"","x1","x2","first","last","year","id_x"
"713",FALSE,-0.226767379433434,"Emm","Brady",1914,713
"956",FALSE,1.30805104050186,"Alyssa","Campos",1905,956
"822",TRUE,1.81067774102294,"Joseph","Sherman",1924,822
"88",FALSE,1.39212763184389,"William","Andeson",1914,88
"226",FALSE,-0.139091439205775,"Elizabeth","Fischer",1907,226
"324",FALSE,0.028589906814109,"Matthe","Andersen",1907,324
"725",FALSE,-0.771462634015669,"Daniel","Cheng",1904,725
"943",FALSE,1.47432633116495,"Joshua","Walton",1907,943
"292",TRUE,1.10156656528963,"Christopher","Curry",1900,292
"760",TRUE,-0.351501110573419,"Jessica","Sherman",1921,760
"27",TRUE,-1.23791475676667,"Lauren","Molina",1903,27
"865",TRUE,-1.08033713806011,"Dvid","Smyh",1910,865
"338",TRUE,0.644643409638594,"Joseph","Andersen",1914,338
"626",TRUE,1.41042439599307,"Matthew","Walton",1904,626
"830",FALSE,-1.76532349687428,"Tyler","Waliams",1913,830
"237",FALSE,-0.0338828216844598,"Joshua","Mullins",1910,237
"187",TRUE,1.85774570086148,"Michael","Walton",1922,187
"813",FALSE,-0.209774450302768,"Joseph","shenfelter",1909,813
"435",TRUE,-0.336786170145092,"Nicholas","Goodwin",1909,435
"535",FALSE,-1.49500085157834,"Brandon","Fscher",1905,535
"428",TRUE,-2.06506027121647,"Taylor","Avila",1903,428
"723",TRUE,-0.417902813995139,"Rachel","Jahnson",1901,723
"764",TRUE,-2.34998209470849,"Emily","Smyth",1914,764
"22",FALSE,-2.70624125579541,"Madison","Todd",1922,22
"782",FALSE,1.85192529532856,"Rachel","Anderson",1924,782
"792",FALSE,0.14829483721309,"Kayla","Williams",1923,792
"742",FALSE,0.263014636570221,"Madison","Ashenfelter",1904,742
"274",TRUE,0.0132559105453056,"Emma","Smith",1918,274
"915",FALSE,-1.2585714235497,"Meghan","Ashenfelter",1901,915
"558",TRUE,-0.40504788307051,"Khrastofeer","Mullins",1915,558
"659",FALSE,0.000851171828247356,"Emily","Fischer",1909,659
"394",FALSE,-1.03568737649139,"Sarah","Williams",1910,394
"388",TRUE,-0.208401861968449,"Ryan","Campos",1915,388
"168",TRUE,0.0284227262043519,"Tyler","Smith",1922,168
"641",TRUE,-0.0466419628108128,"Joseph","Walpeer",1915,641
"113",TRUE,-0.303544900063031,"Victoria","Anderson",1914,113
"290",FALSE,0.82016134421011,"Ryan","Cheng",1914,290
"438",FALSE,1.12580098714547,"Sarah","Smith",1905,438
"287",TRUE,-0.845426612359687,"Lauren","Waltn",1903,287
"266",TRUE,4.09028219521594,"Brandon","Khang",1915,266
"126",FALSE,0.341440027917065,"Taylor","Andersen",1910,126
"191",TRUE,-1.35230323155249,"Grace","Chang",1922,191
"340",TRUE,0.565931728442609,"Oivia","Brady",1915,340
"728",TRUE,-3.20481194892798,"Hannah","olper",1908,728
"762",TRUE,0.0839949452661598,"Emma","Todd",1912,762
"666",FALSE,-0.906675083920406,"Joshua","Campos",1911,666
"517",FALSE,0.801427968658941,"Joshua","Chang",1905,517
"326",FALSE,2.00895205771013,"Alxis","Molia",1918,326
"97",FALSE,-0.585444377151104,"Zachary","Campos",1904,97
"966",TRUE,-1.10428851403797,"Alyssa","Potter",1912,966
"536",TRUE,-0.733987304667718,"Daniel","Fischer",1920,536
"261",FALSE,2.87833186071684,"Joshua","Avila",1905,261
"280",TRUE,-0.471168655641562,"Alyssa","Curry",1914,280
"497",FALSE,-0.35392113477657,"Olivia","Todd",1907,497
"603",TRUE,2.2164399453595,"Michael","Khrasteensen",1915,603
"886",TRUE,-0.722156868288613,"Michael","Potter",1913,886
"627",TRUE,-2.28390998788707,"Ryan","Aila",1908,627
"542",TRUE,-0.0353725522625842,"Tayor","Todd",1904,542
"835",FALSE,-0.602266751294203,"Madison","Molina",1913,835
"404",TRUE,1.92800137341159,"Meghan","Brad",1918,404
"867",TRUE,-1.0673114051895,"Alexander","Kampos",1902,867
"504",FALSE,-0.559962085845079,"Lauren","ndersen",1908,504
"975",FALSE,-0.866163495606719,"Andrew","Molna",1909,975
"934",FALSE,1.72042278987015,"Meghan","alton",1905,934
"853",FALSE,-1.34264196022987,"Anthony","Williams",1917,853
"316",TRUE,1.50279463512538,"Victoria","Walton",1906,316
"352",FALSE,1.81524533023898,"Brandon","Williams",1920,352
"108",FALSE,1.76901516551273,"David","Andersen",1913,108
"904",TRUE,0.989261527068232,"Nicholas","Potter",1917,904
"335",FALSE,-0.0347493137594879,"Zachary","Malina",1905,335
"74",FALSE,0.930186719996329,"Jacob","Mullins",1913,74
"903",FALSE,1.85162975531132,"Samantha","Webster",1912,903
"854",FALSE,-0.125235099616425,"Nicholas","Smith",1920,854
"544",FALSE,0.111827628474355,"Hannah","Anderson",1918,544
"816",FALSE,1.55499103012803,"Matthew","Curry",1925,816
"209",TRUE,-0.807667968029613,"James","Goodwin",1902,209
"537",TRUE,0.90470667760016,"Ashley","Webster",1906,537
"629",FALSE,-0.494913943672398,"Joseph","Walpeer",1914,629
"588",FALSE,-0.0652513625468953,"Lauren","Walton",1917,588
"225",FALSE,-0.890923622061237,"Jessica","Mullins",1907,225
"931",TRUE,-0.796885594907647,"Grace","Anderson",1921,931
"232",FALSE,2.47602676189366,"Nicholas","ndersen",1925,232
"771",FALSE,0.920537429060886,"Mehan","Curry",1920,771
"463",TRUE,-0.215441869866003,"Ryan","Curry",1906,463
"650",FALSE,1.99115481034957,"Zachary","Webster",1911,650
"999",TRUE,2.63129374945074,"Nicholas","Brady",1916,999
"451",TRUE,-1.41936758246096,"Rachel","Cheng",1912,451
"737",TRUE,-1.15487687908324,"Hannah","Christensen",1906,737
"708",TRUE,-1.84887745074698,"Jon","Avila",1922,708
"707",FALSE,1.2026847239946,"Chrisopher","Sheran",1915,707
"658",FALSE,0.0514024137777357,"Kayla","Mullins",1925,658
"545",TRUE,-1.03350420333588,"Michael","Anderson",1907,545
"62",FALSE,-0.589747997480737,"Andrew","Webster",1907,62
"840",TRUE,0.36809995775597,"James","Wolper",1917,840
"180",FALSE,-1.67963894648989,"Hannah","Smith",1924,180
"747",TRUE,0.122113385142406,"Michael","Sherman",1900,747
"881",FALSE,1.20284466169389,"Tyler","Molina",1916,881
"189",TRUE,-0.866224497969156,"Ryan","Chang",1910,189
"739",TRUE,-0.184093016396672,"Alyssa","Molina",1915,739
"183",TRUE,-0.985241388612504,"yan","Goodwin",1919,183
"213",TRUE,-0.908745599283356,"Joseph","Cheng",1910,213
"112",FALSE,0.150479665078278,"Emily","Anderson",1907,112
"541",FALSE,-0.0473080729108054,"William","Williams",1909,541
"616",FALSE,-0.595112986812221,"mily","Curry",1924,616
"753",FALSE,-1.43012058840991,"Matthew","Wolper",1925,753
"332",TRUE,0.0307071056672114,"Zachary","Christensen",1918,332
"282",FALSE,2.44538471279471,"Elizabeth","Johnson",1908,282
"4",TRUE,-0.6437526815066,"Matthew","Johnson",1918,4
"136",TRUE,0.165633125717081,"Nicholas","Potter",1903,136
"893",FALSE,-0.518940097710765,"Sarah","Mullins",1907,893
"954",TRUE,-0.649391242560322,"William","Goodwin",1902,954
"149",FALSE,0.744463286510166,"Ryan","Andarseen",1903,149
"778",TRUE,-2.25528428526604,"David","Cheng",1922,778
"300",TRUE,0.0167126404950325,"Christopher","Mullins",1924,300
"359",TRUE,-1.26391163269487,"Taylor","Campos",1911,359
"195",TRUE,-0.82883752914846,"Grace","Khang",1904,195
"664",FALSE,-1.22351506417506,"Alyssa","Webster",1900,664
"382",FALSE,-1.40985995777086,"Alexis","Fischer",1915,382
"688",FALSE,-0.147926695757258,"Anthony","Johnson",1919,688
"44",FALSE,0.728823552817454,"Sarah","Shermn",1925,44
"76",FALSE,-0.704164583615874,"Megan","Andersen",1924,76
"880",FALSE,1.25601145581818,"Kayla","Walton",1917,880
"647",TRUE,1.96012676988327,"Jastin","Todd",1910,647
"841",TRUE,1.56663318289721,"Megan","Todd",1901,841
"167",FALSE,1.45518112619951,"Alexander","Webster",1923,167
"500",FALSE,-0.0763475567597649,"Emily","Avala",1908,500
"777",FALSE,-1.41313517200327,"Olivia","Johnson",1907,777
"481",TRUE,1.85030686198054,"Aexis","Wolper",1904,481
"756",TRUE,-0.888955909880577,"Nicholas","Williams",1917,756
"248",FALSE,-1.7511981523145,"shley","Patteer",1903,248
"417",TRUE,0.981634027943605,"David","Goodwin",1924,417
"45",FALSE,0.0224927566150385,"Joseph","Chang",1918,45
"431",TRUE,-0.907432884355889,"Emma","Cheg",1923,431
"123",TRUE,-1.29480077578826,"Waliam","Williams",1905,123
"15",TRUE,0.847124373734371,"William","Fischer",1920,15
"927",FALSE,1.8307557117476,"Victoria","Christensen",1913,927
"49",TRUE,-1.33699443904603,"Alexis","Avila",1901,49
"827",FALSE,-0.950803695952111,"Meghan","Cheng",1919,827
"214",TRUE,-0.815689870013343,"Megan","Mullins",1921,214
"238",FALSE,1.1017058113689,"Daniel","Mullins",1918,238
"787",TRUE,-1.03815210918323,"William","Anderson",1925,787
"313",FALSE,-0.819110162901633,"Emma","Cheg",1901,313
"448",TRUE,-1.78107954774617,"Joshua","Christensen",1904,448
"35",FALSE,1.46180780285537,"Samantha","Potter",1924,35
"964",FALSE,-3.23452796195705,"Christopher","Goodwin",1923,964
"1000",TRUE,0.133814441624035,"Chritopher","Wolper",1918,1000
"550",FALSE,0.51584666499106,"Meghan","Ashenfelter",1909,550
"43",FALSE,0.543745337509422,"Grace","Wabsteer",1917,43
"953",TRUE,1.03169424526881,"Alexis","Smyth",1920,953
"920",TRUE,1.59108493773193,"Alexander","Sherman",1905,920
"48",FALSE,-0.537377605536086,"Grace","Tdd",1925,48
"786",TRUE,-0.741805239771129,"Emma","Williams",1925,786
"252",TRUE,0.0237528609736479,"John","Avila",1910,252
"967",FALSE,0.744714932552422,"Ryan","Smyth",1910,967
"696",TRUE,-1.02868547362096,"Olivia","Shrman",1913,696
"856",FALSE,-0.222666290366018,"Megan","Walton",1924,856
"635",FALSE,-1.22136091594344,"ustin","Anderson",1912,635
"559",FALSE,-0.0473327291736861,"Meghan","Cheng",1918,559
"596",TRUE,0.469016478859227,"Rachel","Goodwin",1910,596
"750",FALSE,0.00970114852807433,"Kayla","Tad",1909,750
"789",FALSE,-0.240167265668407,"Samantha","Williams",1905,789
"268",TRUE,-0.0144071514652116,"Samantha","Brady",1902,268
"979",TRUE,0.350490434617694,"Emma","Todd",1904,979
"749",FALSE,0.26811215016082,"Zachary","Smith",1924,749
"396",TRUE,-0.353029701743963,"Emily","Smith",1918,396
"16",FALSE,-0.893551742776463,"Brandon","Ashenfelter",1901,16
"351",FALSE,0.454349223798921,"Hannah","Goodwin",1919,351
"251",FALSE,-0.369162076616168,"Emma","Webste",1920,251
"203",FALSE,-0.391182504037563,"Alexander","Fischer",1924,203
"353",FALSE,0.848334939785182,"Joshua","Curry",1908,353
"144",FALSE,2.10050536214619,"Laureen","Christensen",1912,144
"1",FALSE,-1.30250639820003,"Ema","Avila",1911,1
"859",FALSE,2.10561456025985,"Michael","Christensen",1921,859
"224",TRUE,0.914034024511125,"Machaeel","Sharman",1909,224
"961",FALSE,-1.91529114680539,"James","Williams",1904,961
"36",FALSE,-1.49441331793539,"Lauren","ebster",1914,36
"210",FALSE,-1.5545036226489,"Lauren","Chang",1913,210
"532",TRUE,-0.872051698208511,"Sarah","Waton",1923,532
"814",TRUE,0.31737975185174,"Ryan","Curry",1902,814
"986",FALSE,-1.64716485488241,"Jessic","Avila",1916,986
"364",FALSE,1.87296811747467,"Alexis","Potter",1919,364
"307",TRUE,-0.0916936375476002,"Tyler","Smyth",1911,307
"253",TRUE,1.14298309084802,"Emily","William",1914,253
"557",FALSE,-0.0709691933185807,"Nicholas","Molina",1923,557
"114",TRUE,-1.54123869147998,"Justin","Fischer",1902,114
"56",FALSE,-2.75667553369765,"Madison","Waliams",1922,56
"899",TRUE,-0.830095386229261,"Zachary","Smyth",1918,899
"698",FALSE,0.466474980283869,"Hannah","Walon",1911,698
"293",FALSE,1.46685254098154,"acob","Smith",1925,293
"905",TRUE,-1.03078132285239,"Jacob","Avila",1903,905
"489",FALSE,0.5679698641543,"Hannah","Avila",1901,489
"221",FALSE,-0.154386995924938,"David","Avila",1909,221
"897",FALSE,0.72421081813443,"Madison","Todd",1915,897
"57",FALSE,0.1637632831854,"Elazabeeth","Molina",1922,57
"476",FALSE,0.829943620414847,"Sarah","Fischer",1922,476
"449",TRUE,-0.461614101893371,"Kayla","Cheng",1918,449
"391",TRUE,0.672875224512201,"Andrew","Fascheer",1911,391
"432",FALSE,0.0720194225882305,"Andrew","Potter",1903,432
"186",TRUE,-0.536396782159426,"Kayla","Chang",1904,186
"611",FALSE,1.5513975892974,"James","Ashenfelter",1907,611
"295",TRUE,0.181046503742068,"Madison","Curry",1924,295
"832",TRUE,1.00540719549125,"Christopher","Sharman",1909,832
"826",TRUE,0.248313832110462,"Joseph","Brady",1903,826
"580",FALSE,1.42818794063538,"Madison","Ashenfeler",1922,580
"630",TRUE,-0.602155747702483,"Jessic","Webster",1923,630
"565",TRUE,-2.37568807093595,"Meghan","Smyth",1914,565
"788",TRUE,-2.13437897886628,"Victoria","Mullins",1925,788
"409",FALSE,-2.27031383530679,"Rachel","Woler",1905,409
"783",TRUE,-2.7700272835204,"Andrew","William",1906,783
"529",FALSE,0.101634625588399,"Elizabeth","Khang",1919,529
"533",FALSE,-2.29173184045339,"Sarah","Tod",1913,533
"211",TRUE,0.868515351105393,"Tyle","Fischer",1901,211
"597",TRUE,1.20576567731159,"Anthony","Webster",1909,597
"184",FALSE,0.693886399510942,"Daniel","Gaodwin",1910,184
"133",TRUE,-0.369063810235129,"Meghan","Fischer",1900,133
"793",TRUE,0.910360908312543,"David","Anderson",1908,793
"240",FALSE,-1.20054151010712,"Daniel","Sherman",1905,240
"631",TRUE,-0.319641562504098,"Sarah","Brady",1916,631
"977",TRUE,-0.0444092930285754,"Meghan","Wolper",1911,977
"370",FALSE,-0.853466821244571,"Grace","Kary",1910,370
"470",TRUE,-2.8280969105248,"Jessica","Fischer",1918,470
"94",FALSE,0.819581065508835,"Jessica","Khang",1903,94
"522",FALSE,-2.81066949945179,"Victoria","Smyth",1908,522
"657",FALSE,-0.193691062247883,"Samantha","Sherma",1923,657
"205",FALSE,-0.350556888731587,"Alexis","Molina",1902,205
"79",TRUE,0.400284969535887,"Anthany","Webster",1919,79
"100",TRUE,0.227096763788861,"Ema","Cheng",1910,100
"91",TRUE,0.973817749030844,"Joshua","Andersen",1900,91
"288",FALSE,-2.27637750654788,"Rachel","Johnson",1906,288
"803",TRUE,0.282606685326059,"David","Smth",1906,803
"639",TRUE,1.73442548457873,"Alexis","Brady",1911,639
"166",TRUE,0.976748823087255,"William","Christesen",1920,166
"118",FALSE,1.45085177582849,"Sarah","Anderson",1921,118
"734",FALSE,-0.000199538368895237,"Alaxis","Sherman",1919,734
"670",TRUE,-0.186324594436847,"Hannah","Todd",1914,670
"441",FALSE,-0.643647366256525,"Rachel","Khag",1923,441
"495",TRUE,-0.638166432763841,"Emma","Brady",1913,495
"798",FALSE,1.60877908311425,"David","Sherman",1924,798
"530",FALSE,0.689152115832268,"Emily","Smith",1912,530
"868",TRUE,1.88409804732868,"Hanna","Smyth",1914,868
"911",TRUE,-1.61421430030898,"Alyssa","Walton",1909,911
"347",TRUE,2.94069280359794,"Alexander","Wolper",1917,347
"748",TRUE,1.61066283989251,"Daniel","Malins",1902,748
"846",TRUE,-2.29155393239326,"Emm","Christensen",1907,846
"828",TRUE,0.991595658523694,"Grace","Mullins",1904,828
"425",FALSE,-1.58855483885143,"Ryan","Molina",1919,425
"932",TRUE,-3.2740360371668,"Rachel","Mullis",1922,932
"944",TRUE,0.973115551258716,"Olivia","ischer",1911,944
"302",FALSE,0.540012288291684,"Matthew","Chang",1922,302
"502",TRUE,1.5014223549826,"Joseph","Goodwin",1921,502
"12",TRUE,-0.356727987792433,"Nicholas","Smith",1902,12
"671",TRUE,0.760156957929644,"Ryan","Campos",1903,671
"50",TRUE,0.710091967053963,"David","Mullins",1914,50
"874",TRUE,-1.10028097351376,"Kayla","Williams",1910,874
"170",FALSE,-0.274646671854881,"Christopher","Smath",1920,170
"919",TRUE,0.445825210892166,"Brandon","Mullins",1917,919
"281",TRUE,-0.744631778188862,"Michael","Williams",1915,281
"896",TRUE,-0.695470753397745,"Hannah","Curry",1921,896
"342",TRUE,1.78252828267506,"Ashley","hang",1911,342
"587",FALSE,1.75792809578322,"Aexander","Webster",1905,587
"988",TRUE,-1.89587961315126,"Anthony","Webster",1918,988
"413",FALSE,0.993939823089104,"Justin","Christensen",1916,413
"488",FALSE,0.993120227307604,"Justin","Campos",1922,488
"385",TRUE,-1.66892554354687,"Samantha","Molina",1901,385
"645",FALSE,-0.0246032178967774,"Andrew","Andersn",1919,645
"24",FALSE,0.120365757408252,"Joshua","Todd",1917,24
"286",TRUE,-2.60239190564206,"Emma","Webster",1911,286
"702",FALSE,1.1986583097589,"Meghan","Campos",1905,702
"199",TRUE,-0.865009422079324,"Joseph","Chang",1921,199
"138",FALSE,-0.612324807396257,"Daniel","Johnson",1918,138
"829",FALSE,0.89493404049812,"Emma","Walton",1904,829
"356",FALSE,-0.693223501005951,"Taylor","Sherman",1899,356
"124",FALSE,3.15563360630974,"Brandon","Potter",1913,124
"479",TRUE,-1.06724430160364,"Taylor","Avila",1915,479
"719",TRUE,1.53793863527439,"Tyler","Khrasteensen",1906,719
"508",FALSE,-0.245651519694473,"Joshua","Curry",1912,508
"983",FALSE,1.01396868792885,"Samantha","Curry",1904,983
"38",FALSE,-0.547025021754342,"Jamees","mith",1903,38
"577",FALSE,3.70637971873009,"Madison","Brady",1912,577
"67",TRUE,-1.94397073249361,"David","Todd",1906,67
"655",FALSE,-0.318781442633326,"Justin","Mulins",1922,655
"452",FALSE,-0.424854807558948,"Samantha","Chang",1924,452
"301",FALSE,-0.942929620133686,"David","Brady",1910,301
"135",TRUE,-1.4827534436287,"Zachary","Kary",1918,135
"63",TRUE,0.671340052474849,"Hannah","Brady",1912,63
"13",TRUE,2.03730030329311,"Elizabeth","Chng",1907,13
"584",TRUE,0.596634250309771,"Bradon","Mllins",1919,584
"991",TRUE,1.66357376631576,"ohn","Chang",1923,991
"155",FALSE,-0.253553514945585,"Jessica","Johnson",1910,155
"937",TRUE,-0.547762447238368,"Zachary","Andersen",1900,937
"445",FALSE,-2.35878011828169,"Hannah","Curry",1904,445
"234",TRUE,-0.232730777467729,"Jshua","Walton",1924,234
"834",TRUE,-0.410260174813052,"Lauren","Cheng",1906,834
"555",TRUE,-1.92331088350918,"Victoria","Webster",1909,555
"442",TRUE,1.70222976111579,"Elizabeth","Andersen",1925,442
"365",FALSE,0.30635575201688,"Anthony","Williams",1917,365
"475",TRUE,-3.73597146221618,"Matthew","Ashenfelter",1921,475
"81",TRUE,-1.18993728851487,"Alyssa","Fische",1923,81
"129",FALSE,0.571902193407619,"Taylor","Fischer",1907,129
"858",TRUE,0.267836339216255,"Michael","Goodwin",1921,858
"619",TRUE,-1.96285832709453,"Anthony","Molina",1925,619
"378",TRUE,0.581822520820447,"Hannah","Avala",1919,378
"763",TRUE,-0.873019933737556,"David","Smyth",1916,763
"902",TRUE,1.74352112286307,"Matthew","Smith",1906,902
"507",FALSE,0.472375926604287,"Danie","Ashenfelter",1917,507
"802",TRUE,-3.11331072548952,"Lauren","Cheng",1923,802
"267",TRUE,0.092436923312265,"John","oodwin",1921,267
"534",TRUE,1.2286405581362,"David","Fischer",1917,534
"95",FALSE,1.49290273666813,"Christopher","Webster",1907,95
"120",FALSE,-0.618668105523566,"Vactoria","Johnson",1908,120
"823",TRUE,2.07565929360184,"Taylor","aodwin",1915,823
"618",FALSE,-0.740237451346257,"Khrastofeer","Campos",1903,618
"946",TRUE,1.43784165690667,"Mattheew","Walton",1923,946
"424",TRUE,-0.464635372983338,"Kayla","Smyth",1924,424
"192",FALSE,1.1249103386936,"Justin","Anderen",1915,192
"692",FALSE,0.513027492578768,"Grace","Christensen",1924,692
"922",FALSE,0.167519020544116,"Jacob","Webster",1923,922
"942",FALSE,0.761775776867484,"Jessica","Brady",1918,942
"207",FALSE,-0.970528077007912,"Michael","Curry",1910,207
"697",TRUE,-1.17600335722839,"Kayla","Tdd",1919,697
"414",TRUE,1.0034261152917,"Anthony","Ashenfelter",1924,414
"652",FALSE,1.31391334889201,"Andrew","Campos",1905,652
"40",TRUE,0.411768585744348,"Andrew","Webster",1917,40
"151",TRUE,1.23662810602407,"Anthony","Fischer",1906,151
"411",TRUE,-0.247257917638008,"Samantha","Andarson",1904,411
"185",FALSE,-3.19660140390453,"Nicholas","Kampos",1911,185
"997",FALSE,-0.767108830819103,"Jessica","Smith",1909,997
"325",FALSE,1.83518701372069,"Madison","Chang",1905,325
"625",TRUE,-1.3687272628201,"William","Cheg",1910,625
"601",TRUE,-1.14599637302965,"Michael","Goodwin",1900,601
"591",TRUE,1.02890578261353,"Madson","Cheng",1913,591
"767",FALSE,0.598202747717781,"Alexis","Christensen",1903,767
"968",FALSE,1.13057477016001,"Alexis","Molina",1909,968
"86",FALSE,-0.175336115634018,"Kayla","Brady",1920,86
"215",TRUE,-1.00548662303096,"Samantha","Fischer",1912,215
