"","y","first","last","year","id_y"
"116",0.697476183881535,"Anthony","Molina",1907,116
"117",-0.259482258614658,"Christopher","Brady",1908,117
"118",-2.03254033426777,"Alexander","Walton",1902,118
"119",-0.02696128475842,"Alyssa","Smyth",1904,119
"120",-5.00842626142998,"Sarah","Smyth",1918,120
"121",3.7081696844395,"Alexander","Sherman",1915,121
"122",3.48973509515257,"Madison","Walton",1915,122
"123",0.00636708338086178,"Jacob","Campos",1914,123
"124",3.48225455975563,"David","Andersen",1915,124
"125",2.27458785908451,"William","Cheng",1905,125
"126",0.0112087386205956,"Joseph","Smyth",1910,126
"127",0.800736862991548,"Meghan","Andersen",1921,127
"128",2.57903970312202,"Zachary","Sherman",1916,128
"129",2.69867231452415,"Brandon","Christensen",1906,129
"130",3.65039734078032,"Justin","Campos",1907,130
"131",-0.0190240264029091,"Ashley","Fischer",1925,131
"132",-0.372762739801226,"Megan","Wolper",1918,132
"133",0.772525252522293,"Megan","Brady",1920,133
"134",2.22534017856642,"Ryan","Todd",1908,134
"135",0.649209143206897,"Ashley","Mullins",1914,135
"136",3.18320694468219,"Ashley","Sherman",1918,136
"137",2.63639067069938,"Justin","Andersen",1907,137
"138",2.26682793154964,"Hannah","Johnson",1903,138
"139",1.73302876463025,"Taylor","Curry",1908,139
"140",2.9029247602882,"Ashley","Goodwin",1916,140
"141",4.20073726868533,"Emma","Johnson",1910,141
"142",4.31407104371408,"Ashley","Ashenfelter",1918,142
"143",1.70901781206987,"Michael","Webster",1903,143
"144",-1.11682743412767,"John","Molina",1918,144
"145",1.83633761789589,"Alexander","Sherman",1910,145
"146",4.36083165416218,"Christopher","Webster",1902,146
"147",1.24907542208807,"Meghan","Avila",1905,147
"148",2.00868123361509,"Samantha","Webster",1921,148
"149",1.67115083081628,"William","Andersen",1912,149
"150",2.05424149394163,"Rachel","Campos",1910,150
"151",-0.524306384480933,"Megan","Goodwin",1901,151
"152",4.99474928559139,"Tyler","Curry",1911,152
"153",1.14677245101733,"Justin","Smith",1924,153
"154",2.85029830716688,"Meghan","Todd",1918,154
"155",4.88153907351304,"Olivia","Avila",1920,155
"156",-0.469510254022502,"Jacob","Campos",1909,156
"157",1.80423906520791,"Kayla","Molina",1905,157
"158",3.34833796592822,"Meghan","Avila",1905,158
"159",1.84690225025944,"William","Ashenfelter",1920,159
"160",5.66899459532307,"William","Chang",1911,160
"161",1.1078109708207,"Olivia","Avila",1900,161
"162",4.72327932319383,"Lauren","Andersen",1903,162
"163",1.68273466528258,"Jacob","Johnson",1900,163
"164",2.52606312127389,"Meghan","Fischer",1903,164
"165",-0.434850239533695,"Taylor","Curry",1925,165
"166",0.382059636351738,"Kayla","Avila",1925,166
"167",5.39868876793687,"Brandon","Chang",1903,167
"168",3.74814497714345,"Meghan","Smith",1921,168
"169",2.3401264961382,"Matthew","Mullins",1925,169
"170",3.66156815841102,"David","Chang",1916,170
"171",-0.62240425316438,"Victoria","Goodwin",1920,171
"172",1.91387764920526,"Rachel","Goodwin",1910,172
"173",3.92618462504531,"Alexander","Curry",1917,173
"174",2.94206358580057,"Kayla","Anderson",1925,174
"175",2.00832596584488,"Olivia","Curry",1925,175
"176",3.59584979208943,"Michael","Smyth",1900,176
"177",2.58430728702295,"Jacob","Webster",1901,177
"178",1.66663873656863,"Zachary","Cheng",1901,178
"179",2.86232496070436,"Grace","Chang",1904,179
"180",3.085344037475,"Michael","Potter",1907,180
"181",1.44211243626069,"Daniel","Smyth",1911,181
"182",3.85004264117673,"David","Curry",1907,182
"183",-1.09102143802746,"Meghan","Smyth",1916,183
"184",5.09646771890887,"Emily","Campos",1906,184
"185",0.347155024469328,"Brandon","Smyth",1906,185
"186",1.55212800271503,"Brandon","Williams",1922,186
"187",2.76678540788268,"Jessica","Mullins",1923,187
"188",2.8035461980928,"Olivia","Anderson",1902,188
"189",1.94010822892604,"Hannah","Fischer",1900,189
"190",0.592969549244147,"Kayla","Cheng",1900,190
"191",-3.33433290963417,"Joseph","Brady",1911,191
"192",1.76673806107371,"William","Avila",1903,192
"193",2.72907379984227,"Rachel","Smyth",1914,193
"194",0.366619586311426,"Michael","Webster",1900,194
"195",4.23764886856865,"Lauren","Smith",1904,195
"196",3.27826663493542,"Hannah","Mullins",1911,196
"197",1.68617901224272,"James","Sherman",1920,197
"198",1.71526239029686,"Lauren","Smith",1920,198
"199",0.148275394179879,"Sarah","Ashenfelter",1915,199
"200",1.32346593356299,"Rachel","Smyth",1913,200
"201",2.66107771894535,"Grace","Todd",1920,201
"202",2.03743928730771,"John","Sherman",1925,202
"203",3.99924027936479,"Samantha","Avila",1921,203
"204",3.44147076913226,"James","Christensen",1909,204
"205",2.86896568576593,"Zachary","Mullins",1901,205
"206",4.96941210321102,"Jessica","Molina",1925,206
"207",6.12276506128888,"Daniel","Sherman",1922,207
"208",0.944074767726349,"Nicholas","Chang",1902,208
"209",3.98094628174631,"Ashley","Todd",1908,209
"210",2.28955340390101,"David","Cheng",1915,210
"211",1.80002637208444,"Kayla","Goodwin",1919,211
"212",3.07217444464932,"Taylor","Sherman",1910,212
"213",2.17013117761732,"Christopher","Campos",1916,213
"214",3.99346048433274,"Jacob","Williams",1914,214
"215",5.32951275360548,"Matthew","Potter",1912,215
"216",4.59717876855017,"John","Smyth",1923,216
"217",3.53729632174302,"Emma","Webster",1923,217
"218",1.59235170407052,"Grace","Walton",1905,218
"219",3.60176616905219,"Daniel","Potter",1917,219
"220",1.35503415730251,"Christopher","Johnson",1919,220
"221",3.44576343078039,"Alexander","Molina",1909,221
"222",0.771614115767446,"Alyssa","Fischer",1920,222
"223",3.18920928970097,"Olivia","Potter",1915,223
"224",0.219153288680125,"Matthew","Goodwin",1920,224
"225",-1.22191430055866,"Kayla","Goodwin",1907,225
"226",0.869437916724318,"Andrew","Brady",1903,226
"227",3.43730425900144,"Alexis","Chang",1906,227
"228",3.78885075103812,"Brandon","Fischer",1924,228
"229",2.29379867065353,"John","Webster",1923,229
"230",5.13089395392855,"Meghan","Todd",1919,230
"231",3.06294975148048,"Andrew","Curry",1915,231
"232",3.49155797377624,"Matthew","Curry",1913,232
"233",5.95174547532727,"Joshua","Molina",1908,233
"234",1.52752522809776,"Madison","Ashenfelter",1918,234
"235",3.46542882317705,"Emma","Curry",1910,235
"236",-0.711016771068279,"Anthony","Sherman",1922,236
"237",5.13581039947098,"Joshua","Anderson",1919,237
"238",1.53927436885007,"Samantha","Molina",1907,238
"239",0.161712177440954,"Taylor","Williams",1915,239
"240",0.79018132192236,"Olivia","Christensen",1916,240
"241",2.06006812391254,"Hannah","Smith",1920,241
"242",2.08443058999137,"Elizabeth","Ashenfelter",1911,242
"243",1.87648780003306,"Anthony","Potter",1924,243
"244",1.21978957104895,"Ryan","Fischer",1902,244
"245",2.58753801548578,"Emily","Andersen",1921,245
"246",1.96795106292447,"Andrew","Smith",1909,246
"247",1.58773429427879,"Jessica","Chang",1923,247
"248",1.39698693619985,"Joseph","Campos",1919,248
"249",2.90998281578246,"Justin","Webster",1911,249
"250",4.20092297276053,"Andrew","Mullins",1913,250
"251",-0.06213375221363,"Anthony","Johnson",1923,251
"252",5.62458268833763,"Brandon","Anderson",1904,252
"253",7.83619294669233,"Joseph","Johnson",1920,253
"254",1.45681446160757,"Joseph","Walton",1906,254
"255",4.51403474908278,"Emma","Avila",1902,255
"256",2.42027484846692,"Nicholas","Smyth",1906,256
"257",1.0423460767405,"Michael","Walton",1921,257
"258",2.80604603348,"Samantha","Todd",1904,258
"259",0.871794131228143,"Joshua","Goodwin",1903,259
"260",6.15270356294152,"Andrew","Anderson",1913,260
"261",-1.65333992608984,"Lauren","Curry",1925,261
"262",2.20276481624629,"Michael","Avila",1911,262
"263",5.33254202967405,"Nicholas","Todd",1907,263
"264",7.46974624162125,"Megan","Williams",1916,264
"265",3.57225073291984,"Christopher","Curry",1901,265
"266",2.39658376555823,"Emma","Ashenfelter",1904,266
"267",1.6549679703919,"Lauren","Mullins",1915,267
"268",2.55748702829883,"William","Walton",1925,268
"269",0.842211299497604,"Jacob","Johnson",1906,269
"270",2.10479589695805,"Elizabeth","Anderson",1902,270
"271",-0.279031413659551,"Elizabeth","Mullins",1912,271
"272",2.90032343232628,"James","Fischer",1923,272
"273",5.97182337940379,"Brandon","Smith",1916,273
"274",2.48933201436546,"Elizabeth","Anderson",1906,274
"275",0.766354502942735,"Lauren","Cheng",1906,275
"276",1.11239274191372,"Jessica","Brady",1917,276
"277",2.91741150345433,"William","Campos",1908,277
"278",-0.0527991393982606,"Jacob","Avila",1905,278
"279",0.039749457988477,"Matthew","Chang",1908,279
"280",1.82368293621804,"Alexis","Campos",1905,280
"281",2.64987520500403,"Christopher","Cheng",1919,281
"282",6.48933730061986,"Meghan","Smith",1900,282
"283",2.5025730453033,"William","Anderson",1925,283
"284",3.59543063160408,"Ashley","Todd",1920,284
"285",0.605540053888272,"Emma","Wolper",1918,285
"286",-1.65374343061336,"Ashley","Sherman",1910,286
"287",2.1060879265113,"Grace","Brady",1902,287
"288",-0.710700648331546,"David","Fischer",1921,288
"289",3.31637466850323,"Meghan","Fischer",1905,289
"290",2.39803468328227,"Madison","Sherman",1906,290
"291",5.91376603867823,"Jacob","Christensen",1902,291
"292",4.57663929448497,"Daniel","Christensen",1924,292
"293",5.78664073710734,"Emma","Potter",1911,293
"294",0.519244905747988,"Christopher","Walton",1924,294
"295",3.50029268157067,"Hannah","Molina",1914,295
"296",1.20592475037103,"Tyler","Cheng",1904,296
"297",1.00311379425474,"Rachel","Smith",1920,297
"298",6.31345433441603,"Michael","Campos",1911,298
"299",1.13120792323379,"Kayla","Wolper",1912,299
"300",1.6398267665513,"Anthony","Curry",1919,300
"301",0.309589465513649,"Christopher","Christensen",1919,301
"302",1.52453903341671,"Christopher","Potter",1914,302
"303",0.944048814054402,"Alexander","Fischer",1922,303
"304",0.223710235486406,"Samantha","Anderson",1922,304
"305",2.75266391882052,"Sarah","Walton",1905,305
"306",0.358376258027027,"Kayla","Wolper",1920,306
"307",5.34901347675963,"Sarah","Mullins",1911,307
"308",0.33736464309597,"Madison","Williams",1906,308
"309",2.4447386386898,"Alexander","Sherman",1924,309
"310",-0.968894869059404,"Grace","Williams",1924,310
"311",3.65094942594765,"Jacob","Fischer",1910,311
"312",3.2680698940773,"Zachary","Smyth",1908,312
"313",2.58781961929868,"John","Mullins",1917,313
"314",2.32297178813438,"Elizabeth","Molina",1923,314
"315",5.06026752154068,"Hannah","Goodwin",1917,315
"316",0.633163951941503,"Emma","Brady",1912,316
"317",-1.58337309403834,"Ryan","Ashenfelter",1906,317
"318",4.62630025201462,"David","Anderson",1906,318
"319",3.61247563069013,"Lauren","Campos",1909,319
"320",1.30623868410793,"Anthony","Goodwin",1918,320
"321",1.8632002758388,"Matthew","Todd",1903,321
"322",-2.86524802642568,"Daniel","Molina",1925,322
"323",1.39179832466082,"Anthony","Williams",1905,323
"324",4.76757828468636,"Alexander","Wolper",1911,324
"325",5.05915275346332,"Justin","Christensen",1901,325
"326",0.234375860261408,"Samantha","Christensen",1921,326
"327",2.49627053584072,"Tyler","Campos",1906,327
"328",1.76246691288482,"Andrew","Campos",1908,328
"329",3.48206541796399,"Alexander","Anderson",1900,329
"330",3.68049307568235,"Michael","Brady",1902,330
"331",5.24717252673422,"Jacob","Goodwin",1914,331
"332",3.03825256253927,"Alexander","Christensen",1907,332
"333",0.778289908930701,"Christopher","Avila",1913,333
"334",0.195503644986131,"Taylor","Sherman",1918,334
"335",-0.80938937514545,"John","Johnson",1914,335
"336",0.872129668522201,"Victoria","Mullins",1903,336
"337",0.870660843427329,"Rachel","Campos",1905,337
"338",2.66122617630985,"Daniel","Ashenfelter",1912,338
"339",1.22067888218612,"Grace","Anderson",1909,339
"340",4.09303147763336,"Samantha","Smith",1908,340
"341",4.1515017973904,"Brandon","Potter",1900,341
"342",4.15747657629858,"Hannah","Christensen",1902,342
"343",2.06923625505313,"James","Andersen",1923,343
"344",3.10849449395032,"Michael","Todd",1921,344
"345",0.659629565564376,"Emma","Andersen",1911,345
"346",0.363783804892845,"Alyssa","Molina",1919,346
"347",2.24849566432912,"Christopher","Campos",1910,347
"348",-0.192938787429339,"Emily","Walton",1904,348
"349",1.76457383997264,"William","Mullins",1907,349
"350",4.85259028649708,"Hannah","Mullins",1911,350
"351",2.35454259497736,"Christopher","Avila",1920,351
"352",1.36943459413286,"Rachel","Fischer",1910,352
"353",5.09015617847524,"Rachel","Mullins",1918,353
"354",1.19803804002517,"Jacob","Walton",1919,354
"355",1.27801577590684,"Joseph","Walton",1919,355
"356",2.97455871927639,"William","Campos",1903,356
"357",2.63423263974139,"Meghan","Potter",1920,357
"358",-2.87939237317622,"Ashley","Potter",1913,358
"359",2.41195143818039,"Lauren","Brady",1906,359
"360",2.93300356894868,"Elizabeth","Anderson",1923,360
"361",0.285290785819693,"Justin","Sherman",1916,361
"362",3.0326743079272,"Ryan","Potter",1904,362
"363",1.43239451772002,"Ashley","Wolper",1912,363
"364",-0.397391422895139,"Meghan","Anderson",1905,364
"365",0.885164099720566,"Justin","Goodwin",1913,365
"366",2.25049849518468,"Victoria","Potter",1910,366
"367",1.47519344552408,"Anthony","Campos",1913,367
"368",1.84682603323503,"John","Curry",1924,368
"369",2.91256053965921,"Nicholas","Brady",1900,369
"370",3.75545493466286,"James","Curry",1912,370
"371",0.55912358070367,"Jacob","Ashenfelter",1907,371
"372",2.57294360909554,"Grace","Williams",1911,372
"373",4.62621856733963,"Emma","Avila",1902,373
"374",1.77934768484481,"Hannah","Goodwin",1910,374
"375",1.72576783933269,"Alexis","Smith",1906,375
"376",8.22994029510294,"Daniel","Potter",1921,376
"377",2.38000402809755,"Elizabeth","Smyth",1922,377
"378",5.61302390452044,"Christopher","Anderson",1901,378
"379",1.38048873061431,"Joshua","Williams",1914,379
"380",3.41204637662664,"Ashley","Christensen",1924,380
"381",5.33676071905277,"Elizabeth","Mullins",1922,381
"382",4.31238727540244,"Joshua","Brady",1925,382
"383",1.16969734799029,"William","Avila",1912,383
"384",3.25675552558071,"Rachel","Fischer",1923,384
"385",0.867496318245095,"Madison","Walton",1909,385
"386",4.53973765725771,"Brandon","Molina",1910,386
"387",3.33023285293787,"Nicholas","Potter",1913,387
"388",3.28548555457816,"Matthew","Todd",1924,388
"389",1.83980160401522,"David","Molina",1911,389
"390",4.41375151888995,"Sarah","Anderson",1921,390
"391",2.94459206858384,"Rachel","Mullins",1925,391
"392",3.46763237999357,"Christopher","Walton",1923,392
"393",-0.825873547576565,"Lauren","Smith",1923,393
"394",-0.516787347646179,"Jacob","Christensen",1925,394
"395",2.69116862783403,"Victoria","Todd",1918,395
"396",-1.25035013128835,"Kayla","Avila",1922,396
"397",1.21458225834719,"Christopher","Anderson",1908,397
"398",4.84606395457726,"Victoria","Wolper",1925,398
"399",1.86276280870603,"Meghan","Smith",1925,399
"400",6.07850914777741,"Elizabeth","Cheng",1911,400
"401",4.54221324717514,"Ryan","Avila",1911,401
"402",1.20134579769158,"Sarah","Cheng",1920,402
"403",1.4543619541152,"Rachel","Smyth",1925,403
"404",1.07839478902967,"Zachary","Curry",1912,404
"405",3.95506268282597,"Sarah","Sherman",1914,405
"406",-0.150873407907099,"Olivia","Curry",1923,406
"407",4.57227852165293,"Joshua","Wolper",1911,407
"408",1.7077941759395,"Joshua","Smyth",1919,408
"409",2.88732740433873,"Anthony","Potter",1916,409
"410",2.04680168206281,"Zachary","Wolper",1917,410
"411",0.644373692568767,"Victoria","Wolper",1921,411
"412",-0.173890529093613,"Ashley","Goodwin",1907,412
"413",2.96312098782056,"Anthony","Brady",1915,413
"414",2.97878136431945,"Lauren","Johnson",1921,414
"415",-0.696829279125946,"Joshua","Potter",1924,415
"416",0.230324335250028,"Christopher","Wolper",1920,416
"417",2.78327429850245,"Meghan","Smith",1912,417
"418",-0.264491993588249,"Alexis","Curry",1913,418
"419",4.25992939694983,"Ashley","Smith",1901,419
"420",0.487057338395764,"Justin","Smith",1910,420
"421",-0.920120557202115,"Anthony","Campos",1925,421
"422",3.6409574112513,"Tyler","Christensen",1910,422
"423",1.55722939284876,"Kayla","Potter",1910,423
"424",1.74553053097065,"Daniel","Webster",1903,424
"425",1.02527310288264,"Lauren","Todd",1907,425
"426",3.27664613916951,"Matthew","Cheng",1909,426
"427",1.4356966305434,"Jacob","Molina",1916,427
"428",1.48761797275676,"Michael","Sherman",1905,428
"429",1.52389228226184,"Megan","Williams",1915,429
"430",6.3765842934056,"Joshua","Walton",1914,430
"431",3.37933791733824,"Olivia","Walton",1906,431
"432",0.837547878341218,"Michael","Goodwin",1906,432
"433",0.849264355186375,"Alexander","Johnson",1909,433
"434",5.92659742335445,"Elizabeth","Walton",1919,434
"435",1.88857543720396,"John","Walton",1921,435
"436",-0.0114890361326903,"Victoria","Goodwin",1905,436
"437",3.33655515483307,"Ryan","Avila",1923,437
"438",2.17129892449533,"James","Cheng",1921,438
"439",4.45253464897236,"Jessica","Avila",1920,439
"440",1.1504640632072,"Brandon","Curry",1914,440
"441",6.42582763278051,"Lauren","Williams",1908,441
"442",3.12635038670495,"Grace","Anderson",1923,442
"443",-0.442276523474948,"Christopher","Sherman",1909,443
"444",2.42764979373644,"Michael","Cheng",1907,444
"445",3.40984791275513,"Anthony","Smyth",1901,445
"446",2.50646559527423,"Andrew","Smith",1904,446
"447",1.99954442205754,"Nicholas","Cheng",1917,447
"448",0.804674838508251,"Nicholas","Cheng",1900,448
"449",4.20814776687413,"Matthew","Molina",1921,449
"450",-0.908957367778574,"Andrew","Avila",1925,450
"451",1.98056412011489,"Daniel","Williams",1916,451
"452",7.29323310325514,"Rachel","Smyth",1906,452
"453",-0.989405794371513,"William","Potter",1924,453
"454",3.90460676847354,"Joshua","Ashenfelter",1924,454
"455",2.59763421826191,"Ashley","Webster",1918,455
"456",2.54473014317457,"David","Chang",1904,456
"457",1.62910359145031,"Zachary","Smyth",1915,457
"458",3.04796833217235,"Brandon","Wolper",1923,458
"459",2.84792766464311,"Hannah","Sherman",1913,459
"460",3.99254435360167,"Christopher","Walton",1902,460
"461",-2.12900224127188,"William","Molina",1924,461
"462",5.97099206342638,"Elizabeth","Campos",1917,462
"463",2.32892210418131,"Sarah","Potter",1900,463
"464",0.845568811513021,"Madison","Johnson",1901,464
"465",0.0181936102223792,"Michael","Todd",1923,465
"466",4.01502113578052,"John","Johnson",1905,466
"467",-0.968163978419032,"Ryan","Chang",1920,467
"468",3.89625874500399,"Ryan","Todd",1921,468
"469",0.0553844636857954,"Hannah","Ashenfelter",1904,469
"470",1.88821320340225,"Christopher","Sherman",1907,470
"471",1.33561851081364,"Tyler","Sherman",1917,471
"472",-0.290791889121988,"Jessica","Campos",1919,472
"473",4.32777575286511,"Joseph","Potter",1915,473
"474",-2.40691360995845,"Tyler","Anderson",1922,474
"475",3.79248242555999,"Rachel","Curry",1902,475
"476",3.79670955606016,"Ashley","Ashenfelter",1910,476
"477",0.878786168503855,"Zachary","Cheng",1914,477
"478",2.38242836603561,"Grace","Christensen",1916,478
"479",0.46049710655027,"Matthew","Brady",1911,479
"480",-1.11097518630189,"Grace","Smith",1925,480
"481",0.990311854854673,"William","Webster",1925,481
"482",1.105909072986,"Rachel","Anderson",1915,482
"483",2.97884572466353,"Samantha","Molina",1909,483
"484",1.58097144754465,"Zachary","Smyth",1923,484
"485",7.71077498217641,"Rachel","Goodwin",1919,485
"486",6.62994330947797,"Victoria","Potter",1913,486
"487",0.28763910970765,"Zachary","Mullins",1905,487
"488",3.36219200971772,"Daniel","Wolper",1909,488
"489",0.478094581270395,"Kayla","Christensen",1917,489
"490",-0.0374642044838887,"Victoria","Williams",1911,490
"491",3.58375125340415,"Christopher","Wolper",1906,491
"492",6.57496966343897,"Joseph","Johnson",1914,492
"493",-1.34387341561933,"Taylor","Anderson",1908,493
"494",5.90232914897101,"Meghan","Wolper",1904,494
"495",0.687196319750802,"Sarah","Curry",1920,495
"496",3.40950027726221,"Lauren","Sherman",1908,496
"497",-1.25738964728112,"Alyssa","Williams",1904,497
"498",-1.11619845808626,"Jessica","Smyth",1905,498
"499",5.03748237927913,"Andrew","Johnson",1917,499
"500",3.25560939069504,"Taylor","Christensen",1916,500
"501",2.88905598638004,"Jessica","Mullins",1915,501
"502",0.0905297350438856,"Madison","Mullins",1923,502
"503",7.55129130095269,"Jessica","Mullins",1902,503
"504",4.40263323392613,"Rachel","Wolper",1924,504
"505",4.97188793570047,"Rachel","Walton",1903,505
"506",3.11281596065039,"Jacob","Sherman",1908,506
"507",5.14016816877783,"Alyssa","Campos",1915,507
"508",2.2843607770855,"Andrew","Brady",1924,508
"509",2.30279589276268,"Elizabeth","Brady",1922,509
"510",2.99178502478571,"Ashley","Curry",1914,510
"511",-1.34935652475408,"Nicholas","Sherman",1916,511
"512",-0.344224210283559,"Rachel","Fischer",1922,512
"513",1.22317851194634,"Joshua","Todd",1921,513
"514",-0.0882138275840014,"Olivia","Wolper",1910,514
"515",2.03162793433082,"Meghan","Goodwin",1917,515
"516",7.77792923240214,"Emily","Smyth",1902,516
"517",3.11182554415962,"Joshua","Potter",1905,517
"518",6.69312992553139,"Zachary","Fischer",1925,518
"519",3.83527367657032,"Alyssa","Mullins",1914,519
"520",-0.190742438007019,"Emma","Smith",1910,520
"521",3.24797210837343,"Daniel","Smith",1920,521
"522",1.93596292351522,"Ryan","Todd",1906,522
"523",2.6177529403081,"Michael","Walton",1923,523
"524",1.50302640826706,"Andrew","Campos",1916,524
"525",-0.911733308623089,"Andrew","Smith",1902,525
"526",-0.0645994472463668,"Ashley","Todd",1904,526
"527",0.616419387928325,"James","Williams",1925,527
"528",1.96902624835582,"Alexis","Goodwin",1920,528
