"","y","first","last","year","id_y"
"145",-3.20230462997,"Ashley","Anderson",1916,145
"146",-0.350968764366006,"Olivia","Todd",1901,146
"147",5.05728323054815,"Megan","Cheng",1922,147
"148",-2.62206325680519,"Tyler","Sherman",1903,148
"149",-0.165870067449364,"Christopher","Johnson",1903,149
"150",3.6672771818247,"Justin","Goodwin",1910,150
"151",2.72342591387927,"Zachary","Sherman",1920,151
"152",-0.64916352571044,"Alexander","Smith",1925,152
"153",3.30054897407163,"Ryan","Andersen",1900,153
"154",1.61788424740335,"Tyler","Christensen",1917,154
"155",-0.0767584975661975,"Alexander","Andersen",1922,155
"156",4.53002952432328,"Christopher","Fischer",1905,156
"157",2.78902346696273,"Jessica","Walton",1913,157
"158",4.7302207000409,"Justin","Todd",1920,158
"159",3.20729468474559,"Emma","Webster",1901,159
"160",0.828429006095116,"Lauren","Fischer",1917,160
"161",-0.436726918984341,"Justin","Potter",1920,161
"162",2.7891493605172,"James","Mullins",1920,162
"163",2.05039574798775,"Samantha","Anderson",1906,163
"164",4.01682256375298,"Lauren","Christensen",1918,164
"165",2.01117527452266,"Tyler","Smyth",1917,165
"166",-2.11842111505004,"Alyssa","Potter",1925,166
"167",1.72616167316961,"Alexander","Johnson",1920,167
"168",-0.97124869526535,"Alexis","Cheng",1903,168
"169",4.91924408905732,"Tyler","Johnson",1901,169
"170",1.29027538833191,"Olivia","Smyth",1923,170
"171",2.36092923339231,"Ryan","Goodwin",1902,171
"172",1.44139747866721,"Jessica","Mullins",1912,172
"173",-0.948196486992823,"Alexis","Campos",1905,173
"174",0.749692455983268,"Victoria","Wolper",1918,174
"175",1.50791281466094,"Joseph","Potter",1924,175
"176",3.53345826212425,"Lauren","Todd",1906,176
"177",4.85880215654393,"Alyssa","Chang",1902,177
"178",2.20472895656858,"Samantha","Fischer",1916,178
"179",4.01714885132819,"Megan","Smith",1911,179
"180",1.55404817119127,"Christopher","Walton",1916,180
"181",3.20117988307895,"Justin","Campos",1905,181
"182",-0.373660468201658,"William","Wolper",1912,182
"183",1.10138534944643,"Zachary","Goodwin",1910,183
"184",1.98543225999233,"Meghan","Chang",1908,184
"185",1.85019049760463,"Ryan","Ashenfelter",1902,185
"186",1.30391528116336,"Justin","Curry",1916,186
"187",2.54082926703919,"Madison","Anderson",1913,187
"188",2.56784834665034,"Brandon","Smyth",1903,188
"189",2.52237203799499,"Emily","Christensen",1911,189
"190",1.23701676472228,"Joseph","Anderson",1912,190
"191",0.786367651982959,"Joseph","Sherman",1913,191
"192",0.23859590300263,"Madison","Chang",1922,192
"193",1.13691908578409,"Lauren","Andersen",1909,193
"194",0.806320453878907,"Joshua","Todd",1901,194
"195",2.40952945748503,"Matthew","Wolper",1925,195
"196",3.93849757144687,"Ryan","Potter",1911,196
"197",-1.00060434416686,"Jessica","Campos",1924,197
"198",3.40379695148761,"Meghan","Smith",1909,198
"199",3.80970236386564,"Hannah","Chang",1916,199
"200",1.53598872018192,"Christopher","Williams",1916,200
"201",3.18973954957904,"Alyssa","Brady",1925,201
"202",0.00885041834005662,"Hannah","Andersen",1914,202
"203",0.0654143653764183,"Rachel","Smith",1907,203
"204",1.82770142806073,"Jessica","Anderson",1918,204
"205",1.43237820810574,"William","Christensen",1903,205
"206",4.56923581255763,"William","Todd",1904,206
"207",1.75423872627638,"William","Webster",1901,207
"208",0.833366835272601,"Andrew","Avila",1914,208
"209",3.6174818118012,"Grace","Webster",1909,209
"210",0.24020848358708,"Joshua","Campos",1914,210
"211",5.08306622881768,"Nicholas","Johnson",1902,211
"212",4.36906668935201,"Christopher","Todd",1902,212
"213",2.01347909588257,"Justin","Johnson",1906,213
"214",0.337597197024251,"Meghan","Wolper",1921,214
"215",0.0874646608200809,"Elizabeth","Avila",1920,215
"216",4.51246572202468,"Kayla","Andersen",1911,216
"217",2.23295918685285,"Alexander","Wolper",1903,217
"218",4.01997127409406,"John","Molina",1919,218
"219",-1.06532163338301,"Daniel","Anderson",1902,219
"220",4.19337608843434,"Lauren","Sherman",1921,220
"221",-0.353365595240117,"Tyler","Goodwin",1905,221
"222",2.40513915190076,"Grace","Andersen",1911,222
"223",5.47688705964467,"Madison","Anderson",1914,223
"224",-1.5881964245499,"Alyssa","Avila",1912,224
"225",4.68594920499059,"Lauren","Sherman",1902,225
"226",-0.289449295001961,"Samantha","Williams",1925,226
"227",1.44503156110821,"Justin","Wolper",1912,227
"228",2.10598051165712,"Meghan","Campos",1910,228
"229",1.40611032611727,"Nicholas","Campos",1909,229
"230",0.220309579989221,"James","Molina",1910,230
"231",2.4883969057585,"John","Molina",1902,231
"232",3.50772649388032,"Kayla","Fischer",1902,232
"233",3.03713447450555,"Jessica","Smyth",1916,233
"234",5.76197512129774,"Madison","Fischer",1919,234
"235",-0.484632322487189,"James","Christensen",1916,235
"236",3.05743195997179,"Joshua","Mullins",1902,236
"237",0.0726012293253882,"Alexis","Chang",1925,237
"238",-1.1811258556655,"Alexander","Sherman",1918,238
"239",0.244456939609575,"Sarah","Anderson",1900,239
"240",0.118083570209061,"Grace","Curry",1916,240
"241",0.748946214571172,"James","Campos",1907,241
"242",-0.594841143691526,"Emily","Curry",1909,242
"243",3.23294795662357,"Justin","Potter",1901,243
"244",0.722381066024345,"Alexander","Anderson",1905,244
"245",1.43937691143555,"Alexander","Andersen",1922,245
"246",3.81816218175545,"Taylor","Sherman",1912,246
"247",0.512638020430287,"Hannah","Avila",1925,247
"248",1.84746699008229,"Daniel","Ashenfelter",1918,248
"249",3.38015594978248,"Zachary","Cheng",1921,249
"250",4.94647645281196,"Ashley","Sherman",1904,250
"251",0.439886195356397,"Anthony","Sherman",1908,251
"252",0.538500347693957,"Jessica","Anderson",1900,252
"253",-2.77116247034201,"Samantha","Ashenfelter",1923,253
"254",1.4105635588948,"Rachel","Mullins",1903,254
"255",2.2980883441877,"Ashley","Mullins",1921,255
"256",2.25416536363281,"Sarah","Webster",1905,256
"257",0.636754885429631,"Grace","Webster",1916,257
"258",2.65518570750446,"William","Molina",1920,258
"259",1.17312408348442,"Victoria","Williams",1906,259
"260",3.3809443184815,"Samantha","Anderson",1904,260
"261",1.93164521689596,"Meghan","Campos",1911,261
"262",1.68370474866763,"Joshua","Fischer",1909,262
"263",-0.896765493787332,"Victoria","Cheng",1912,263
"264",2.54477109063122,"Justin","Goodwin",1925,264
"265",0.95341278497649,"Tyler","Curry",1918,265
"266",5.18039846301374,"Joshua","Cheng",1923,266
"267",0.925246227355141,"Victoria","Smith",1905,267
"268",0.369891569842637,"Rachel","Smith",1910,268
"269",-2.29524627549194,"Matthew","Sherman",1914,269
"270",0.998426153638418,"Joshua","Smyth",1917,270
"271",0.0604208649275915,"Hannah","Chang",1915,271
"272",2.25667187494469,"Meghan","Smyth",1904,272
"273",0.0864323687364729,"Samantha","Todd",1907,273
"274",1.7372723416352,"Jessica","Potter",1916,274
"275",2.32535064787079,"Zachary","Smyth",1901,275
"276",2.70543645124567,"Michael","Andersen",1919,276
"277",-0.255082884986439,"Madison","Fischer",1924,277
"278",2.90416415571317,"Emma","Mullins",1917,278
"279",1.37820858414027,"Alyssa","Mullins",1922,279
"280",-1.96275699753444,"Ryan","Mullins",1914,280
"281",4.13890746725662,"Tyler","Molina",1900,281
"282",2.86357411494373,"Daniel","Chang",1900,282
"283",4.39442516931594,"Joseph","Smyth",1908,283
"284",2.6286009798605,"Lauren","Christensen",1903,284
"285",2.41096381323004,"Ryan","Wolper",1900,285
"286",4.27817414231846,"Ashley","Johnson",1917,286
"287",0.25601941629659,"Emma","Fischer",1908,287
"288",4.46954954008514,"Joshua","Curry",1915,288
"289",3.76189779382189,"Alexis","Chang",1916,289
"290",3.80606920406545,"Hannah","Avila",1915,290
"291",3.47458916140295,"Justin","Anderson",1909,291
"292",0.804629770758783,"Justin","Mullins",1923,292
"293",1.32101341011777,"Matthew","Curry",1900,293
"294",0.605942737064733,"Emma","Johnson",1903,294
"295",4.67235254509777,"Brandon","Wolper",1912,295
"296",3.27132864384393,"Emma","Ashenfelter",1925,296
"297",3.07503796022135,"Matthew","Johnson",1910,297
"298",3.50074714281729,"Alexis","Todd",1907,298
"299",2.13493097711054,"John","Walton",1909,299
"300",3.79560464341327,"Jessica","Fischer",1903,300
"301",-0.257805095963043,"John","Ashenfelter",1911,301
"302",3.47074336525323,"Taylor","Webster",1905,302
"303",-0.40044721708155,"Jessica","Webster",1923,303
"304",3.96097538065422,"Ryan","Fischer",1921,304
"305",0.835265720431351,"Michael","Cheng",1900,305
"306",0.986884533596879,"Hannah","Smyth",1914,306
"307",1.08844391744322,"Emma","Todd",1909,307
"308",-0.722134393108401,"Kayla","Johnson",1906,308
"309",2.10171116658071,"William","Williams",1924,309
"310",-2.32540807541476,"Megan","Curry",1919,310
"311",3.53818042233131,"Madison","Webster",1913,311
"312",4.89741939756983,"Meghan","Smith",1909,312
"313",0.898427056691761,"James","Potter",1906,313
"314",5.01698170133608,"Taylor","Mullins",1904,314
"315",0.622159344603273,"Samantha","Sherman",1909,315
"316",3.97820231640376,"Michael","Goodwin",1907,316
"317",5.36809430714122,"Anthony","Johnson",1911,317
"318",1.45520492379792,"Alyssa","Smyth",1923,318
"319",5.54447757426684,"Elizabeth","Anderson",1907,319
"320",1.95458391106253,"James","Todd",1917,320
"321",4.41084416884127,"Alexis","Campos",1914,321
"322",1.98226795959068,"Joshua","Sherman",1925,322
"323",2.28952929854676,"Megan","Sherman",1912,323
"324",-0.344187919360706,"Jacob","Cheng",1923,324
"325",2.26317842150489,"Megan","Wolper",1906,325
"326",5.62288648343397,"William","Goodwin",1917,326
"327",0.421499645835325,"Sarah","Cheng",1910,327
"328",3.59998437936965,"Zachary","Anderson",1917,328
"329",2.42386078632251,"Brandon","Johnson",1917,329
"330",0.690143148584968,"Matthew","Sherman",1925,330
"331",1.36324523528629,"Elizabeth","Curry",1924,331
"332",2.09535319754295,"Tyler","Anderson",1917,332
"333",0.270100756017197,"Alyssa","Christensen",1912,333
"334",2.69014057314091,"Zachary","Smith",1920,334
"335",2.54859885799139,"Daniel","Todd",1902,335
"336",0.510116479157791,"Meghan","Brady",1916,336
"337",0.963440134326537,"Anthony","Andersen",1903,337
"338",4.33677590521399,"Emily","Wolper",1910,338
"339",1.69466897970513,"Jacob","Campos",1916,339
"340",1.48541717293489,"Daniel","Walton",1910,340
"341",2.79506446358623,"Meghan","Anderson",1910,341
"342",1.19581449575175,"Emily","Fischer",1925,342
"343",2.40868721090084,"Joshua","Fischer",1920,343
"344",1.75998078462979,"Joshua","Smyth",1906,344
"345",3.74190628659464,"Alyssa","Johnson",1918,345
"346",2.40515605806303,"David","Todd",1906,346
"347",3.19497693172264,"Alexis","Anderson",1911,347
"348",3.53490753307651,"Hannah","Mullins",1904,348
"349",3.78688493882876,"Ryan","Williams",1919,349
"350",1.28558776774127,"Alexander","Goodwin",1911,350
"351",1.48309105995116,"Grace","Goodwin",1908,351
"352",-0.907166476935347,"Ashley","Goodwin",1918,352
"353",4.61441642322393,"Lauren","Campos",1924,353
"354",2.25618351329364,"Brandon","Christensen",1923,354
"355",0.759713258056796,"Christopher","Brady",1915,355
"356",4.77106461355239,"Tyler","Mullins",1907,356
"357",5.33025279609296,"Emily","Walton",1912,357
"358",3.06966678145553,"Jessica","Walton",1901,358
"359",4.54322800218235,"Emma","Chang",1909,359
"360",3.46682537889335,"Alexander","Christensen",1908,360
"361",3.07020348216309,"Hannah","Mullins",1906,361
"362",3.69638029244882,"Ryan","Cheng",1908,362
"363",4.78783523467223,"Kayla","Ashenfelter",1921,363
"364",0.00575805223805448,"Megan","Christensen",1910,364
"365",3.73394547447005,"Michael","Avila",1925,365
"366",-0.315006605701005,"James","Andersen",1924,366
"367",3.72647825453718,"Alexis","Christensen",1916,367
"368",4.49603125925783,"William","Wolper",1915,368
"369",2.19673298978115,"Hannah","Chang",1906,369
"370",-0.148350307962756,"Ashley","Smyth",1911,370
"371",-0.851183222630787,"Alyssa","Andersen",1906,371
"372",3.2756154626244,"John","Smith",1921,372
"373",4.22290662584112,"Emma","Anderson",1917,373
"374",1.00504306164953,"Jessica","Wolper",1901,374
"375",4.66866012796212,"Ryan","Cheng",1903,375
"376",1.48058650571397,"Jessica","Webster",1905,376
"377",2.88475175725756,"Samantha","Wolper",1922,377
"378",4.19714585344895,"Matthew","Campos",1904,378
"379",1.57243939221415,"Matthew","Ashenfelter",1900,379
"380",0.405202223483466,"William","Smith",1922,380
"381",5.88613343303395,"Alyssa","Avila",1904,381
"382",-0.794070800524096,"Olivia","Todd",1911,382
"383",-2.0217994341035,"Ashley","Smyth",1924,383
"384",0.132132500681072,"David","Andersen",1912,384
"385",6.16746890779387,"Jessica","Johnson",1906,385
"386",2.25090197352101,"Elizabeth","Campos",1925,386
"387",2.41452147074996,"Kayla","Smith",1902,387
"388",0.125839608233455,"Sarah","Mullins",1903,388
"389",1.55610235731898,"David","Cheng",1905,389
"390",3.2572372055425,"Grace","Williams",1902,390
"391",-1.49760580448245,"Emily","Campos",1905,391
"392",2.14208050554332,"Samantha","Cheng",1923,392
"393",1.430966047666,"Anthony","Mullins",1911,393
"394",3.19039270747997,"Alyssa","Chang",1909,394
"395",2.30055122875941,"Emily","Ashenfelter",1921,395
"396",2.71076462732395,"John","Andersen",1920,396
"397",1.20378842614105,"Olivia","Christensen",1914,397
"398",3.20814351706349,"Daniel","Potter",1911,398
"399",2.80027231815721,"Alexis","Williams",1920,399
"400",4.94691890373695,"Taylor","Johnson",1921,400
"401",2.7901669416444,"Megan","Williams",1911,401
"402",5.0896934513449,"Alyssa","Anderson",1905,402
"403",0.320025026324652,"Lauren","Campos",1907,403
"404",2.0526944994901,"Victoria","Smith",1923,404
"405",5.84179062285548,"Megan","Campos",1918,405
"406",1.93378328413157,"Andrew","Molina",1922,406
"407",0.969418305274739,"Grace","Campos",1910,407
"408",1.20984543595233,"Megan","Smith",1922,408
"409",3.02834959798555,"Alyssa","Fischer",1924,409
"410",5.78883677796278,"Zachary","Ashenfelter",1913,410
"411",3.9128531266028,"Jacob","Avila",1908,411
"412",2.09392151004967,"David","Webster",1917,412
"413",2.07089567235814,"Madison","Wolper",1923,413
"414",4.18509221333996,"Christopher","Brady",1914,414
"415",3.75300112051461,"Taylor","Wolper",1919,415
"416",1.12065060518747,"David","Anderson",1915,416
"417",5.71368258751457,"Jessica","Curry",1905,417
"418",0.936420036421156,"James","Walton",1900,418
"419",5.17467827240238,"Samantha","Todd",1915,419
"420",3.95568873519406,"Alexander","Anderson",1922,420
"421",4.31125892142519,"Jacob","Brady",1922,421
"422",-0.563698011027083,"Joseph","Walton",1911,422
"423",2.12328906539081,"Alyssa","Cheng",1903,423
"424",2.57008180585055,"Daniel","Wolper",1910,424
"425",3.86591842567195,"James","Goodwin",1917,425
"426",4.45778191379493,"Emily","Fischer",1923,426
"427",-0.540392582854242,"Justin","Johnson",1917,427
"428",1.14127633026887,"John","Smith",1909,428
"429",5.53996353119758,"Christopher","Mullins",1921,429
"430",1.78845280579162,"Jessica","Smith",1917,430
"431",-2.02664149610306,"Matthew","Sherman",1925,431
"432",0.629759856395953,"James","Williams",1909,432
"433",0.618060367448921,"Joseph","Webster",1910,433
"434",3.42321398505006,"William","Smyth",1911,434
"435",5.16272342216767,"Lauren","Walton",1901,435
"436",1.41470285218184,"Brandon","Mullins",1907,436
"437",2.04434481149482,"Matthew","Williams",1921,437
"438",1.13501558039531,"Nicholas","Johnson",1910,438
"439",1.50606704255104,"Ashley","Sherman",1909,439
"440",0.210388130899515,"Jacob","Sherman",1909,440
"441",4.12951490670743,"Kayla","Chang",1916,441
"442",2.11834390596913,"Elizabeth","Potter",1921,442
"443",1.86616072388483,"Lauren","Smyth",1925,443
"444",7.27191779661008,"Alyssa","Andersen",1913,444
"445",3.55066934802573,"William","Johnson",1923,445
"446",5.49221872739233,"Kayla","Cheng",1924,446
"447",0.956352577799458,"Anthony","Cheng",1903,447
"448",3.80653603251156,"Alyssa","Sherman",1904,448
"449",1.87319322422021,"Joseph","Avila",1914,449
"450",5.25420269963869,"Megan","Ashenfelter",1914,450
"451",2.00649513125957,"Taylor","Williams",1902,451
"452",0.931109672649886,"Emma","Chang",1903,452
"453",3.26654824725506,"John","Christensen",1903,453
"454",4.21647210683294,"Meghan","Christensen",1903,454
"455",5.1713450287842,"Olivia","Wolper",1907,455
"456",2.56076121662338,"Meghan","Ashenfelter",1902,456
"457",1.98753854921616,"Michael","Cheng",1910,457
"458",-0.0657169870006631,"Alexander","Christensen",1900,458
"459",3.61641730182343,"William","Mullins",1917,459
"460",0.604923280340352,"Hannah","Walton",1900,460
"461",-0.663278754763858,"David","Chang",1920,461
"462",-2.49318587047047,"Alyssa","Anderson",1915,462
"463",1.62092528280223,"Elizabeth","Campos",1919,463
"464",2.72511940816611,"Megan","Johnson",1902,464
"465",4.94202780373373,"Elizabeth","Campos",1906,465
"466",7.15139182381502,"Grace","Ashenfelter",1905,466
"467",-1.72271996668591,"Christopher","Smyth",1907,467
"468",1.44158344482357,"Anthony","Ashenfelter",1902,468
"469",1.95122655102787,"Emily","Anderson",1903,469
"470",2.51431520951795,"Andrew","Curry",1906,470
"471",1.90502020224585,"Megan","Cheng",1904,471
"472",3.25926434172707,"Nicholas","Goodwin",1922,472
"473",4.79837993441249,"Nicholas","Chang",1914,473
"474",4.03006397171456,"Alyssa","Webster",1923,474
"475",3.95732564820954,"Jessica","Curry",1923,475
"476",1.10332544055355,"Sarah","Andersen",1912,476
"477",3.62503551765428,"Emily","Anderson",1910,477
"478",3.75529842024645,"Joseph","Williams",1907,478
"479",-0.287436943054414,"Ryan","Smyth",1915,479
"480",1.26349660873347,"Olivia","Smyth",1921,480
"481",2.47741691315252,"Madison","Johnson",1915,481
"482",2.50931087903995,"Lauren","Campos",1925,482
"483",2.3161230962477,"Christopher","Campos",1907,483
"484",2.70673097295405,"John","Webster",1902,484
"485",0.867254570776577,"Christopher","Avila",1900,485
"486",4.93941160865621,"Justin","Smyth",1900,486
"487",0.16438402211518,"David","Wolper",1911,487
"488",-1.74756768009322,"Andrew","Anderson",1908,488
"489",-1.28216529532845,"Andrew","Campos",1903,489
"490",7.4431569618618,"Samantha","Smith",1914,490
"491",4.6204219692582,"Emma","Todd",1918,491
"492",0.888454744118629,"Victoria","Brady",1916,492
"493",1.99512524363995,"Ryan","Sherman",1912,493
"494",1.02228873441291,"Jacob","Johnson",1912,494
"495",1.75936326714313,"Anthony","Potter",1908,495
"496",1.49389061869946,"Kayla","Goodwin",1923,496
"497",3.78191682271093,"Sarah","Ashenfelter",1903,497
"498",1.57892096400292,"Christopher","Ashenfelter",1910,498
"499",3.87192144836087,"Tyler","Andersen",1906,499
"500",2.63227044985356,"Rachel","Anderson",1902,500
"501",-0.853688260943604,"Zachary","Anderson",1914,501
"502",3.48785003955208,"Jacob","Wolper",1924,502
"503",5.42648400974186,"Jacob","Christensen",1909,503
"504",2.37575816963876,"Emily","Chang",1900,504
"505",3.04333793754509,"Christopher","Todd",1914,505
"506",-0.29110186100715,"Jessica","Molina",1920,506
"507",0.142996031360181,"Samantha","Andersen",1915,507
"508",0.526343274039968,"Alexis","Smith",1914,508
"509",0.419724234311242,"Emily","Avila",1920,509
"510",1.51851856598262,"Grace","Sherman",1910,510
"511",4.1473955281158,"Jacob","Potter",1909,511
"512",6.1005312490628,"Jessica","Webster",1912,512
"513",2.62178729174429,"Ashley","Molina",1918,513
"514",2.35188067531254,"Emma","Avila",1905,514
"515",2.12331359046085,"Victoria","Ashenfelter",1923,515
"516",3.89257894674604,"Alexander","Andersen",1902,516
"517",3.28075623082531,"Jessica","Potter",1919,517
"518",2.23157320789385,"Nicholas","Brady",1907,518
"519",-0.899593313031249,"Emma","Williams",1918,519
"520",4.05232655357446,"Zachary","Brady",1903,520
"521",1.76280054211471,"Michael","Brady",1920,521
"522",2.53959833089753,"Jessica","Goodwin",1900,522
"523",-2.73158787878491,"Daniel","Christensen",1906,523
"524",3.00286070118963,"Victoria","Chang",1917,524
"525",-1.07645628970072,"Andrew","Potter",1918,525
"526",8.40830208595964,"Joshua","Curry",1903,526
