"","y","first","last","year","id_y"
"1",5.36500892753346,"Justin","Mullins",1906,1
"2",2.8468230993372,"Emma","Fischer",1908,2
"3",-1.66184214575243,"Lauren","Sherman",1925,3
"4",-0.101421167801652,"Justin","Smith",1922,4
"5",0.293915379810642,"Grace","Cheng",1911,5
"6",1.61699120900153,"Alexander","Curry",1912,6
"7",3.56036670975326,"Meghan","Andersen",1906,7
"8",2.33111357158446,"Taylor","Campos",1907,8
"9",3.02492521360617,"Tyler","Christensen",1916,9
"10",-0.343228192237881,"Madison","Goodwin",1904,10
"11",-1.5645321134405,"Alexander","Goodwin",1925,11
"12",2.61221049378185,"Kayla","Chang",1915,12
"13",1.78780706828074,"Meghan","Mullins",1925,13
"14",1.32961936995806,"John","Chang",1917,14
"15",-2.6055832878935,"Nicholas","Mullins",1918,15
"16",4.07027315357054,"Brandon","Johnson",1907,16
"17",1.12021479658232,"Zachary","Curry",1924,17
"18",0.265395291066417,"Alexander","Andersen",1903,18
"19",5.73631311875871,"Meghan","Mullins",1902,19
"20",1.32457174622137,"Elizabeth","Sherman",1921,20
"21",1.47826488090588,"Madison","Molina",1913,21
"22",1.81397616272964,"Emma","Todd",1922,22
"23",0.191655560723182,"Alexander","Williams",1901,23
"24",0.301574862031301,"Megan","Chang",1922,24
"25",3.22818580334896,"Samantha","Walton",1908,25
"26",1.16401023620691,"Ryan","Avila",1920,26
"27",5.19716427413231,"Anthony","Walton",1911,27
"28",0.436913945993275,"Ashley","Andersen",1918,28
"29",2.13289264777067,"Alyssa","Smith",1923,29
"30",2.811747742664,"Meghan","Avila",1915,30
"31",-0.926344493603374,"Christopher","Todd",1908,31
"32",4.00519737673476,"Jessica","Cheng",1923,32
"33",2.97337655187503,"William","Campos",1911,33
"34",1.8404754575583,"Emma","Webster",1916,34
"35",4.24346657497549,"Grace","Andersen",1905,35
"36",5.25094370499877,"Michael","Cheng",1909,36
"37",3.61037246905045,"Michael","Cheng",1912,37
"38",4.15718634476999,"Daniel","Johnson",1920,38
"39",6.43811552374789,"Jessica","Webster",1925,39
"40",1.26168976727642,"William","Todd",1913,40
"41",0.0982974918545356,"Madison","Walton",1909,41
"42",6.1202528519528,"Elizabeth","Sherman",1914,42
"43",3.53861279722261,"Michael","Williams",1900,43
"44",4.17072321177339,"Grace","Campos",1915,44
"45",0.316282715184826,"Daniel","Wolper",1902,45
"46",2.46587190538042,"Emily","Sherman",1910,46
"47",2.58129225319313,"Jacob","Potter",1911,47
"48",-1.14578596597183,"Daniel","Cheng",1910,48
"49",1.7957011870889,"Samantha","Brady",1902,49
"50",1.50906907915248,"Daniel","Todd",1924,50
"51",-0.569644234070514,"Jacob","Smith",1908,51
"52",-0.599488998460812,"Taylor","Fischer",1921,52
"53",1.14918899121571,"Kayla","Wolper",1903,53
"54",-1.4258429581486,"Lauren","Christensen",1908,54
"55",5.26721797518871,"Hannah","Walton",1925,55
"56",0.651571038370278,"Megan","Wolper",1917,56
"57",2.01607368595212,"Joseph","Johnson",1905,57
"58",2.82203649547877,"Alexander","Anderson",1921,58
"59",4.63584746463495,"Lauren","Ashenfelter",1900,59
"60",2.60270435302793,"David","Johnson",1904,60
"61",2.06433366268661,"Meghan","Goodwin",1903,61
"62",3.96713821096425,"Alexis","Smith",1921,62
"63",2.06850408714362,"Alexis","Webster",1900,63
"64",3.88868671321868,"Meghan","Avila",1918,64
"65",4.99711360589577,"Lauren","Andersen",1907,65
"66",1.85482486682402,"Madison","Wolper",1923,66
"67",0.681202998860317,"David","Avila",1915,67
"68",0.567469218006046,"Lauren","Ashenfelter",1916,68
"69",0.0053802036588313,"Megan","Avila",1922,69
"70",1.72159686016632,"David","Williams",1904,70
"71",4.55184957651709,"Alyssa","Curry",1924,71
"72",-0.924153330747816,"Joshua","Sherman",1919,72
"73",5.09080925539003,"William","Mullins",1915,73
"74",-0.821851195454172,"James","Chang",1907,74
"75",3.55745209793731,"Nicholas","Curry",1922,75
"76",3.37034029183791,"Taylor","Smith",1906,76
"77",3.25165720532666,"Andrew","Avila",1911,77
"78",4.68014986330117,"Anthony","Webster",1915,78
"79",-2.67852547014968,"John","Goodwin",1909,79
"80",3.19477206366014,"Tyler","Anderson",1906,80
"81",3.88358965493038,"Andrew","Avila",1918,81
"82",-4.07840691604621,"Daniel","Chang",1911,82
"83",4.77821274355699,"Brandon","Walton",1907,83
"84",0.85385301296361,"Tyler","Brady",1916,84
"85",3.9259353276052,"Daniel","Johnson",1918,85
"86",-0.72960849836085,"Victoria","Christensen",1901,86
"87",0.302042152434333,"Alexander","Williams",1922,87
"88",-0.602289416875511,"Grace","Williams",1908,88
"89",2.1110067482493,"Olivia","Avila",1914,89
"90",0.666729479258633,"John","Anderson",1900,90
"91",1.86653801220222,"Joseph","Johnson",1920,91
"92",4.7742465565525,"Kayla","Campos",1904,92
"93",0.732730736654595,"Kayla","Campos",1901,93
"94",0.999193193230811,"Alexander","Andersen",1912,94
"95",2.26547029143146,"Alexander","Smith",1903,95
"96",-0.167776446756416,"Joseph","Brady",1917,96
"97",1.16306526050945,"Lauren","Fischer",1908,97
"98",1.68488732850946,"Alexis","Curry",1922,98
"99",0.857476275718896,"William","Fischer",1917,99
"100",4.57766127364336,"Jacob","Walton",1902,100
"101",3.5555913750037,"James","Walton",1907,101
"102",0.868386642830363,"Jessica","Andersen",1907,102
"103",1.72881605006902,"Joseph","Smith",1914,103
"104",1.82653784489118,"Tyler","Ashenfelter",1911,104
"105",1.03369050190988,"Ryan","Johnson",1901,105
"106",0.703777227881747,"James","Brady",1921,106
"107",5.73879662282225,"Daniel","Smyth",1914,107
"108",4.69169727243362,"Joshua","Sherman",1903,108
"109",0.571887663027987,"Kayla","Todd",1911,109
"110",4.04729113288936,"Justin","Potter",1918,110
"111",3.43450144661691,"Jacob","Webster",1902,111
"112",2.23164478754864,"Emily","Ashenfelter",1913,112
"113",7.01556627101389,"Hannah","Avila",1912,113
"114",6.81936457750713,"Alyssa","Sherman",1923,114
"115",3.74239025984452,"Emily","Chang",1910,115
"116",-0.104751612834975,"Samantha","Cheng",1925,116
"117",0.422966391115986,"Michael","Potter",1918,117
"118",3.33617784008168,"Zachary","Fischer",1904,118
"119",-2.59145595898991,"Jacob","Webster",1910,119
"120",0.755316876145888,"Joshua","Walton",1923,120
"121",4.36432512782782,"Olivia","Campos",1910,121
"122",2.48044165073243,"William","Walton",1901,122
"123",0.991926204098659,"Hannah","Williams",1918,123
"124",1.86921499913735,"Christopher","Ashenfelter",1911,124
"125",5.92916366991776,"Michael","Molina",1906,125
"126",0.860902194078283,"William","Curry",1911,126
"127",1.52064450106895,"Andrew","Curry",1916,127
"128",1.03534361740045,"Justin","Todd",1918,128
"129",5.41916762947838,"Alexis","Smyth",1906,129
"130",3.19522036648509,"Zachary","Molina",1918,130
"131",5.59106877503742,"Zachary","Webster",1912,131
"132",-1.27784133283048,"Zachary","Johnson",1922,132
"133",5.61437626766712,"Zachary","Campos",1916,133
"134",0.897209396447779,"William","Christensen",1907,134
"135",0.967820279176303,"John","Webster",1910,135
"136",0.647870590603463,"Ashley","Walton",1908,136
"137",1.86229844183069,"Christopher","Ashenfelter",1912,137
"138",0.864347313591325,"Alexander","Mullins",1912,138
"139",6.3707337632653,"Alyssa","Avila",1914,139
"140",0.0329235898799138,"Matthew","Wolper",1921,140
"141",4.88220060136034,"Joshua","Webster",1922,141
"142",2.98126207611846,"Emma","Johnson",1909,142
"143",1.16908454968328,"Nicholas","Potter",1905,143
"144",-0.523414907312438,"Samantha","Walton",1911,144
"145",3.75175777821869,"William","Todd",1925,145
"146",4.9950936423176,"Nicholas","Avila",1921,146
"147",3.09728917557825,"Christopher","Curry",1905,147
"148",5.49853877349244,"Daniel","Goodwin",1918,148
"149",-0.148643172376297,"Taylor","Webster",1924,149
"150",0.427785397019965,"Michael","Sherman",1900,150
"151",0.0959034800191189,"Tyler","Wolper",1924,151
"152",2.0732678079366,"David","Sherman",1903,152
"153",-0.241489793519722,"Andrew","Curry",1915,153
"154",3.33674917167197,"Michael","Johnson",1917,154
"155",0.227612686782563,"Alyssa","Avila",1923,155
"156",0.769634637453949,"Jessica","Smyth",1920,156
"157",4.3282500921327,"Elizabeth","Chang",1905,157
"158",5.08446566434788,"Michael","Potter",1923,158
"159",1.75640594958208,"Michael","Smith",1919,159
"160",-1.58398745260184,"Brandon","Todd",1906,160
"161",4.9268113152457,"Grace","Curry",1920,161
"162",1.4391462100172,"Elizabeth","Wolper",1903,162
"163",2.24441758165583,"Emma","Christensen",1906,163
"164",-1.78491789496687,"Andrew","Campos",1915,164
"165",1.37265311819569,"Ashley","Johnson",1906,165
"166",2.66216684776643,"Andrew","Todd",1907,166
"167",6.63634024587447,"Joshua","Andersen",1922,167
"168",3.13962744735295,"Andrew","Mullins",1923,168
"169",0.76438433199321,"Justin","Todd",1917,169
"170",3.29083391483113,"Madison","Curry",1915,170
"171",0.875652073694899,"Andrew","Potter",1914,171
"172",7.95849112939361,"Emily","Goodwin",1911,172
"173",5.85702666906821,"Madison","Brady",1903,173
"174",1.37556279299314,"Jessica","Johnson",1903,174
"175",2.68377786094731,"Matthew","Todd",1902,175
"176",4.66738242834043,"Tyler","Todd",1920,176
"177",1.56020433554297,"Alexander","Anderson",1915,177
"178",3.63666582347453,"Emma","Fischer",1904,178
"179",2.45248640383063,"Justin","Mullins",1920,179
"180",-2.73160975369904,"Ashley","Brady",1902,180
"181",-1.37406689209926,"James","Wolper",1901,181
"182",-1.15723837477079,"John","Andersen",1906,182
"183",5.41988902160193,"James","Fischer",1922,183
"184",1.69737855509666,"Rachel","Webster",1902,184
"185",3.90729410631895,"Brandon","Webster",1912,185
"186",0.308456291568543,"David","Sherman",1915,186
"187",2.55650285481668,"Anthony","Smith",1907,187
"188",2.97990890032343,"Elizabeth","Todd",1915,188
"189",1.85521431671612,"Alexis","Molina",1921,189
"190",1.70446379665465,"Anthony","Anderson",1902,190
"191",4.03432665483724,"Lauren","Campos",1920,191
"192",4.29304326542201,"Matthew","Webster",1904,192
"193",1.53068275229153,"Taylor","Todd",1908,193
"194",1.98948689344357,"Lauren","Smith",1906,194
"195",1.35821360477003,"Andrew","Molina",1917,195
"196",1.84672748875511,"Brandon","Todd",1915,196
"197",2.15399298398563,"Brandon","Potter",1925,197
"198",3.43069468247029,"John","Campos",1910,198
"199",4.79889175689268,"Justin","Fischer",1920,199
"200",1.36673498856596,"Emily","Williams",1900,200
"201",2.81748507373904,"Alexis","Brady",1915,201
"202",4.301912624368,"Michael","Webster",1904,202
"203",3.40014894439069,"Olivia","Campos",1904,203
"204",3.03240285506696,"John","Walton",1907,204
"205",4.5285384528477,"Tyler","Anderson",1917,205
"206",2.58326386104703,"Nicholas","Todd",1909,206
"207",5.39678467687194,"Andrew","Mullins",1909,207
"208",2.85848567454598,"Sarah","Andersen",1905,208
"209",3.19629868112438,"Alexander","Andersen",1904,209
"210",3.45852953936438,"Christopher","Williams",1917,210
"211",3.14514594446476,"Michael","Fischer",1925,211
"212",2.21431991209272,"Sarah","Webster",1905,212
"213",5.37916657261681,"Nicholas","Sherman",1914,213
"214",-0.48962965381577,"Lauren","Anderson",1905,214
"215",3.29149578125691,"William","Ashenfelter",1922,215
"216",0.717173658619342,"Taylor","Ashenfelter",1917,216
"217",4.56419044239667,"Justin","Smith",1921,217
"218",0.918401972727596,"Megan","Brady",1917,218
"219",2.7785329492425,"Meghan","Smith",1915,219
"220",1.81051500355538,"Lauren","Todd",1916,220
"221",-0.16246295076422,"Tyler","Anderson",1901,221
"222",1.63551016212309,"Joshua","Molina",1919,222
"223",2.71317335112709,"Tyler","Molina",1914,223
"224",2.39291053879499,"Ashley","Wolper",1909,224
"225",-0.752926750777683,"Victoria","Curry",1909,225
"226",1.43241753804967,"Sarah","Molina",1904,226
"227",0.860053063302692,"Ryan","Potter",1915,227
"228",2.68072260652183,"Ryan","Ashenfelter",1919,228
"229",0.26400194814507,"Matthew","Williams",1925,229
"230",-0.385100759850673,"Hannah","Smith",1904,230
"231",1.99455357155167,"Jessica","Ashenfelter",1925,231
"232",2.93660654773131,"Andrew","Molina",1902,232
"233",0.456538788903318,"Jessica","Curry",1915,233
"234",4.39642105916058,"Alyssa","Ashenfelter",1907,234
"235",0.831628748851263,"Victoria","Todd",1906,235
"236",-3.3705107625512,"Megan","Wolper",1905,236
"237",0.376308219082363,"James","Christensen",1909,237
"238",4.61050406414001,"Hannah","Curry",1905,238
"239",1.2834969355438,"James","Brady",1910,239
"240",3.67616328760321,"William","Cheng",1923,240
"241",3.02388759784263,"Joshua","Smyth",1910,241
"242",5.71196496553837,"Victoria","Cheng",1916,242
"243",3.22039618583419,"Ashley","Campos",1923,243
"244",3.35762285353962,"John","Molina",1907,244
"245",5.8904142971638,"Elizabeth","Ashenfelter",1905,245
"246",-2.59408134153196,"Olivia","Andersen",1906,246
"247",0.82621430284441,"Grace","Webster",1924,247
"248",0.888514996114061,"Jessica","Ashenfelter",1924,248
"249",6.38191033703114,"Jessica","Sherman",1913,249
"250",0.572844204644573,"Justin","Potter",1913,250
"251",0.471938874226096,"Kayla","Todd",1910,251
"252",0.974246433124594,"Zachary","Williams",1920,252
"253",2.38703732937394,"Taylor","Walton",1916,253
"254",1.61592592651203,"Joshua","Anderson",1911,254
"255",5.18351001239954,"Zachary","Mullins",1917,255
"256",-1.16181852605057,"William","Brady",1909,256
"257",1.37223933004128,"Hannah","Molina",1910,257
"258",1.83494933824872,"Ryan","Johnson",1902,258
"259",0.469022976609794,"David","Molina",1901,259
"260",2.5475948289959,"Jessica","Todd",1920,260
"261",-2.3320051505191,"Anthony","Chang",1910,261
"262",7.48245270967852,"Sarah","Fischer",1923,262
"263",1.18673803396371,"Alexander","Cheng",1914,263
"264",2.6958603916618,"Andrew","Campos",1904,264
"265",3.49046861141562,"Victoria","Christensen",1914,265
"266",-1.32232476516699,"Taylor","Wolper",1916,266
"267",4.07453795030915,"Megan","Christensen",1909,267
"268",3.6427047155885,"John","Williams",1913,268
"269",1.20687032396687,"David","Smith",1924,269
"270",1.58104166853349,"Brandon","Ashenfelter",1912,270
