"","x1","x2","first","last","year","id_x"
"933",TRUE,0.832735867940096,"Taylor","Goodwin",1914,933
"560",FALSE,-0.874598424959374,"Sarah","Williams",1925,560
"10",FALSE,0.668347465710289,"Daniel","Johnson",1904,10
"316",FALSE,1.79030298433098,"Megan","Wolton",1909,316
"548",TRUE,-0.57674980870389,"Emily","Smith",1915,548
"612",TRUE,-0.68569827034216,"Lauren","Campos",1921,612
"839",TRUE,-1.13066558337237,"Ryan","Goodwin",1905,839
"396",TRUE,1.32191431342674,"Olivia","Chang",1924,396
"307",TRUE,1.77614287538907,"Michael","Potter",1914,307
"290",FALSE,-1.91305404815419,"Srah","Brad",1903,290
"985",TRUE,-3.26576426459377,"Victoria","Webster",1901,985
"402",TRUE,-1.68266839275666,"Joseph","Shorman",1921,402
"299",TRUE,1.03476132383918,"Kayla","Andersen",1913,299
"534",TRUE,1.6221531151931,"Brandon","Wolper",1906,534
"857",TRUE,0.276996896989589,"Anthyny","Anderson",1922,857
"656",TRUE,2.32829564559265,"William","Williams",1901,656
"126",FALSE,0.707371279460193,"Ashley","Andersen",1919,126
"787",TRUE,-0.703203282116824,"Rachel","Chang",1905,787
"823",TRUE,1.78976355757281,"Emily","Chang",1910,823
"13",FALSE,-0.0430894398000464,"Meghan","Webster",1925,13
"696",TRUE,-0.181477958690094,"Alyxandeer","Capos",1901,696
"108",TRUE,1.38105575966208,"Daniel","Todd",1903,108
"168",TRUE,0.603756063612989,"Mdison","Walton",1906,168
"459",FALSE,0.354381630529273,"Meghan","Molina",1911,459
"701",FALSE,1.84582109259454,"Alexander","Walton",1923,701
"229",FALSE,-1.32180178015586,"Kayla","Mullns",1910,229
"224",FALSE,-1.55311576074523,"William","Khong",1910,224
"479",TRUE,-0.441819248946197,"Christopher","Shorman",1914,479
"250",TRUE,0.584587632085789,"Taylor","Sherman",1905,250
"48",FALSE,-1.81372491501813,"Victoria","Anderson",1918,48
"282",TRUE,-1.08003351609438,"Anthyny","Molina",1902,282
"11",FALSE,-0.908713183010254,"Tyler","Mullins",1918,11
"190",TRUE,0.247225939510178,"John","Potter",1906,190
"129",TRUE,-2.29469082910279,"Emma","Christensen",1920,129
"799",TRUE,2.03136034436816,"Emma","Molina",1919,799
"530",FALSE,0.339642891367899,"Alexs","Christensen",1913,530
"109",FALSE,-2.24713540339529,"John","oscheer",1908,109
"429",TRUE,-3.25221048305404,"Joshua","Woliams",1916,429
"976",TRUE,0.652669484676055,"Christopher","Aila",1916,976
"742",FALSE,-1.81614098018307,"Jessica","Walton",1925,742
"881",FALSE,-0.1661057822213,"Alyssa","Webser",1905,881
"901",TRUE,0.711167010814333,"Mydison","Avila",1921,901
"796",TRUE,1.71919379161291,"Joshua","Ashenfelter",1906,796
"510",FALSE,-0.0262108746035492,"Megan","Smyth",1903,510
"153",FALSE,-0.674023634660023,"Emma","Anderson",1905,153
"453",FALSE,1.61963926978259,"Nicholas","Christensen",1903,453
"464",FALSE,-0.60025834671184,"Jystin","Brody",1911,464
"922",TRUE,-1.50325142129879,"Nicholas","Campos",1913,922
"251",FALSE,-1.4883404358592,"Emily","Molina",1924,251
"588",TRUE,0.910899977522149,"Emma","Woler",1899,588
"979",TRUE,-0.0986994721571879,"Christopher","Avila",1920,979
"466",FALSE,1.2171863338021,"Tyler","Wolper",1921,466
"784",TRUE,0.605077329740096,"Daniel","Mullins",1911,784
"329",FALSE,0.0287042245682029,"Alexader","Potter",1902,329
"755",TRUE,-1.04983986931827,"Madison","Williams",1909,755
"390",TRUE,-2.05549442525208,"David","Anderson",1920,390
"714",TRUE,-1.97390501870409,"Olivia","Chag",1926,714
"721",TRUE,0.649094112658398,"Elizabeth","Potter",1909,721
"350",TRUE,2.94395701158663,"Zachary","Smith",1907,350
"695",FALSE,0.542205103819235,"Joseph","Andersen",1909,695
"745",FALSE,0.77906590852814,"Nicholas","Brody",1908,745
"906",FALSE,1.21805588172961,"Christopher","Avila",1926,906
"406",TRUE,2.69323100748157,"Taylor","Sherman",1905,406
"758",TRUE,-0.302200467814338,"Matthew","Woliams",1921,758
"944",TRUE,2.39801452617719,"Andrew","Avol",1921,944
"900",FALSE,0.137979139286803,"Lauren","Todd",1922,900
"521",FALSE,-0.660077407565345,"David","Curry",1922,521
"965",TRUE,0.0341100097502563,"Ashley","Molina",1905,965
"980",TRUE,-1.65755518020723,"Christopher","Sherman",1921,980
"55",FALSE,0.567909798862102,"Christopher","Sherman",1923,55
"694",TRUE,2.42813475127102,"Justin","Adersen",1923,694
"101",TRUE,0.135979766646274,"Emmy","Sherma",1917,101
"268",TRUE,0.699929976160961,"David","Curr",1910,268
"427",FALSE,-2.21626406070729,"Justin","Todd",1918,427
"634",FALSE,-0.565404517434066,"Michael","Anderson",1913,634
"950",TRUE,0.123517343034529,"Brandon","Campos",1917,950
"185",TRUE,-0.75872934465577,"Alyssa","Smyth",1907,185
"198",FALSE,-2.13276984470729,"Victoria","Molina",1908,198
"476",FALSE,-2.47126583084521,"Emma","Chang",1914,476
"558",TRUE,1.19092646978138,"Madison","Mullins",1925,558
"514",TRUE,1.05097737589835,"Madison","Potter",1912,514
"580",FALSE,1.24480936480222,"Megan","Molia",1906,580
"4",FALSE,-0.644270428528606,"Ryan","Andersen",1900,4
"788",FALSE,0.781871035273743,"Michael","Fischer",1918,788
"485",FALSE,-0.288530872448842,"Christopher","Campos",1921,485
"519",TRUE,1.55552570649179,"Ashley","Khong",1924,519
"981",TRUE,0.741759091413119,"Taylor","Cheng",1912,981
"475",FALSE,-0.740864780162082,"Madison","Wolper",1905,475
"860",FALSE,-1.15758368816027,"James","Mullins",1903,860
"676",TRUE,1.15792943129062,"Megan","Wolton",1901,676
"449",FALSE,-0.905827795720998,"Emily","hristensen",1917,449
"363",FALSE,0.914202524185288,"Elizabeth","Johnon",1925,363
"438",FALSE,1.51344515488299,"Kayla","Williams",1909,438
"227",TRUE,-0.504439488695698,"Zachary","Andorson",1902,227
"890",TRUE,-1.61884509393144,"Hannah","Avia",1917,890
"545",TRUE,-1.43580792694139,"Joshua","Smith",1904,545
"164",TRUE,-0.578258103806855,"Alexis","ndorseen",1902,164
"844",TRUE,0.48221588259632,"Alexis","Curry",1905,844
"32",FALSE,0.814253928063825,"Joshua","Sherman",1916,32
"246",FALSE,0.69664589845035,"Matthew","Christensen",1908,246
"607",FALSE,-0.693860398160045,"Vyctoria","Khong",1923,607
"644",TRUE,-0.901579825576809,"Joseph","Andorseen",1911,644
"798",FALSE,-0.24198588192182,"Ashley","Willias",1903,798
"654",TRUE,0.842861224691058,"Nicholas","Smoth",1917,654
"809",TRUE,0.784954733155087,"Victoria","Walton",1921,809
"236",TRUE,-0.944004571521293,"Andrew","Kory",1904,236
"794",FALSE,0.233980584797046,"myly","Williams",1915,794
"851",TRUE,-0.525871283531844,"Emily","Campos",1913,851
"467",TRUE,0.76677594892783,"Daniel","Molina",1900,467
"874",TRUE,2.73874209708875,"Rachel","Avil",1912,874
"710",FALSE,-1.99448247812786,"yan","Campos",1922,710
"866",TRUE,0.825353406497181,"Andryw","Chang",1913,866
"931",FALSE,1.11065710694985,"Lauren","Smith",1925,931
"97",FALSE,-0.281680904780395,"Jacob","Kory",1918,97
"771",TRUE,-0.444212507080235,"Ashley","Potter",1919,771
"512",TRUE,1.45602165315838,"Ashley","Williams",1908,512
"175",FALSE,-0.79877713212529,"Emily","Goodwin",1911,175
"856",FALSE,0.263869939076488,"Brandon","Avola",1916,856
"239",FALSE,-0.596558472299136,"Elizabeth","Cheng",1919,239
"647",TRUE,0.957401710264444,"Jyssica","Sherman",1925,647
"296",TRUE,0.0219828354003507,"Jessica","Christensen",1905,296
"304",TRUE,1.22219377039721,"Lauren","Kompos",1915,304
"522",TRUE,-0.772043404372933,"John","Avila",1905,522
"993",TRUE,2.08651978175448,"Olivia","Christensen",1911,993
"995",TRUE,0.0891403158545662,"Taylor","Smith",1914,995
"626",FALSE,-0.305474942205148,"Olyvia","odd",1916,626
"516",TRUE,-3.58633771464662,"Matthew","Wolper",1913,516
"2",TRUE,-1.14461847529507,"Ashley","Williams",1913,2
"816",FALSE,0.863282429712726,"Brndon","Ashenfelter",1907,816
"587",FALSE,-1.37931604242882,"Olivia","Fischer",1897,587
"274",TRUE,0.716072683789391,"James","Todd",1902,274
"441",TRUE,-0.603573196986597,"Jessica","Todd",1918,441
"888",FALSE,-0.232509340666313,"Joseph","Walton",1917,888
"808",TRUE,1.14868962129485,"Kayla","Williams",1912,808
"828",FALSE,0.6524168243925,"Christopher","Mullins",1923,828
"837",FALSE,-0.838704810125304,"Daniel","Johnson",1910,837
"448",FALSE,-0.105344047235001,"Jacb","Goodwin",1907,448
"843",TRUE,-0.54370615485801,"Daniel","Fischer",1907,843
"158",FALSE,2.09610974126725,"Jystin","Molina",1923,158
"481",TRUE,-0.0866876087509087,"Ryyn","Andersen",1916,481
"501",TRUE,-0.129800094327084,"Myghan","Molins",1907,501
"312",TRUE,-1.15109155254525,"David","Cheng",1914,312
"281",TRUE,0.793557357056783,"William","Ashenfelter",1921,281
"821",FALSE,-1.40066733928636,"Kyyla","Mullins",1902,821
"428",TRUE,-1.73351347531662,"Hannah","Bady",1925,428
"336",FALSE,0.0103978475602813,"Alexis","Walton",1906,336
"523",TRUE,0.149792353580612,"Joseph","Brady",1903,523
"432",TRUE,2.0953061649958,"Joseph","Walton",1919,432
"536",TRUE,-3.20577948020763,"Lauren","alton",1899,536
"359",FALSE,0.522320969942959,"David","Goowin",1901,359
"176",TRUE,-0.736454933631279,"Elizabeth","Christensen",1921,176
"940",FALSE,-0.449098691528159,"Alexis","Ashenfelte",1922,940
"671",FALSE,-0.747445449121807,"Brandon","Smith",1920,671
"946",FALSE,-0.145010375946252,"Daniel","Molins",1925,946
"613",FALSE,-1.62138215135264,"Sarah","Cheng",1905,613
"650",TRUE,1.61758840726579,"Victoria","Avila",1914,650
"212",FALSE,-1.11048453199534,"Alyssa","Smyth",1907,212
"135",FALSE,-0.310455091118787,"Joseph","Wobsteer",1913,135
"815",FALSE,-1.10048377711177,"Jessica","Christensen",1911,815
"33",TRUE,-0.577252705236071,"Lauren","Wolton",1901,33
"581",FALSE,-0.326479556298552,"Zachary","Smyth",1918,581
"426",TRUE,-2.50655476699728,"Anthony","Brady",1910,426
"160",TRUE,0.52563953531331,"Alexis","Christensen",1923,160
"473",TRUE,-1.74465757721386,"Brandon","Avola",1924,473
"380",TRUE,-2.06579928863629,"James","Sherman",1913,380
"968",FALSE,1.46994053370492,"John","vila",1923,968
"605",FALSE,0.711857367569574,"Michael","Cheng",1922,605
"777",FALSE,-1.02900898363758,"Grace","Williams",1919,777
"145",FALSE,-0.303719720770148,"Emily","Sherman",1903,145
"194",FALSE,-0.284076845617984,"Alexis","Potter",1903,194
"266",FALSE,1.58389633699453,"Olivia","Campos",1922,266
"760",FALSE,-0.249970592538645,"Jystin","Campos",1916,760
"854",TRUE,0.41224149820915,"Joseph","Ptter",1920,854
"689",FALSE,0.0969207864795539,"Symantha","myth",1917,689
"334",TRUE,-1.58394399356932,"William","Wolper",1920,334
"753",FALSE,2.63686822372463,"Ashley","Todd",1907,753
"445",TRUE,0.934393496890283,"James","Todd",1915,445
"457",FALSE,0.557495052091405,"Megan","Cheng",1907,457
"435",FALSE,-0.213852113638135,"Daniel","Andoson",1906,435
"394",TRUE,-0.0503902130254092,"Hannah","Ashenfelter",1913,394
"238",FALSE,0.329603700555389,"Hannah","Curry",1907,238
"741",TRUE,0.293091245908845,"Jacob","Khong",1906,741
"22",TRUE,1.59737323766804,"Megan","Woliams",1919,22
"797",TRUE,0.741084420713039,"Andrew","Potter",1913,797
"629",TRUE,0.0259027543395103,"Elizabeth","Cheng",1918,629
"969",FALSE,-2.22193593750561,"Samantha","Webster",1910,969
"387",FALSE,-0.770058852412411,"Jacob","Molina",1919,387
"139",FALSE,-2.15256234300186,"Sarah","Potter",1921,139
"358",FALSE,-1.27033072974034,"Anthony","Potter",1900,358
"720",TRUE,-2.82524464274016,"Brandon","Smith",1925,720
"320",FALSE,-1.1477330912213,"James","Kory",1924,320
"161",TRUE,-0.256967985222978,"ychaeel","Potteer",1904,161
"14",TRUE,0.00519940044215123,"Grace","Brady",1902,14
"875",TRUE,1.83499156106153,"Lauren","Campos",1916,875
"92",FALSE,-3.06388618004509,"Jessica","Avila",1924,92
"725",TRUE,-0.392868187413497,"Brandon","Potter",1904,725
"151",TRUE,1.61986356521078,"Andrew","Andersen",1911,151
"61",FALSE,-2.01791798863972,"John","Curry",1921,61
"639",FALSE,-0.253248028387634,"Daniel","Johnson",1905,639
"937",FALSE,-0.704399312061983,"William","Ashenfelter",1925,937
"106",FALSE,2.21433377317989,"Matthew","Sherman",1903,106
"96",TRUE,-0.296510014101512,"Samantha","Andersen",1912,96
"233",FALSE,1.25015388939454,"William","Johnson",1907,233
"207",TRUE,0.326175591836669,"John","Avila",1911,207
"328",FALSE,-0.674498897209633,"Olivia","Molina",1921,328
"379",FALSE,-0.0246250407961916,"John","Smith",1900,379
"538",TRUE,-1.91281540514246,"Lauren","Williams",1909,538
"862",TRUE,0.53913980594766,"William","Ashenfelter",1912,862
"305",FALSE,2.67857180083403,"Matthew","Ficher",1907,305
"21",FALSE,1.37651099322008,"Sarah","Molia",1902,21
"247",FALSE,-0.0837092252830803,"Jacob","Smth",1920,247
"46",TRUE,-1.15105560269609,"Myghan","Mullins",1902,46
"154",TRUE,0.348101135467868,"Matthe","Curry",1916,154
"295",FALSE,-0.993629757143097,"Anthony","Ashenfelter",1916,295
"272",FALSE,1.93478788229359,"Lauren","Curry",1920,272
"958",FALSE,-2.07943979826279,"Alexis","Ashenfelter",1911,958
