"","y","first","last","year","id_y"
"1",2.03153482702742,"Ryan","Andersen",1908,1
"2",4.93523060228031,"Joshua","Potter",1919,2
"3",3.66525778221095,"Meghan","Christensen",1921,3
"4",2.07687832060464,"Jessica","Cheng",1918,4
"5",1.20051462521008,"Jacob","Walton",1903,5
"6",2.4291031793096,"William","Potter",1919,6
"7",0.836114400619798,"Ashley","Brady",1914,7
"8",1.45587775381222,"Sarah","Andersen",1909,8
"9",0.439727491274267,"Lauren","Fischer",1906,9
"10",-0.803466472803715,"Victoria","Smith",1916,10
"11",1.41570017867923,"Nicholas","Goodwin",1920,11
"12",-1.23904778307784,"Grace","Sherman",1911,12
"13",4.40093228915175,"Madison","Webster",1922,13
"14",3.28704226404993,"David","Avila",1901,14
"15",3.25374408994448,"Justin","Anderson",1905,15
"16",0.576660547044882,"Grace","Webster",1906,16
"17",1.40320716946336,"Daniel","Chang",1901,17
"18",1.66780235779687,"Taylor","Cheng",1900,18
"19",0.694003418306935,"Alexander","Molina",1911,19
"20",2.63043387059243,"Tyler","Molina",1910,20
"21",3.88608681294857,"Kayla","Campos",1924,21
"22",3.61704365139901,"Jessica","Johnson",1919,22
"23",0.261700232421793,"Madison","Webster",1911,23
"24",5.42628116687266,"Kayla","Goodwin",1904,24
"25",3.09597883022843,"Sarah","Mullins",1906,25
"26",2.56265801998627,"Sarah","Molina",1913,26
"27",4.88026218937212,"Nicholas","Goodwin",1909,27
"28",2.0366226423522,"John","Todd",1920,28
"29",-0.332839950990842,"David","Andersen",1903,29
"30",2.45293904009794,"Alexis","Mullins",1910,30
"31",-0.0162742168414403,"Kayla","Williams",1903,31
"32",3.38453347213207,"William","Anderson",1921,32
"33",3.32616118389487,"Samantha","Cheng",1915,33
"34",5.56219032912882,"Megan","Walton",1910,34
"35",2.7173410414107,"Anthony","Christensen",1902,35
"36",2.23725503176119,"Megan","Brady",1924,36
"37",0.748176201534735,"Joshua","Walton",1909,37
"38",1.91649496850361,"Lauren","Smyth",1923,38
"39",-1.21006893289565,"William","Christensen",1904,39
"40",4.08947768065462,"Jacob","Williams",1903,40
"41",4.17180440265543,"Justin","Christensen",1921,41
"42",0.801862123209663,"John","Smith",1914,42
"43",0.566055689369193,"Meghan","Avila",1906,43
"44",1.20898172153098,"Christopher","Curry",1910,44
"45",2.70721304280059,"Madison","Fischer",1909,45
"46",2.55567874557033,"Megan","Williams",1921,46
"47",0.959681958527593,"Matthew","Curry",1921,47
"48",2.74121563705144,"Sarah","Potter",1917,48
"49",-1.84497768700883,"Anthony","Goodwin",1901,49
"50",1.40415661977698,"Sarah","Potter",1906,50
"51",3.31167535547994,"Anthony","Avila",1918,51
"52",3.80889738655361,"Alexander","Mullins",1908,52
"53",2.53528983588841,"Michael","Potter",1912,53
