"","x1","x2","first","last","year","id_x"
"738",TRUE,-0.125735908619441,"Samantha","Goodwin",1921,738
"928",FALSE,-2.06337379125682,"Megn","Wolper",1914,928
"24",FALSE,-0.0612737981929521,"Brandon","Molin",1915,24
"467",TRUE,0.549795241692604,"David","Tudd",1921,467
"837",TRUE,-1.19364839022699,"Nicholas","Guodwin",1921,837
"258",TRUE,-0.699587132298046,"John","Brady",1906,258
"858",FALSE,1.05333690986579,"Taylor","Campos",1901,858
"665",FALSE,-0.844296877603925,"Elizabeth","Todd",1917,665
"21",TRUE,1.01692364503171,"Alyssa","Goodwin",1912,21
"513",FALSE,0.332249711498023,"Alyssa","Chang",1920,513
"915",FALSE,0.950044806770918,"Lauren","ubsteer",1920,915
"101",TRUE,-0.861693864414189,"Jacob","Kumpos",1915,101
"8",FALSE,0.709454173250676,"David","Anderson",1910,8
"274",TRUE,0.267384130599952,"Jishua","Smth",1923,274
"472",FALSE,-0.406972294916045,"Jiseef","Tdd",1908,472
"780",FALSE,0.834519128341573,"Lauren","Webster",1923,780
"470",TRUE,1.91638716706702,"Megan","Christensen",1905,470
"292",FALSE,1.0858274817906,"John","Walton",1898,292
"960",FALSE,-0.243315691343076,"Jacob","Johnson",1902,960
"268",FALSE,1.61762810197689,"Anthony","Ashenfelter",1900,268
"76",FALSE,0.757942470052996,"Jessica","Johnson",1913,76
"953",FALSE,0.932533349566945,"Madison","Brady",1920,953
"3",FALSE,1.02516349912601,"Madison","Andersen",1912,3
"695",TRUE,0.0421706858391945,"Justin","Tudd",1924,695
"167",TRUE,1.14209958014532,"David","Cheng",1911,167
"934",FALSE,2.06663298160599,"Samantha","Wulpeer",1920,934
"171",FALSE,-0.948970482328578,"Jessica","Ashnfelter",1914,171
"336",TRUE,-0.636460468912037,"James","Andersen",1908,336
"879",TRUE,-2.03860403465083,"Matthew","Molina",1918,879
"529",FALSE,1.68904772015411,"Megan","Fischer",1911,529
"147",TRUE,-0.272614619929879,"Joseph","Sherman",1913,147
"782",FALSE,-2.50807681224421,"Megan","Ashunfeelter",1914,782
"344",FALSE,3.5123473304358,"Olivia","Khung",1915,344
"398",TRUE,-0.458199340986282,"Daniel","Tudd",1910,398
"605",FALSE,2.657787280606,"Jacob","Ashunfeelter",1909,605
"389",FALSE,2.2880893435371,"Zachary","Fuscheer",1906,389
"832",TRUE,-1.56650400534611,"Victria","Avila",1908,832
"242",TRUE,1.32836750422751,"William","Ashenfelter",1916,242
"985",FALSE,1.64590692856821,"Tyler","Christensen",1913,985
"20",TRUE,-1.7943242177698,"Christopher","Christensen",1900,20
"593",TRUE,-1.16361001671549,"Meghan","Fischer",1901,593
"643",FALSE,-0.996914784925417,"Andrew","Johnson",1917,643
"998",TRUE,2.74616474395226,"Lauren","Campos",1913,998
"368",FALSE,0.929109995138452,"Rachel","Todd",1924,368
"347",TRUE,-2.50069311688498,"Joshua","Potter",1926,347
"823",FALSE,0.566083003934866,"Joshua","Anderson",1910,823
"231",FALSE,0.561296244077765,"Alyssa","Smyth",1904,231
"496",TRUE,2.23232260249457,"Zachary","Chen",1923,496
"590",FALSE,-0.393600383059399,"Alyssa","Johnson",1924,590
"310",FALSE,-0.635452551778438,"Victoria","Andersen",1924,310
"152",TRUE,-0.143902427994939,"David","Andurseen",1905,152
"493",FALSE,1.13390515206495,"Joshua","Avula",1903,493
"553",TRUE,0.177874630553435,"Alexander","Ashenfelter",1899,553
"263",FALSE,-0.810063999226105,"Alexis","Wolper",1904,263
"450",TRUE,-0.81153148742912,"Rachel","Chang",1901,450
"820",FALSE,0.774864530553063,"Grace","Brady",1905,820
"295",TRUE,-1.22374123693493,"yan","Johnson",1916,295
"386",TRUE,0.607332882481153,"Megan","Andurson",1911,386
"930",TRUE,-0.853375113843788,"Hannah","Guodwin",1922,930
"483",FALSE,-0.766690307739085,"Olivia","Fischer",1902,483
"387",FALSE,-0.316933733549643,"Joseph","Khung",1901,387
"414",FALSE,-1.84491297912889,"Daniel","odd",1905,414
"834",FALSE,-0.572584798273955,"Alexis","Mullins",1924,834
"87",TRUE,2.19656786763121,"Michael","hung",1923,87
"241",FALSE,-1.99109035214075,"Kayla","Molina",1914,241
"628",TRUE,-1.0101492144966,"Emily","Sheman",1913,628
"394",TRUE,-0.726568605297376,"Alyssa","Walton",1917,394
"121",TRUE,-2.14576243781069,"Megan","Webster",1912,121
"869",FALSE,0.958688505137433,"Elizabeth","Brudy",1916,869
"161",TRUE,-0.704149939218726,"Ryan","Anersen",1905,161
"185",TRUE,-0.582076234002287,"Elizabeth","Campos",1925,185
"962",TRUE,0.917369351250566,"Taylor","Walton",1917,962
"250",FALSE,1.55698029207537,"Tyler","Syth",1909,250
