"","x1","x2","first","last","year","id_x"
"545",FALSE,0.0466337715207675,"Ashley","Chang",1900,545
"796",TRUE,0.211425350469726,"John","Kompos",1917,796
"515",FALSE,-0.603214942375666,"achel","Avila",1917,515
"533",TRUE,-0.510416924762127,"Ashluy","Campos",1912,533
"290",FALSE,-2.9470200774726,"Alyssa","Willias",1905,290
"880",TRUE,-2.09858356355051,"Christopher","Potter",1911,880
"598",TRUE,0.711274534935134,"Lauren","Smyt",1912,598
"357",TRUE,-0.828901936697751,"Daniel","Walton",1918,357
"979",TRUE,1.02128283894649,"Nucholas","Walton",1917,979
"235",TRUE,1.67852991028497,"Nicholas","Avola",1927,235
"161",TRUE,1.46458665015012,"Taylor","Syth",1923,161
"923",TRUE,-1.49943463780092,"John","Webster",1924,923
"65",TRUE,2.14977503963943,"Emily","Potteer",1905,65
"599",FALSE,1.52373342823003,"Joshua","Brody",1909,599
"73",FALSE,-0.606859996755087,"Jessica","Anderon",1913,73
"139",TRUE,1.27708825945836,"Michael","Avila",1909,139
"575",TRUE,-0.282253659807858,"Michael","Sherma",1908,575
"963",TRUE,0.922322441134138,"Alexander","Smith",1914,963
"325",TRUE,-0.400885094907387,"Jacob","Andorseen",1915,325
"373",FALSE,0.0996868054894592,"Alexander","Brady",1926,373
"411",FALSE,0.0630684406370247,"Brandon","Mullins",1923,411
"511",FALSE,-0.399727993952727,"Samantha","Cheg",1911,511
"20",FALSE,1.08072349531726,"Ryan","Avila",1925,20
"166",FALSE,-0.283832987700119,"ohn","Potter",1903,166
"176",FALSE,-1.36798122424878,"Brandon","Khong",1917,176
"675",TRUE,-0.686524251341826,"Sarah","Anerson",1924,675
"595",TRUE,4.48485612039109,"Anthony","Andersen",1908,595
"249",FALSE,0.325526151845296,"Joshua","Wolper",1906,249
"696",TRUE,0.803144141931364,"Kayla","Christensen",1901,696
"453",FALSE,-1.97474434054305,"Alexis","Molina",1901,453
"434",FALSE,1.3284980775791,"Ryan","Andorson",1914,434
"934",TRUE,1.89999509048907,"Victoria","Potteer",1914,934
"362",TRUE,-2.40988199946134,"Joseph","Johnson",1914,362
"957",FALSE,-1.90349261892933,"Emma","Wobsteer",1926,957
"196",TRUE,-0.0487989894349237,"Grace","Walton",1919,196
"600",FALSE,1.08413733434813,"Victoria","olina",1905,600
"633",TRUE,-0.309414480474934,"Joseph","Ashenfelter",1908,633
"490",FALSE,0.203431806014414,"Olivia","Chang",1918,490
"863",TRUE,-1.36246103579499,"Hannah","Smth",1907,863
"377",TRUE,0.0256806534743578,"Alyssa","Andorseen",1909,377
"106",FALSE,0.377652873680064,"Grace","Tod",1922,106
"262",FALSE,0.172827256003861,"Ashley","Anderen",1915,262
"866",FALSE,0.849090752100752,"Zachary","Walton",1923,866
"76",FALSE,1.92093625418289,"Madison","Aila",1910,76
"767",FALSE,-1.43405319125212,"Grucee","Woliams",1904,767
"680",TRUE,-1.24316032579742,"Elizabeth","Johnson",1920,680
"791",TRUE,-0.248706740030525,"Madison","Cheng",1913,791
"839",FALSE,-0.151997204800856,"Andruw","Cheng",1906,839
"938",FALSE,0.832375929480803,"Andrew","Smith",1926,938
"714",TRUE,-2.77013683092865,"Joseph","Webster",1925,714
"28",TRUE,-0.266425013374075,"Ryan","Smith",1911,28
"112",TRUE,-0.662003138806593,"Alexander","Curry",1923,112
"543",FALSE,0.145742545847219,"Sarah","Walton",1910,543
"732",TRUE,-1.52290321882405,"Joseph","Potter",1917,732
"984",FALSE,-0.919223762979082,"Megan","Fischer",1912,984
"627",FALSE,0.129693979511994,"Andrew","Avila",1907,627
"131",FALSE,-1.02101067519765,"Samantha","Cheng",1908,131
"314",TRUE,-1.21535938290191,"Emily","Andersen",1904,314
"954",FALSE,0.150854726256196,"James","Smyth",1914,954
"268",FALSE,0.881626412020172,"Justin","Chang",1900,268
"969",TRUE,0.135828527956601,"Meghan","Goodwin",1906,969
"454",FALSE,2.31066615098603,"Oluvia","Kompo",1909,454
"29",FALSE,1.54407650495384,"Ryan","Ashenfelter",1913,29
"389",FALSE,-0.485516080576777,"Jessica","Wolper",1919,389
"783",TRUE,-0.0572536761960196,"Emuly","Chang",1916,783
"855",TRUE,-2.18932865339016,"John","Todd",1912,855
"754",FALSE,-1.18470576773713,"Meghan","Avila",1912,754
"396",FALSE,-1.13701168369494,"Andrew","Webster",1910,396
"417",TRUE,0.475977701375941,"Emily","Campos",1917,417
"786",TRUE,-1.02886152348882,"Rachel","Campos",1924,786
"244",FALSE,-0.893438896583916,"James","Campos",1912,244
"424",FALSE,-0.260644643138345,"Rucheel","Anderson",1897,424
"339",TRUE,-0.287861430981199,"Alyssa","Poter",1913,339
"739",FALSE,-1.91563646690201,"James","Todd",1905,739
"72",FALSE,-1.47629558699719,"Alexander","Capos",1919,72
"723",FALSE,-1.55348959573439,"Taylor","Smith",1903,723
"743",TRUE,0.223948824432146,"Nicholas","Kompos",1900,743
"978",TRUE,-0.926365484806096,"Jessica","Potteer",1915,978
"218",FALSE,-0.593876573951011,"John","Chang",1909,218
"671",FALSE,3.19116109261057,"Grace","Anderson",1917,671
"584",FALSE,-0.966824479889748,"Smantha","Anderson",1918,584
"883",TRUE,-1.09292520063111,"Jacob","Goodwin",1909,883
"40",FALSE,0.852792330285754,"Alyssa","Cheng",1926,40
"956",TRUE,-1.77402569886138,"Olivia","Fischer",1919,956
"109",FALSE,-1.25272164567231,"Samantha","Goodwin",1918,109
"498",TRUE,0.547829579040072,"Joseph","Goodwin",1922,498
"155",TRUE,-1.74647124734853,"Jessica","Chang",1901,155
"720",FALSE,-2.00230020882446,"Alexander","Mullins",1900,720
"489",FALSE,1.55929069496911,"Joseph","Camos",1924,489
"864",FALSE,3.37004257343416,"Jessica","Walton",1920,864
"83",FALSE,-3.98987597881156,"Joseph","Ashenfelter",1910,83
"657",FALSE,0.295662138412693,"Ryan","Potteer",1904,657
"626",TRUE,-3.26880828841808,"Olivia","Woliams",1921,626
"952",FALSE,1.36334223622099,"Meghan","Khong",1910,952
"272",TRUE,-0.777574679597765,"Jumees","Chrstensen",1906,272
"140",TRUE,-2.36439431033994,"Emuly","Tod",1914,140
"191",FALSE,0.0462220818196977,"Muttheew","Williams",1919,191
"547",FALSE,-0.256810437975513,"Elizabeth","Foscheer",1914,547
"141",FALSE,0.00923213844947481,"Kayla","Campos",1920,141
"52",TRUE,0.056402413936159,"Luureen","Walton",1903,52
"823",TRUE,-0.602068726839696,"Justin","Brady",1913,823
"200",FALSE,2.2965607411613,"Tyler","Williams",1907,200
"845",TRUE,-0.566539414641764,"David","Johson",1906,845
"759",FALSE,-0.313008284984413,"Kayla","Woliams",1914,759
"188",TRUE,0.651573922004637,"Victoria","Khon",1899,188
"693",FALSE,0.578855434190647,"Taylor","Smith",1915,693
"135",TRUE,0.170219568891611,"Sarah","Molins",1907,135
"192",TRUE,2.71551434577926,"Victoria","Curry",1907,192
"618",FALSE,-1.24051651882731,"Jmes","Mullins",1916,618
"662",FALSE,0.770166879553739,"Grace","Goodwin",1912,662
"564",FALSE,-1.88175530008925,"William","Woper",1913,564
"390",TRUE,-0.26867424365826,"Duvid","Anderson",1922,390
"894",TRUE,3.49949352177761,"Emma","Ashonfeelter",1916,894
"351",FALSE,0.697259579337702,"Rucheel","Sherman",1902,351
"522",TRUE,0.107067842584403,"Christopher","Andersen",1914,522
"19",FALSE,0.175062468632161,"Ashley","Webster",1920,19
"716",TRUE,2.35258296765944,"Zachary","Khrosteensen",1903,716
"702",TRUE,-0.305385269726327,"Jutin","Mullins",1921,702
"321",FALSE,-0.490159736646834,"Jacob","Johnson",1910,321
"208",FALSE,-1.01967416198636,"Samantha","Andersen",1902,208
"548",TRUE,-1.37136660314393,"Meghan","Christensen",1902,548
"908",FALSE,-0.736450337462945,"Brandon","Webste",1904,908
"360",TRUE,0.3066401331102,"Sarah","Cheng",1925,360
"551",FALSE,0.519087908688027,"Joshua","Cristensen",1917,551
"577",TRUE,1.11249991073571,"Michael","myth",1905,577
"105",TRUE,2.18340881406019,"John","Anderen",1923,105
"82",FALSE,1.54989768285539,"Jessica","Curry",1913,82
"597",FALSE,-1.84454087527903,"Hannah","Potter",1905,597
"481",FALSE,0.12779249150829,"Jessica","Serman",1906,481
"271",TRUE,1.96789690505922,"Samantha","Molina",1919,271
"776",TRUE,-1.61088082892833,"Justin","Andorson",1915,776
"506",TRUE,0.853536812446181,"Elizabeth","ampos",1925,506
"114",FALSE,0.887005034406229,"Joseph","Ashonfeelter",1922,114
"524",FALSE,-1.99207125254119,"Kuyla","Christensen",1916,524
"987",TRUE,0.459387549347923,"Daniel","Potte",1924,987
"101",FALSE,0.570418138438113,"Nicholas","Brady",1905,101
"431",TRUE,-0.764882763942771,"Justin","Fischer",1925,431
"206",FALSE,-1.93134588462814,"Megan","Ashenfelter",1905,206
"180",TRUE,3.27874715664149,"Alexis","Sherman",1922,180
"788",FALSE,2.71476085501669,"Samantha","Williams",1901,788
"628",TRUE,0.730593594337416,"Hannah","Fischer",1924,628
"278",FALSE,0.409166696360537,"Jaes","Curry",1907,278
"708",TRUE,0.400709837473806,"Lauren","Molina",1910,708
"563",FALSE,-1.32341791003131,"Meghan","Ashenfelter",1908,563
"89",TRUE,-0.889092732171498,"Zachary","Poter",1921,89
"313",TRUE,-0.0786026846981183,"Joshua","Molina",1901,313
"26",TRUE,2.09803795766508,"Taylor","Anderson",1909,26
"549",TRUE,1.04984214556752,"Hunnah","Todd",1923,549
"688",TRUE,-0.49306365715622,"Joshua","Cheng",1918,688
"513",FALSE,-1.84076754814448,"Alexander","Potter",1914,513
"844",FALSE,-0.796303749353862,"Emily","Avila",1916,844
"596",TRUE,-2.07398259719612,"Victoria","Goodwin",1926,596
"523",FALSE,-0.150551775465501,"Matthew","Webster",1923,523
"308",TRUE,-1.28949916661117,"Samantha","Fischer",1902,308
"501",FALSE,-0.277355565183425,"Mgan","Wolper",1914,501
"911",FALSE,-0.922804306070319,"Zachary","Woliams",1911,911
"846",TRUE,1.37393344452743,"Jacob","Mullins",1902,846
"862",FALSE,-1.39572653850717,"Matthew","Khrosteensen",1923,862
"747",FALSE,-0.279632754437252,"Meghan","Andorson",1925,747
"926",FALSE,-0.225321405213896,"Ryan","Wolpe",1910,926
"936",FALSE,1.95818013704046,"Joshua","Williams",1901,936
"928",TRUE,-1.14508389557412,"Matthew","Smith",1902,928
"836",TRUE,-0.948469536327555,"Zachary","Williams",1908,836
"84",FALSE,0.916777660226438,"Justin","Potter",1914,84
"539",TRUE,0.720563356659624,"Emily","Campos",1904,539
"281",FALSE,-0.441148120100248,"Sarah","Campos",1915,281
"305",FALSE,1.83766855528491,"Elizabeth","Mullins",1920,305
"784",TRUE,-0.932516702115428,"Samantha","Wolper",1923,784
"370",FALSE,-0.691976041815065,"Christopher","Wolpeer",1924,370
"216",TRUE,-0.403444384157199,"Zachary","Potter",1905,216
"690",TRUE,0.487498834515098,"Taylor","Smith",1908,690
"829",FALSE,3.17319030070223,"Taylor","Brady",1916,829
"214",FALSE,-5.03157837513455,"Christopher","Todd",1908,214
"349",FALSE,-0.114168261084667,"Taylor","Chang",1918,349
"13",FALSE,-1.61015662984858,"Daniel","Andorson",1905,13
"964",TRUE,0.887314625797416,"Christopher","Williams",1906,964
"944",TRUE,-1.54284006164711,"Grace","Christensen",1918,944
"717",FALSE,-0.616895925319949,"Christopher","Johnson",1919,717
"997",FALSE,-1.66826235591265,"Kaya","Webster",1917,997
"479",FALSE,0.262951114709038,"Mehan","Christensen",1900,479
"80",FALSE,-3.45029604213462,"Anthony","Todd",1906,80
"449",TRUE,-0.608117325183999,"Daniel","olina",1909,449
"27",FALSE,1.00506720432822,"Jessica","Avila",1924,27
"881",TRUE,-2.33769305778823,"Alexander","Sherma",1925,881
"586",FALSE,1.90202657825306,"Christopher","Smyth",1909,586
"541",FALSE,-1.71600321792548,"Alxander","Brody",1902,541
"832",TRUE,1.76591982304542,"Michael","Chang",1922,832
"88",FALSE,2.14592872283407,"Vuctoria","Smyth",1913,88
"731",TRUE,0.160659707341661,"Victoria","Williams",1911,731
"482",FALSE,-1.51970304534972,"Meghan","odd",1913,482
"252",FALSE,3.15905284470325,"Surah","Godwin",1922,252
"875",TRUE,-1.28226158995501,"Ryan","Walton",1917,875
"685",TRUE,1.34549731785324,"Michael","Smyth",1911,685
"811",TRUE,5.54380744902361,"Emily","Anderon",1907,811
"413",TRUE,0.0597579368863753,"Zacary","Bray",1915,413
"867",TRUE,-0.726428429526408,"Jessica","Campos",1903,867
"998",FALSE,2.87885489940426,"Lauren","Christensen",1916,998
"798",TRUE,-0.642707454730701,"Madison","Walton",1923,798
"167",TRUE,0.41197413804815,"Grace","Avila",1918,167
"917",TRUE,2.67293337279303,"William","Williams",1901,917
"617",TRUE,-5.1438761813913,"Justin","Smyth",1923,617
"565",TRUE,0.749869805561853,"Danel","Ashenfelter",1916,565
"637",TRUE,1.50420160880237,"Michael","Christensen",1909,637
"772",TRUE,2.75816951733528,"Megan","Mullins",1901,772
"718",TRUE,1.23790269872272,"Joseph","Ashenfelte",1912,718
"667",TRUE,2.74913585750521,"Meghan","Campos",1921,667
"211",FALSE,-0.107019165247439,"Hannah","Sherman",1918,211
"873",FALSE,-1.2818299733265,"Matthew","Mullins",1911,873
"461",FALSE,-2.65438824369816,"Elizabeth","Molina",1919,461
"841",FALSE,0.845424906404601,"Michael","Brady",1921,841
"324",FALSE,-1.81653479899909,"Elizabeth","Walton",1923,324
"559",FALSE,1.54627122369894,"Kayla","Tod",1915,559
"366",FALSE,0.302029020859325,"Alyssa","Potter",1921,366
"746",TRUE,0.159283925953068,"Christopher","Sherman",1919,746
"636",FALSE,-1.13068222351295,"Jessica","Ashenfelter",1921,636
"195",FALSE,-2.38113331726233,"Jessica","Walton",1919,195
"631",TRUE,-1.98194951928225,"Brandon","Khong",1921,631
"826",FALSE,-0.970598942220827,"Hannah","Potter",1909,826
"766",FALSE,-1.27589242834698,"Taylor","Wolper",1900,766
"442",TRUE,1.78199676761765,"Samantha","Avila",1903,442
"569",TRUE,-0.639487463510699,"Anthony","Avila",1901,569
"94",FALSE,0.0890611843977347,"Jacob","Curry",1903,94
"544",FALSE,1.77372968906606,"Madison","Williams",1901,544
"879",TRUE,0.0433286575720105,"Meghan","Andersen",1916,879
"933",TRUE,0.174220522085748,"Ashley","Johnson",1924,933
"647",FALSE,0.768933180899089,"Anthuny","Molina",1919,647
"703",TRUE,1.89325020731795,"Brandon","Smith",1925,703
"401",FALSE,0.597060968657151,"Nicholas","Johnson",1924,401
"529",TRUE,0.734130583106233,"Lauren","Johnson",1904,529
"526",TRUE,-2.92498824331016,"Kayla","Todd",1900,526
"939",FALSE,-0.405320975124556,"David","Khog",1925,939
"441",FALSE,-1.80480198959712,"Grucee","Christensen",1917,441
"822",FALSE,2.37263527833949,"Megan","Christensen",1905,822
"400",FALSE,-0.569890000310998,"Meghan","Molina",1922,400
"562",TRUE,-0.822785154662193,"Tyler","Curry",1918,562
"232",FALSE,1.105634099897,"Tylor","Todd",1903,232
"492",TRUE,1.79798164588123,"Brandon","Molina",1912,492
"824",FALSE,-1.89499836097666,"Wiliam","Walton",1915,824
"996",TRUE,0.545370756990241,"Matthew","Johnson",1909,996
"427",FALSE,2.45073482602703,"Ashley","Shermn",1904,427
"937",FALSE,-4.27750888808266,"Lauren","Anderson",1900,937
"240",FALSE,2.33106582282298,"Victoria","Ashenfelter",1903,240
"819",TRUE,-0.644890901657546,"Lauren","Williams",1907,819
"7",FALSE,-0.544772092428458,"William","Wobsteer",1920,7
"300",TRUE,0.576665936018821,"Mean","Sherman",1910,300
"95",FALSE,-1.61723156616026,"Madison","Cheng",1902,95
"890",TRUE,-1.86218274264837,"Justn","Goodwn",1903,890
"348",TRUE,1.17454678000793,"Samantha","Williams",1903,348
"54",TRUE,1.30733554867781,"Andrew","rady",1916,54
"781",TRUE,-0.167686195314868,"David","Mullins",1902,781
"661",FALSE,1.21599754897173,"Meghan","Molina",1899,661
"910",FALSE,1.01895549393822,"Megan","Chng",1924,910
"983",TRUE,-2.23273565415204,"Ashley","Goodwin",1914,983
"977",FALSE,0.330019277686909,"Grace","Williams",1915,977
"307",TRUE,0.0620550028449451,"Victoria","Chang",1902,307
"38",FALSE,0.272416897087767,"Samantha","Wolpeer",1924,38
"942",TRUE,-1.9368133439312,"Juhn","Sherman",1901,942
"66",FALSE,-1.67566247707512,"Lauren","Ashenfelter",1907,66
"47",TRUE,-0.0940179942841283,"Jessica","Campos",1921,47
"124",FALSE,1.49503751789172,"Jucob","Wolpeer",1921,124
"77",TRUE,2.36720790743453,"Taylor","Fischer",1911,77
"590",TRUE,-1.13734523058627,"Brandon","Ashenfelter",1919,590
"365",FALSE,-0.242354350975763,"William","Brady",1913,365
"849",FALSE,0.386697134923733,"Elizabeth","Wolpeer",1916,849
"528",TRUE,2.69195884513167,"James","Mullins",1902,528
"727",FALSE,1.94031259735168,"Olivia","Goodwin",1919,727
"975",TRUE,-2.08520031606696,"Nicholas","Smyth",1922,975
"748",TRUE,-0.291215690654181,"Aluxandeer","Williams",1916,748
"425",FALSE,1.70655139830663,"Christopher","Andorseen",1910,425
"985",FALSE,-1.33379812736625,"Megan","Johnson",1920,985
"136",TRUE,0.774471572555195,"James","William",1922,136
"279",TRUE,-0.220595599815504,"William","Andorseen",1924,279
"945",TRUE,2.34238400877459,"Jessica","Walton",1907,945
"652",TRUE,0.960098216123989,"Joshua","Christnsen",1925,652
"668",TRUE,-0.807336434249319,"Andrew","Anderson",1900,668
"361",FALSE,0.802725405309401,"Justin","Molina",1904,361
"286",FALSE,-2.5228822217433,"Rachel","Christensen",1906,286
"625",TRUE,0.822863525528063,"Olivia","Curry",1911,625
"974",FALSE,-1.16145924256402,"Zachary","Goodwin",1924,974
"514",TRUE,0.599316460744115,"Grace","Andersen",1908,514
"330",FALSE,-0.712087962779441,"Alyssu","Smith",1909,330
"234",TRUE,1.0049590322353,"Meghan","Andorseen",1920,234
"891",TRUE,-2.90921037449005,"Samantha","Potter",1914,891
"932",TRUE,-0.447740520774353,"Emily","Avila",1925,932
"478",FALSE,1.40655255299572,"Zachary","Khrosteensen",1900,478
"259",FALSE,-0.168430230680872,"Lauren","Wolper",1909,259
"458",TRUE,0.816412972613943,"Alexander","Ashenfelter",1910,458
"50",FALSE,0.935108138689798,"Emily","Williams",1901,50
"620",FALSE,-1.24258300149429,"Grace","Potter",1914,620
"994",FALSE,0.87035950672443,"Matthew","Sherman",1905,994
"379",FALSE,-1.62930034128913,"James","Curry",1908,379
"483",FALSE,0.187422999733157,"Ryan","Johnon",1905,483
"466",FALSE,-2.91766334655991,"Emily","Smyth",1911,466
"352",TRUE,-1.32517010278431,"Emma","Chang",1900,352
"402",FALSE,0.563372102195075,"Rachel","Andersen",1906,402
"35",TRUE,1.3784685993629,"Kayla","Wlpeer",1921,35
"583",TRUE,1.62756344916406,"Eily","Webster",1922,583
"491",FALSE,0.243917278174778,"Matthew","Potter",1912,491
"820",FALSE,0.892064830894863,"Brandon","Potteer",1923,820
"264",TRUE,-2.03300148620111,"Justin","Avila",1916,264
"243",TRUE,-0.00333826178056635,"Emma","Walton",1909,243
"350",TRUE,3.74398907832825,"Megan","Christensen",1922,350
"681",TRUE,0.299278972202612,"Alexander","Ashonfeelter",1911,681
"245",FALSE,-2.01627414385377,"ames","Smth",1908,245
"462",TRUE,-0.221927805217992,"Jacob","Goodwin",1899,462
"587",FALSE,1.37852239179935,"Nicholas","Todd",1912,587
"157",TRUE,-1.6937401307021,"Olivia","Fischer",1912,157
"71",TRUE,-1.31931125886871,"Grace","Ashonfeelter",1907,71
"70",TRUE,0.760906038040863,"Zachary","Christensen",1910,70
"48",FALSE,0.688123519638906,"achel","Walton",1921,48
"810",FALSE,-1.1899146896971,"Sarah","Mullins",1920,810
"258",TRUE,-0.604803576588687,"Christopher","Webster",1919,258
"163",TRUE,1.46940575845297,"ames","Webster",1909,163
"905",FALSE,1.32548355429281,"Sarah","Curry",1921,905
"550",TRUE,-1.26426560074223,"Alexander","Sherman",1904,550
"814",TRUE,2.73588543061322,"Andrew","Wolper",1912,814
"145",TRUE,0.905908558467934,"Emily","Walton",1919,145
"34",FALSE,-1.08168952224168,"Andrew","Potter",1914,34
"878",TRUE,0.973020610497989,"Michael","Potter",1915,878
"642",TRUE,1.2426360428245,"Daniel","Webster",1915,642
"711",FALSE,1.54117363818479,"Zachary","Walton",1918,711
"2",TRUE,-3.86181091021395,"Ryan","Mullins",1906,2
"503",FALSE,2.18868593512189,"Michael","Mullins",1911,503
"414",FALSE,0.273451543815111,"Elizabeth","Wobsteer",1915,414
"770",FALSE,-0.185896464135306,"Jessica","Anderson",1923,770
"733",TRUE,-1.13132911280506,"Emma","Smyth",1906,733
"621",TRUE,-1.52988557084261,"Emma","Curry",1909,621
"298",FALSE,0.615388670767256,"Sarah","Andersen",1922,298
"493",TRUE,-1.74867018886292,"Jessia","Christensen",1915,493
"622",TRUE,2.18119732747352,"Meghan","Sherman",1907,622
"486",TRUE,1.78838846448858,"Taylor","Avila",1905,486
"295",FALSE,-0.539871274174277,"Jessica","Walton",1911,295
"850",TRUE,-2.46741083467484,"Rucheel","Waltn",1903,850
"552",FALSE,-2.55087332144768,"Emma","Smyth",1900,552
"122",TRUE,-0.531441326465271,"Olivia","Andersen",1914,122
"991",TRUE,0.290707473841041,"Nucholas","Johnson",1906,991
"578",TRUE,0.737795012765689,"Joshua","Campos",1925,578
"568",TRUE,1.78101657628231,"Alexis","Avola",1905,568
"194",TRUE,-1.05006105711695,"Meghan","Ashenfelter",1925,194
"409",TRUE,1.23971695295886,"Oivia","Smith",1915,409
"394",TRUE,-3.58870328331459,"Matthew","Fischer",1918,394
"327",TRUE,-1.62998475038383,"Tyler","Sheman",1898,327
"709",FALSE,2.0253127108921,"James","Johnson",1919,709
"648",TRUE,-0.801185493395328,"Rachel","Andersen",1919,648
"429",TRUE,-1.00592947922021,"Alexis","Cang",1923,429
"282",FALSE,-0.555575107665264,"Rachel","Fischer",1913,282
"353",FALSE,-0.415532315643412,"Christopher","Fischer",1912,353
"233",FALSE,-1.44246758139344,"Samantha","Campos",1904,233
"153",TRUE,-1.58580176707377,"Sarah","Johnson",1913,153
"255",FALSE,0.942922023316362,"Daniel","Khong",1900,255
"156",TRUE,-0.615051273791687,"James","Webster",1919,156
"383",TRUE,1.92794278220898,"James","Todd",1921,383
"521",TRUE,-1.75730518549023,"Justin","Ashenfelter",1921,521
"388",TRUE,-2.26915718043213,"Adrew","Walton",1901,388
"421",TRUE,-0.787401672826711,"Megan","Mullins",1901,421
"509",TRUE,0.414039376896479,"Madison","Todd",1916,509
"158",FALSE,1.06846708135848,"Jacob","Campos",1912,158
"32",FALSE,0.431507791908046,"Kuyla","Anderson",1918,32
"12",FALSE,-0.882683307807045,"John","Ashonfeelter",1921,12
"505",FALSE,0.939771259207484,"Matthew","Campos",1925,505
"79",TRUE,0.991601382364624,"Brandon","Brady",1918,79
"968",TRUE,-1.01413757925011,"Jacob","Johnson",1902,968
"296",TRUE,1.33191883494943,"Daniel","Curry",1914,296
"981",TRUE,2.29434154554947,"Eluzabeeth","Molina",1919,981
"337",TRUE,0.935949752414179,"Daniel","rody",1917,337
"446",FALSE,2.55909492319708,"Jumees","Christensen",1923,446
"740",FALSE,-0.0300598834809739,"Davi","Ashenfelter",1906,740
"566",TRUE,-0.304290603460101,"Megan","Williams",1906,566
"121",FALSE,-0.450174611998854,"Tylur","Sherman",1911,121
"868",FALSE,2.98435956372054,"Joshua","Brady",1911,868
"519",FALSE,0.206245153076357,"annah","Wobsteer",1921,519
"340",FALSE,1.42272970913077,"Emmu","Webster",1919,340
"382",TRUE,2.25820385429228,"Madison","Wlliams",1925,382
"254",FALSE,0.163642254311985,"Emily","Avila",1921,254
"474",FALSE,1.26521373147805,"Ashley","Aderson",1917,474
"897",FALSE,0.223762749957371,"Lauren","Molina",1912,897
"704",FALSE,-2.46728393486594,"Tyler","Cheng",1897,704
"448",FALSE,-0.697786830171291,"Eily","Chang",1902,448
"177",TRUE,3.60674182862205,"Rachel","Christensen",1925,177
"812",TRUE,1.48041376750641,"Tyler","Smih",1914,812
"779",TRUE,-1.75414319573562,"Emma","Anderson",1905,779
"227",TRUE,2.27723196674409,"Brandon","Anderson",1906,227
"171",TRUE,-0.902607793090504,"Michael","Molina",1911,171
"204",FALSE,-0.228091464396591,"Kayla","Andersen",1918,204
"713",TRUE,-0.416620466791669,"Joseph","Adersen",1914,713
"3",FALSE,-1.4173509076645,"Sarah","Goodwin",1913,3
"310",TRUE,-1.22761337172526,"Olivia","Chang",1922,310
"971",TRUE,-0.613382904740554,"Andrew","Wolpeer",1909,971
"929",TRUE,1.66738414325229,"Dunieel","Potter",1911,929
"92",TRUE,0.951937999225772,"Kayla","Andorson",1921,92
"358",TRUE,-0.854058870368904,"Sarah","horman",1906,358
"241",TRUE,-1.07174450395766,"nthony","Goodwin",1922,241
"691",FALSE,1.42782048461397,"Alyssa","Todd",1914,691
"494",FALSE,-1.36454600941742,"William","Webster",1919,494
"838",FALSE,-0.269862871201634,"Surah","Smith",1920,838
