"","y","first","last","year","id_y"
"1",1.33194039268696,"James","Todd",1908,1
"2",2.42918094245568,"Jessica","Walton",1904,2
"3",3.62049994749839,"Ryan","Cheng",1905,3
"4",0.655768257334096,"Andrew","Goodwin",1923,4
"5",0.865512371995147,"Grace","Potter",1921,5
"6",2.32516920419327,"Taylor","Smyth",1901,6
"7",2.44645527510194,"Daniel","Todd",1922,7
"8",0.420954017193405,"Anthony","Campos",1900,8
"9",2.94470049674995,"Tyler","Webster",1911,9
"10",1.10787642061821,"Joshua","Walton",1925,10
"11",1.68104281104767,"Megan","Brady",1906,11
"12",2.27116029545504,"Andrew","Walton",1901,12
"13",4.56373634393031,"Megan","Chang",1900,13
"14",4.00942927944361,"Lauren","Cheng",1909,14
"15",3.00203984327244,"Joseph","Campos",1912,15
"16",3.58090930537066,"John","Webster",1920,16
"17",0.350524622227599,"Alyssa","Smith",1916,17
"18",4.25010763184538,"Tyler","Williams",1910,18
"19",-0.00675091778833004,"William","Anderson",1902,19
"20",2.18496272691937,"Daniel","Andersen",1916,20
"21",4.36451887953766,"Alexis","Smith",1913,21
"22",3.51803291697674,"Madison","Molina",1922,22
"23",0.990832328448322,"Jacob","Avila",1921,23
"24",4.89893830912656,"Jacob","Sherman",1919,24
"25",5.0097529732191,"Alyssa","Sherman",1914,25
"26",0.906291998794322,"Victoria","Andersen",1915,26
"27",3.2195514951628,"Zachary","Mullins",1916,27
"28",1.27754344302093,"Joseph","Cheng",1920,28
"29",2.48507780001146,"Meghan","Johnson",1909,29
"30",3.09005383459278,"Hannah","Sherman",1921,30
"31",0.296655126410728,"Elizabeth","Ashenfelter",1915,31
"32",1.90309958789801,"Rachel","Cheng",1913,32
"33",-0.102460589094191,"James","Ashenfelter",1908,33
"34",4.89607605084729,"Elizabeth","Goodwin",1901,34
"35",2.23723367888684,"John","Molina",1906,35
"36",2.21093063483557,"Kayla","Sherman",1919,36
"37",0.970776098838552,"John","Molina",1910,37
"38",3.71568186013446,"Christopher","Williams",1909,38
"39",-0.190447534846325,"Emily","Todd",1912,39
"40",3.47247400545539,"Matthew","Curry",1924,40
"41",0.0607602688231381,"William","Christensen",1913,41
"42",1.99674786643445,"Sarah","Brady",1900,42
"43",1.71862743659944,"Tyler","Cheng",1904,43
"44",2.37938398938258,"Sarah","Mullins",1908,44
"45",2.25374473898522,"Michael","Sherman",1914,45
"46",2.99856996541652,"Daniel","Cheng",1909,46
"47",1.99199920316479,"Elizabeth","Mullins",1904,47
"48",1.93994447244801,"Ryan","Anderson",1902,48
"49",5.83734398191352,"Grace","Wolper",1912,49
"50",0.0337949201661852,"John","Walton",1911,50
"51",0.427224578882657,"Grace","Webster",1923,51
"52",5.19299452152341,"Ryan","Christensen",1904,52
"53",0.327391388543232,"Christopher","Potter",1902,53
"54",3.88840997862784,"Andrew","Cheng",1904,54
"55",0.457132127698451,"Samantha","Chang",1921,55
"56",5.8867709980704,"John","Chang",1905,56
"57",-0.0418783847688204,"Michael","Anderson",1904,57
"58",1.36637570579864,"James","Christensen",1909,58
"59",1.75430725555845,"Justin","Potter",1919,59
"60",5.84246715711796,"Jacob","Smyth",1919,60
"61",1.77859271988792,"Sarah","Chang",1923,61
"62",2.53862827804594,"Christopher","Smith",1900,62
"63",4.25770547508422,"Matthew","Webster",1924,63
"64",5.29363776015347,"Justin","Potter",1919,64
"65",2.07628870179186,"Alexis","Christensen",1901,65
"66",1.57680192831683,"Victoria","Ashenfelter",1908,66
"67",1.69386055833863,"John","Todd",1924,67
"68",0.547735962544964,"Kayla","Goodwin",1902,68
"69",0.0394528200213268,"Grace","Todd",1923,69
"70",1.2024292155443,"Andrew","Molina",1905,70
"71",3.02510860372911,"David","Chang",1904,71
"72",4.89397699060622,"Megan","Christensen",1923,72
"73",0.561009865203352,"James","Campos",1909,73
"74",2.90500278628956,"Meghan","Goodwin",1919,74
"75",5.11439783903587,"Emma","Mullins",1921,75
"76",-0.446799724778179,"Samantha","Brady",1903,76
"77",2.86753494105293,"Michael","Chang",1918,77
"78",1.93723119881135,"Samantha","Andersen",1905,78
"79",2.51321233971623,"Alexis","Campos",1908,79
"80",6.46303212748511,"Meghan","Andersen",1904,80
"81",5.43035253357472,"Taylor","Smyth",1900,81
"82",8.34658316556971,"Matthew","Smyth",1915,82
"83",4.37055748333065,"Christopher","Christensen",1922,83
"84",5.48126809970996,"Emily","Andersen",1923,84
"85",1.78933788574732,"Victoria","Sherman",1904,85
"86",0.126705079729795,"Kayla","Avila",1919,86
"87",5.71433199614653,"Ashley","Mullins",1923,87
"88",-0.906852986710514,"Sarah","Walton",1916,88
"89",0.637195582226355,"Joshua","Curry",1904,89
"90",1.37402751648267,"Matthew","Webster",1909,90
"91",3.75309937080863,"Justin","Potter",1908,91
"92",2.85980155028292,"John","Walton",1918,92
"93",0.218104301586338,"Emma","Potter",1906,93
"94",0.472983531395383,"Alexander","Cheng",1901,94
"95",-1.24634995973669,"Sarah","Potter",1925,95
"96",1.18257291867002,"Joshua","Curry",1909,96
"97",3.150479654816,"Alexander","Mullins",1901,97
"98",0.208870976919887,"Joseph","Campos",1920,98
"99",0.152201223285074,"Olivia","Ashenfelter",1924,99
"100",2.58922222295839,"Emma","Campos",1911,100
"101",1.30642056599925,"William","Potter",1919,101
"102",2.29419937990305,"Olivia","Christensen",1910,102
"103",0.332512975296332,"Joseph","Molina",1920,103
"104",5.5466813776478,"Alexis","Avila",1910,104
"105",4.77244956234299,"Nicholas","Fischer",1916,105
"106",2.35087258237363,"Joshua","Chang",1910,106
"107",1.02593145338159,"Brandon","Webster",1924,107
"108",4.72708186311692,"John","Mullins",1907,108
"109",2.19316394651764,"Tyler","Smyth",1922,109
"110",4.41328078938427,"Taylor","Christensen",1918,110
"111",-0.0602183290071041,"Tyler","Wolper",1921,111
"112",1.20790610923936,"Nicholas","Potter",1914,112
"113",0.544930747071112,"Joshua","Sherman",1912,113
"114",0.316338797923332,"Elizabeth","Wolper",1916,114
"115",1.19525451607508,"Grace","Johnson",1922,115
"116",1.57928683327058,"Jacob","Christensen",1911,116
"117",5.22858595175547,"Meghan","Smyth",1900,117
"118",0.11767999909525,"James","Potter",1916,118
"119",4.24891439608335,"Nicholas","Curry",1924,119
"120",0.789660770737368,"Alyssa","Cheng",1906,120
"121",1.71664749573286,"Olivia","Mullins",1901,121
"122",1.60787305515963,"Daniel","Cheng",1922,122
"123",2.95854978355481,"Joshua","Andersen",1908,123
"124",2.50756590367903,"James","Cheng",1905,124
"125",2.31387468202802,"Anthony","Brady",1917,125
"126",1.48635867392935,"Ashley","Anderson",1925,126
"127",5.44659609715982,"Joshua","Molina",1923,127
"128",1.19564342960447,"Grace","Molina",1900,128
"129",2.15528767767937,"Christopher","Webster",1909,129
"130",1.08947600011395,"Olivia","Goodwin",1913,130
"131",2.06902097459122,"Jacob","Sherman",1921,131
"132",2.30453547480367,"Nicholas","Potter",1912,132
"133",2.50934429280585,"David","Anderson",1902,133
"134",1.28772521755199,"Sarah","Ashenfelter",1925,134
"135",1.93803525091521,"Justin","Brady",1918,135
"136",1.88095581818821,"Michael","Potter",1923,136
"137",7.08333780543051,"Sarah","Curry",1903,137
"138",0.120024045793314,"Grace","Anderson",1918,138
"139",0.661506920825249,"Anthony","Christensen",1908,139
"140",3.50578606792567,"Brandon","Christensen",1907,140
"141",2.52526742708303,"Alyssa","Smith",1904,141
"142",-2.07900407705751,"Elizabeth","Johnson",1912,142
"143",0.867832483993498,"James","Brady",1906,143
"144",2.38832913926691,"Samantha","Wolper",1911,144
"145",0.659695401029703,"Justin","Chang",1908,145
"146",5.25431606378344,"David","Chang",1924,146
"147",-0.11456310562282,"Hannah","Anderson",1905,147
"148",0.133408024132947,"Joshua","Anderson",1913,148
"149",1.200110025194,"Alexis","Brady",1910,149
"150",3.59800871110188,"Alyssa","Christensen",1923,150
"151",1.4807825002309,"Andrew","Christensen",1915,151
"152",4.56051104908505,"Megan","Wolper",1911,152
"153",0.633460461104561,"Ryan","Anderson",1922,153
"154",0.787833125122214,"Megan","Smith",1910,154
"155",0.774587740085986,"Emma","Walton",1913,155
"156",1.16850395379944,"Ryan","Smith",1903,156
"157",1.65895071094517,"Emma","Todd",1915,157
"158",0.976796388555687,"Rachel","Sherman",1920,158
"159",-0.719773045102037,"Olivia","Anderson",1913,159
"160",-0.436353123290457,"Madison","Potter",1913,160
"161",-2.32267256571248,"Ryan","Molina",1911,161
"162",-0.0972904286595306,"Sarah","Campos",1922,162
"163",3.22619614229446,"Alexander","Potter",1921,163
"164",2.97985829234138,"Megan","Avila",1909,164
"165",0.286065983663956,"Tyler","Fischer",1925,165
"166",3.11471735880388,"Daniel","Wolper",1905,166
