"","y","first","last","year","id_y"
"1",4.31467712303587,"Lauren","Brady",1924,1
"2",-0.604086136765604,"Anthony","Wolper",1908,2
"3",1.24655764310166,"Sarah","Anderson",1914,3
"4",-1.09949411128255,"Ashley","Anderson",1909,4
"5",4.02602722056518,"Justin","Andersen",1924,5
"6",3.07061894171792,"Samantha","Walton",1913,6
"7",2.19470318264662,"Daniel","Ashenfelter",1916,7
"8",4.84826339558704,"Sarah","Christensen",1925,8
"9",3.57844726697802,"Brandon","Walton",1906,9
"10",-0.575524215340355,"Ryan","Andersen",1915,10
"11",1.90589488903133,"Kayla","Molina",1911,11
"12",0.630688449534561,"Tyler","Avila",1902,12
"13",2.9739610313683,"Alexis","Cheng",1906,13
"14",2.36452945567093,"Joshua","Christensen",1918,14
"15",4.18266258838733,"Justin","Wolper",1908,15
"16",1.43702484929706,"Alexander","Andersen",1915,16
"17",-2.32339017994459,"Emma","Ashenfelter",1904,17
"18",1.91819801503883,"Joseph","Walton",1903,18
"19",2.19518529006083,"Anthony","Webster",1905,19
"20",5.88618577712644,"Emily","Chang",1900,20
"21",-0.478649712431379,"Madison","Sherman",1908,21
"22",3.95390768565708,"Emma","Williams",1900,22
"23",0.17381445276768,"Brandon","Smith",1919,23
"24",2.02945698425252,"Alexis","Andersen",1920,24
"25",4.83213704699004,"Grace","Walton",1909,25
"26",2.13965337334762,"Christopher","Smith",1912,26
"27",2.15987412237939,"Madison","Wolper",1905,27
"28",4.19364253853304,"Rachel","Goodwin",1922,28
"29",2.805737574712,"Elizabeth","Molina",1920,29
"30",4.87736787304549,"Alyssa","Potter",1918,30
"31",0.465560984391248,"Emily","Sherman",1919,31
"32",7.23270689884547,"Olivia","Anderson",1914,32
"33",4.69942376716243,"Alexis","Andersen",1914,33
"34",1.05188138484715,"Emily","Campos",1908,34
"35",3.95256870951518,"Rachel","Smith",1902,35
"36",7.73730918986728,"Anthony","Cheng",1916,36
"37",0.734273035857792,"Matthew","Andersen",1916,37
"38",-1.26228209648983,"Hannah","Potter",1910,38
"39",1.83624412665578,"Madison","Sherman",1916,39
"40",2.45779113172935,"Samantha","Wolper",1919,40
"41",4.68506617509202,"Madison","Potter",1902,41
"42",1.71866727161561,"Megan","Brady",1908,42
"43",1.91770148648303,"Michael","Smith",1908,43
"44",0.337458119361455,"Kayla","Campos",1908,44
"45",2.73930152039868,"Alexander","Todd",1916,45
"46",-0.655318977302668,"Samantha","Goodwin",1921,46
"47",1.42618796673238,"Rachel","Chang",1914,47
"48",2.99941327817293,"Matthew","Ashenfelter",1915,48
"49",5.43277953861181,"Madison","Potter",1917,49
"50",2.84714471085487,"Alexander","Cheng",1901,50
"51",1.21166333629379,"Christopher","Avila",1911,51
"52",1.16508956773311,"Christopher","Anderson",1901,52
"53",2.24989523218585,"Christopher","Smyth",1921,53
"54",3.0441825610798,"Ryan","Molina",1911,54
"55",1.8572756318794,"Grace","Chang",1903,55
"56",-3.63217040137918,"Emma","Goodwin",1904,56
"57",2.44876681102673,"Tyler","Christensen",1914,57
"58",1.31390981122445,"Alexis","Wolper",1907,58
"59",-0.395569604542438,"Daniel","Brady",1915,59
"60",1.94485718789299,"Christopher","Smyth",1905,60
"61",3.92796911035406,"Joseph","Ashenfelter",1913,61
"62",3.03078875421342,"Joshua","Mullins",1923,62
"63",2.07581548587469,"Victoria","Wolper",1925,63
"64",4.89156237698233,"Hannah","Curry",1902,64
"65",2.34101159686693,"Madison","Smyth",1912,65
"66",3.24139104511773,"Alyssa","Anderson",1910,66
"67",2.27578485141339,"Samantha","Cheng",1919,67
"68",3.26840710830184,"Madison","Anderson",1908,68
"69",0.751467037245709,"Joseph","Williams",1918,69
"70",1.50011577164561,"Andrew","Andersen",1924,70
"71",2.78626662596942,"Daniel","Christensen",1916,71
"72",1.20037654338678,"Joshua","Todd",1903,72
"73",3.09786386994654,"Andrew","Chang",1922,73
"74",2.98866807749973,"Megan","Walton",1922,74
"75",3.13135864485454,"Michael","Webster",1915,75
"76",2.13982203901258,"Justin","Fischer",1916,76
"77",1.82108647329689,"James","Sherman",1923,77
"78",3.11404288283083,"Meghan","Avila",1922,78
"79",3.85698427889825,"Zachary","Potter",1900,79
"80",4.62599288350857,"Madison","Mullins",1922,80
"81",0.263150977613955,"David","Smyth",1900,81
"82",2.97552972536906,"Justin","Anderson",1904,82
"83",3.15412998992794,"Meghan","Avila",1920,83
"84",2.99348705271343,"Victoria","Brady",1921,84
"85",2.96435388591717,"James","Molina",1904,85
"86",-0.671127562422853,"Zachary","Todd",1910,86
"87",1.09796598817952,"Emma","Brady",1903,87
"88",3.32434352756635,"Sarah","Avila",1902,88
"89",4.18755823633607,"Alexis","Smith",1903,89
"90",3.25568696938087,"John","Smith",1908,90
"91",2.17027983713773,"Ryan","Brady",1907,91
"92",1.52342932499125,"Madison","Avila",1902,92
"93",6.29329260043379,"Michael","Wolper",1924,93
"94",2.45902745138575,"Anthony","Christensen",1908,94
"95",2.70393660953322,"Alexander","Chang",1903,95
"96",0.981618733616985,"Joshua","Ashenfelter",1916,96
"97",4.42119956423982,"Andrew","Walton",1909,97
"98",0.254272440032292,"Michael","Molina",1903,98
"99",4.98735628216068,"Justin","Wolper",1923,99
"100",5.31013527870534,"Zachary","Smyth",1923,100
"101",3.01676061016026,"Lauren","Molina",1918,101
"102",3.86085259088739,"John","Fischer",1904,102
"103",0.312638281940535,"Kayla","Christensen",1906,103
"104",1.18479905826164,"Meghan","Cheng",1913,104
"105",0.382102605160735,"Lauren","Avila",1918,105
"106",3.61102484649434,"Meghan","Smith",1919,106
"107",3.59257049764225,"James","Brady",1914,107
"108",-2.50844323530561,"Elizabeth","Walton",1909,108
"109",3.42927887996453,"Joshua","Webster",1920,109
"110",2.47668436557938,"Grace","Molina",1902,110
"111",5.61123728639465,"Sarah","Wolper",1916,111
"112",1.87589791071118,"Tyler","Ashenfelter",1912,112
"113",2.4065138389478,"Brandon","Andersen",1902,113
"114",-0.157904598207349,"Andrew","Avila",1906,114
"115",1.36910541797439,"Taylor","Smith",1921,115
"116",1.67450577944738,"Rachel","Chang",1919,116
"117",3.01848897912268,"Matthew","Molina",1910,117
"118",1.78223397382185,"Ryan","Andersen",1907,118
"119",1.69891877087141,"Sarah","Mullins",1913,119
"120",5.89895770367853,"Justin","Goodwin",1909,120
"121",7.51399193010599,"David","Campos",1906,121
"122",2.47641563990044,"Victoria","Smyth",1904,122
"123",3.07306081425669,"Lauren","Campos",1915,123
"124",4.48434629056085,"James","Wolper",1904,124
"125",-1.46220198350292,"Jacob","Wolper",1904,125
"126",4.89589492093669,"Madison","Williams",1909,126
"127",2.91755991594055,"Emma","Williams",1905,127
"128",4.32931522118001,"Rachel","Avila",1917,128
"129",6.03365932998002,"Matthew","Mullins",1923,129
"130",1.23183300494329,"Jacob","Sherman",1900,130
"131",5.43901345091862,"Hannah","Johnson",1925,131
"132",3.37744237596241,"Andrew","Brady",1921,132
"133",1.41847808781293,"Brandon","Williams",1910,133
"134",3.74303321986135,"Brandon","Molina",1902,134
"135",1.7197849790909,"Brandon","Anderson",1923,135
"136",2.66758319490414,"James","Smyth",1925,136
"137",1.32665334351314,"James","Smith",1910,137
"138",0.214587894615338,"William","Cheng",1922,138
"139",1.85904782784164,"Emily","Molina",1925,139
"140",2.59292072418564,"Jessica","Andersen",1917,140
"141",2.24141685286854,"Elizabeth","Sherman",1905,141
"142",2.76172851508278,"Sarah","Todd",1906,142
"143",3.45000428009618,"John","Andersen",1902,143
"144",3.30992472818574,"David","Ashenfelter",1915,144
"145",3.48177444538709,"Michael","Andersen",1901,145
"146",2.52427463708317,"Victoria","Smith",1919,146
"147",1.56551006164107,"Christopher","Goodwin",1911,147
"148",5.15574267379189,"Rachel","Walton",1918,148
"149",2.41076745984991,"Elizabeth","Mullins",1919,149
"150",4.47368096681367,"Emily","Anderson",1910,150
"151",-0.921040345289557,"Olivia","Webster",1900,151
"152",0.0589453434618055,"Ashley","Goodwin",1919,152
"153",0.609852232917918,"Ashley","Ashenfelter",1924,153
"154",-0.278176739145751,"Tyler","Sherman",1904,154
"155",-0.0244973833764525,"Emily","Andersen",1920,155
"156",3.21209822691554,"Nicholas","Walton",1922,156
"157",0.698778083116166,"Tyler","Smith",1900,157
"158",0.880083511526491,"Megan","Mullins",1922,158
"159",4.15532723211734,"Megan","Molina",1905,159
"160",2.96596601774047,"David","Christensen",1910,160
"161",3.09631255239894,"Emily","Campos",1911,161
"162",4.19582030352706,"Samantha","Fischer",1924,162
"163",0.885138345275973,"Kayla","Smyth",1910,163
"164",2.79636828951574,"Daniel","Molina",1904,164
"165",1.50612238681956,"Brandon","Campos",1907,165
"166",1.71068277679529,"Elizabeth","Smith",1901,166
"167",2.0434828560545,"John","Smyth",1902,167
"168",0.997658827227188,"Nicholas","Curry",1904,168
"169",6.31274934428544,"David","Christensen",1924,169
"170",1.97298359909925,"Alyssa","Potter",1915,170
"171",1.67212266343833,"Sarah","Avila",1916,171
"172",2.05204180485747,"Olivia","Sherman",1908,172
"173",1.90940848165698,"John","Goodwin",1901,173
"174",1.47253870311819,"Anthony","Chang",1923,174
"175",3.75609358310436,"Megan","Cheng",1910,175
"176",2.92492426748149,"Daniel","Cheng",1905,176
"177",-0.928188486740357,"Meghan","Andersen",1921,177
"178",0.889527513005791,"Alexis","Webster",1902,178
"179",0.514989206212118,"Anthony","Avila",1913,179
"180",4.01144529533299,"Nicholas","Chang",1923,180
"181",2.73283084723375,"Christopher","Christensen",1912,181
"182",2.89742214002374,"Andrew","Ashenfelter",1901,182
"183",1.81996609549031,"Samantha","Chang",1914,183
"184",1.08382120815247,"Rachel","Webster",1916,184
"185",4.07974382632051,"Kayla","Avila",1908,185
"186",3.51351624610144,"Grace","Wolper",1906,186
"187",-0.959426414409922,"Andrew","Sherman",1924,187
"188",0.675459674426051,"John","Cheng",1907,188
"189",5.35817078421899,"Alexander","Ashenfelter",1922,189
"190",0.79548904965642,"Sarah","Fischer",1914,190
"191",-0.319211784469664,"Madison","Ashenfelter",1909,191
"192",6.44461667240531,"Hannah","Anderson",1922,192
"193",-0.688361609562385,"Emma","Mullins",1914,193
"194",2.09929982018468,"Jacob","Webster",1904,194
"195",2.36650606015984,"Daniel","Fischer",1906,195
