"","x1","x2","first","last","year","id_x"
"689",FALSE,-2.2585688770696,"Rachel","Williams",1912,689
"365",FALSE,-0.731658213293067,"Brandon","Ashenfelter",1901,365
"590",TRUE,-1.8571281802359,"Emmi","Wubsteer",1916,590
"724",TRUE,-4.13764060454635,"Joshua","Potter",1917,724
"609",TRUE,3.26630023683644,"Sirah","Wolper",1902,609
"668",TRUE,1.431073651287,"Lauren","Cheng",1924,668
"399",TRUE,3.58337198029557,"Alyssa","Putteer",1916,399
"845",FALSE,1.81182027840203,"Jessica","Christensen",1918,845
"384",FALSE,-2.09591640356938,"lyssa","Williams",1908,384
"900",TRUE,-0.992542061196171,"Emma","Wolper",1903,900
"661",TRUE,0.521135179458178,"Samantha","Avil",1917,661
"718",TRUE,-0.944125852330948,"Daniel","Mulins",1909,718
"223",FALSE,1.13943388447619,"Dinieel","Anderson",1913,223
"9",TRUE,-0.58498119329746,"Zachary","Molina",1900,9
"617",TRUE,0.596182113853809,"Emily","Avila",1914,617
"551",TRUE,-2.23225918105596,"Grace","Smyth",1908,551
"68",FALSE,-2.99582845158839,"Justin","myth",1923,68
"221",FALSE,-0.290315405747401,"John","Wolper",1918,221
"979",FALSE,-2.69755952777929,"Emily","Smyth",1924,979
"367",TRUE,2.00048536219298,"Alexis","Cheng",1903,367
"291",FALSE,-0.942937607574369,"Matthew","Johnson",1909,291
"427",FALSE,-1.78500963775411,"Alxis","Johnson",1902,427
"483",TRUE,2.47591806969675,"Madison","Molina",1902,483
"143",TRUE,-0.40302179131949,"Andrew","Potter",1910,143
"111",FALSE,1.1734780287418,"Emily","Khrusteensen",1921,111
"355",TRUE,2.01159360492065,"Tyler","Johnson",1908,355
"465",TRUE,-0.0663371373937752,"Tyler","Mullins",1922,465
"904",TRUE,2.3578328763839,"Victoria","Smth",1921,904
"518",TRUE,0.944249414581662,"Zachary","ulina",1918,518
"672",FALSE,0.144868290338674,"Hannah","Cheng",1904,672
"188",TRUE,-3.47297122372455,"Elizabeth","Khung",1903,188
"588",TRUE,3.75927827045599,"Christopher","Guodwn",1916,588
"293",FALSE,-1.66070741582701,"Alexis","Williams",1901,293
"648",FALSE,3.99549417129629,"Joseph","Williams",1923,648
"559",TRUE,-0.140458517509202,"Taylor","Jhnson",1903,559
"391",FALSE,0.50643127918638,"Daniel","Andersen",1906,391
"810",FALSE,0.921066221811871,"Jicob","Ashenfelter",1906,810
"809",TRUE,-1.48069996128327,"Michael","Curry",1919,809
"185",FALSE,0.0953830254335945,"Megan","Potter",1924,185
"645",FALSE,-0.748736195415944,"Matthew","Christensen",1901,645
"226",FALSE,0.832482843388545,"Andrew","Walton",1911,226
"194",TRUE,-0.248670757722595,"Taylor","Sherman",1909,194
"920",FALSE,-1.11969157173775,"Victoria","Campos",1915,920
"976",FALSE,-1.75925058284407,"Taylor","Anderson",1919,976
"224",TRUE,1.99831421827376,"Jacob","Smyt",1921,224
"1000",TRUE,-1.2670508851101,"Joseph","Mullins",1921,1000
"108",TRUE,-4.12048401792681,"Victoria","Brady",1908,108
"254",TRUE,-0.466435998310336,"Brandon","Wulton",1908,254
"332",TRUE,0.065207554622427,"Ashliy","Wlper",1909,332
"968",TRUE,-0.32038570409793,"Michael","Cheng",1918,968
"692",FALSE,-0.57053799281409,"iyla","Cheng",1924,692
"990",TRUE,-0.818619495512104,"Alexis","Fischer",1915,990
"536",TRUE,-0.186602453393058,"acob","Goodwin",1913,536
"950",TRUE,-0.668397277569329,"Sarah","Anderson",1903,950
"779",TRUE,-1.33196561980308,"Anthony","Webster",1918,779
"952",FALSE,-0.640648647473599,"John","Todd",1918,952
"890",FALSE,1.4231144753732,"Joseph","Curry",1916,890
"699",TRUE,0.605515741082025,"Lauren","Christensen",1906,699
"100",FALSE,-0.903828264729464,"Jacob","Walton",1922,100
"755",FALSE,0.109551670005571,"Andrew","Smyth",1909,755
"408",FALSE,-0.353126484183844,"Taylor","Campos",1910,408
"993",TRUE,-0.138649440282088,"Anthony","Campos",1905,993
"778",FALSE,0.0530139569623503,"Joseph","Wolper",1916,778
"519",FALSE,-2.22771303861638,"Justin","Smuth",1922,519
"362",TRUE,1.17639548147056,"Kayla","Ashenfelter",1900,362
"72",FALSE,-3.72405366948071,"Justin","Webster",1905,72
"278",FALSE,0.933418036273665,"Elizabeth","Mullins",1912,278
"857",TRUE,1.20333900945533,"Victoria","Smith",1919,857
"403",FALSE,0.0547063645832134,"Sarah","Walton",1916,403
"425",TRUE,-0.291056823762194,"Tyler","Christesen",1908,425
"197",TRUE,1.30711569359189,"Grace","Goodwin",1915,197
"738",FALSE,0.995809384007126,"Rachel","Aila",1910,738
"91",FALSE,0.398521191486753,"Joshua","Christensen",1911,91
"886",FALSE,1.23855658668182,"Joshua","Anderson",1905,886
"121",FALSE,3.31453097020654,"Daniel","shenfelter",1911,121
"347",FALSE,-0.611510397632654,"Zachary","Potter",1904,347
"613",FALSE,-1.59742948824894,"Elizabeth","Wolper",1897,613
"195",TRUE,0.953703001701079,"Jessica","Mullins",1925,195
"569",TRUE,-0.239829748597548,"Gricee","Mulina",1917,569
"312",FALSE,0.403328752493885,"Daniel","Andurson",1902,312
"727",TRUE,1.47017601909224,"David","Cheng",1913,727
"368",FALSE,-0.697045364593166,"Emma","Campos",1917,368
"619",FALSE,-1.16724081562933,"Taylor","Brady",1906,619
"405",TRUE,0.287907670629426,"Jame","Molina",1913,405
"881",TRUE,0.645935496968558,"Elizabeth","Smyth",1924,881
"431",FALSE,-0.0957582431168725,"Alexander","Wuliams",1900,431
"92",TRUE,-3.08679601456576,"Joseph","Williams",1917,92
"246",TRUE,-1.76393675556728,"Taylor","Avula",1904,246
"994",FALSE,-0.768947817159633,"Lauren","Chang",1923,994
"639",TRUE,-0.456083564751882,"Emily","Fischer",1908,639
"578",FALSE,-0.937236315998824,"Tyler","Smith",1924,578
"509",FALSE,-0.560232792739975,"Jcob","Potter",1923,509
"926",TRUE,0.108478949718976,"Madison","Smyth",1921,926
"780",FALSE,-0.494113264327657,"Madison","Williams",1905,780
"848",TRUE,-0.697458739557181,"Tyler","olper",1924,848
"627",FALSE,0.334495221570169,"Nicholas","Wolper",1914,627
"407",FALSE,1.62886045727763,"Hannah","Brady",1910,407
"548",FALSE,-0.769590864437609,"Alexande","Chang",1906,548
"768",TRUE,0.0668220651575912,"Ryin","Mullins",1904,768
"1",TRUE,0.751061267210527,"Alexander","Anderson",1906,1
"823",FALSE,-1.35672341172271,"Victoria","Smyth",1921,823
"986",TRUE,-0.717559925958663,"Alyssa","Brady",1901,986
"974",TRUE,-0.273167701942612,"Alexander","Smith",1915,974
"464",FALSE,-1.09024079622086,"Ashey","Chritensen",1914,464
"86",FALSE,-1.95390889207276,"Anthony","Curry",1911,86
"296",FALSE,-0.427590651163497,"Brandon","Todd",1901,296
"184",TRUE,1.24400503951959,"Alyssa","Williams",1898,184
"191",TRUE,-0.714360227611793,"Lauren","Cheng",1903,191
"901",FALSE,0.741063265570759,"Joseph","Guodwin",1906,901
"862",TRUE,1.41745127198063,"Rachel","Chang",1918,862
"650",FALSE,-0.161141464378493,"James","Ashenfelter",1923,650
"388",FALSE,-1.10248811360605,"Joseph","Curry",1913,388
"215",FALSE,-0.787661010235349,"Ashley","Cheng",1903,215
"470",FALSE,0.703522134532845,"Victoria","Kumpos",1921,470
"905",FALSE,-1.99678770748632,"William","Todd",1913,905
"602",TRUE,0.970258260495185,"Ashley","Wolper",1910,602
"876",FALSE,1.6304607950771,"Emma","Sherman",1922,876
"386",TRUE,1.83623967296556,"Anthony","Avul",1916,386
"728",FALSE,1.82819757940562,"Alyssa","Walton",1919,728
"892",TRUE,3.46962527269874,"Meghan","Mullins",1906,892
"486",FALSE,0.0706642377498851,"David","Cury",1905,486
"413",FALSE,0.382537011970748,"Sarah","Smuth",1910,413
"907",FALSE,-0.426792894174331,"Alexander","vula",1921,907
"730",TRUE,1.45260388384051,"Nicholas","Smih",1903,730
"211",FALSE,-0.610772070470702,"Olivia","Smith",1920,211
"978",TRUE,0.712214504652445,"Jacob","Williams",1906,978
"916",TRUE,2.02773598858924,"Mighan","Cmpos",1911,916
"784",TRUE,-0.665108398300429,"Hannah","Curry",1903,784
"37",TRUE,2.03964372427604,"Mighan","Ashenfelter",1907,37
"731",TRUE,-0.588327912334263,"Rachel","Waltn",1915,731
"882",FALSE,0.676970588696838,"Michael","Cristensen",1926,882
"987",TRUE,1.41052489778248,"Grace","Webster",1919,987
"696",TRUE,0.436822471219453,"Kayla","Brady",1927,696
"773",TRUE,-0.295724215031546,"Michael","Juhnsn",1903,773
"581",TRUE,0.221289257020336,"Alyssi","Cheng",1900,581
"18",FALSE,1.36793686691185,"Justin","Smith",1913,18
"603",TRUE,1.00104118454406,"Anthony","Andersen",1915,603
"262",FALSE,-0.417935168576794,"Daniel","Campos",1903,262
"946",TRUE,1.65251712184838,"Emily","Cheng",1904,946
"847",FALSE,1.79394975931284,"Hannah","Williams",1904,847
"947",FALSE,2.9090180225894,"Ryan","Cheng",1908,947
"982",FALSE,-0.420181330070653,"Justi","Anderson",1910,982
"392",TRUE,-1.19988415027745,"Elizabeth","Curry",1911,392
"350",TRUE,2.94040970458549,"Ryan","Cheng",1922,350
"162",TRUE,0.920732223635784,"William","Smith",1922,162
"571",TRUE,0.705865106193388,"David","Mullins",1926,571
"524",FALSE,-0.781548363315203,"Olivia","Sherman",1917,524
"55",FALSE,-0.88903705161247,"Alexis","Ashefelter",1919,55
"827",TRUE,-1.72913451002751,"Emily","Moina",1910,827
"792",FALSE,-1.21735451476172,"Alyssa","Campos",1917,792
"580",TRUE,-0.379233333498919,"Zachary","Wolper",1901,580
"258",FALSE,1.57955747967726,"Michael","Wubsteer",1901,258
"967",FALSE,-1.44498166641184,"Ashley","Putteer",1904,967
"6",TRUE,-0.519813248329125,"Nicholas","ullins",1915,6
"35",FALSE,1.57776766202177,"Ema","Andrsen",1921,35
"207",FALSE,0.683032169093631,"Daniel","Mullins",1923,207
"232",FALSE,0.149166681884284,"Grace","Kumpos",1914,232
"800",TRUE,1.97497476319146,"Meghan","Williams",1922,800
"282",FALSE,-1.53816027782748,"Alixis","Molina",1918,282
"217",FALSE,-0.140138495064852,"James","Wlliams",1902,217
"338",TRUE,-1.886848285737,"Emma","Cheng",1912,338
"457",FALSE,2.00353426408407,"Matthew","Fscher",1915,457
"942",TRUE,0.820794053582433,"Zachary","Walton",1924,942
"691",TRUE,-0.642906870265838,"Taylor","Johnson",1901,691
"396",TRUE,0.736171460091407,"Jacob","Molina",1916,396
"762",TRUE,1.34973628181473,"Jessica","Shurman",1908,762
"233",TRUE,-0.910096513857493,"Sarah","Andersen",1918,233
"542",TRUE,-0.117638890388784,"Christopher","Johnson",1915,542
"280",FALSE,-1.12548478644203,"Victoria","Chang",1921,280
"245",TRUE,-3.70886272511083,"Jicob","Williams",1922,245
"222",TRUE,0.306826945597625,"Elizabeeth","Curry",1919,222
"842",FALSE,-2.52782942875266,"Justin","Brady",1905,842
"846",TRUE,0.300974694340414,"Christopher","Webster",1909,846
"980",TRUE,-0.189348125454706,"William","Molina",1901,980
"546",FALSE,-1.99980664224868,"Justin","Anderson",1900,546
"812",FALSE,0.51097289771971,"Grace","Ashunfeelter",1908,812
"414",FALSE,-0.281606676675197,"Smantha","Walton",1917,414
"480",FALSE,-1.40233826857484,"Matthew","Smyth",1925,480
"14",TRUE,-0.554577502440168,"Lauren","Mulins",1921,14
"450",TRUE,-0.456977516176545,"Michael","Christensen",1917,450
"389",TRUE,-0.290069808076686,"Alexander","Avila",1910,389
"917",FALSE,-2.77810443259396,"Ryan","Cheg",1910,917
"533",TRUE,0.553494327516159,"Rachel","Anderson",1913,533
"273",TRUE,-0.16335843942174,"Hinnah","Williams",1918,273
"265",TRUE,-1.31281509513061,"Kayla","Brady",1924,265
"271",FALSE,-0.735664681966924,"Christopher","Potter",1914,271
"502",TRUE,-0.934381157311074,"Michael","Smith",1900,502
"719",TRUE,-3.10104586578362,"Ryan","Molina",1904,719
"743",FALSE,-0.243417437941556,"Brandon","Andersen",1904,743
"837",FALSE,0.210420285556225,"William","Todd",1912,837
"550",TRUE,-0.70953362492789,"Taylor","Smyth",1917,550
"216",TRUE,2.24703762166461,"Brandon","Bady",1919,216
"424",TRUE,1.309068736377,"Emma","Wolper",1924,424
"333",FALSE,1.34892418663135,"Megan","Cheng",1910,333
"997",FALSE,2.46078888421526,"Joseph","Aderson",1912,997
"126",TRUE,0.798100646072772,"Dniel","Andersen",1926,126
"865",TRUE,2.05565402628706,"Khristofeer","Goodwin",1917,865
"140",TRUE,3.34867647644639,"Anthony","uhnson",1912,140
"977",TRUE,-0.362348373270255,"Migan","Avila",1914,977
"11",FALSE,-0.837243550519087,"John","Campos",1906,11
"587",FALSE,0.921388742283277,"Madison","Wolper",1915,587
"189",TRUE,-1.14128117542655,"Ashley","Smyth",1923,189
"957",TRUE,-0.407898194304155,"Daniel","Avila",1917,957
"811",TRUE,0.094980155683223,"Danel","Smyth",1922,811
"481",TRUE,0.503596740431404,"Alexander","Mullins",1904,481
"151",TRUE,0.125022482210973,"Alyssa","Fuscheer",1913,151
"516",TRUE,-1.79013031189222,"Michael","Brady",1913,516
"693",FALSE,0.190967345748505,"Ashley","herman",1912,693
"98",TRUE,0.474409883908953,"Jacob","Willias",1903,98
"206",FALSE,-2.08926125991395,"Sarah","Avila",1912,206
"919",TRUE,-1.48843667839931,"Andrew","Andersen",1902,919
"294",TRUE,1.16256448446788,"Elzabeth","Brady",1920,294
"22",TRUE,-0.718488968646481,"Michael","Tod",1906,22
"544",FALSE,-0.33661210512667,"Zachary","Christensen",1900,544
"171",FALSE,0.198266744798782,"Olivia","Chrisensen",1914,171
"732",TRUE,-1.98155566230213,"Hannah","Wolper",1921,732
"27",TRUE,-0.22372245453154,"Anthony","herman",1911,27
"789",FALSE,0.802558055777085,"Justin","Juhnson",1918,789
"656",TRUE,3.76486830507469,"Michael","Cheng",1917,656
"474",TRUE,0.968445066193412,"Matthew","Brady",1911,474
"999",TRUE,-0.344377235168366,"Christopher","Goodwin",1913,999
"610",FALSE,2.3721537285675,"John","Ashenfelter",1918,610
"250",TRUE,-1.61812023917077,"Grace","Cheng",1907,250
"880",TRUE,-1.28294497249432,"Ashley","Shurman",1918,880
"555",FALSE,1.64556442053227,"Sarah","Sherman",1904,555
"828",TRUE,-1.32853416456028,"Nicholas","Potter",1914,828
"113",TRUE,2.16064030052302,"Jseph","Molina",1921,113
"161",TRUE,0.420781310293989,"Hannah","Anderson",1922,161
"181",FALSE,-0.126235004912714,"Gricee","Campos",1924,181
"437",FALSE,0.20415959099586,"Samantha","Sherman",1902,437
"556",FALSE,0.902344276203041,"Kayla","Cheng",1899,556
"819",FALSE,-1.66603656302277,"James","Andurson",1900,819
"165",TRUE,2.94381103267608,"achel","Cheng",1903,165
"299",FALSE,-1.20052285561127,"Madison","Todd",1907,299
"527",FALSE,1.39164815506227,"John","Wolper",1922,527
"454",FALSE,-2.57406091603833,"Justin","Smyth",1920,454
"632",TRUE,-1.43660832230323,"Jessica","Fuschee",1912,632
"129",FALSE,0.968045212763786,"Ryan","Wester",1925,129
"796",TRUE,0.681639229396283,"Bandon","Curry",1913,796
"567",TRUE,1.34564794890634,"Madison","Wolper",1915,567
"739",TRUE,-0.492199568187148,"Justin","Anersen",1905,739
"983",FALSE,0.60637313377407,"Sarah","Wolper",1910,983
"131",TRUE,-1.04191264886502,"Joshua","Sith",1907,131
"499",FALSE,0.286416875820827,"Michael","Mulina",1907,499
"984",FALSE,0.323614155747078,"Elizabeth","Aila",1919,984
"169",FALSE,-2.24588034970873,"Michael","muth",1903,169
"243",TRUE,-0.686636839939138,"Joshua","Fischer",1914,243
"798",FALSE,-0.0482695951554916,"William","Cury",1922,798
"918",TRUE,0.492313732102334,"Matthew","Sherman",1924,918
"582",FALSE,-0.036262001290068,"Sarah","Andurson",1917,582
"402",FALSE,3.58107679217919,"Rachel","Smyth",1903,402
"647",FALSE,-1.69089924100142,"Kayla","Campos",1922,647
"88",FALSE,0.448956334182676,"Christpher","Ashenfelter",1906,88
"501",TRUE,3.41658215044856,"Joseph","Potter",1901,501
"394",TRUE,-0.937737114796061,"William","Khung",1920,394
"682",TRUE,2.07811266755133,"Andrew","Brudy",1915,682
"248",TRUE,-1.93458437548157,"Alexis","Walton",1910,248
"515",FALSE,-0.147453786221247,"Nicholas","Fuscheer",1902,515
"575",FALSE,2.16391383299928,"Nicholas","Curry",1918,575
"849",TRUE,0.71851986112824,"Alexander","Cheng",1902,849
"45",TRUE,-1.42481549022119,"Brandon","Wulpeer",1906,45
"911",FALSE,-0.670259905043122,"Alexander","Ashenfelter",1916,911
"943",TRUE,1.12639270067678,"Christopher","Kry",1904,943
"870",FALSE,1.07721464018551,"Sarah","Smuth",1920,870
"924",TRUE,1.89226961263216,"Kayla","Andersen",1913,924
"958",FALSE,1.02773558047848,"Daniel","Khung",1922,958
"84",TRUE,-0.413593473750283,"David","Chistensen",1912,84
"855",TRUE,1.0129914258849,"James","Andersen",1919,855
"641",TRUE,0.00785688034053828,"Zachary","Ashenfelter",1912,641
"505",TRUE,2.24500983898925,"Sarah","Ashenfelter",1903,505
"508",TRUE,1.38413466798921,"Matthew","Andurson",1908,508
"807",FALSE,3.14583645971171,"Jacob","Walton",1908,807
"671",TRUE,-0.980245420020284,"Jessica","Kury",1922,671
"269",FALSE,0.683359585119888,"John","Williams",1906,269
"315",TRUE,-0.669958317250532,"Lauren","Molina",1905,315
"537",FALSE,0.456691084379499,"Sarah","Smih",1914,537
"829",TRUE,2.45573236654857,"Christopher","Andersen",1921,829
"611",FALSE,0.781465367992506,"Lauren","Ashunfeelter",1905,611
"455",FALSE,2.48786737618766,"Emma","Ceng",1922,455
"395",TRUE,2.53558948920777,"Alyssa","Khrusteensen",1902,395
"534",FALSE,-0.120836346534591,"Nicholas","Cheng",1906,534
"337",FALSE,-0.229776500042234,"Emily","Cheng",1914,337
"599",FALSE,-0.754220053635223,"Sarah","Mullins",1924,599
"208",FALSE,1.97930272648529,"Elizabeth","Walton",1906,208
"357",TRUE,0.11705422054837,"Brandon","Tudd",1911,357
"869",TRUE,0.148345681929738,"Mghan","Wubsteer",1916,869
"622",TRUE,-0.732985706835697,"Emily","Todd",1913,622
"461",TRUE,2.11362398691078,"Zachary","Todd",1911,461
"633",FALSE,-0.788823054978293,"Daniel","Walton",1909,633
"135",TRUE,-0.58776872999161,"Daniel","Webster",1918,135
"884",FALSE,-0.845898597437841,"Joseph","Camps",1912,884
"130",FALSE,0.924731063426404,"Joseph","Andurseen",1919,130
"995",FALSE,-0.930313133934067,"Michael","Brady",1916,995
"716",FALSE,-1.37047581591361,"Emma","Andersen",1922,716
"13",TRUE,-2.03306292676316,"Megan","Goodwin",1907,13
"579",FALSE,-0.601807846453642,"Taylor","Wuliams",1920,579
"444",TRUE,0.581407266903785,"Alyssa","Juhnson",1919,444
"941",FALSE,-1.71614998725511,"Alexis","Chang",1920,941
"26",TRUE,-1.42628097956182,"Justin","Todd",1917,26
"99",TRUE,-0.790818013108188,"Jessica","Fischer",1914,99
"621",FALSE,-1.58103766063257,"Sarah","Ashnfelter",1907,621
"393",FALSE,0.928924021566681,"Gace","Sherman",1909,393
"866",FALSE,-4.86886657660636,"Grace","Avila",1901,866
"435",TRUE,-0.102878705253246,"Alixandeer","Avila",1925,435
"319",FALSE,-1.65565300217905,"Lauren","Chang",1903,319
"922",TRUE,1.24031516240941,"Kayla","Adurson",1901,922
"160",FALSE,1.49808189901056,"David","Molina",1911,160
"17",FALSE,-2.67615230429395,"Emma","Webster",1916,17
"398",FALSE,0.675281913423399,"Brandon","Andersen",1926,398
"249",FALSE,-1.30158997093518,"Anthony","Webster",1914,249
"172",TRUE,0.542266282258058,"Andrew","Jonson",1925,172
"764",FALSE,-1.38204803204825,"Hannah","Syth",1914,764
"962",TRUE,1.059597480752,"William","Christensen",1904,962
"679",FALSE,-0.531809457944348,"Kayla","Fischer",1914,679
"7",TRUE,0.371274179792346,"Alexis","Andurson",1906,7
"989",TRUE,-1.27436079249845,"Wiliam","Goodwin",1920,989
"674",TRUE,0.950059544019038,"Madison","Khung",1923,674
"959",FALSE,-1.15885072702461,"Alyssa","Johnson",1908,959
"612",TRUE,1.23977677121192,"Davd","Walton",1905,612
"953",FALSE,0.543337181203692,"John","Goodwin",1913,953
"209",TRUE,-0.717937654074892,"Jicob","Goodwin",1914,209
"186",FALSE,-0.419121978838834,"Ema","Smith",1925,186
"85",TRUE,-1.00884943774305,"Alexis","Webster",1910,85
"377",TRUE,0.269617388061093,"Emma","Brady",1922,377
"824",FALSE,2.48775538701234,"Rachel","Mulina",1907,824
"642",TRUE,0.942421433197713,"Jacob","Molina",1914,642
"988",TRUE,-3.17837351868471,"Ashley","Andersen",1917,988
"545",FALSE,-2.13980580942197,"Brindon","Fischer",1913,545
"318",TRUE,1.42763664431924,"Victoria","Smith",1921,318
"231",FALSE,0.82709914735928,"Sarah","Brdy",1901,231
"785",FALSE,-2.44337682888646,"Jacob","Anderson",1900,785
"570",TRUE,0.357382032805803,"Megan","Khung",1904,570
"660",FALSE,2.49767354626735,"Grace","Cmpos",1916,660
"949",FALSE,-1.38656577415962,"Taylor","Curry",1919,949
"531",TRUE,1.33111708958231,"Alexis","Smyt",1917,531
"836",FALSE,-0.693644645436419,"Kayla","Potter",1907,836
"325",TRUE,0.234837378753428,"Simntha","Kumpos",1909,325
"864",FALSE,-2.53646978686425,"Michael","Smyth",1910,864
"443",FALSE,0.778303323397788,"David","Mullins",1909,443
"663",FALSE,-1.72219452148728,"Justin","Mullins",1916,663
"363",FALSE,0.213718224097126,"Elizabeth","Molina",1911,363
"374",FALSE,0.231459491992779,"Alyssa","Mullins",1906,374
"324",FALSE,-0.999405973926064,"Divid","Brady",1920,324
"428",FALSE,0.383923052754196,"Ashley","Khrusteensen",1901,428
"46",TRUE,-0.0519042056811638,"Jacob","Tudd",1918,46
"702",TRUE,-0.165211614797056,"Jacob","Sherman",1924,702
"80",TRUE,-0.211853929956134,"Jacob","Andersen",1913,80
"422",FALSE,1.84627420067929,"Ashley","Ashunfeelter",1923,422
"458",FALSE,2.8065847318218,"Jacob","Sherman",1904,458
"456",FALSE,1.23521866539489,"Alyssa","Avila",1914,456
"64",TRUE,0.988196429774047,"Kayla","Smith",1922,64
"760",TRUE,-0.727313397898317,"Jacob","Molina",1905,760
"815",TRUE,-1.60326808135772,"Justin","Williams",1920,815
"348",FALSE,-0.620821588617809,"Madison","Fuscheer",1911,348
"419",TRUE,-0.703487048326495,"Nicholas","Chng",1909,419
"921",FALSE,1.09401902328541,"Jacob","Sherman",1907,921
"653",FALSE,2.09772721666599,"Victoria","Anderson",1911,653
"313",TRUE,-1.55371189712889,"Sarah","Christensen",1922,313
"655",TRUE,-0.0479263255096582,"Asley","Mullins",1912,655
"107",FALSE,-2.63138955105377,"Emily","Curry",1903,107
"965",FALSE,-1.2012077036372,"Joseph","Cheng",1907,965
"34",FALSE,-2.83199762172776,"Rachel","Fischer",1926,34
"53",TRUE,0.393523392603614,"Justin","Smyth",1913,53
"153",FALSE,-0.142340795586137,"Ryan","Williams",1907,153
"49",TRUE,0.169035060849752,"Megan","Smyth",1917,49
"79",TRUE,-0.452590405262429,"Victoria","Ashenfelter",1900,79
"547",FALSE,0.474741183766674,"Zachary","Wulton",1911,547
"520",FALSE,0.41940738285058,"Kayla","Anderson",1909,520
"281",TRUE,0.380269809217016,"Matthew","Smith",1917,281
