"","x1","x2","first","last","year","id_x"
"689",TRUE,-0.425538700336216,"Ryun","Campos",1900,689
"75",FALSE,0.527490936952562,"Joshua","Anderson",1903,75
"472",FALSE,0.495001235334623,"Megan","Avila",1901,472
"851",TRUE,0.125147023503679,"Christopher","Ashenfelter",1902,851
"843",FALSE,2.16206724737848,"Aluxandeer","Christensen",1901,843
"922",FALSE,1.40916926785767,"Sarah","Andersen",1907,922
"868",TRUE,0.868997622817722,"Anthony","Ashenfelter",1910,868
"14",TRUE,-1.34309529247523,"Jessica","Williams",1925,14
"140",TRUE,-1.11746063928488,"Vitoria","Avila",1923,140
"619",FALSE,-0.0975374922339434,"Alexander","Wolper",1911,619
"990",TRUE,1.26717172417584,"Joseph","Molina",1923,990
"175",FALSE,0.499812527627436,"Elizabeth","Curry",1902,175
"593",FALSE,0.357102147019928,"Daniel","Andersen",1919,593
"339",TRUE,1.36551396644837,"Lauren","Andersen",1914,339
"202",TRUE,-0.107787333709696,"Joshua","Smith",1912,202
"346",FALSE,-1.48394822904349,"Kayla","Brady",1924,346
"579",FALSE,0.368004074630289,"Hunnah","Ptter",1919,579
"555",TRUE,-2.19438477126406,"Megn","Cury",1903,555
"374",FALSE,-0.445062399631095,"Alexander","Potter",1906,374
"306",FALSE,-1.89681629385448,"Vicoria","Christensen",1903,306
"430",TRUE,0.611586815619295,"Madison","nderson",1916,430
"743",TRUE,0.473863958919668,"Samantha","Williams",1921,743
"284",FALSE,0.586025945060288,"Megan","Wlper",1911,284
"161",FALSE,-0.450047543099883,"Taylor","Johnson",1912,161
"178",TRUE,0.621103314020764,"Samantha","Curry",1911,178
"705",TRUE,-1.13458701474761,"Daniel","Curry",1912,705
"569",TRUE,-1.49573340344123,"Christopher","Teedd",1901,569
"9",FALSE,0.133735782524857,"Matthew","Christensen",1919,9
"282",TRUE,0.102603791736906,"William","Wolper",1919,282
"16",TRUE,-1.21432959763732,"Alexis","Andeerson",1908,16
"492",TRUE,0.827728353065503,"Ryan","Weebster",1926,492
"537",FALSE,1.75802996073065,"Emma","Brady",1918,537
"27",TRUE,1.60283141847849,"Meghan","Smyt",1912,27
"752",TRUE,-0.469315750235272,"Justi","Walon",1921,752
"444",TRUE,0.334559856911594,"Anthony","Geodwin",1919,444
"586",FALSE,0.152281535889097,"Rucheel","Campos",1916,586
"641",TRUE,0.479489847063294,"Alexander","Avila",1925,641
"784",TRUE,-1.76513953136401,"Sarah","Campos",1915,784
"892",FALSE,0.26136088567143,"Justin","Molina",1921,892
"214",TRUE,-0.0938318842501434,"Zachary","Avila",1902,214
"877",FALSE,-0.777186247981423,"Tuylor","Walton",1912,877
"8",TRUE,-1.34417257436055,"Bradon","Wolper",1904,8
"682",FALSE,0.294045207480618,"Grace","Anderson",1924,682
"809",FALSE,0.16605269929397,"Hannah","Weeliams",1913,809
"527",FALSE,0.886318100720647,"Daniel","Asheenfelter",1913,527
"875",FALSE,1.89568370154956,"Emuly","Wolper",1907,875
"542",TRUE,-0.845340197539515,"Elizabeth","Fischer",1906,542
"249",TRUE,-0.471253850555515,"Michael","Khreestensen",1903,249
"305",TRUE,-1.65471159059983,"Megan","Mullins",1916,305
"754",FALSE,-1.76639367460088,"Michael","Andersen",1922,754
"96",FALSE,1.13888851153232,"Matthew","Molina",1917,96
"934",FALSE,-0.507295977652846,"Hunnah","Asheenfeler",1913,934
"758",TRUE,0.0865597701321176,"James","Christensen",1920,758
"167",FALSE,0.136605193457145,"Jusin","Chan",1917,167
"422",FALSE,1.37346169057315,"Sarah","Brady",1900,422
"21",TRUE,0.561057489190326,"Michael","Potter",1911,21
"512",FALSE,-0.277100932099482,"Anthony","Todd",1913,512
"111",FALSE,0.674478740170373,"Meghan","Jeehnson",1908,111
"664",FALSE,0.863955248883781,"Meghan","Curry",1924,664
"108",TRUE,0.761905404137643,"John","Jeehnson",1904,108
"980",TRUE,1.95089201625846,"Joseph","Andeerson",1912,980
"240",TRUE,-1.49493585394083,"Justin","Fisher",1923,240
"294",TRUE,1.92639875484578,"Hannah","Mullins",1914,294
"943",TRUE,-0.133557232694517,"Daniel","Chang",1910,943
"513",TRUE,1.74197353747915,"Juhn","Goodwin",1918,513
"679",FALSE,0.348876697391755,"James","Smyth",1912,679
"377",FALSE,2.1306492047957,"Christopher","Sheerman",1915,377
"101",TRUE,-2.58303742242007,"Christopher","Chang",1914,101
"235",FALSE,-0.0986071335258511,"Rachel","Sherman",1902,235
"393",FALSE,0.967589673954244,"Madison","Teedd",1910,393
"659",TRUE,-0.163709642517191,"Samantha","ampos",1909,659
"802",TRUE,-2.81061219048408,"William","Asheenfelter",1905,802
"122",TRUE,2.64357694122656,"Joseph","Webster",1916,122
"488",FALSE,0.532618975727473,"Samantha","Fischer",1904,488
"123",FALSE,1.56657911597604,"Ran","Curry",1907,123
"929",FALSE,0.845972788289481,"Jessica","Campos",1925,929
"618",FALSE,1.84453587309588,"Ema","Webster",1906,618
"675",FALSE,-0.199261121665805,"Alexis","Williams",1924,675
"658",TRUE,1.22179623518447,"David","Mlina",1904,658
"907",TRUE,1.49785541962667,"Megan","Williams",1918,907
"274",TRUE,0.76523679578589,"Hannah","Todd",1906,274
"676",TRUE,3.38374134367136,"Hannah","Brady",1921,676
"410",FALSE,0.673002337694528,"Ryan","Brady",1910,410
"481",FALSE,-0.365333474286267,"Ashley","Sherman",1923,481
"604",TRUE,0.694990049938826,"Emma","Smith",1924,604
"930",TRUE,0.360013842661496,"Taylor","Sherman",1900,930
"637",FALSE,-0.661013448223764,"Taylor","Avila",1918,637
"50",TRUE,0.675339138517636,"John","Campos",1904,50
"914",TRUE,-2.45814406716822,"Emma","Geeodwin",1913,914
"211",FALSE,-2.17328010939368,"Nicholas","odd",1912,211
"646",TRUE,0.538110500096945,"Emma","Cheng",1903,646
"651",FALSE,1.35070342249736,"Zchary","Avila",1926,651
"509",FALSE,1.66747394029642,"Kuyla","Mullins",1917,509
"11",TRUE,-3.29719712236054,"William","Andersen",1911,11
"141",TRUE,1.46417960085674,"Tyler","Avila",1904,141
"709",FALSE,-1.45966435478785,"Brandon","Chistensen",1916,709
"386",FALSE,-0.121983591132935,"Kayla","Sheerman",1909,386
"636",FALSE,2.7924262204994,"Athony","Sherman",1901,636
"823",FALSE,-2.63107484223059,"Ashley","Feescher",1921,823
"764",TRUE,0.794952102868208,"David","Christensen",1919,764
"135",FALSE,1.11972612716055,"Megan","Brady",1910,135
"10",FALSE,-1.22463907375637,"Taylor","Johnson",1923,10
"911",FALSE,-3.21243477415488,"Olivia","Asheenfelte",1902,911
"213",FALSE,-1.12880505821506,"Samantha","Sherman",1919,213
"925",TRUE,-0.679754659319084,"Josua","Smith",1901,925
"919",TRUE,-0.106361657398528,"Nicholas","Smith",1902,919
"84",FALSE,1.42482448416083,"Jacob","Webster",1905,84
"603",TRUE,-1.26617639166591,"Meghan","Johnson",1917,603
"970",TRUE,-2.2489221718266,"Christopher","Curr",1921,970
"533",FALSE,-0.132592294763137,"Tyler","Goodwin",1908,533
"358",FALSE,0.47366880001536,"Ryan","Molina",1926,358
"468",TRUE,-1.25815979952708,"Ashley","Todd",1903,468
"936",FALSE,0.982843234462848,"Alyssa","ischer",1903,936
"511",FALSE,0.541777570360809,"Victoria","Andersen",1922,511
"473",FALSE,-3.82936023166341,"Andrew","Chang",1900,473
"770",FALSE,-0.109333298043895,"Joshua","Ptter",1924,770
"243",FALSE,-1.17492400250531,"Elizabeth","Williams",1915,243
"19",TRUE,-0.496621955008849,"Brandon","Kheeng",1924,19
"969",TRUE,-1.40345938604569,"Michael","Avila",1916,969
"639",TRUE,-1.45281796091586,"Taylor","Walton",1920,639
"850",TRUE,-1.52969737251908,"Jame","Andersen",1907,850
"687",TRUE,0.128204948460894,"Jacob","Christensen",1912,687
"367",TRUE,-1.35798930520071,"Olivia","Williams",1902,367
"170",FALSE,-0.466097047322461,"Brandon","Todd",1905,170
"337",FALSE,-2.17472154288323,"Emma","Fischer",1912,337
"255",FALSE,-1.16485348636862,"William","Smyth",1910,255
"750",TRUE,0.915227850089313,"Olivia","Kheeng",1913,750
"905",TRUE,-0.281667400973686,"ustin","Curry",1904,905
"461",TRUE,0.353207550089071,"Meghan","Andeerson",1912,461
"587",TRUE,0.360050016484207,"Duieel","Smyth",1915,587
"698",TRUE,-0.424976215181991,"lizabeth","Mullins",1906,698
"989",TRUE,0.151455032584148,"Alexis","Potter",1906,989
"4",TRUE,-0.297319861680377,"Madison","Christensen",1907,4
"526",FALSE,0.824567178710662,"Anthony","Williams",1920,526
"273",TRUE,-1.65158685463159,"Rachel","Wester",1913,273
"215",TRUE,-1.09565332910481,"Andrew","Goodwin",1915,215
"838",TRUE,1.1479849079035,"Samantha","Mullins",1907,838
"46",TRUE,0.356816937638652,"Jon","Adersen",1915,46
"767",TRUE,0.981565857403059,"Muchaeel","Avila",1910,767
"487",FALSE,0.0465753262682432,"James","Serman",1912,487
"521",TRUE,0.916783344564028,"Alexander","Fischer",1908,521
"40",TRUE,1.10239943029185,"Elizabeth","Molina",1924,40
"502",FALSE,-0.0334440832209845,"Michael","Khreestensen",1914,502
"983",TRUE,1.75049335538992,"Zachary","Webster",1911,983
"172",TRUE,-0.123900210084391,"Olivia","Sherman",1906,172
"361",TRUE,-1.6180515050635,"Olivia","Campo",1917,361
"561",TRUE,-1.38920880997834,"Grace","Brady",1910,561
"347",FALSE,1.52047092606726,"Justin","Walton",1907,347
"700",FALSE,0.103607607686118,"Andrew","Potter",1901,700
"127",TRUE,-1.5494510699358,"Megan","Smyth",1916,127
"673",TRUE,1.96220446542842,"Dunieel","Cheng",1913,673
"547",FALSE,-1.47858894551197,"ames","Johnson",1923,547
"299",FALSE,0.949971666501094,"Sarah","Camps",1914,299
"371",TRUE,3.12510305261807,"Ruheel","Williams",1900,371
"581",TRUE,2.98123889360948,"Sumantha","olper",1920,581
"660",TRUE,1.48132671775391,"Alexis","Teedd",1914,660
"736",FALSE,0.354645521087603,"Meghan","Andersn",1915,736
"751",TRUE,-3.13011822894967,"Samantha","Avila",1904,751
"59",TRUE,0.171192060722475,"Rucheel","Goodwin",1923,59
"600",TRUE,-0.8877708691411,"Alyssa","Johnson",1910,600
"988",FALSE,-2.18849477432211,"Grace","Curry",1905,988
"227",TRUE,-0.90639310580796,"Ashley","Fischer",1922,227
"60",TRUE,0.49054766276677,"Joshua","Curry",1924,60
"77",FALSE,0.415917652576562,"Rachel","Walto",1901,77
"113",FALSE,3.74578506081143,"Rachel","Bray",1922,113
"163",TRUE,-1.12630034226185,"Alyssu","Johnson",1905,163
"12",FALSE,-0.951469638727379,"Ryan","Curry",1908,12
"731",TRUE,-1.59402720044993,"Emma","Avla",1906,731
"669",FALSE,1.46722419634711,"Matthew","Feescher",1902,669
"15",TRUE,0.682576477513073,"Sarah","Molina",1916,15
"351",FALSE,2.51163954955522,"Ashley","Brady",1924,351
"317",FALSE,-0.839707790062783,"Hannah","Smith",1920,317
"301",FALSE,-1.05702070473215,"Victoria","Smyth",1909,301
"69",TRUE,-0.867993387947914,"Megan","Jeehnson",1904,69
"341",TRUE,1.08340942817356,"Justin","Avila",1922,341
"570",TRUE,1.00737337723155,"Tuylor","Williams",1904,570
"224",FALSE,1.38823186806943,"Victoria","Christensen",1921,224
"734",FALSE,-0.106047572301981,"Jacob","Sherman",1917,734
"183",FALSE,-1.16599296021265,"Joseph","Campos",1900,183
"415",FALSE,0.56994228723779,"Matthe","Webster",1926,415
"168",TRUE,-0.430756538262721,"Joshua","Williams",1903,168
"846",TRUE,1.42970027252347,"Anthony","Potter",1908,846
"514",TRUE,-0.268782342447194,"Kayla","Wolper",1925,514
"433",FALSE,0.140931533993786,"Victoria","Smith",1902,433
"188",FALSE,2.39908768711189,"Justin","Curr",1926,188
"783",TRUE,3.06977655200805,"Brundon","myth",1906,783
"169",FALSE,0.435165881479118,"Megan","Molina",1918,169
"376",FALSE,0.398788280086766,"Joseph","Chag",1910,376
"981",FALSE,-0.468768342692778,"Alyssa","Potter",1913,981
"947",TRUE,-3.28925766110357,"Grace","Smyt",1904,947
"128",TRUE,0.331617816533984,"Alexaner","Mullins",1924,128
"184",TRUE,-0.672301587712878,"Kayla","Cheng",1907,184
"229",TRUE,-0.0140938943464276,"Grace","eescher",1904,229
"599",TRUE,-1.50144838951813,"Wiliam","Avila",1922,599
"578",FALSE,1.55777880123454,"Hannah","Potter",1921,578
"534",TRUE,-0.123271926878722,"Elizabeth","Christensen",1903,534
"638",TRUE,3.1861011127849,"yan","Chang",1916,638
"432",TRUE,1.30730433579909,"James","ohnson",1909,432
"262",TRUE,-0.684993721648122,"Elizabeth","Peetter",1911,262
"458",TRUE,-1.23451262753155,"Matthew","Mullins",1903,458
"425",TRUE,-0.724799014620973,"Tyler","Cheng",1906,425
"782",TRUE,1.60060109682601,"Nicholas","Anderson",1916,782
"409",TRUE,-0.267579675262671,"Olivia","Andersen",1921,409
"286",TRUE,-2.76075372337915,"Athony","Potter",1917,286
"331",TRUE,-1.863150771579,"Megan","Andersen",1916,331
"25",TRUE,-0.513216291411116,"Olivia","Smith",1899,25
"464",TRUE,1.32099625145682,"umantha","Anderson",1919,464
"199",FALSE,0.912332155601131,"Meghan","Weeliams",1903,199
"900",TRUE,-0.823531303768521,"Alexis","Peetter",1904,900
"645",FALSE,-2.26861301311645,"Kayla","Curry",1912,645
"629",FALSE,-1.80716485911881,"Rachel","Molina",1911,629
"264",TRUE,0.510487180770828,"Taylor","Molina",1901,264
"404",FALSE,1.93743692540788,"Kayla","Chang",1917,404
"597",FALSE,2.39957712447914,"Jaob","Anderson",1923,597
"844",FALSE,-0.826553167676189,"Elizabeth","Jehnson",1923,844
"662",FALSE,0.620664693806528,"Jacob","Campos",1924,662
"463",FALSE,-0.843849226000145,"Madison","myth",1905,463
"582",TRUE,1.77125552927053,"Oivia","Kheeng",1926,582
"553",FALSE,1.53844486643293,"Victoria","Fischer",1924,553
"312",TRUE,-1.48591734104279,"Alexis","Johnson",1899,312
"716",FALSE,-0.891520945580011,"Rachel","Anderson",1900,716
"692",TRUE,-0.561436613210061,"Madison","Webster",1914,692
"258",FALSE,-0.0898236508611274,"Sarah","Wolper",1917,258
"518",FALSE,0.43721452582092,"Lauren","Sherman",1901,518
"319",TRUE,0.328722192155622,"Grace","Chang",1906,319
"338",TRUE,-1.18769810893404,"Jessica","Wolper",1916,338
"57",TRUE,-0.616042479968323,"David","Sherman",1918,57
"99",TRUE,-0.0613859396269942,"Wuliam","Smyth",1910,99
"779",TRUE,-2.03571958240678,"Kayla","Geeodwin",1915,779
"368",TRUE,-1.61527871770605,"Elizabeth","Chng",1913,368
"524",FALSE,0.792142365021264,"Nicholas","Curry",1923,524
"642",FALSE,0.954490002694915,"Christopher","Chang",1899,642
"548",TRUE,-0.339471236242638,"Sarah","Sherman",1924,548
"1000",TRUE,1.5696224919327,"Justin","Mullins",1917,1000
"378",TRUE,-1.07657272672896,"Christopher","Mullins",1901,378
"353",TRUE,-0.436889705423598,"Tyler","Molina",1921,353
"703",TRUE,1.80223487104272,"Ryan","Smith",1922,703
"479",TRUE,0.963362118040315,"Mugan","Christensen",1922,479
"228",FALSE,0.17298513453383,"Sarah","Smith",1905,228
"490",TRUE,-1.76912606214331,"Zachary","Johnson",1924,490
"216",TRUE,2.63968831318326,"Taylor","Anderson",1903,216
"200",FALSE,-2.03427208858633,"Emma","Melins",1923,200
"154",TRUE,1.27832798428423,"Ashley","Tdd",1921,154
"471",FALSE,-0.523293895324961,"James","Todd",1912,471
"356",TRUE,0.755552903517064,"Michael","Walton",1902,356
"568",FALSE,-0.0405103423336796,"Samantha","Chang",1911,568
"967",TRUE,-2.56181927723295,"Brandon","Andersen",1919,967
"508",FALSE,-0.84971809322796,"Ashley","Campos",1906,508
"266",FALSE,1.35387182025053,"Ashley","Johnson",1920,266
"405",FALSE,0.853967865943445,"Muchaeel","Christensen",1912,405
"617",FALSE,0.324251252359735,"Ryan","Asheenfelter",1914,617
"559",TRUE,-0.791719489744191,"Matthew","Mullins",1901,559
"670",TRUE,-0.326125415711524,"Hannah","Ashenfelter",1913,670
"495",TRUE,0.895907285925678,"Taylor","Walon",1903,495
"106",TRUE,0.189346644840822,"Kuyl","Walton",1916,106
"429",FALSE,-3.27732601876763,"Rachel","Williams",1920,429
"109",FALSE,-1.60900728547357,"Brandon","Johnson",1923,109
"370",FALSE,-0.733950274255086,"John","Goodwin",1916,370
"797",TRUE,1.55561753824292,"Jacob","Brady",1912,797
"125",FALSE,-1.79271217659658,"Alexis","Webster",1901,125
"741",TRUE,-1.81594650562868,"Kayla","Smith",1915,741
"497",FALSE,-0.877972783859744,"Emily","Fischer",1911,497
"137",TRUE,0.667438447304839,"Elizabeth","Andeersen",1909,137
"835",FALSE,-0.565162619987668,"Wlliam","Brady",1906,835
"447",FALSE,1.55308526740793,"Matthew","Curry",1913,447
"89",TRUE,-0.675147253529668,"Sarah","Ashenfelter",1924,89
"68",TRUE,0.766519917735886,"Anthony","Fischer",1910,68
"667",TRUE,1.1012834135147,"Victoria","Cheng",1913,667
"460",TRUE,3.30334022250557,"Samantha","Brady",1901,460
"874",FALSE,-0.195536124222804,"Olivia","Smyth",1922,874
"493",TRUE,1.09066616415456,"Jessica","Weelton",1925,493
"723",TRUE,-0.349591207354207,"Mugan","Andeersen",1914,723
"206",FALSE,-0.157800584405414,"Nicholas","Avila",1911,206
"222",TRUE,2.15522155660711,"Victoria","Cheng",1903,222
"778",FALSE,-1.77821539269559,"Zachary","Andeerson",1922,778
"313",FALSE,0.956114121274856,"Grace","Kheeng",1915,313
"61",FALSE,2.58109246038573,"Ryan","Smith",1913,61
"171",FALSE,1.29861426535253,"Emma","Webster",1916,171
"105",FALSE,0.25511585913481,"Kayla","Wolper",1918,105
"691",TRUE,1.33302321583063,"Lauren","Brady",1925,691
"3",TRUE,0.513960763366994,"Kayla","Johnon",1923,3
"32",FALSE,-2.68266667551665,"Zachary","Khreestensen",1910,32
"755",TRUE,-2.35561627996617,"Alexis","Andersen",1924,755
"79",TRUE,-1.34712324288613,"Alyss","Avila",1907,79
"398",TRUE,1.51405396053644,"Elizabeth","Mullins",1923,398
"64",FALSE,1.77181852973294,"Rachel","Peetter",1920,64
"791",TRUE,-2.25881163439537,"Ryan","Webster",1920,791
"81",TRUE,-0.800867282407491,"Zachary","ullins",1909,81
"450",FALSE,-0.724162271170415,"Christopher","Cheng",1901,450
"421",TRUE,0.962569395193479,"Zachary","Andersen",1905,421
"304",FALSE,-0.327150061246024,"Jacob","olina",1915,304
"536",TRUE,-1.3824982660574,"John","Brady",1911,536
"452",TRUE,2.71121790019165,"Rachel","Goowin",1900,452
"344",FALSE,-0.257556412539571,"David","Cheng",1919,344
"841",TRUE,0.465753803206436,"Jacb","Tdd",1900,841
"833",TRUE,-1.82558416497197,"Alexis","Smith",1913,833
"281",TRUE,-1.69452392821341,"Cristopher","Molina",1919,281
"233",TRUE,-2.69685250210831,"Samantha","Andersen",1912,233
"379",FALSE,-1.16725548751853,"Jacob","Smith",1907,379
"625",FALSE,-0.663342919644432,"Daniel","Curry",1924,625
"768",FALSE,0.276102041111337,"Jucob","Breedy",1921,768
"252",TRUE,1.99938922872948,"Grace","Peetter",1918,252
"323",FALSE,1.57651744546828,"Elizabeth","Wolper",1900,323
"707",TRUE,1.8466734514823,"Tyler","Brady",1914,707
"102",FALSE,0.558795695069379,"Anthony","Curry",1919,102
"697",TRUE,-0.22626060753649,"Taylor","Mullins",1901,697
"195",TRUE,0.943456959667053,"Madison","Williams",1916,195
"543",FALSE,0.604289037985707,"Brandn","Christensen",1903,543
"825",FALSE,0.15890551252515,"Alexis","Campos",1904,825
"354",TRUE,-0.725375654544414,"Alyssa","Anderson",1912,354
"576",TRUE,0.43712916693304,"Duvid","Ashenfelter",1919,576
"39",FALSE,-1.7649363053507,"Alexis","Curry",1906,39
"771",TRUE,1.02917204739049,"Sarah","Andersen",1909,771
"189",FALSE,1.56913328341509,"Samantha","Molina",1915,189
"860",FALSE,0.40446695715087,"William","Wolpe",1920,860
"940",TRUE,1.74973773141257,"Taylor","Todd",1918,940
"711",TRUE,-2.11673722445141,"Ema","Webster",1918,711
"296",FALSE,0.243491823280995,"Alexis","Smith",1917,296
"516",FALSE,2.06291623851002,"Grace","Johnson",1901,516
"695",TRUE,2.55714686877095,"Victoria","Smith",1902,695
"718",TRUE,-3.60908829435793,"Kayla","Todd",1902,718
"834",FALSE,-1.91354696880187,"Hannah","Anderson",1924,834
"564",FALSE,-2.00249732126145,"Dniel","Sherman",1916,564
"628",TRUE,-0.792246877948217,"Daniel","Geeodwin",1914,628
"392",TRUE,0.362087854410978,"Lauren","Potter",1925,392
"858",TRUE,1.64347810990043,"Hannah","Molina",1906,858
"773",TRUE,2.75658439430249,"Elizabeth","Goodwin",1908,773
"630",TRUE,-1.23263884658193,"Rachel","olina",1919,630
"938",TRUE,-2.04728029152525,"Hannah","Kheeng",1925,938
"143",TRUE,0.331112698266914,"Rya","Ashenfelter",1920,143
"156",FALSE,1.80484817599244,"John","Weebster",1899,156
"114",FALSE,0.209356241937217,"Anthony","Brady",1905,114
"442",TRUE,-0.00484105010763218,"Emuly","Walton",1912,442
"241",FALSE,-2.6927715363986,"Elizabeth","Potter",1901,241
"66",TRUE,0.173049346494586,"Christopher","Keempos",1918,66
"887",FALSE,0.395787916337496,"Ryan","Goodwin",1920,887
"899",TRUE,-0.152199503727484,"Kayla","Teed",1913,899
"340",TRUE,-1.50092620127647,"William","Kheng",1902,340
"668",TRUE,-0.729157615948913,"Megan","Smth",1902,668
"250",TRUE,-1.73075741865282,"Grace","Andersen",1917,250
"413",FALSE,0.780890655852415,"Madison","Avila",1906,413
"624",FALSE,-1.61832871726584,"Matthew","ullins",1909,624
"987",FALSE,1.29801067583087,"John","Kheeng",1901,987
"42",TRUE,-1.5156359606997,"Ashley","Khreestensen",1916,42
"640",FALSE,0.0617693340001376,"Alexis","Mullins",1919,640
"609",FALSE,-0.0432261628869591,"John","Anderson",1899,609
"999",FALSE,-0.488385637401499,"Jacob","Ashenfelter",1918,999
