"","x1","x2","first","last","year","id_x"
"53",FALSE,1.42156016269957,"Zachary","Cheng",1905,53
"710",TRUE,-1.43666032303919,"Meghan","Potter",1903,710
"973",TRUE,0.218245775887381,"Nicholas","Chang",1906,973
"236",TRUE,1.35450948431749,"Christopher","Mullins",1920,236
"744",TRUE,1.65060173562389,"Alexis","Sherma",1903,744
"17",FALSE,-0.638986000480209,"Justin","Potter",1913,17
"248",FALSE,-2.65936141574558,"Alyssa","Shirman",1904,248
"93",TRUE,0.36914123983601,"Meghan","Cheng",1903,93
"815",TRUE,-0.424636470124874,"Meghan","Cmpos",1905,815
"242",FALSE,2.53274969896126,"Nicholas","Molina",1906,242
"298",TRUE,0.525024382152116,"Tler","Andirseen",1904,298
"809",TRUE,-3.57375949908878,"Ashley","Todd",1923,809
"656",TRUE,0.93552738155014,"Kayla","Johnson",1903,656
"741",FALSE,-0.933020771262275,"Zachary","Kiry",1906,741
"554",TRUE,0.943783560542421,"Andrew","Andersen",1920,554
"114",FALSE,0.0525071522180475,"Daniel","Webster",1917,114
"325",FALSE,0.832084425367944,"Samantha","Wibsteer",1922,325
"747",TRUE,-0.932024241905876,"Lauren","Curry",1917,747
"862",TRUE,-1.01105596650144,"Lauren","Smyth",1900,862
"605",TRUE,0.74279630283477,"James","Curry",1919,605
"104",FALSE,0.164278306974011,"Olivia","Andersen",1921,104
"792",TRUE,-0.455464685057894,"Megan","Anderson",1906,792
"768",FALSE,-1.27869875838148,"James","Walton",1913,768
"806",FALSE,2.05601217945718,"Davi","Cheng",1917,806
"347",TRUE,-0.0216281706998009,"Kayla","Avila",1908,347
"441",TRUE,0.972689478104748,"Joseph","Sherman",1910,441
"535",TRUE,2.37294931034752,"Daniel","Wilpeer",1918,535
"70",FALSE,1.01801050335488,"Jessica","Brady",1918,70
"767",FALSE,0.485058988948632,"Grace","Cheng",1925,767
"60",TRUE,0.0968597028308578,"Andrew","Cang",1923,60
"660",FALSE,0.46346955561388,"Daniel","Wolper",1914,660
"263",TRUE,1.2587957056359,"Joseph","Waton",1909,263
"326",TRUE,0.338796924323126,"Emma","Anderson",1902,326
"396",FALSE,2.30133055027843,"Alyssa","Webter",1923,396
"630",TRUE,2.88553742992162,"Anthony","Andersen",1918,630
"760",TRUE,1.54910777639257,"Nicholas","Milina",1905,760
"838",TRUE,0.651020416060956,"Anthony","Anderson",1919,838
"970",FALSE,-0.0375384486891854,"Hannah","Campos",1906,970
"543",FALSE,1.05520723707433,"Madison","Kiry",1903,543
"148",TRUE,2.7314546520859,"Tyler","Andersen",1913,148
"343",TRUE,1.69358582903083,"James","Mullins",1909,343
"141",TRUE,-0.647493452448714,"Jessica","Chang",1909,141
"745",TRUE,1.28402247153969,"Michael","Mullins",1903,745
"807",TRUE,-3.49046028124717,"Samantha","Campo",1916,807
"615",FALSE,0.69195903544117,"Rachel","Johnson",1922,615
"178",FALSE,0.571080331915564,"Nicholas","Potter",1903,178
"619",TRUE,0.231892929291163,"Sarah","Webster",1911,619
"948",TRUE,0.0826874764870438,"Alyxis","Smyth",1925,948
"888",FALSE,0.746777497401731,"Lauren","Walton",1922,888
"829",FALSE,0.907132640776974,"Ryan","Smith",1906,829
"474",TRUE,0.68934273873536,"Ashley","Mullins",1916,474
"13",TRUE,-0.504247625834308,"Brandon","Wibsteer",1914,13
"462",FALSE,1.72429661095604,"Jacob","Shirman",1904,462
"570",FALSE,-0.857303072537703,"Emma","Webster",1922,570
"960",TRUE,2.50771215452027,"Joshua","Ashinfeelter",1902,960
"18",FALSE,-1.6011172717541,"Tyler","Smith",1912,18
"357",FALSE,0.13695377679672,"Rachel","Avila",1909,357
"623",FALSE,1.23029884769716,"Ashley","Bridy",1911,623
"650",FALSE,1.3643720198813,"Zachary","Andirson",1920,650
"737",TRUE,-0.14977428035736,"Michael","Avila",1902,737
"857",FALSE,0.153784862799685,"Emma","Molin",1917,857
"924",TRUE,-1.55134934208812,"Anthony","Curry",1923,924
"959",TRUE,-1.31813291473314,"Grace","Walton",1919,959
"932",TRUE,0.443019790455292,"Anthony","Curry",1916,932
"774",TRUE,-1.58797841959679,"Samantha","Chang",1920,774
"575",TRUE,0.0649665885036843,"Grace","Wlton",1917,575
"87",FALSE,-1.15491549933093,"Brandon","Webster",1916,87
"879",TRUE,0.75825492825062,"Srah","Avila",1909,879
"845",TRUE,0.239772133506976,"Tyler","Pitteer",1916,845
"461",FALSE,1.01551401018406,"Taylor","Williams",1918,461
"191",TRUE,-0.714152326860112,"James","Anderson",1907,191
"843",FALSE,0.297211301495254,"Christopher","Smyth",1907,843
"405",TRUE,1.43142915396118,"John","Cheng",1907,405
"380",FALSE,-0.952764159101613,"Samantha","Brady",1909,380
"936",TRUE,0.800916910685126,"Elizabeth","Fiscer",1915,936
"682",TRUE,-3.24221597473226,"James","Webster",1916,682
"497",FALSE,-0.18629605431069,"Justin","Potter",1924,497
"524",TRUE,0.865436046064957,"Jessica","Khing",1911,524
"898",FALSE,-1.45934111925544,"Jusin","Cheng",1906,898
"718",TRUE,-0.161628395527275,"Jessca","Cheng",1896,718
"232",FALSE,0.620235323595888,"Alexis","Christensen",1924,232
"559",FALSE,0.958636818461099,"Joshua","Walton",1917,559
"32",FALSE,-0.084032172144826,"Joseph","Kiry",1905,32
"518",TRUE,2.29765007055592,"Ashley","Potter",1918,518
"169",TRUE,-1.49931929362726,"Ryan","Williams",1904,169
"780",TRUE,-0.134964930677693,"Joshua","Andersen",1925,780
"384",FALSE,1.12663976870404,"race","Ashenfelter",1920,384
"855",TRUE,0.826691835107416,"Mydison","Williams",1910,855
"174",TRUE,-3.51915426813518,"Emily","Sherman",1920,174
"251",FALSE,0.254511336365254,"Samantha","Ashenfelter",1909,251
"195",TRUE,1.49460088427305,"Daniel","Molina",1915,195
"351",FALSE,1.42636734657492,"Victoria","Brady",1922,351
"770",TRUE,0.184935151207576,"Joshua","Chang",1920,770
"131",TRUE,-2.40226529012986,"Ashley","Cheng",1922,131
"407",TRUE,-0.729598229002404,"Samantha","Molina",1901,407
"367",FALSE,-0.909305930832927,"Andrew","Wolper",1906,367
"213",TRUE,2.38035157044852,"Brandon","Andersen",1903,213
"670",FALSE,0.996194932860999,"Christopher","Andesen",1922,670
"323",TRUE,0.836937485495728,"Nicholas","Cheng",1907,323
"334",FALSE,2.07771483263637,"Michael","Fischer",1920,334
"416",TRUE,-1.39092823445057,"William","Cheng",1908,416
"674",FALSE,1.01086086137697,"Elizabeth","Johnson",1906,674
"871",FALSE,0.103856203870124,"David","Kiry",1911,871
"917",FALSE,-0.602546400221312,"Jyshua","Avila",1920,917
"680",FALSE,-0.155881903967561,"Samantha","Walton",1902,680
"303",FALSE,-1.82721156210268,"Elizabet","Camps",1902,303
"376",FALSE,-1.51907846630737,"Olivia","Webster",1918,376
"622",FALSE,1.19633901469266,"Madison","Christensen",1907,622
"691",TRUE,-1.8233286516902,"Jessica","Andersen",1901,691
"859",FALSE,0.203261208781081,"Michael","Chang",1925,859
"590",TRUE,1.27968930001283,"Zachary","Todd",1905,590
"671",TRUE,-0.986933284335895,"Luren","Ashenfelter",1915,671
"702",TRUE,-0.77483793023799,"Tyler","Williams",1917,702
"404",TRUE,-2.11519220838738,"Justin","Campos",1924,404
"704",TRUE,-1.80151959626867,"Jycob","Fischeer",1925,704
"29",TRUE,2.48375298719433,"Hannah","Godwin",1919,29
"34",TRUE,-0.941961968953447,"Christopher","Campos",1912,34
"23",TRUE,1.01116158479826,"Tyler","Ashenfelter",1905,23
"798",TRUE,-0.805074887435404,"Mydison","Wiliams",1926,798
"307",TRUE,1.69507527709,"David","Campos",1910,307
"31",TRUE,-2.04580626810618,"Rachel","Wiliams",1923,31
"653",TRUE,0.390796241681679,"Alssa","Webster",1903,653
"6",FALSE,1.2353160592093,"Sarah","Andersen",1905,6
"250",TRUE,-0.13105482763691,"Alyssa","Sherman",1903,250
"904",FALSE,0.4629803614021,"Christopher","Chang",1915,904
"243",TRUE,0.995822657098764,"James","Ashinfeelter",1900,243
"340",TRUE,-2.09850797486239,"Kyla","Johnson",1922,340
"540",TRUE,1.09468965749604,"Samantha","Fischr",1902,540
"170",FALSE,0.727764079394897,"Ashley","Chang",1919,170
"649",FALSE,1.74896355279045,"Alexander","Walton",1903,649
"990",FALSE,2.35115096456192,"Grace","Webster",1923,990
"539",TRUE,1.54448697390692,"Taylor","Andersen",1918,539
"163",FALSE,-0.719429332668148,"John","Andersen",1910,163
"315",FALSE,0.998380697921631,"William","Brady",1912,315
"856",TRUE,-1.5070472017041,"Elizabeth","Goodwin",1917,856
"289",FALSE,0.0160347581541931,"Grace","Campos",1912,289
"210",TRUE,-3.68245595308698,"Zachary","Jihnson",1910,210
"295",FALSE,2.89766556262756,"Rachel","ohnson",1913,295
"965",TRUE,0.666319682536179,"Zachary","Campos",1920,965
"336",FALSE,-0.643552053404072,"Madison","Brady",1921,336
"596",TRUE,0.085925803574995,"Jacob","Fischer",1906,596
"383",FALSE,-2.5712130160204,"Taylor","Mllins",1909,383
"133",TRUE,-0.198707755491971,"Emily","Smyth",1914,133
"147",FALSE,-0.696988256755902,"Michael","Potter",1901,147
"553",TRUE,-1.12106323151401,"David","Tidd",1924,553
"541",TRUE,1.07086896359361,"Alexis","Ashenfelter",1920,541
"740",FALSE,-0.181127862620175,"Olyvia","Ptter",1923,740
"509",FALSE,0.199891690223383,"Tyler","Avila",1919,509
"842",TRUE,-1.23313169887981,"Christopher","Todd",1910,842
"40",FALSE,1.02450117496454,"Lauren","Chang",1917,40
"621",TRUE,1.04743329145478,"Ashley","Wolper",1902,621
"930",TRUE,-0.406573723045637,"Sarah","Milins",1901,930
"563",FALSE,0.415738401674385,"Jacob","Sherman",1906,563
"785",FALSE,1.61934658290015,"Tyler","Cheng",1921,785
"751",TRUE,0.477510945966131,"Ashley","Wester",1902,751
"189",TRUE,-2.50094164724428,"Joseph","Fischer",1916,189
"725",TRUE,-0.875703796513182,"Tyler","Andersen",1920,725
"552",FALSE,0.508625766694061,"Joshu","Ashenfelter",1900,552
"783",TRUE,-0.00807273943494411,"Ashley","Molina",1907,783
"206",TRUE,-1.46307971998077,"Zachary","Kir",1912,206
"585",FALSE,-0.400499424131011,"Emma","Avila",1901,585
"810",FALSE,0.281472595040899,"Andrew","Smith",1911,810
"772",FALSE,-0.0743472553572629,"Justin","olper",1911,772
"313",FALSE,-0.940287328419511,"Jessica","Campos",1910,313
"389",TRUE,-0.792341784311343,"Olivia","Smyth",1916,389
"345",TRUE,1.12125053275393,"Matthew","Christensen",1908,345
"143",TRUE,-0.871562302067314,"Andrew","Mullins",1919,143
"234",FALSE,-1.74125768480949,"Brandon","Andirseen",1920,234
"137",FALSE,0.0516781464002886,"James","Andersen",1914,137
"365",FALSE,0.517707796742417,"Olivia","Curry",1917,365
"366",TRUE,-0.847461706210736,"Emily","Sherman",1918,366
"750",TRUE,1.7016552863688,"Andrew","Brady",1905,750
"129",FALSE,-0.0643971353068013,"Zachary","Avila",1920,129
"591",TRUE,0.564497522208743,"Lauren","Camps",1924,591
"238",TRUE,0.0684301847227809,"Jon","Giodwin",1925,238
"320",TRUE,0.0269723159926764,"Racel","Smyth",1910,320
"645",FALSE,0.436513794130935,"Andrew","Webster",1904,645
"854",TRUE,1.16375274448259,"Grace","Fischer",1901,854
"203",TRUE,1.19318677285285,"Emily","Milina",1901,203
"652",FALSE,0.927333740416404,"Andrew","Christensen",1911,652
"287",TRUE,-1.34538548534843,"Madison","Chang",1913,287
"678",FALSE,2.19458968761657,"Ryan","Avila",1908,678
"604",FALSE,-2.26758280273888,"Alexis","Chang",1913,604
"451",FALSE,0.733466452775495,"Emma","Andersen",1912,451
"897",FALSE,-1.84425028724913,"Elizabeth","Webster",1924,897
"961",TRUE,-1.13037817824988,"Grace","Christensen",1910,961
"849",TRUE,1.92037276867936,"James","Ashenfelter",1921,849
"826",FALSE,3.35162321663232,"Samantha","Walton",1913,826
"519",FALSE,-1.24787550342436,"Elizabeth","Andersen",1905,519
"196",TRUE,0.509612849964933,"Anthyny","Wiltn",1921,196
"749",TRUE,-1.40421369359672,"Samantha","Johnson",1901,749
"805",FALSE,-1.07224156072161,"Victoria","Mulins",1914,805
"453",TRUE,0.168983648678659,"Taylor","Ashenfeler",1900,453
"889",TRUE,0.0182382078592402,"Emma","Walto",1902,889
"308",TRUE,-2.42422496851567,"Joseph","Webster",1907,308
"96",TRUE,2.00695033706727,"Athony","Goodwin",1908,96
"647",FALSE,-0.777537951769851,"Megan","Smith",1897,647
"78",TRUE,-1.22168320163829,"Brandon","Goodwin",1914,78
"91",FALSE,-0.285964616260956,"Elizabeth","Mullins",1918,91
"265",TRUE,3.01408583888298,"Nicholas","Chang",1923,265
"252",FALSE,1.01049127589257,"Samantha","Wolper",1901,252
"663",TRUE,1.09822775718615,"Jacob","Fischer",1905,663
"473",FALSE,-0.232691179791577,"Alexaner","Ashinfeelter",1902,473
"896",FALSE,-0.000191410429070484,"David","Cheng",1904,896
"446",FALSE,-0.171612632901881,"Matthew","Cheng",1909,446
"550",TRUE,1.39751826434952,"Alyssa","Chng",1900,550
"233",FALSE,-0.0994160491602712,"James","Wolper",1906,233
"646",TRUE,1.09546180732163,"Alexander","Smyth",1902,646
"253",FALSE,1.39951188413174,"yssica","Campos",1919,253
"828",FALSE,-2.45023560063562,"Taylor","Todd",1903,828
"301",FALSE,1.60139697609933,"Michael","Mullins",1921,301
"82",FALSE,-0.577358144925726,"Victoria","Curry",1910,82
"121",FALSE,-0.696357016247603,"Taylor","Cheng",1906,121
"241",TRUE,-0.900271138870992,"Taylor","rady",1900,241
"586",FALSE,0.0153075191008683,"Alexis","Potter",1906,586
"840",TRUE,1.12579279263862,"Zychary","Andersen",1917,840
"802",TRUE,-1.33246971131628,"Olivia","Bady",1911,802
"459",TRUE,-0.506492205581264,"Emma","Johnson",1909,459
"437",FALSE,-0.0714161715739766,"Alexis","Walton",1912,437
"333",FALSE,2.10116777601585,"Alexander","Khristeensen",1920,333
"14",FALSE,2.24159375595621,"Brandon","Ashenfelter",1925,14
"175",FALSE,-0.904216996504332,"Alexander","Cheng",1919,175
"983",TRUE,-1.28233749829877,"Olivia","Cheng",1918,983
"796",TRUE,0.20633955632543,"Ashley","Chang",1909,796
"902",FALSE,-0.655420730410254,"Hannah","Fischer",1900,902
"847",TRUE,-2.57652702805152,"Rachel","Walton",1903,847
"73",TRUE,0.532223290104777,"Hannah","Kimpos",1915,73
"894",FALSE,-1.43427918954161,"Bryndon","Todd",1909,894
"402",TRUE,-0.902889567773166,"Kayla","Sherman",1904,402
"672",TRUE,-0.175140488391728,"Olivia","Campos",1902,672
"426",TRUE,-2.90417974961901,"Alexander","Khristeensen",1900,426
"342",FALSE,0.275326065762157,"Victoria","Wiliams",1916,342
"940",TRUE,1.97033620492653,"Joseph","Webster",1904,940
"430",FALSE,0.511999430245555,"Emyly","Molin",1903,430
"145",TRUE,-0.741689242615886,"Joseph","Webster",1911,145
"445",FALSE,-0.496595492327004,"Joseph","Aila",1919,445
"583",FALSE,0.844205857348677,"Zachary","Milina",1902,583
"436",TRUE,0.668486217582443,"Grace","Walton",1917,436
"116",FALSE,1.84571107383375,"Andrew","Smyth",1914,116
"257",TRUE,0.153014331633895,"Matthew","Shrman",1902,257
"909",FALSE,0.73117705334178,"Daniel","Ashnfelter",1911,909
"62",FALSE,0.913871264185059,"Brandon","Christensen",1923,62
"33",FALSE,1.85258334494265,"Zachary","Sherman",1916,33
"272",TRUE,0.0341036508575025,"Ashlyy","Avila",1924,272
"205",FALSE,-3.14473096622288,"David","Andersen",1924,205
"400",TRUE,-0.38788795277683,"Sarah","Mullins",1909,400
"937",FALSE,0.645290278058439,"Emily","Mullins",1919,937
"111",FALSE,0.322344760406571,"Mihael","Ashinfeelter",1925,111
"220",TRUE,1.12093878567657,"William","Chang",1909,220
"424",FALSE,-0.928444033573645,"Mychaeel","Gidwin",1900,424
"128",FALSE,1.15181613998042,"Brandon","Christensen",1925,128
"353",FALSE,-0.126675535734223,"Sarah","Smyth",1903,353
"517",FALSE,-3.22002501650764,"Justin","Fischer",1902,517
"581",TRUE,0.751041136392772,"Michael","Sherman",1909,581
"410",FALSE,0.263516370125762,"Grace","Smith",1906,410
"641",TRUE,0.0962984358774881,"Ashly","Christensen",1927,641
"899",TRUE,-0.922109728738617,"Alexander","Brady",1906,899
"811",FALSE,0.598282945227477,"Alyssa","Smyth",1914,811
"985",FALSE,-2.77150963645333,"Madison","Walton",1901,985
"793",FALSE,-0.163639184725428,"Joseph","Anderson",1916,793
"222",TRUE,-1.20555826358999,"Ashley","Milins",1901,222
"717",TRUE,1.12433462906875,"Anhony","Potter",1924,717
"294",FALSE,-0.154173749248097,"Grace","Johnson",1913,294
"359",FALSE,3.03546371330298,"Zachary","Brady",1906,359
"833",FALSE,2.6948684880946,"Joseph","Anderson",1904,833
"300",TRUE,-1.46088641317044,"Elizaeth","Fischer",1903,300
"368",FALSE,0.776721825579276,"Emily","Webster",1905,368
"997",TRUE,0.122638436008078,"Alexis","Anderson",1914,997
"644",TRUE,0.470084849949837,"Hanna","Mullins",1921,644
"338",TRUE,1.48730620338533,"Christopher","Kiry",1900,338
"304",TRUE,-1.43405152346415,"Hannah","Wlton",1901,304
"880",FALSE,-0.222108517141281,"Ryan","Walton",1918,880
"276",FALSE,0.919988063222567,"Jessica","Wilton",1910,276
"992",FALSE,-1.86908976028063,"Megan","Mullins",1909,992
"50",TRUE,3.4258126736079,"John","Walton",1903,50
"724",TRUE,-2.94758701050889,"Alexis","Curry",1910,724
"979",FALSE,-1.53488649217847,"Taylor","Curry",1913,979
"781",TRUE,2.12634345470638,"Niholas","Cheng",1904,781
"414",TRUE,-0.642526607340492,"Tyler","oodwin",1899,414
"521",FALSE,3.02932499764055,"Nicholas","Potter",1915,521
"866",TRUE,0.605276595714854,"essica","Williams",1912,866
"661",FALSE,-2.9864134441892,"Joshua","Fischer",1915,661
"255",FALSE,-0.274031855726461,"Anthony","Webster",1915,255
"332",FALSE,-0.938396366576037,"Elizabeth","Campos",1904,332
"458",FALSE,1.40341862325546,"Emyly","Smith",1913,458
"606",FALSE,1.52329006011235,"Lauren","Todd",1919,606
"279",FALSE,0.637007439756182,"William","Wilpeer",1905,279
"884",TRUE,-1.56148085695729,"Joshua","Wolper",1908,884
"372",TRUE,0.953940550811244,"Emily","Khing",1903,372
"803",TRUE,0.267348756703938,"William","Molina",1899,803
"1",TRUE,0.24520752169124,"William","Brady",1908,1
"707",TRUE,-0.253060846724703,"Ryan","Curry",1916,707
"197",FALSE,-0.0477829828919913,"Hannah","Campos",1920,197
"688",TRUE,1.32126080520327,"Kayla","Chang",1905,688
"721",TRUE,-1.73298024400811,"Samantha","Pitteer",1903,721
"502",FALSE,1.42231525658702,"Rachel","Sherman",1922,502
"746",TRUE,-0.942814493318923,"Ashley","Smyth",1909,746
"284",FALSE,-0.653059470065429,"Madison","Brady",1900,284
"81",TRUE,-3.31324798003027,"Kayla","Curry",1925,81
"51",TRUE,-0.516393757435181,"Brandon","Cheng",1900,51
"244",FALSE,0.311109888403313,"David","Wolper",1921,244
"867",FALSE,1.36796811543139,"Hannah","Anderson",1915,867
"466",TRUE,2.5139023367641,"Christopher","Mullins",1907,466
"784",TRUE,-1.54694547598714,"David","Smyth",1916,784
"571",FALSE,-1.84501071274495,"William","Anderson",1897,571
"328",FALSE,0.0571234099870279,"David","Sheman",1918,328
"599",FALSE,2.16977007367047,"Wlliam","Poter",1910,599
"499",FALSE,0.521286977862042,"Kyya","olina",1900,499
"565",FALSE,-0.0353670816319519,"Zachary","Molina",1910,565
"448",FALSE,1.32459688448749,"Joseph","Sherman",1923,448
"2",TRUE,3.04767695655409,"Tyler","Smyth",1899,2
"564",FALSE,-2.03535965100449,"Jacb","Smih",1908,564
"627",TRUE,-1.84122242204649,"Jacob","Fischer",1914,627
"12",TRUE,0.6160264451129,"Ema","Jihson",1917,12
"463",TRUE,-1.3168473188599,"Ashley","Goodwin",1901,463
"617",FALSE,0.779853041912249,"John","Andirson",1917,617
"219",TRUE,0.993447792152275,"Taylor","Mullins",1916,219
"465",TRUE,2.10092959975733,"Anthony","Walton",1904,465
"701",TRUE,-2.70346791342124,"Joseph","Chang",1924,701
"635",TRUE,-1.01129789185092,"Victoria","ndersen",1917,635
"318",TRUE,1.45356856022028,"Daniel","Todd",1915,318
"668",FALSE,-1.56173538576491,"Emily","Jhnson",1910,668
"515",FALSE,0.103336740501912,"Olivia","Anderson",1924,515
"603",TRUE,1.14020307600865,"Megan","Mullins",1916,603
"64",TRUE,-0.557463383998102,"Joseph","Ashenfelter",1914,64
"995",FALSE,-0.00882448192154901,"Alyssa","Goodwin",1901,995
"261",FALSE,-1.64330105405769,"Grace","Walton",1919,261
"167",TRUE,-0.768678721814061,"William","Todd",1915,167
"713",TRUE,1.07636210014608,"Alexander","impos",1923,713
"139",TRUE,0.390379326904712,"David","Williams",1910,139
"468",TRUE,-1.38110767968386,"Elizabeth","Smyth",1915,468
"703",FALSE,-0.674221201120002,"William","Andirson",1925,703
"393",TRUE,-1.4255238655532,"Samantha","Molina",1922,393
"348",FALSE,0.620160667913756,"Alyssa","Wiliams",1922,348
"508",TRUE,-0.692894853216999,"Justin","Milina",1921,508
"254",FALSE,-1.88189546676066,"Olivia","Anderen",1914,254
"237",FALSE,0.44588362778482,"Michael","Smyth",1908,237
"869",FALSE,-0.491506144574404,"Tyler","Potter",1919,869
"435",TRUE,0.137380713067177,"Jacob","Andersen",1908,435
"681",FALSE,3.83999408011965,"Zachary","Brady",1905,681
"679",TRUE,3.88135169998212,"Alexis","Wolper",1915,679
"74",FALSE,4.21883944904335,"Elizabeth","Ashinfeelter",1903,74
"39",FALSE,0.608272508967913,"Taylor","Walton",1915,39
"945",FALSE,-0.419693945368978,"Alexander","Fischer",1911,945
