"","x1","x2","first","last","year","id_x"
"973",TRUE,0.809816146985412,"Sarah","Todd",1928,973
"467",TRUE,0.961714840537245,"Jacob","Ashenfelter",1923,467
"431",TRUE,0.646057104959626,"Anthony","Campos",1909,431
"800",TRUE,-1.16718454942632,"Madison","Malins",1919,800
"214",TRUE,1.31576751297122,"Emma","Mullins",1923,214
"772",TRUE,-1.74511718332591,"Jacob","Andersen",1902,772
"199",FALSE,-0.996075738509067,"Alexis","Khrasteensen",1902,199
"480",FALSE,-1.76436042114337,"Jshua","Andaron",1911,480
"678",FALSE,-1.37570040922488,"Michael","Khang",1911,678
"915",TRUE,-0.299880400027478,"Daniel","Johnson",1904,915
"605",FALSE,-0.765978086693386,"William","Andarseen",1913,605
"891",FALSE,-0.677973320354467,"Meghan","Walpeer",1921,891
"578",FALSE,1.04765338629786,"Aleexander","Avala",1920,578
"704",FALSE,2.08769203573429,"Jessica","Curry",1911,704
"285",FALSE,0.136780925067824,"Alysee","Smyth",1900,285
"765",TRUE,0.874263062822961,"John","Johnson",1923,765
"215",TRUE,0.955346983889845,"Christopher","Goodwn",1923,215
"717",TRUE,0.113544112130361,"Lauren","Chang",1899,717
"227",TRUE,-2.75066800829984,"Joshua","Anderson",1916,227
"844",FALSE,1.55980366935621,"Elizabeth","Andersen",1922,844
"667",FALSE,0.375590065869541,"Bradon","Andersen",1901,667
"773",FALSE,-0.0263834527712311,"Jeestin","Christensen",1916,773
"502",TRUE,-2.03447623479782,"Anthony","Kampos",1905,502
"473",TRUE,-1.36889782245582,"Anthony","Smith",1914,473
"789",TRUE,1.36464962423992,"Anthony","Ashenfelter",1906,789
"724",TRUE,-2.11155097057859,"William","Anderson",1909,724
"254",FALSE,-0.306338188996387,"Rachel","Jonson",1900,254
"360",TRUE,2.20170823648444,"Lauren","Brady",1912,360
"767",FALSE,0.498836161362996,"Rachel","Smyth",1906,767
"590",FALSE,0.596395723540578,"Kayla","Ashenfelter",1919,590
"211",FALSE,-0.0682130911024258,"Hannah","Williams",1906,211
"960",FALSE,-0.276380252394471,"William","Johnson",1900,960
"135",TRUE,1.91088415997733,"Lauren","Christensen",1916,135
"728",FALSE,1.16983285680565,"Jeestin","Williams",1903,728
"902",FALSE,-1.05879406674631,"Joseph","Fischer",1911,902
"707",TRUE,-0.794207778609459,"Elizabeth","Mullins",1898,707
"757",FALSE,0.917554133837643,"Matthew","Fischer",1911,757
"824",TRUE,0.413187918373752,"Ryan","Ashnfelter",1903,824
"188",FALSE,-1.02955198814822,"Hannah","Webster",1911,188
"445",FALSE,2.30953356997293,"Alexis","Andersen",1903,445
"854",FALSE,0.667702471183642,"Zachary","harman",1908,854
"268",FALSE,-0.251625922228596,"Zachary","Molina",1925,268
"716",TRUE,-0.655666260538737,"Megan","Smith",1916,716
"868",TRUE,-1.27916750361169,"Rachel","Curry",1902,868
"8",FALSE,1.33546201697784,"Alyssa","Webster",1915,8
"564",TRUE,0.973288749541677,"Brandon","Curry",1902,564
"886",TRUE,0.45579504710261,"Ashley","Brady",1913,886
"905",FALSE,-0.623562893176982,"Grace","Wolper",1901,905
"862",TRUE,-0.671198521057559,"Taylor","Fischer",1916,862
"780",FALSE,2.00739754267957,"Daniel","Avla",1919,780
"421",TRUE,0.962528204967743,"Ashley","Potter",1917,421
"994",FALSE,0.795744057192159,"Anthony","Johnson",1916,994
"56",TRUE,-0.579480940452567,"Emily","Avila",1910,56
"768",FALSE,1.24790639688504,"Tyler","Ashenfelter",1907,768
"954",TRUE,-1.0789884165734,"Lauren","Goodwin",1904,954
"775",TRUE,-0.525952946742901,"Tyler","Chng",1905,775
"87",TRUE,0.0702792101363367,"Jessica","Anderson",1905,87
"646",FALSE,0.845118275628462,"Seemantha","Molina",1908,646
"689",TRUE,1.16065316437745,"Elizabeth","Smith",1916,689
"608",FALSE,-1.63359673650248,"Brandon","Cheng",1907,608
"618",FALSE,0.685992473637985,"Meegan","Ashenfelter",1908,618
"795",TRUE,2.38249203300398,"Daniel","Potte",1923,795
"331",FALSE,-1.30085185572195,"Michael","Smath",1909,331
"60",TRUE,1.8963337617678,"Madison","Mullins",1907,60
"32",FALSE,-0.221768136545797,"Daniel","Avila",1911,32
"596",TRUE,-0.143059308064007,"Meeghan","Smyth",1916,596
"530",FALSE,-0.592924774455761,"Elizabeth","Christensen",1902,530
"338",TRUE,-0.0647787071736534,"Zeechary","Molina",1910,338
"882",TRUE,2.70263581834255,"Victori","Williams",1917,882
"139",TRUE,-0.767141877670286,"Olivia","Andersen",1900,139
"687",FALSE,-0.421099057767969,"Joseph","Potter",1909,687
"528",FALSE,0.890083462636477,"Anthony","Walton",1917,528
"814",TRUE,0.95058629808934,"Justin","Chang",1921,814
"936",FALSE,-0.780065452471212,"Elizabeth","Avala",1917,936
"870",TRUE,-2.50950350571533,"Alyssa","Wolper",1916,870
"995",TRUE,1.13471754712221,"Madison","Campos",1912,995
"39",FALSE,-1.2985813306273,"Megan","Chang",1904,39
"307",FALSE,-1.2867692290615,"Sarah","Goodwn",1917,307
"101",FALSE,0.372709611127012,"Zachay","Chang",1917,101
"641",FALSE,0.393886457089981,"Chrstopher","Curry",1905,641
"981",FALSE,-0.13215491211838,"Alexis","Campos",1906,981
"897",TRUE,-0.437356076453855,"Tyler","Williams",1909,897
"847",FALSE,0.37823906976817,"Joshua","Johnson",1918,847
"163",TRUE,-1.61772752309813,"Rachel","Mullins",1924,163
"201",TRUE,-1.23323860798573,"Mghan","Sherman",1915,201
"732",TRUE,-0.323154858955495,"Grace","Kary",1910,732
"247",TRUE,0.787267158491755,"Jessica","Sherman",1907,247
"115",FALSE,-0.0020780555863016,"Christopher","Mullins",1923,115
"243",TRUE,-0.733566320914024,"Ashley","Wlton",1907,243
"835",FALSE,-0.84794154768169,"Joshua","Avila",1901,835
"200",FALSE,-2.72820947232149,"Jessica","Smyth",1909,200
"158",TRUE,-1.95788363329647,"Alexis","Walton",1923,158
"976",FALSE,-1.03680310470312,"Samantha","Sherman",1909,976
"919",FALSE,-1.30955369401324,"Megan","Campos",1919,919
"169",TRUE,-1.50502301097078,"Alexis","Brady",1900,169
"179",FALSE,-1.79221594223005,"Jeemes","Brady",1908,179
"908",TRUE,0.311928720965817,"Brandon","Johnson",1922,908
"871",TRUE,0.610234385104824,"Jseph","Smith",1909,871
"587",TRUE,0.348999539935395,"Andrew","Anderson",1904,587
"25",FALSE,0.609624471807226,"Alexis","Moina",1916,25
"621",FALSE,1.43495918351417,"Ashley","Avila",1901,621
"34",FALSE,-4.00068956663524,"John","Johnson",1905,34
"496",TRUE,0.486376789236495,"John","Curry",1918,496
"534",TRUE,-0.606015064000803,"David","Wolper",1918,534
"743",FALSE,-2.99516295906919,"Veectoria","Curry",1918,743
"212",TRUE,1.83857986841677,"Alexis","Williams",1918,212
"249",TRUE,-1.26751721715449,"David","Todd",1916,249
"672",FALSE,2.029469695612,"Alexis","Chang",1902,672
"370",TRUE,-0.114949567457549,"Jacob","Johnson",1923,370
