"","y","first","last","year","id_y"
"1",3.54916259246371,"Sarah","Walton",1909,1
"2",5.33280648708618,"Brandon","Christensen",1901,2
"3",0.268618557303954,"Olivia","Smyth",1919,3
"4",2.52218529731163,"Christopher","Wolper",1917,4
"5",5.76548133910661,"Meghan","Mullins",1923,5
"6",4.48905414225344,"Nicholas","Christensen",1902,6
"7",1.1612465090968,"Alexis","Campos",1911,7
"8",2.93619146335282,"Madison","Ashenfelter",1908,8
"9",0.142038180894681,"Joshua","Walton",1900,9
"10",3.18092229995374,"Justin","Molina",1908,10
"11",2.09442148218443,"James","Potter",1914,11
"12",5.06727478343418,"Anthony","Wolper",1906,12
"13",2.10959766790428,"David","Webster",1909,13
"14",2.54027488985088,"Joseph","Chang",1919,14
"15",2.30042556978521,"Brandon","Potter",1910,15
"16",1.62914452376349,"Alyssa","Anderson",1916,16
"17",3.49262340082906,"Andrew","Johnson",1904,17
"18",1.42098915110211,"Sarah","Brady",1921,18
"19",0.71177052378521,"Sarah","Smyth",1921,19
"20",0.721927960198338,"William","Cheng",1916,20
"21",2.75501202091303,"Anthony","Williams",1901,21
"22",5.83253995351706,"Alyssa","Avila",1904,22
"23",1.91580672972448,"Samantha","Chang",1912,23
"24",3.62071430772874,"Christopher","Chang",1919,24
"25",1.25863474386656,"Jacob","Smith",1923,25
"26",2.37788575530787,"Alyssa","Brady",1914,26
"27",-0.0182419773969345,"Kayla","Campos",1906,27
"28",-1.64755644189336,"Grace","Chang",1901,28
"29",-1.32887876489669,"John","Williams",1915,29
"30",3.4217480659718,"Ryan","Smyth",1915,30
"31",3.77719171951366,"William","Goodwin",1917,31
"32",2.20193329614473,"Anthony","Mullins",1922,32
"33",1.27566663501751,"Meghan","Smyth",1907,33
"34",1.86437755993501,"Grace","Chang",1906,34
"35",3.29471810653893,"Michael","Walton",1924,35
"36",0.274498750483442,"Michael","Wolper",1917,36
"37",3.6937044530129,"James","Potter",1905,37
"38",9.18553286361137,"Emily","Smith",1913,38
"39",3.77960693382859,"David","Avila",1904,39
"40",6.00751379856512,"Nicholas","Andersen",1919,40
"41",0.933625327460243,"Brandon","Webster",1915,41
"42",4.69753514480572,"Alyssa","Avila",1918,42
"43",2.94929916072267,"Meghan","Ashenfelter",1916,43
"44",1.95806275838307,"Joseph","Christensen",1912,44
"45",2.18703607095003,"Emma","Wolper",1914,45
"46",3.1440023304576,"Daniel","Avila",1914,46
"47",2.36818070525236,"David","Goodwin",1911,47
"48",-0.0919105976719097,"Justin","Fischer",1912,48
"49",3.57704334848662,"Emma","Fischer",1908,49
"50",4.73532345136938,"Daniel","Anderson",1910,50
"51",2.55209266284194,"Jessica","Curry",1909,51
"52",1.51440413580078,"Emma","Webster",1913,52
"53",3.43371112251596,"William","Smith",1907,53
"54",2.11627733175139,"Andrew","Brady",1906,54
"55",1.64034948424083,"Justin","Campos",1922,55
"56",-0.423981098323577,"Lauren","Mullins",1921,56
"57",2.02636419946795,"Jessica","Potter",1919,57
"58",7.04944584959877,"Jacob","Brady",1915,58
"59",-1.34218349263835,"Kayla","Brady",1910,59
"60",-0.997344891226501,"Andrew","Avila",1903,60
"61",1.80879930909571,"Grace","Fischer",1924,61
"62",-0.511461152868573,"Sarah","Johnson",1918,62
"63",1.85703811836032,"Emma","Potter",1913,63
"64",2.22847223421546,"Andrew","Campos",1920,64
"65",-0.577280633092917,"Taylor","Avila",1908,65
"66",2.44407071309608,"Matthew","Mullins",1905,66
"67",1.01318714475519,"Alexander","Wolper",1903,67
"68",0.0349426118464153,"Ryan","Goodwin",1900,68
"69",2.36760509174978,"Joseph","Andersen",1911,69
"70",0.898297044667342,"Ashley","Potter",1900,70
"71",-0.792247987851204,"Anthony","Smyth",1913,71
"72",3.4822605274735,"Emily","Sherman",1917,72
"73",-0.837267074192482,"Sarah","Campos",1916,73
"74",0.750811909434339,"Emma","Anderson",1915,74
"75",4.31703914229492,"Ashley","Christensen",1909,75
"76",3.89293893470577,"Olivia","Chang",1911,76
"77",1.70026981566661,"Justin","Brady",1911,77
"78",5.01698526685105,"Daniel","Brady",1909,78
"79",2.69069616342627,"Brandon","Andersen",1902,79
"80",2.46438196168604,"Alexis","Molina",1913,80
"81",3.9069150959299,"Matthew","Williams",1925,81
"82",3.10051642175824,"Ryan","Goodwin",1901,82
"83",2.08156271507084,"Rachel","Mullins",1910,83
"84",5.10160896078166,"Anthony","Smyth",1914,84
"85",0.138656943686661,"Alyssa","Curry",1915,85
"86",4.62666507348805,"Andrew","Mullins",1923,86
"87",5.66939226728048,"Joshua","Smith",1909,87
"88",3.35945351040524,"Megan","Goodwin",1921,88
"89",1.22584190671038,"William","Cheng",1924,89
"90",2.30676371184053,"Rachel","Fischer",1903,90
"91",4.67861276962087,"James","Anderson",1905,91
"92",2.21493610932848,"Hannah","Cheng",1907,92
"93",1.50362408966653,"Jacob","Curry",1902,93
"94",2.9157746804243,"Samantha","Christensen",1922,94
"95",0.542474733984499,"Anthony","Ashenfelter",1903,95
"96",0.0980600281657593,"Samantha","Potter",1909,96
"97",0.234611918472487,"Megan","Todd",1905,97
"98",2.59198345496232,"Joseph","Wolper",1908,98
"99",-0.709137052359717,"Justin","Curry",1909,99
"100",2.08190943311544,"Jacob","Fischer",1907,100
"101",2.56015635012921,"Justin","Johnson",1911,101
"102",7.85174795509121,"Tyler","Campos",1907,102
"103",2.04849390513954,"Sarah","Christensen",1918,103
"104",2.48063491624089,"Taylor","Ashenfelter",1916,104
"105",3.04059260594568,"Alexis","Sherman",1909,105
"106",0.538736563558805,"Elizabeth","Goodwin",1921,106
"107",4.08222832798095,"Lauren","Molina",1919,107
"108",2.15984094544507,"Tyler","Fischer",1923,108
"109",2.25867460501063,"Daniel","Christensen",1901,109
"110",3.50622398596327,"Victoria","Cheng",1906,110
"111",1.59172088845736,"Daniel","Chang",1901,111
"112",2.14432514364287,"Alexander","Potter",1919,112
"113",1.05815699911669,"Ashley","Fischer",1916,113
"114",4.15044274288681,"Megan","Williams",1902,114
"115",2.55780792639536,"Madison","Todd",1921,115
"116",0.89987023399594,"Anthony","Goodwin",1923,116
"117",2.94110810536151,"Ashley","Andersen",1917,117
"118",3.28055133079248,"Madison","Chang",1922,118
"119",3.56458262902618,"Megan","Webster",1917,119
"120",3.30458439161761,"Anthony","Smyth",1900,120
"121",3.432620682849,"Anthony","Anderson",1908,121
