"","y","first","last","year","id_y"
"1",2.2204566829779,"Joshua","Avila",1915,1
"2",0.115543952350124,"Alyssa","Goodwin",1905,2
"3",-1.07105408756036,"Andrew","Potter",1910,3
"4",2.08746177920425,"Kayla","Sherman",1902,4
"5",4.58209098461882,"Nicholas","Smith",1919,5
"6",5.1804678928281,"Jacob","Molina",1910,6
"7",1.59854108769045,"Alexis","Ashenfelter",1923,7
"8",1.45966249767358,"Meghan","Wolper",1920,8
"9",-0.637720875362282,"Brandon","Todd",1916,9
"10",1.42695945277888,"Meghan","Webster",1924,10
"11",0.419737431986571,"Meghan","Molina",1907,11
"12",0.461776234230324,"Samantha","Fischer",1917,12
"13",4.80274230355266,"Tyler","Fischer",1902,13
"14",2.17871413845765,"Meghan","Anderson",1924,14
"15",4.0566861498115,"David","Fischer",1916,15
"16",1.32144035963356,"Lauren","Brady",1916,16
"17",2.40401639716365,"Victoria","Webster",1921,17
"18",2.37664582432325,"Ryan","Christensen",1903,18
"19",0.153479361891,"Lauren","Anderson",1924,19
"20",2.38030091011607,"Emma","Walton",1908,20
"21",1.64076031082168,"Samantha","Sherman",1923,21
"22",1.80712277161405,"John","Campos",1901,22
"23",3.54543559777763,"Brandon","Campos",1920,23
"24",3.69247367111476,"William","Cheng",1925,24
"25",1.87428697106056,"Christopher","Molina",1911,25
"26",0.966992292756519,"Emma","Ashenfelter",1908,26
"27",0.456110450842839,"Grace","Avila",1902,27
"28",-0.914305714772727,"Alexander","Cheng",1914,28
"29",4.25128723120646,"Zachary","Todd",1901,29
"30",2.16703615282711,"Christopher","Fischer",1912,30
"31",1.66860247370609,"Michael","Potter",1903,31
"32",5.0741117622173,"Matthew","Molina",1900,32
"33",2.98963261465162,"Joseph","Smyth",1905,33
"34",3.34931539193904,"Daniel","Webster",1920,34
"35",3.35931041257075,"Joshua","Potter",1901,35
"36",-0.358167894375329,"Michael","Andersen",1902,36
"37",4.83884426221527,"Zachary","Andersen",1910,37
"38",0.521026518950472,"Michael","Molina",1915,38
"39",-0.0623534444683163,"Ashley","Potter",1912,39
"40",3.4566783813037,"Nicholas","Sherman",1900,40
"41",1.91842130872189,"Grace","Molina",1915,41
"42",-0.288909678514836,"Emily","Curry",1902,42
"43",3.1683777438488,"William","Andersen",1900,43
"44",5.03922210888376,"Elizabeth","Smyth",1925,44
"45",4.03573405161309,"Andrew","Christensen",1923,45
"46",-0.00152202984405547,"Tyler","Chang",1914,46
"47",8.69826714140878,"Nicholas","Molina",1916,47
"48",1.09580555819267,"Grace","Smith",1920,48
"49",5.50188088949814,"Sarah","Fischer",1914,49
"50",2.83805102805828,"Alexis","Todd",1911,50
"51",-1.17443385531559,"Michael","Ashenfelter",1922,51
"52",1.46767299742507,"Alexander","Ashenfelter",1905,52
"53",4.56647493816658,"Joseph","Christensen",1904,53
"54",4.27430857080786,"Kayla","Wolper",1920,54
"55",3.13588354209484,"Emma","Williams",1904,55
"56",6.81801829266876,"Meghan","Brady",1923,56
"57",1.01136711413732,"Christopher","Campos",1919,57
"58",3.14777093176912,"Taylor","Cheng",1908,58
"59",3.16695856787708,"Christopher","Smith",1909,59
"60",5.59201665127085,"Jacob","Potter",1901,60
"61",0.892338880781142,"Alexis","Brady",1900,61
"62",2.17733923354218,"Daniel","Williams",1914,62
"63",-2.2160549479484,"Daniel","Sherman",1909,63
"64",3.25319759611639,"Joseph","Webster",1917,64
"65",0.301612144598697,"Grace","Anderson",1925,65
"66",1.78232826273999,"Emily","Ashenfelter",1916,66
