"","x1","x2","first","last","year","id_x"
"156",TRUE,-0.0899857365240636,"Hannah","Walton",1924,156
"402",TRUE,2.73332940174086,"Gace","shenfelter",1918,402
"526",FALSE,0.312727071558012,"Anthony","Smith",1922,526
"4",TRUE,-0.367303521192274,"Brandon","Meelina",1903,4
"539",TRUE,1.30236567059652,"Hannah","Christensen",1917,539
"716",FALSE,0.119646593398535,"Nicholas","Molina",1920,716
"664",FALSE,-0.0206538834824373,"Brandon","Cury",1924,664
"469",TRUE,0.980252271326734,"Hannah","Brady",1919,469
"937",TRUE,-0.996366898502446,"Ashley","Curry",1914,937
"173",TRUE,1.59935990755619,"Christopher","Christensen",1911,173
"208",TRUE,3.70935691653298,"William","Goodwin",1912,208
"210",FALSE,0.644527737985506,"Hannah","alton",1905,210
"938",FALSE,0.043172059878574,"Rachel","Wbster",1915,938
"251",FALSE,-0.943961569478813,"Kayla","Anderson",1905,251
"154",FALSE,0.663845815360006,"Brandon","Curry",1901,154
"459",TRUE,0.270005815993344,"Rachel","Weelper",1926,459
"523",FALSE,1.83231631452861,"Victoria","Johnon",1920,523
"3",TRUE,-0.21529385329315,"Victoria","Webster",1909,3
"289",TRUE,0.639760490782585,"Matthew","Molina",1906,289
"336",FALSE,-0.226305967455818,"Tylor","Weeliams",1915,336
"585",TRUE,-1.85847653206546,"Zachary","Andeerson",1912,585
"89",TRUE,-1.42520168305952,"Jame","Mullins",1916,89
"578",TRUE,1.01522757279538,"Michael","Avila",1901,578
"718",TRUE,-1.29980926574628,"Tyler","Ashenfelter",1908,718
"271",TRUE,-0.264432381906937,"James","Sheerman",1917,271
"87",TRUE,-2.14216487579352,"Madison","Asenfelter",1905,87
"359",FALSE,0.204057035806254,"Megan","Andersen",1902,359
"213",TRUE,1.49087155518634,"Daniel","Mullins",1911,213
"482",FALSE,-1.33123246114297,"Christopher","Potter",1902,482
"998",FALSE,0.704751246285793,"Emily","Potter",1910,998
"227",FALSE,-2.66744941317392,"Christopher","Curry",1921,227
"371",FALSE,1.4008059300623,"Michael","Mullins",1903,371
"317",FALSE,-0.0221755533646694,"Michael","Mulins",1919,317
"796",TRUE,2.14755991787206,"Zachay","Brady",1922,796
"531",TRUE,0.15724800650331,"Ryan","Campos",1907,531
"58",TRUE,0.934442138888315,"Alexis","Andersen",1915,58
"568",FALSE,-0.787707654108648,"Somantha","Meelins",1904,568
"331",FALSE,0.392477730671931,"Elizabeth","Walton",1925,331
"543",TRUE,2.47334980998198,"Zachary","Curry",1920,543
"920",TRUE,0.277799716882426,"Elizabeth","Todd",1901,920
"443",TRUE,-0.721162066987107,"Elozabeet","Walton",1905,443
"488",FALSE,-0.649498908707269,"Honnah","Williams",1926,488
"886",FALSE,-1.01627311485476,"Moghan","Campos",1905,886
"514",TRUE,-1.26674691205877,"aniel","Andersen",1914,514
"601",TRUE,-0.867382273602162,"Andrew","Weelton",1903,601
"552",FALSE,-0.728678552206795,"Nicholas","Walton",1914,552
"46",TRUE,2.14282684315268,"Grace","Geeodwin",1905,46
"116",FALSE,1.178785316995,"Olivia","Todd",1916,116
"958",TRUE,0.254743772922385,"Anthony","Smyth",1916,958
"519",FALSE,-0.589583277386237,"Alexis","Mullins",1919,519
"268",FALSE,1.70573997121795,"Ashley","Khreestensen",1910,268
"513",FALSE,-0.486151076584738,"Joshua","Wolper",1909,513
"383",FALSE,0.931141243320224,"Alexis","Cheng",1900,383
"182",TRUE,-1.94962265978189,"Niholas","Jeehnson",1917,182
"702",TRUE,-1.8873913219725,"Sarah","Jeehnson",1920,702
"769",FALSE,0.63008377282197,"John","Goodwin",1908,769
"49",TRUE,-0.494754626731902,"Brandon","Christnsen",1925,49
"258",TRUE,-1.54611515110731,"John","Andersen",1906,258
"321",TRUE,0.965537484181334,"Madison","Potter",1921,321
"973",TRUE,1.7862490370044,"Alexander","Jeehnson",1909,973
"588",TRUE,-1.82511131513886,"Elizabeth","Walton",1914,588
"547",FALSE,-0.980486782147398,"David","Webser",1912,547
"506",TRUE,0.144899739903172,"Jacob","Sherman",1905,506
"634",TRUE,1.84527580226566,"Emily","Smith",1921,634
"869",TRUE,2.24365653165859,"Samantha","Molina",1912,869
"255",TRUE,-0.752613126229527,"Zachary","Wolper",1918,255
"104",FALSE,-0.36164067946373,"Tyler","Anderson",1914,104
"114",FALSE,-2.26627328362537,"Madison","Smih",1919,114
"979",FALSE,1.65312183398008,"Megan","Wolper",1905,979
"369",FALSE,0.37190816046632,"Alssa","Campos",1923,369
"222",FALSE,0.968701475430731,"Christopher","Smth",1922,222
"406",TRUE,0.151316309160365,"Justin","Sherman",1918,406
"615",TRUE,-0.400515992126902,"Mottheew","Keempos",1918,615
"234",TRUE,0.616703229396137,"Sarah","Cheng",1915,234
"549",FALSE,1.28359947372619,"Justin","Goodwin",1911,549
"320",FALSE,0.903899336079134,"Jacob","Sherman",1920,320
"787",TRUE,-2.32236335521652,"Jessica","Brady",1919,787
"707",TRUE,-0.743689486363944,"Tyler","Mullins",1916,707
"575",TRUE,0.777446170659933,"Hannah","Mullins",1916,575
"444",FALSE,-3.09133380538742,"ames","Poter",1922,444
"248",FALSE,1.46574503724941,"Jessica","Ashenfelter",1924,248
"290",FALSE,0.0946852532103896,"Rachel","Weelton",1910,290
"631",FALSE,0.528686142370571,"Christopher","Fischer",1899,631
"648",TRUE,-1.3855879684258,"Brandon","Smith",1902,648
"528",TRUE,-0.161362612533118,"Justin","Fischer",1925,528
"69",TRUE,-0.356045411935476,"Mottheew","Capos",1924,69
"424",FALSE,1.49764436036433,"Jutin","Brady",1924,424
"328",FALSE,0.477303671281584,"Samantha","Smeeth",1906,328
"814",FALSE,1.25312369758181,"Megan","Wolper",1924,814
"630",TRUE,-1.9698529380723,"Joshua","Chang",1921,630
"818",TRUE,0.754921937835163,"Andrew","Ashenfelter",1913,818
"674",TRUE,0.833697478998762,"Zachary","Smeeth",1900,674
"665",FALSE,0.700187763907256,"Elizabeth","Asheenfelter",1918,665
"941",TRUE,0.336387957506878,"Matthew","Johnson",1920,941
"660",FALSE,-0.463495362965559,"Tyler","Ashenfelter",1921,660
"720",FALSE,1.16157047922175,"Michael","Smyth",1913,720
"239",TRUE,0.872838100148043,"Zachary","Mullins",1908,239
"893",FALSE,0.947755931935744,"Emma","Meelins",1902,893
"714",FALSE,-0.581626615515055,"Joshu","Mullins",1918,714
"366",FALSE,-2.54994400377365,"David","Curry",1926,366
"964",FALSE,1.58666607807933,"Taylor","Smeeth",1920,964
"692",FALSE,-1.9742558178564,"Nicholas","Capos",1924,692
"831",TRUE,-1.70713155182408,"John","Wolper",1903,831
"223",TRUE,0.741748655616765,"Joseph","Webster",1902,223
"282",TRUE,-0.519964722778873,"Elizabeth","Andeersen",1917,282
"944",FALSE,-2.08581969026171,"Meghan","Meelins",1914,944
"978",TRUE,2.23134472528767,"Joseph","Keeng",1908,978
"505",FALSE,1.01515553515606,"Alexander","Smyth",1920,505
"461",TRUE,1.06480497759695,"Lauren","Christesen",1920,461
"690",FALSE,0.263582915515002,"David","Sherman",1914,690
"774",TRUE,0.767658335270084,"Alexander","Cheng",1922,774
"483",TRUE,1.0876516334785,"Matthew","Walton",1910,483
"392",FALSE,0.441996419526935,"Tyler","Ashenfelter",1923,392
"470",TRUE,1.84568151217176,"David","Ashenfelter",1907,470
"754",FALSE,-1.56959834312338,"Victoria","Sherman",1920,754
"300",FALSE,0.819383407346565,"Kayla","Brady",1922,300
"908",TRUE,-0.469459730449696,"Victoria","Johnson",1902,908
"149",FALSE,-0.440530323048867,"Lauren","Smith",1909,149
"948",FALSE,0.861809232205401,"Ryan","Feescher",1910,948
"765",TRUE,-0.736991113791625,"mma","Kheeng",1922,765
"457",FALSE,-1.39244281157142,"Michael","Mullin",1903,457
"704",TRUE,-0.562550886138615,"Alexander","Avila",1909,704
"142",TRUE,0.648326486856858,"Ashley","Goodwin",1919,142
"939",TRUE,-0.776262339538574,"Aloxis","Potter",1898,939
"439",FALSE,0.770569519386108,"Emma","Johnson",1913,439
"264",FALSE,-1.21378424460908,"James","Johnson",1913,264
"494",TRUE,-1.64683718785874,"Davd","Anderson",1905,494
"610",TRUE,0.105596727962756,"Matthew","Campos",1905,610
"816",TRUE,-0.917355778905345,"Elizabeth","Fischer",1915,816
"492",FALSE,0.560804602443887,"Michael","Walton",1917,492
"811",TRUE,1.79196947573387,"Brandon","Sherman",1914,811
"541",FALSE,-0.534160869775248,"Hannah","Brady",1918,541
"899",TRUE,1.20317943820779,"Rachel","Walton",1907,899
"710",TRUE,-0.885938961657236,"Samantha","Fischer",1922,710
"574",FALSE,1.17760146008376,"Emma","Breedy",1911,574
"226",FALSE,0.996842741081403,"Alyssa","Potter",1907,226
"518",TRUE,-1.13926020228387,"Brandon","Andersen",1913,518
"846",TRUE,0.131313786254513,"Anthony","Williams",1919,846
"196",TRUE,-0.986584784011659,"Andrew","Williams",1909,196
"957",FALSE,1.19680425827492,"David","Cheng",1918,957
"642",FALSE,-1.68883331572744,"Emma","Goodwin",1910,642
"726",TRUE,-1.03326693002878,"Joshua","Sherman",1909,726
"475",FALSE,-0.330469413379794,"Matthew","Smyth",1920,475
"120",TRUE,-0.140961395575228,"Tyler","Cheng",1907,120
"542",TRUE,-0.822958674391528,"Samantha","Anderson",1918,542
"238",TRUE,0.580955958481656,"Ryan","Curry",1920,238
"737",FALSE,-0.285261827453838,"Ryan","Sherman",1901,737
"536",FALSE,2.75986063435594,"Grace","Feescher",1916,536
"602",FALSE,1.91524890991789,"Alexander","Walton",1910,602
"211",TRUE,-0.272312381540364,"Taylor","Mullins",1914,211
"324",TRUE,-1.26536088958535,"Ryan","Wolper",1903,324
"992",FALSE,-0.53041717069051,"Sarah","Anderson",1916,992
"621",TRUE,-0.867518443417047,"Alexis","Campos",1916,621
"273",FALSE,0.541451345300817,"Meghan","Goodwin",1901,273
"740",TRUE,-0.271931278499221,"Jessica","Todd",1907,740
"106",FALSE,1.00790877702422,"David","Meelina",1924,106
"837",TRUE,-1.10325620106204,"Jacob","Smyth",1922,837
"821",TRUE,-1.702197317302,"Nicholas","Kheeng",1910,821
"914",TRUE,2.80753771744764,"Brandon","Brady",1908,914
"874",TRUE,-1.87144770390809,"Ashley","Sherman",1901,874
"453",FALSE,0.237722669699307,"Emily","Cheng",1920,453
"480",FALSE,1.51510061223296,"Taylo","Christesen",1914,480
"734",FALSE,1.66731503228249,"Grace","Goodwin",1916,734
"845",FALSE,-0.408267088205546,"Jacob","Avila",1900,845
"807",FALSE,1.74212609576847,"Madison","Meelins",1905,807
"15",FALSE,-0.620908003529733,"Grace","Smyth",1914,15
"421",TRUE,-2.44720405054067,"Joseph","Cheng",1914,421
"682",FALSE,-0.464595390410787,"Joseph","Mullins",1910,682
"963",TRUE,0.88993794253108,"Daniel","Asheenfelter",1916,963
"341",TRUE,-0.213524818846373,"Grace","Walton",1921,341
"932",FALSE,0.981837341537508,"Samantha","Walton",1909,932
"951",FALSE,-1.11225379461783,"Megn","Weeliams",1913,951
"802",TRUE,-3.43224806721157,"Joseph","Sherman",1903,802
"789",FALSE,0.335590217876646,"Megan","Avila",1916,789
"653",TRUE,1.30893005570061,"Meghan","Avila",1912,653
"203",TRUE,2.7351826180948,"Zachary","Smth",1913,203
"945",FALSE,0.505796665142836,"Alyssa","Wolper",1906,945
"71",TRUE,-0.473655497270393,"Brandon","Jhnson",1919,71
"798",TRUE,-0.230851130917225,"ohn","Andersen",1923,798
"286",FALSE,0.557114587475317,"Davi","Brady",1924,286
"780",FALSE,1.07985633731825,"Alyssa","Brady",1922,780
"450",FALSE,0.733693687022891,"Lauren","Mullins",1899,450
"865",FALSE,-0.368541971563905,"Grace","Andersen",1898,865
"78",TRUE,-2.48741891801702,"Grace","Kheeng",1915,78
"878",FALSE,-2.23376680752477,"Joseph","Brady",1902,878
"695",FALSE,-2.09448056151393,"Matthew","Teedd",1899,695
"525",FALSE,1.85229444776145,"Kayla","Andersen",1912,525
"940",FALSE,1.96993356965171,"Sarah","Mullins",1921,940
"319",FALSE,0.369300134190543,"Zachary","Potter",1902,319
"887",TRUE,-0.733543751202167,"Emily","Mullins",1905,887
"363",TRUE,-0.421979420439518,"Justn","Andersen",1912,363
"487",FALSE,-0.632245120058759,"Victoria","Wolpr",1917,487
"891",FALSE,-1.04129830302276,"William","Campos",1922,891
"192",TRUE,-0.316352691586019,"Sarah","Goodwin",1904,192
"717",FALSE,-1.06994973497336,"Lauren","Christensen",1916,717
"95",FALSE,-1.79288782396966,"Daniel","Smyth",1902,95
"485",TRUE,1.17473556645324,"Madison","Walton",1924,485
"393",TRUE,1.27158104665034,"Jossica","Molina",1901,393
"582",FALSE,0.382573796173145,"Meghan","Ashenfelter",1899,582
"125",FALSE,1.71456940192021,"Rachel","Weelton",1919,125
"399",TRUE,-1.00904541191479,"Tylor","Anderson",1906,399
"256",FALSE,0.971818274104919,"David","Sherman",1904,256
"54",FALSE,1.51428833862623,"Rachel","Mullins",1904,54
"942",TRUE,0.0308314690453343,"Joshua","Ashenfelter",1916,942
"620",FALSE,-1.63235426276779,"Christopher","Curr",1915,620
"236",FALSE,-0.256727600837249,"Megan","Christensen",1914,236
"583",FALSE,0.0197743018347368,"Athony","Wiliams",1925,583
"465",FALSE,2.60836302508396,"Emma","Potter",1909,465
"577",FALSE,-0.843245753113721,"Joseef","Todd",1913,577
"688",TRUE,-1.69711534502553,"Joshua","Cheng",1902,688
"277",TRUE,-2.3591077640207,"James","Smth",1925,277
"530",TRUE,1.96146836459875,"Joshua","Johnson",1921,530
"145",FALSE,-0.75206797190969,"Joshua","Fischer",1919,145
"445",FALSE,1.91825039457018,"Michael","Christensen",1908,445
"752",TRUE,0.604653318513343,"Daniel","Sherman",1906,752
"316",TRUE,0.874781512772969,"Hannah","Molina",1921,316
"766",TRUE,-1.17793193424464,"Tyler","Weebster",1904,766
"135",FALSE,0.125622842850714,"Jacob","Ashenfelter",1908,135
"882",TRUE,3.49830278186217,"John","Wolper",1923,882
"991",FALSE,-1.33801326179347,"Ryan","Christensen",1904,991
"407",TRUE,-0.99829130185098,"Aloxis","Brady",1902,407
"84",FALSE,1.49651844155556,"Grace","Mullins",1910,84
"374",TRUE,-0.378145897529364,"Samantha","Campos",1909,374
"680",TRUE,-1.4526119825672,"Grace","Andeerson",1918,680
"302",FALSE,-0.54427061427598,"Jacob","Fischer",1905,302
"612",TRUE,-1.00843520231175,"Joseph","Todd",1906,612
"329",TRUE,1.25538065234614,"Ryon","Mullins",1909,329
"348",FALSE,2.13533523244794,"Justin","Potter",1903,348
"197",FALSE,1.83354062685693,"Sarah","Brady",1922,197
"715",FALSE,1.18771364042213,"Joseph","Sheerman",1905,715
"638",FALSE,0.096806041364542,"Lauren","Anderson",1908,638
"641",FALSE,1.15695609152955,"Taylor","Avila",1913,641
"729",FALSE,-0.844727040330929,"Zachary","Chang",1905,729
"956",TRUE,-0.823291261292994,"Michael","Andersen",1915,956
"249",FALSE,0.274469625423589,"Grocee","Cheng",1916,249
"333",TRUE,0.23585605733872,"Michael","Curry",1912,333
"180",FALSE,-1.19436193880769,"Elizabeth","Johnson",1916,180
"464",TRUE,0.314032841145955,"Matthew","Chang",1907,464
"617",FALSE,0.463435826339254,"Emoly","Camos",1916,617
"649",TRUE,0.708689137155862,"Victoria","Williams",1907,649
"595",FALSE,0.215974593574819,"Tyler","Goodwin",1917,595
"586",TRUE,2.10913968686511,"William","Campos",1915,586
"999",TRUE,0.141716203423292,"Hannah","Christensen",1919,999
"876",TRUE,-1.79132731713771,"Joshua","Weelton",1911,876
"646",TRUE,-0.756621511715665,"Samantha","Christensen",1923,646
"30",TRUE,-1.39637486952862,"Matthew","Curry",1918,30
"163",FALSE,-1.48820902538248,"Andrew","Johnson",1916,163
"250",TRUE,0.175455664411166,"Alyssa","Molina",1909,250
"283",FALSE,-1.24335894680163,"Joshua","Andersen",1902,283
"235",TRUE,1.28751138881078,"Joshua","Fischer",1920,235
"596",TRUE,0.140889913236243,"Olivia","Williams",1905,596
"221",TRUE,1.31661557195613,"Mottheew","Cheng",1917,221
"975",TRUE,1.1522841221511,"Tyler","Sherman",1913,975
"912",TRUE,2.19215057225567,"Megan","Wlton",1904,912
"164",TRUE,1.98486144058014,"Taylor","Cheng",1901,164
"868",TRUE,2.09402184010364,"Tyler","Smyth",1923,868
"128",FALSE,1.65886069875863,"Christopher","Anersen",1922,128
"209",FALSE,2.20231262486985,"Zachary","Walton",1919,209
"440",FALSE,2.17899155067632,"Ashley","Curry",1924,440
"275",TRUE,-0.885131733311832,"William","Curry",1907,275
"77",TRUE,-1.22483965514025,"Daniel","Wolper",1915,77
"436",TRUE,0.586718437698936,"Nicholas","Chang",1911,436
"756",TRUE,2.64163454379713,"Ryan","Curry",1905,756
"36",TRUE,1.45064983121367,"Kayla","Fischer",1914,36
"743",FALSE,-0.253994232271643,"Christopher","Andeersen",1921,743
"685",TRUE,0.820959666748908,"Meghan","Ashenfelter",1923,685
"152",TRUE,-0.0606671941819126,"Samantha","Wolper",1904,152
"768",TRUE,-1.98486338457547,"Samantha","Curry",1919,768
"591",TRUE,-0.374030651546863,"Emily","Cury",1914,591
"430",FALSE,-1.50805867331626,"Ryan","Williams",1911,430
"11",TRUE,1.02828001242717,"Elizabeth","Andersen",1921,11
"107",TRUE,1.76464783002406,"Samantha","Todd",1900,107
"970",FALSE,2.00945311651685,"David","Sherman",1914,970
"659",FALSE,1.96198756431387,"Justin","Weelton",1910,659
"63",FALSE,2.93276452615052,"Ryan","Walton",1900,63
"776",TRUE,-1.9924278704351,"Ryan","Walton",1906,776
"828",TRUE,0.351984662421272,"Emma","Weeliams",1915,828
"820",TRUE,-0.52628891662132,"Alyssa","Molina",1905,820
"561",TRUE,-1.22149023718805,"Jessica","Johnson",1918,561
"425",TRUE,1.06348029822949,"Olivia","Sherman",1902,425
"448",FALSE,-1.49126661774461,"Grace","Wolper",1900,448
"763",TRUE,-1.34308996509814,"Emily","Mullins",1901,763
"757",TRUE,-0.406388009874895,"Tyler","Ashenfelter",1913,757
"325",FALSE,0.343271427468949,"James","Chrisensen",1906,325
"745",TRUE,-1.13169986083251,"Alexander","Wiliams",1922,745
"804",FALSE,-0.225881340692571,"Emma","ampos",1900,804
"722",TRUE,0.260015202748313,"Grace","Smeeth",1916,722
"750",TRUE,-0.877870468209886,"Anthony","otter",1923,750
"761",TRUE,-0.647214292212837,"Joseph","Curry",1902,761
"68",TRUE,-1.15348885033653,"David","Andeersen",1908,68
"760",TRUE,0.635386642403044,"Rachel","Curry",1910,760
"262",FALSE,0.470314370955601,"Alexander","Anderson",1920,262
"584",FALSE,-0.456136712277639,"Megan","Sherman",1914,584
"517",TRUE,0.817641135404334,"Ashley","Mllins",1912,517
"986",FALSE,0.424747028019884,"Grae","Chang",1905,986
"708",TRUE,-0.692636125469784,"Rachel","Cheng",1906,708
"532",TRUE,0.713575897150617,"Ryan","Johnson",1904,532
"153",TRUE,0.85597408641179,"Tyler","Peette",1911,153
"880",TRUE,-0.721673107530928,"Justin","Sherman",1899,880
"904",TRUE,1.4444171696305,"Meghan","Chang",1916,904
"343",TRUE,-1.02175249256461,"Ryan","olper",1914,343
"205",TRUE,0.0746694971586883,"Megan","Webster",1912,205
"477",FALSE,-0.787705216512519,"Samantha","Mullins",1927,477
"33",TRUE,-0.1211175871682,"Cristopher","Molina",1919,33
"215",FALSE,0.196226622281409,"Jessica","Cheng",1916,215
"960",TRUE,0.106468553819505,"Michael","Ashnfelter",1914,960
"847",FALSE,0.749695960943578,"Nicolas","Todd",1915,847
"850",TRUE,0.70020402028019,"David","Smith",1903,850
"219",FALSE,0.245381964003452,"Olivia","Potter",1902,219
"48",FALSE,0.731012395751571,"Kayla","Peetter",1922,48
"57",FALSE,0.123171752931773,"Joshua","Williams",1923,57
"181",TRUE,2.48927788347053,"Emily","Potter",1911,181
"378",FALSE,-1.13005393375917,"ustin","Feescher",1929,378
"507",FALSE,0.770794047105268,"James","Anderson",1900,507
"442",TRUE,-0.0255578195923112,"Olivia","Kheeng",1901,442
"358",FALSE,0.103052761091638,"Jacob","Johnson",1921,358
"965",FALSE,0.505405539934431,"Sorah","Avil",1910,965
"70",TRUE,2.86609816272989,"Alexis","Johnson",1912,70
"171",TRUE,-2.56726731062979,"William","Tdd",1913,171
"762",FALSE,-0.0322951356567427,"Hannah","Goodwn",1924,762
"242",TRUE,2.02514005759358,"Daid","Ashenfelter",1926,242
"553",FALSE,2.30314351752778,"Jessica","Feescher",1912,553
"144",TRUE,-0.25192210784622,"Hannah","Fischer",1919,144
"563",FALSE,0.883707256509,"Davd","Anderson",1911,563
"521",FALSE,1.61237570666289,"Ryan","Potter",1905,521
"64",TRUE,0.787600905061329,"Olivia","Anderson",1905,64
"291",FALSE,0.797293483819581,"Christopher","Walton",1913,291
"801",TRUE,1.72501510339518,"Olivia","Jhnson",1907,801
"184",FALSE,1.76913482161379,"Meghan","Williams",1907,184
"65",TRUE,-0.0564303821601714,"Alexis","Cheng",1906,65
"121",FALSE,-2.22704778568885,"Anthony","Todd",1922,121
"303",TRUE,0.980976330913978,"Zachary","Sherman",1922,303
"721",FALSE,-0.785046524793823,"Brandon","Curry",1910,721
"6",TRUE,-0.967566328118163,"Gace","Todd",1918,6
"446",FALSE,-0.169917512365888,"Brandon","Todd",1922,446
"643",FALSE,0.483939370165388,"Zachary","Johnson",1912,643
"934",TRUE,-1.56926470410086,"Andrew","Williams",1906,934
"567",FALSE,0.200271006963882,"Chrstopher","Smyth",1914,567
"848",FALSE,-1.7590210158196,"Jacob","Sherman",1920,848
"504",TRUE,-3.34683246835899,"Grace","Potter",1905,504
"231",TRUE,-2.00294700379227,"Victria","Brady",1908,231
"27",TRUE,3.00447349765931,"Brandon","Andersen",1922,27
"350",FALSE,-1.23209889221749,"Joshua","Anderson",1920,350
"93",TRUE,1.52882524224828,"Kayla","Brady",1921,93
"984",FALSE,3.45044810535966,"Meghan","Melina",1920,984
"385",FALSE,0.123116237061878,"Aleis","Smith",1912,385
"473",TRUE,0.919417702560797,"Madison","Ceng",1911,473
"835",TRUE,-0.405716877570248,"Sarah","Chang",1922,835
"113",TRUE,0.0387896051189233,"Kyla","Weelper",1904,113
"810",TRUE,-1.30571408620047,"Lauren","Wolper",1904,810
"334",TRUE,-0.595330807324143,"Matthew","Sherman",1922,334
"244",TRUE,-0.52109860414857,"Elizabeth","Sherman",1918,244
"304",TRUE,1.68282150446798,"Kayla","Anderson",1902,304
"230",TRUE,1.51211036206503,"Kayla","Ashenfelter",1908,230
"625",TRUE,1.92070948980308,"Zachary","Campos",1908,625
"308",TRUE,-0.284827936784236,"Christopher","Jeehnson",1904,308
"996",FALSE,1.88075525320262,"Zochary","Christensen",1912,996
"913",FALSE,-1.68425546055799,"Andrew","Wolper",1919,913
"558",TRUE,0.208815981766675,"Joseph","Aveela",1913,558
"397",FALSE,-0.665787845775973,"Andrew","Brady",1918,397
"980",TRUE,-2.68118122204825,"Elizabeth","Wolper",1907,980
