"","y","first","last","year","id_y"
"1",2.40936374939327,"Elizabeth","Anderson",1915,1
"2",3.86887255723779,"Madison","Molina",1921,2
"3",-1.1892660090302,"Ashley","Johnson",1924,3
"4",1.17704340305318,"Alexander","Cheng",1911,4
"5",1.17986528143847,"David","Ashenfelter",1920,5
"6",3.2629054416754,"Ashley","Anderson",1915,6
"7",1.12969601325654,"Brandon","Potter",1919,7
"8",0.336673126137206,"Joshua","Molina",1908,8
"9",3.2654438335993,"Joshua","Smith",1917,9
"10",1.15763334780261,"Tyler","Mullins",1914,10
"11",5.054968342592,"Grace","Ashenfelter",1907,11
"12",1.23603225188183,"Anthony","Smyth",1910,12
"13",5.78608715412602,"Hannah","Smyth",1913,13
"14",3.87723181972918,"Ashley","Walton",1913,14
"15",2.01233746032734,"Meghan","Campos",1924,15
"16",-0.136159729130702,"Meghan","Walton",1900,16
"17",0.159513990527013,"Christopher","Johnson",1922,17
"18",4.961841663861,"Alyssa","Todd",1917,18
"19",4.94633696921045,"Anthony","Curry",1924,19
"20",2.42609938523982,"Megan","Williams",1906,20
"21",1.19661431724465,"Victoria","Avila",1917,21
"22",-1.81101433115094,"Ashley","Webster",1924,22
"23",3.08103072546876,"Elizabeth","Mullins",1900,23
"24",5.13440375651152,"Zachary","Andersen",1914,24
"25",-0.87587805204278,"David","Campos",1925,25
"26",5.28322746124206,"Joseph","Williams",1905,26
"27",4.21539990025386,"Emma","Chang",1921,27
"28",-0.157468818474657,"Taylor","Fischer",1903,28
"29",1.60270842533192,"Grace","Molina",1907,29
"30",1.10258273942976,"Kayla","Sherman",1920,30
"31",-0.157907410431014,"Ashley","Smith",1907,31
"32",-0.205798530086219,"John","Wolper",1906,32
"33",2.5936752544744,"Alyssa","Fischer",1914,33
"34",1.30206424862136,"Olivia","Walton",1908,34
"35",0.980291157117574,"Alexander","Todd",1907,35
"36",1.66477700091862,"William","Christensen",1902,36
"37",2.87059671181961,"Jacob","Andersen",1915,37
"38",-0.743697871071517,"Tyler","Johnson",1910,38
"39",0.827448677616638,"Rachel","Anderson",1912,39
"40",2.23339992238684,"Joseph","Smyth",1903,40
"41",0.0308729238881154,"Lauren","Avila",1920,41
"42",4.20342695617175,"Jessica","Anderson",1902,42
"43",2.43659459190811,"William","Chang",1925,43
"44",3.35057648043482,"Rachel","Molina",1916,44
"45",2.80460517309787,"Rachel","Webster",1915,45
"46",5.14957824625539,"Megan","Andersen",1913,46
"47",5.01960620247538,"Megan","Johnson",1906,47
"48",-1.2517239849787,"Matthew","Molina",1906,48
"49",4.35873789710282,"Sarah","Anderson",1916,49
"50",0.394699730032318,"Alexander","Ashenfelter",1915,50
"51",3.34191787326057,"Meghan","Campos",1911,51
"52",2.05838486451742,"Kayla","Ashenfelter",1906,52
"53",3.04694594792201,"Lauren","Molina",1919,53
"54",1.39316633405249,"Victoria","Curry",1908,54
