"","x1","x2","first","last","year","id_x"
"313",TRUE,0.822938067948981,"Jessica","Curry",1910,313
"621",FALSE,-1.03141037422079,"Brandon","Webster",1920,621
"247",FALSE,-1.13946669245922,"Emily","Tdd",1900,247
"676",FALSE,1.34680754321512,"Brandon","Smyth",1909,676
"427",FALSE,-0.689191486842518,"Kayla","Chang",1924,427
"10",TRUE,3.28100360325769,"Joshua","ullins",1911,10
"299",TRUE,-2.57070013196062,"Lauren","Goodwin",1913,299
"128",TRUE,-0.383360160905469,"Elizabeth","Wolper",1905,128
"653",TRUE,-0.640177853698952,"Alexander","Todd",1902,653
"307",TRUE,4.01103037239646,"Emma","Chang",1923,307
"767",TRUE,-0.963429205318642,"Anthony","Smyth",1906,767
"389",TRUE,-0.569261289329438,"Alexander","Curry",1923,389
"636",FALSE,1.58824827270431,"Victoria","Weelton",1915,636
"115",FALSE,0.392796806028073,"Tler","Sherma",1907,115
"456",FALSE,-0.0613473685713903,"Samantha","Brady",1917,456
"743",FALSE,-0.845669822365841,"Emma","Weeliams",1906,743
"735",TRUE,2.7580658010836,"Jesica","Anderson",1900,735
"354",FALSE,-0.595419234660681,"Zachary","Sherman",1922,354
"293",FALSE,1.4583235390679,"Emma","Fischer",1913,293
"146",FALSE,-0.831433735587206,"Nicholas","Breedy",1905,146
"774",TRUE,0.134149053614826,"Andrew","Potter",1920,774
"369",FALSE,1.57854459932756,"Samantha","Todd",1918,369
"105",TRUE,0.83051544517818,"Emily","Anderson",1910,105
"664",FALSE,1.09403384522134,"luvia","Sherman",1909,664
"224",TRUE,1.88147921275726,"Alexis","Christnsen",1901,224
"22",TRUE,-0.456979706769199,"Matthew","Mullins",1910,22
"26",FALSE,-3.21742714685108,"Alexander","Webster",1902,26
"373",TRUE,-1.32553197239371,"illiam","Sherman",1911,373
"317",TRUE,-1.18992198497799,"Jessica","Brady",1912,317
"502",TRUE,0.0777436134937637,"Tyler","Williams",1919,502
"442",TRUE,-0.376687795592711,"Hannah","Webster",1916,442
"631",FALSE,1.63401376209371,"Nicholas","Curry",1911,631
"827",TRUE,0.209662430398415,"James","Jeehnson",1912,827
"852",TRUE,-0.152147621722605,"William","Anderson",1906,852
"928",FALSE,-3.16080530689087,"Zuchary","Walton",1918,928
"903",FALSE,-1.70807544605142,"Alexander","Cheng",1912,903
"160",FALSE,1.07872356527551,"Oivia","Cheng",1914,160
"700",FALSE,1.12984027658002,"Alexis","Fischer",1919,700
"955",TRUE,0.477802937715177,"Joshua","Andersen",1922,955
"34",TRUE,-2.0720815972334,"Daniel","Webster",1924,34
"850",TRUE,-1.89222767742354,"Alyss","Avila",1920,850
"104",FALSE,0.579093912180724,"James","Fischer",1923,104
"873",FALSE,0.00879103957721804,"Grace","Chang",1908,873
"414",TRUE,1.91122188901692,"Sarah","heng",1925,414
"492",FALSE,-2.59266448839308,"Meghn","Todd",1914,492
"21",FALSE,0.608309362476699,"Justin","Smyth",1904,21
"755",FALSE,1.86570147544385,"Taylor","Smith",1905,755
"979",FALSE,-0.0625572817015563,"Brandon","Christensen",1905,979
"390",TRUE,0.0802545160969928,"William","Cheng",1911,390
"227",TRUE,-1.52687710319957,"Ryan","Smyth",1902,227
"657",TRUE,-1.36705896300996,"Jessica","Walton",1909,657
"680",TRUE,4.11329391700707,"Meghan","Christensen",1903,680
"738",FALSE,0.549676622159538,"Daniel","Potter",1908,738
"275",FALSE,-0.31764685714882,"Meghan","Christensen",1902,275
"932",FALSE,1.48323703457736,"Alexis","Breedy",1922,932
"161",FALSE,-2.00100767265434,"John","Chen",1908,161
"968",FALSE,2.80042862592378,"Christopher","Fischer",1920,968
"513",TRUE,0.0529066620209104,"Samantha","Chang",1904,513
"829",FALSE,-2.39519130698499,"Victoria","Anderson",1926,829
"959",FALSE,-1.90756569753642,"Taylor","Sheerman",1922,959
"216",TRUE,-1.48793970353684,"Justin","Webster",1905,216
"768",FALSE,1.88268241642117,"Michael","Goodwin",1902,768
"658",FALSE,-0.697868444146962,"Daniel","Webster",1913,658
"485",FALSE,-1.70386199469227,"Hannah","Williams",1899,485
"298",TRUE,1.5583342158979,"Michael","Williams",1906,298
"783",TRUE,2.10718885635888,"Matthew","Tod",1905,783
"893",FALSE,0.0836867212160938,"Christopher","Avila",1921,893
"453",TRUE,-0.457563367361329,"Zachary","Mullins",1918,453
"920",FALSE,-0.160023881243055,"Michael","Wolper",1911,920
"553",FALSE,-0.372003469722056,"Jacob","Fischer",1902,553
"877",TRUE,1.34446555499391,"Daniel","Webster",1920,877
"155",TRUE,-0.0788475153017752,"Meghan","Meelins",1911,155
"807",TRUE,0.0663657834043984,"Michael","Curry",1903,807
"245",TRUE,0.276393445674964,"Hannah","Curry",1905,245
"53",TRUE,1.19847731054964,"Emily","Webster",1913,53
"701",FALSE,0.494739568825764,"William","Smyth",1914,701
"782",TRUE,1.43447718608415,"Megan","oodwin",1924,782
"117",FALSE,1.84295311791832,"Zachary","Andersen",1902,117
"531",FALSE,2.23426080258901,"Joseph","Goodwin",1914,531
"378",FALSE,-1.58840225053263,"Anthony","Walton",1924,378
"246",TRUE,-0.0823016752516967,"Andrew","Ashenfelter",1916,246
"753",TRUE,0.139748452096347,"Tyler","Molina",1913,753
"396",TRUE,1.28820712185663,"Grucee","Andeersen",1905,396
"407",FALSE,-0.51333957106813,"Madison","Walton",1917,407
"897",FALSE,-1.97235299888735,"Emuly","Mullins",1906,897
"198",TRUE,-1.07813809212268,"James","Willims",1919,198
"824",FALSE,-1.67276704768875,"Mudison","Smith",1918,824
"340",FALSE,-0.214690667399164,"Megan","Fischer",1906,340
"769",TRUE,0.0752028047494137,"Justin","Potter",1913,769
"687",TRUE,-0.693663757609546,"Ayssa","Avila",1908,687
"648",FALSE,1.28486664268059,"Kayla","Andersen",1905,648
"802",TRUE,0.401541773361953,"Grace","Fischer",1919,802
"791",FALSE,-0.597087341813502,"William","Johnson",1900,791
"749",TRUE,-1.40941832283886,"Zachary","Christensen",1918,749
"357",TRUE,1.82795697149154,"Alexis","Webster",1917,357
"608",TRUE,-0.622320218076324,"David","Avila",1910,608
"166",TRUE,-0.491849239389529,"Hannah","Anderson",1902,166
"187",FALSE,-2.10347661091501,"Alexis","Webster",1913,187
"654",TRUE,-0.639920325299355,"Justin","Campos",1913,654
"80",TRUE,1.46363895401489,"Madison","Chang",1919,80
"143",FALSE,2.63297324061454,"Adrew","Andeerson",1914,143
"589",TRUE,2.39146147453616,"Hannah","Adeerson",1909,589
"752",TRUE,-0.975183022982779,"Tyler","Curry",1906,752
"969",FALSE,0.542877030637315,"Ryan","oodwin",1914,969
"667",FALSE,1.92814320648082,"David","Keempos",1906,667
"277",TRUE,0.829889405162519,"Alexander","Keery",1904,277
"501",FALSE,0.777729005988714,"Elizabeth","Mullins",1905,501
"457",FALSE,-1.42238752902939,"Matthew","Johnson",1911,457
"154",TRUE,1.06622021657637,"Joshua","Mullns",1913,154
"413",TRUE,-0.455829528314314,"Aluxis","Keempos",1907,413
"665",TRUE,0.748749116560206,"Emma","Sherman",1913,665
"785",FALSE,0.553472800038905,"Matthew","Todd",1919,785
"605",FALSE,0.187176941241417,"Olivia","Smith",1916,605
"462",FALSE,1.58753364847137,"Justin","Goodwin",1910,462
"554",TRUE,-1.71379198752192,"Kayla","Wolpr",1917,554
"176",FALSE,1.07814118643555,"Rchel","Andersen",1917,176
"990",TRUE,-0.0780986308217115,"Taylor","Avila",1920,990
"382",TRUE,1.68964996725691,"Matthew","Brady",1907,382
"771",TRUE,1.29181483767226,"Grace","Sherman",1910,771
"138",TRUE,-0.377247493780142,"John","Tod",1903,138
"95",TRUE,-0.556012206956464,"Kayla","Christensen",1906,95
"855",TRUE,2.09347795590397,"Elizabeth","Todd",1911,855
"408",FALSE,0.564451338543815,"Andrew","Molia",1903,408
"416",FALSE,0.274546452354063,"Ryan","Andersen",1913,416
"351",TRUE,2.48969097315107,"Andrew","Walton",1916,351
"500",FALSE,2.49863176304581,"Christopher","Keempos",1898,500
"241",FALSE,-1.90609925106415,"Sumantha","Curry",1915,241
"169",TRUE,-1.06232652012254,"Joseph","Christensen",1909,169
"6",FALSE,1.20147619953812,"Rachel","olper",1917,6
"338",FALSE,-1.48453035669802,"Samantha","Campos",1913,338
"645",FALSE,1.22045188413082,"Nicholas","Smth",1914,645
"764",FALSE,0.245515890010514,"Zachary","Todd",1910,764
"54",FALSE,1.58061071242494,"David","Fischer",1918,54
"460",TRUE,1.50605676021499,"Matthew","Sherman",1907,460
"347",FALSE,-0.0385068428355667,"Megan","Smyth",1909,347
"724",TRUE,-1.0281782541412,"Elzabeth","Christensen",1909,724
"125",FALSE,-3.24162482317303,"Victoria","Todd",1923,125
"132",TRUE,0.0925145303140347,"Alyssa","Jeehnson",1912,132
"363",TRUE,0.322577398693559,"Alyssa","Waton",1909,363
"141",TRUE,1.08509888892198,"Daniel","Brdy",1906,141
"951",TRUE,0.91435700122514,"Wlliam","Fiscer",1906,951
"609",TRUE,-0.1057433929151,"Lauren","Christensen",1909,609
"217",TRUE,0.726828339826628,"Jucob","Weebster",1905,217
"395",FALSE,0.0488775666582959,"Elizabeth","Ashenfelter",1912,395
"51",FALSE,-0.707034557543111,"Brandon","Molina",1905,51
"729",TRUE,-0.315343307278455,"Alexander","Anderson",1904,729
"876",TRUE,-1.7625730236242,"Rachel","Smith",1902,876
"321",TRUE,0.593893585089587,"Jacob","Williams",1900,321
"463",FALSE,1.33119576074034,"Jacob","Kheeng",1916,463
"8",FALSE,-0.11106037748062,"David","Meelina",1923,8
"992",FALSE,0.152852444992365,"Jacob","Anderson",1917,992
"473",TRUE,-1.41710555785914,"David","Goodwin",1908,473
"565",FALSE,0.0691668886367523,"Madison","Christensen",1904,565
"206",TRUE,1.05313371727607,"Madison","Williams",1915,206
"41",TRUE,-1.99192822489649,"Brandon","Goodwin",1917,41
"69",FALSE,-1.9826880650032,"Justin","Anderson",1925,69
"906",TRUE,0.946691332440216,"Ayssa","Johnson",1920,906
"622",FALSE,0.772280940090041,"Alyssa","Goodwin",1909,622
"335",TRUE,-1.14498440254547,"William","Peetter",1911,335
"809",TRUE,0.0213141638150222,"Ryan","ebster",1908,809
"140",FALSE,1.37094855326724,"Muchaeel","Molina",1903,140
"486",FALSE,-1.18233806773,"Sarah","Webste",1916,486
"435",TRUE,-1.8471715508359,"Christopher","Mullins",1905,435
"839",TRUE,-0.683620510730433,"Emily","Avila",1909,839
"742",TRUE,-1.08728285359142,"Samantha","Bady",1917,742
"902",FALSE,-0.523868306720873,"Andrew","Curry",1908,902
"308",TRUE,1.50538435999852,"Joshua","Andersen",1914,308
"508",TRUE,0.605235555169995,"Madison","Sherman",1923,508
"116",FALSE,0.915000077685366,"Emma","Andersen",1910,116
"468",FALSE,-0.239014441243418,"Christopher","Cheng",1915,468
"675",TRUE,1.14052589726995,"Samantha","Potter",1905,675
"135",TRUE,0.085013881694404,"David","Cheng",1921,135
"597",TRUE,0.770958338940877,"Emily","Peetter",1912,597
"635",TRUE,0.889234844586908,"Megan","Molina",1907,635
"262",FALSE,-0.866617299183466,"Justin","Meelins",1903,262
"301",FALSE,-0.675398635864549,"Michael","Christensen",1921,301
"883",TRUE,0.0301220517486546,"Ashley","Christensen",1914,883
"234",TRUE,-1.61014067108694,"Alyssu","Christensen",1925,234
"319",FALSE,2.6181916963383,"Lauren","Molina",1902,319
"226",FALSE,-0.223433771537267,"Joh","Ashenfelter",1907,226
"489",TRUE,-0.879279805027292,"Anthuny","Goodwin",1906,489
"548",TRUE,-2.58776947817883,"Daniel","Molina",1925,548
"669",FALSE,1.699155133971,"Elizabeth","Webste",1900,669
"945",FALSE,0.720926283557253,"Alyssa","Weelton",1911,945
"880",TRUE,0.479677893128264,"Taylor","Anderson",1918,880
"541",FALSE,-2.25432700569953,"Sarah","Mullins",1921,541
"822",TRUE,-2.13658463591394,"Meghan","Smth",1903,822
"571",FALSE,2.46934732523321,"Emma","Cristensen",1900,571
"972",TRUE,-1.17412160355118,"Lauren","Chang",1901,972
"924",FALSE,-0.2362543784574,"Ashley","Avila",1921,924
"949",FALSE,-0.9934406337419,"Grucee","Sherman",1908,949
"908",TRUE,-3.59455104224211,"Matthew","Molina",1900,908
"106",TRUE,-1.65239721073984,"Anthony","Brady",1921,106
"2",TRUE,-1.5448900721777,"Jacob","Walton",1909,2
"514",FALSE,-0.59096548542281,"Ashley","Avila",1908,514
"846",TRUE,-1.15712424741382,"Daniel","Curry",1916,846
"68",TRUE,0.384051213054075,"Alexander","Campos",1916,68
"318",FALSE,1.91271677252157,"Megan","odd",1900,318
"362",TRUE,1.35019102924446,"Tyler","Sherman",1914,362
"524",TRUE,1.20879927085635,"Nicholas","Smith",1906,524
"288",TRUE,-0.730563644156997,"Justin","Webster",1911,288
"994",FALSE,-0.374415561286863,"Anthony","Johnson",1907,994
"444",FALSE,1.2541424301367,"Megan","Weebster",1909,444
"696",FALSE,2.65200040759528,"Daniel","Avila",1908,696
"826",FALSE,0.76136970694796,"Justin","Williams",1923,826
"171",TRUE,-1.9878983470118,"Lauren","rady",1924,171
"58",TRUE,3.42090934579912,"Alexander","Smith",1922,58
"441",TRUE,-3.09890710444256,"Olivia","Goodwin",1915,441
"624",TRUE,-1.17130357162522,"Alyssa","Williams",1913,624
"315",TRUE,-2.41972885023468,"Alexander","Smith",1910,315
"821",TRUE,2.04038980723898,"Alyssa","Mullins",1925,821
"528",FALSE,-2.37441586715663,"Emmu","Campos",1911,528
"467",TRUE,-1.11297042127905,"William","Potter",1925,467
"81",TRUE,2.210999147421,"Daniel","Todd",1911,81
"925",FALSE,-0.840220458009535,"Emma","Smyth",1909,925
"625",TRUE,0.97067662644322,"Joshua","Keery",1920,625
"917",FALSE,-1.00744165428755,"Alexis","Brady",1921,917
"511",FALSE,1.46073446298925,"Megan","Smyth",1915,511
"683",TRUE,1.11662736239344,"Emily","Webster",1903,683
"384",TRUE,-0.691907169561543,"Madison","Shermn",1903,384
"944",TRUE,1.01965746239086,"James","Anderson",1919,944
"947",TRUE,-0.0383543236527461,"Kayla","Ashenfelter",1920,947
"220",FALSE,-3.39546124159312,"Alexander","Andersen",1914,220
"283",FALSE,-2.16961321591403,"Ryan","Weelton",1911,283
"196",TRUE,-0.396732961416025,"Oluvia","Wbster",1917,196
"713",TRUE,-0.81600515370104,"Jacob","Johson",1907,713
"438",FALSE,1.2149025123548,"Emily","Ashenfelter",1912,438
"243",FALSE,-0.348961692462099,"Elizabeth","Molina",1911,243
"833",TRUE,-0.963313573313719,"Alexander","Potter",1924,833
"572",TRUE,0.618705746027137,"Anthuny","Molina",1920,572
"930",TRUE,0.541870595944647,"Megan","Christensen",1896,930
"811",TRUE,-3.0579761315434,"Andrew","Christensen",1924,811
"613",FALSE,-0.767256288896001,"Hanah","Kheeng",1916,613
"868",TRUE,0.836494626075604,"Hannah","Curry",1900,868
"958",FALSE,1.49784989712508,"Aluxis","Wlliams",1906,958
"478",TRUE,-2.38863192043593,"Elizabeth","Johnson",1912,478
"799",FALSE,-1.16527781544476,"Daniel","Avila",1915,799
"445",TRUE,-1.09217459382168,"Anthony","Johnson",1922,445
"437",FALSE,-1.04280202002669,"Justin","Anderson",1909,437
"559",TRUE,0.655673366842175,"Grace","Todd",1918,559
"431",TRUE,-0.32956607764111,"Elizabeth","Curr",1910,431
"593",TRUE,-0.382776101240266,"Alyssu","Curry",1912,593
"130",TRUE,2.26758777031961,"Samantha","Johnson",1901,130
"475",FALSE,1.58043154848014,"Sarah","Smeeth",1907,475
"12",FALSE,2.16853829727454,"Tyler","Webster",1908,12
"210",TRUE,1.80159997545729,"Olivia","Todd",1898,210
"278",TRUE,-1.82856785175698,"Emma","Fischer",1897,278
"295",TRUE,-1.51210242337656,"Kayla","Chang",1902,295
"766",TRUE,-0.869011608920414,"Grace","Smith",1904,766
"857",FALSE,-0.312755660206031,"Jacob","Cheng",1911,857
"205",TRUE,0.278615141523565,"Alexis","Smyth",1906,205
"323",FALSE,0.142834746506973,"Grace","Anersen",1903,323
"365",FALSE,-1.45382038515062,"Taylor","Fischer",1907,365
"334",TRUE,0.672318552498473,"Samanha","Christnsen",1902,334
"188",FALSE,-1.17867602922692,"Samantha","Mullins",1910,188
"454",FALSE,1.06524533221974,"Olivia","Meelina",1924,454
"417",TRUE,0.372514460399367,"Andrew","Campos",1924,417
"666",TRUE,-0.704344021674133,"Anthony","Brady",1917,666
"88",FALSE,-0.160950530038027,"Hannah","Johnson",1912,88
"59",TRUE,1.00406968381005,"Alexis","Sherman",1904,59
"147",FALSE,-0.963544210125486,"Christopher","Wolper",1901,147
"937",TRUE,-1.01384093310692,"Mean","Fischer",1909,937
"536",FALSE,0.642709846421246,"Madison","Smith",1905,536
"263",FALSE,0.869056110228446,"Daniel","Meelins",1902,263
"849",TRUE,1.65871667921347,"Ryan","Ashenfelter",1909,849
"723",FALSE,-2.06695682864557,"Brandon","Curr",1923,723
"929",TRUE,-1.14299931864038,"Alexis","Wolper",1904,929
"999",FALSE,1.29216315055635,"James","Todd",1917,999
"163",FALSE,1.49313464123054,"Kuyla","Curry",1924,163
"483",FALSE,-1.1722014726549,"David","Webster",1905,483
"982",FALSE,-1.17355585779867,"Lauren","Mullns",1915,982
"872",FALSE,0.511994797225345,"William","Williams",1923,872
"989",TRUE,2.26574335830556,"Michael","Goodwin",1921,989
"411",TRUE,0.0198145581619554,"Rachel","Andersen",1924,411
"184",TRUE,-1.19779829031759,"Muttheew","Walton",1905,184
"302",TRUE,-0.935577149118214,"Anthony","Andeersen",1911,302
"7",FALSE,-0.717921990500442,"Jessica","Ashenfelter",1914,7
"638",TRUE,-0.00604238573216978,"James","Mullins",1908,638
"538",TRUE,0.803885005331469,"Alexander","Woler",1905,538
"412",TRUE,1.49277716265955,"James","Jonson",1909,412
"82",FALSE,-1.88630011186669,"Samantha","Curry",1914,82
"300",FALSE,-0.76713328182312,"Grace","Weelper",1902,300
"350",TRUE,0.376953122276745,"Matthew","Weebster",1910,350
"75",FALSE,-1.97264759280767,"Lauren","Tdd",1922,75
"865",TRUE,0.356712496066618,"Megan","Jeehnson",1914,865
"708",FALSE,-0.553966296617497,"Kayla","Smyth",1904,708
"497",TRUE,-0.810878938343879,"Michael","Williams",1919,497
"385",TRUE,-0.925437958466505,"James","Fischer",1918,385
"810",TRUE,1.2309669165855,"John","Sherman",1916,810
"923",TRUE,0.0423138629355873,"Andew","Fischer",1923,923
"736",TRUE,0.266539432531639,"David","Geeodwin",1909,736
"477",TRUE,1.44096526563276,"Mughan","Webster",1909,477
"167",TRUE,-1.56276617398838,"Lauren","Curry",1923,167
"510",FALSE,0.548667626416275,"Daniel","Cheng",1912,510
"662",TRUE,-1.3230131285711,"Joshua","Mullins",1907,662
"267",FALSE,-0.884390787217762,"Ryan","Curry",1920,267
"218",TRUE,0.549631461098315,"Madison","Sherman",1920,218
"44",FALSE,1.4174736786428,"Sarah","Johnson",1902,44
"678",FALSE,1.02733910798184,"Matthew","Peetter",1913,678
"519",TRUE,-0.23132726638089,"Justin","otter",1912,519
"603",TRUE,-2.22561620633298,"Sarah","Sherman",1912,603
"339",TRUE,1.18961383234993,"Megha","Ashenfelter",1921,339
"326",TRUE,0.157736992213816,"Ryan","Bady",1913,326
"722",TRUE,0.795438169404634,"Justin","ohnson",1913,722
"172",TRUE,2.54835886705974,"Justin","Brady",1905,172
"953",FALSE,-3.13855652325293,"William","Andrson",1918,953
"874",TRUE,0.251853890225325,"Joseph","oodwin",1922,874
"296",FALSE,-0.143068016990484,"Alexis","Peeter",1923,296
"730",FALSE,-2.64382176958298,"Tylur","Mullns",1920,730
"189",FALSE,-0.0166229474053406,"Megan","Potter",1915,189
"956",TRUE,2.27979633605882,"Tyler","Sherman",1923,956
"24",TRUE,0.34798332929915,"Victoria","Walton",1918,24
"720",TRUE,0.732958499579859,"Alexis","Andersen",1920,720
"254",TRUE,-0.530905719261877,"Michael","Peetter",1923,254
"899",FALSE,0.656708566171071,"Ashley","Jonson",1903,899
"434",FALSE,1.57488965476909,"Samantha","Smith",1908,434
"534",TRUE,0.739026773851255,"Alexis","Cheng",1901,534
"379",TRUE,0.81420966165539,"Mughan","Goodwin",1920,379
"505",FALSE,-0.137051953422098,"Sarah","Johnson",1924,505
"731",FALSE,0.951812908109021,"Meghan","Webster",1916,731
"555",FALSE,-1.78575470541282,"Olivia","Avila",1901,555
"5",FALSE,-1.87023855684252,"James","Geeodwin",1916,5
"436",FALSE,-0.0727069789853458,"Khrustofeer","Avila",1899,436
"316",TRUE,-1.12909400933532,"Brandon","Andersen",1919,316
"686",FALSE,-0.0460576472401769,"Bandon","Curry",1917,686
"585",FALSE,1.0640594628477,"Christopher","Andersen",1910,585
"253",TRUE,-0.52531176446877,"Alxis","Smyth",1904,253
"948",TRUE,-0.670375291082564,"Justin","Anderson",1920,948
"689",FALSE,0.0221825611872379,"Hannah","Ashnfelter",1901,689
"685",TRUE,-2.00483895348496,"Jacob","Sherman",1901,685
"844",FALSE,-0.0561466662895539,"Megan","Williams",1916,844
"695",FALSE,2.10357005341685,"Jams","Johnson",1910,695
"137",FALSE,0.575692971434487,"Jessica","Goodwin",1919,137
"79",TRUE,-0.653467615397116,"Nicholas","Walton",1912,79
"632",TRUE,-0.0967243845524926,"Emily","Smith",1906,632
"580",FALSE,0.743986125034186,"Ryan","Todd",1921,580
"564",TRUE,1.95541696350964,"Emuly","Smeeth",1907,564
"714",TRUE,1.76784819078594,"Brandon","Molina",1912,714
"124",TRUE,1.71610188500483,"Tyler","Avila",1915,124
"693",FALSE,0.37351730807855,"Elizabeth","Teedd",1908,693
"726",TRUE,0.44722643153957,"Daniel","Campos",1907,726
"495",TRUE,-0.408783411139473,"Ashey","Chang",1921,495
"991",FALSE,-0.0846839656646578,"Dunieel","Wolper",1918,991
"97",FALSE,-2.09592171220954,"William","Weelper",1916,97
"158",FALSE,1.2210122457765,"Justin","Goodwin",1920,158
"276",FALSE,1.87025650082749,"Ashley","Campos",1917,276
"451",FALSE,-4.10730218914003,"Nicholas","Weebster",1907,451
"392",TRUE,-0.826456194340108,"Daniel","Brady",1917,392
"306",TRUE,-1.98764123785488,"Jacob","Johnson",1910,306
"793",FALSE,1.93899261038539,"Samantha","Smith",1917,793
"599",TRUE,-1.77030695588855,"Jushua","Aila",1921,599
"380",FALSE,1.1875423990991,"Taylor","Webster",1922,380
"697",TRUE,1.43783449659173,"Anthony","Chang",1903,697
"265",FALSE,-0.223954721603538,"John","Weelton",1921,265
"398",TRUE,-1.2580343983473,"Joseph","Webster",1909,398
"970",TRUE,1.01452994579567,"Meghan","Cheng",1912,970
"760",FALSE,0.275086725677277,"Lauren","Wolper",1910,760
"775",FALSE,-0.46827933159566,"Mean","herman",1904,775
"420",TRUE,-2.36134630684157,"Lauren","Chang",1909,420
"474",FALSE,1.07479015210916,"Zachary","Anderson",1901,474
"484",FALSE,-0.640864319330281,"Rachel","Potter",1921,484
"118",FALSE,0.962130164995168,"Joseph","Avila",1919,118
"595",FALSE,1.41942813354792,"Andrew","Anderson",1904,595
"410",TRUE,1.15109717888143,"Lauren","Chang",1915,410
"235",FALSE,-1.15333849572185,"Ryun","Sherman",1904,235
"42",TRUE,0.740745704062859,"Christopher","Johnson",1908,42
"576",FALSE,1.30708085859048,"Nicholas","Geeodwin",1915,576
"333",FALSE,3.57106009521931,"Jusin","Brady",1908,333
"788",FALSE,1.06903932646942,"Zahary","Campos",1915,788
"712",FALSE,0.536448260123718,"Olivia","Teedd",1903,712
"260",FALSE,0.373749646868615,"Jacob","Anderson",1908,260
"233",FALSE,-0.0892308082749335,"Victoria","Cang",1922,233
"470",TRUE,-0.543049881660902,"Alexis","Sherman",1900,470
"175",TRUE,-1.5164951783023,"Madison","Smith",1910,175
"552",TRUE,-0.328418540594901,"Jucob","Fischer",1917,552
"16",TRUE,0.819587531744084,"Zachary","Curr",1902,16
"627",FALSE,0.232045349011636,"Alyssa","Chang",1921,627
"159",FALSE,0.737909138607263,"Olivi","Campos",1902,159
"746",FALSE,0.156103164044303,"Grace","Campos",1903,746
"889",TRUE,-0.28853759156975,"Samantha","Chang",1912,889
"663",TRUE,-0.9773690041963,"Samantha","Keempos",1900,663
"458",TRUE,4.46856110262821,"Zachary","Christensen",1903,458
"250",FALSE,-0.996442713962612,"Meghan","Potter",1901,250
"353",TRUE,0.49312513438233,"Grace","Curry",1911,353
"20",FALSE,-0.33992694226704,"Tyler","Peetter",1924,20
"432",TRUE,2.04424058196572,"Alexis","Mullins",1900,432
"126",FALSE,-0.701808999800944,"Daniel","Goodwin",1911,126
"109",FALSE,1.70501759553962,"Justin","Fischer",1903,109
"965",TRUE,-1.16481395633011,"David","Ashenfelter",1906,965
"931",FALSE,0.651803153669326,"Nicholas","Chang",1924,931
"360",TRUE,0.00652495546072504,"Alexander","Chang",1900,360
"952",TRUE,0.144043387055502,"Rachel","Shrman",1916,952
"415",FALSE,-1.07485316524736,"Victoria","Smyth",1900,415
