"","x1","x2","first","last","year","id_x"
"963",FALSE,1.16510430245312,"Alyssa","Molina",1920,963
"302",TRUE,0.606408686097312,"Alexis","Smth",1915,302
"863",FALSE,2.8135907821619,"Samantha","Walton",1922,863
"790",FALSE,0.914197136809343,"Zachary","Brady",1917,790
"388",TRUE,-1.20608745366929,"Brandon","Andeersen",1925,388
"387",TRUE,0.956956162184239,"Brandon","heng",1921,387
"19",TRUE,1.16763606267041,"Ayssa","Ashenfelter",1923,19
"649",TRUE,1.02820370329622,"Madison","Ashenfelter",1917,649
"769",FALSE,-0.614590109565961,"Kyla","Cheng",1910,769
"272",TRUE,-1.26010028112066,"Daniel","Christensen",1921,272
"264",TRUE,0.256153068977806,"James","Smith",1926,264
"251",TRUE,1.91473549653904,"Jessica","Teedd",1926,251
"245",TRUE,0.576614624039687,"William","vila",1920,245
"611",FALSE,-1.72986063760177,"Christopher","Chang",1902,611
"716",FALSE,-1.66543646770792,"Brandon","Smyth",1905,716
"741",FALSE,-3.45279637664085,"Olivia","Brady",1902,741
"781",TRUE,1.61995467362591,"Justin","Goodwin",1921,781
"542",TRUE,-2.2190962508563,"Daniel","Crry",1910,542
"368",FALSE,-2.38973265063808,"Mgan","Aveela",1913,368
"506",FALSE,-1.23658807864055,"Alyssa","Smith",1904,506
"680",TRUE,0.108565104968802,"James","Williams",1918,680
"307",TRUE,0.201674454843307,"mily","Cheng",1905,307
"424",FALSE,-0.968206830683885,"Alyssa","Smth",1906,424
"910",TRUE,-1.23698808063311,"James","Ashenfelter",1914,910
"885",TRUE,-1.49814266238497,"Sarah","Wolper",1907,885
"856",TRUE,0.330571937837135,"Sarah","Curry",1903,856
"714",TRUE,1.59940797181117,"Jaseef","Andersen",1918,714
"500",TRUE,1.1754198564571,"Wlliam","Johnon",1908,500
"333",FALSE,-2.42236195451411,"Tyler","Webster",1913,333
"616",FALSE,0.999551670266882,"William","Sherman",1915,616
"9",TRUE,-1.04115693523139,"Alexander","Smyth",1910,9
"725",FALSE,-0.361470119103498,"Megan","Smyth",1915,725
"132",FALSE,0.397229109556226,"Olivia","Ashenfelter",1919,132
"352",FALSE,-1.71763899041684,"Jastin","Keery",1910,352
"609",FALSE,-2.23245257179915,"Danieel","Williams",1911,609
"880",TRUE,-1.13503915593362,"Olivia","Brady",1908,880
"731",TRUE,0.31593422694848,"Joshua","Chang",1922,731
"147",TRUE,-0.543464378414643,"Zachary","Ashenfelter",1920,147
"369",TRUE,-0.164503139060107,"Jessica","Andeerson",1906,369
"635",TRUE,1.01235080692532,"James","Avila",1914,635
"64",TRUE,0.616970976546925,"Andrew","Campos",1918,64
"706",FALSE,-2.78681948291301,"Sarah","Potter",1904,706
"384",FALSE,0.210390964488823,"Davd","Campos",1917,384
"89",TRUE,-0.238607324884805,"David","Smith",1915,89
"56",TRUE,1.45186568544451,"Lauren","Walton",1924,56
"88",TRUE,1.60872760998489,"Madison","Molina",1913,88
"373",TRUE,-1.72957571689537,"Jacob","Avila",1915,373
"381",TRUE,-0.0822673880110161,"Tyler","Christensen",1919,381
"872",FALSE,-0.917455999777805,"Samantha","Chng",1917,872
"18",FALSE,-0.113967267643108,"Alexander","Anderson",1903,18
"70",FALSE,3.9367176230311,"Matthew","Williams",1918,70
"736",FALSE,1.33872737548098,"Ryan","Smyth",1909,736
"137",TRUE,0.372115750623345,"Lauren","Smith",1913,137
