"","x1","x2","first","last","year","id_x"
"361",FALSE,0.475705006455818,"Emma","Johnson",1909,361
"40",TRUE,-1.33841034530961,"Michal","Brady",1922,40
"142",TRUE,1.52162177488368,"Jessica","Campos",1916,142
"575",TRUE,-1.52938594100733,"Alexander","Molina",1914,575
"872",TRUE,-0.556615006500736,"Alexis","Webster",1908,872
"636",TRUE,-2.78826003619449,"Alexis","Webster",1924,636
"650",TRUE,1.76879888377232,"Alexis","Campos",1919,650
"913",TRUE,1.67359648790975,"Grace","Goodwin",1920,913
"96",TRUE,0.716215333982586,"Samantha","Campos",1908,96
"868",TRUE,-0.235043816349436,"Lauren","Walton",1916,868
"320",TRUE,1.01923766114751,"Alexis","Andersen",1900,320
"702",FALSE,0.0291309145104215,"David","Potter",1907,702
"442",TRUE,1.63715537767264,"Emma","vila",1911,442
"180",TRUE,-1.35637455450414,"Mdison","Sherman",1901,180
"277",TRUE,-0.806750841457181,"nthony","Goodwin",1904,277
"818",TRUE,1.71778610885326,"Emma","Sherman",1914,818
"914",TRUE,1.62065902631167,"Anthony","Cheng",1914,914
"324",FALSE,0.499220369707865,"Meghan","Curry",1912,324
"186",FALSE,1.65458198462906,"Emily","Ashenfelter",1919,186
"380",TRUE,-0.162032311891544,"Samantha","Todd",1918,380
"718",FALSE,1.86961679451104,"Joshua","Molina",1925,718
"673",TRUE,2.2427299820203,"Justin","Anersen",1901,673
"305",FALSE,0.449700286248074,"Madison","Andersen",1913,305
"729",FALSE,-0.265116311229255,"Emily","Walton",1913,729
"847",TRUE,-1.72592123406064,"Joseph","Walton",1901,847
"6",FALSE,-0.921978177145033,"Megan","Christensen",1913,6
"209",TRUE,0.630861762436851,"Anthony","Willims",1901,209
"894",TRUE,-1.04425876340138,"Ashley","Andesen",1919,894
"283",FALSE,1.84563911781039,"Emma","Ashenfelter",1914,283
"170",TRUE,0.545589560866016,"Zacary","Smyth",1907,170
"791",TRUE,-0.50328163621591,"Zachary","Mullins",1923,791
"327",FALSE,-1.76031445223143,"Emma","Ashenfelte",1909,327
"815",FALSE,3.32744661899873,"Michael","Wabsteer",1921,815
"378",FALSE,-2.99043042529732,"John","Potter",1903,378
"354",FALSE,-0.686002378470385,"Kayla","Chang",1909,354
"294",FALSE,-0.167960386309973,"Kayla","Mullins",1906,294
"654",FALSE,1.48352829425165,"Nicholas","Smyth",1911,654
"222",TRUE,1.21442226328223,"Joshua","Sherman",1900,222
"574",FALSE,0.975719680688546,"Rachel","Andarson",1902,574
"346",TRUE,-2.78982532926074,"Alexis","Andarson",1924,346
"62",FALSE,1.62206330119502,"Daid","Molina",1914,62
"407",FALSE,-1.16140394092533,"Olivia","Chang",1920,407
"980",FALSE,-0.361528189265117,"David","Kary",1901,980
"812",TRUE,2.13668347293408,"Samantha","Godwin",1901,812
"637",FALSE,-0.425433999775841,"Joshua","Wolper",1902,637
"814",FALSE,0.906254382790107,"Michal","Christensen",1905,814
"395",TRUE,0.793316710182901,"Brandon","urry",1906,395
"391",FALSE,-2.10710924215994,"Hannah","urry",1911,391
"795",FALSE,1.45941169666503,"Ashley","Andersen",1923,795
"208",TRUE,0.0290317737380597,"Nicholas","Campos",1902,208
"79",FALSE,0.0572979930296334,"Anthony","Todd",1927,79
"746",TRUE,-1.11174391243808,"Tyler","Mullins",1907,746
"463",FALSE,0.92956477054379,"Madison","Webster",1900,463
"835",FALSE,0.573331473869048,"Alexis","Sherman",1922,835
"274",TRUE,-0.27103728058945,"William","Campos",1905,274
"922",FALSE,-0.946237452134786,"Victoria","Goodwin",1921,922
"472",TRUE,-0.666278460386616,"William","Patteer",1922,472
"725",TRUE,1.075177575487,"Hannah","Curry",1923,725
"899",FALSE,0.403918632838001,"Victoria","Sherman",1914,899
"864",FALSE,0.393425182430617,"Lauren","Wolper",1909,864
"415",FALSE,0.115800433383582,"Christopher","Ashenfelter",1909,415
"985",FALSE,-0.307562937016453,"Elizabeth","Smith",1922,985
"377",FALSE,1.56968075210218,"John","Molina",1924,377
"576",FALSE,0.5187548146054,"Samantha","Webste",1905,576
"852",FALSE,-1.1266519764234,"Christopher","Curry",1915,852
"65",TRUE,-0.731658591408237,"Lauren","Smyth",1901,65
"48",FALSE,0.786676504654266,"Grocee","Curry",1914,48
"246",TRUE,0.0536808027786377,"Justin","Smyth",1905,246
"767",FALSE,-1.30856785496328,"Zachary","Smath",1917,767
"802",FALSE,2.42859990425675,"Ryan","Andersen",1925,802
"384",FALSE,-0.691801675608845,"Alexis","Wabsteer",1916,384
"508",TRUE,-1.49738709990395,"Kala","Sharman",1919,508
"557",TRUE,-1.82857545180363,"William","Anderson",1918,557
"680",FALSE,1.82255160810511,"Grace","Goodin",1920,680
"973",TRUE,1.57446508892063,"Zachary","Wasteer",1909,973
"621",FALSE,-2.01672602346117,"James","Johnson",1925,621
"74",FALSE,0.432474192928451,"Kayla","Anderson",1925,74
"425",FALSE,-0.961697774809776,"Victoria","Potter",1922,425
"744",FALSE,0.329230566677157,"Jacob","Molina",1900,744
"51",TRUE,0.318787759321064,"Olivia","Potter",1900,51
"749",FALSE,-0.46632341121692,"Zachary","Ashenfelter",1912,749
"758",TRUE,2.02626755354136,"Daniel","Todd",1908,758
"752",TRUE,0.957808852408032,"Victoria","Curry",1901,752
"824",FALSE,-0.795552979847756,"William","Johson",1915,824
"786",TRUE,-2.20728438832081,"Christopher","Fischer",1907,786
"532",FALSE,-1.946275649823,"Alyssa","Khrasteensen",1914,532
"353",FALSE,0.0958038376200953,"Jessica","Christensen",1903,353
"606",TRUE,-0.434472892096863,"Megan","Brady",1907,606
"761",FALSE,-0.914892739464362,"David","Todd",1909,761
"578",FALSE,1.02528716076102,"Joseph","Fischer",1914,578
"113",TRUE,1.23620288143254,"Alyssa","Brady",1924,113
"607",FALSE,-1.29904632020565,"Justin","Waliams",1924,607
"176",TRUE,0.769679880421136,"Alexander","Webster",1904,176
"152",TRUE,-1.51207289523927,"Rachel","Campos",1912,152
"80",FALSE,-0.720166420068981,"Ashley","Sherman",1902,80
"699",TRUE,-2.18589095997098,"David","Kang",1920,699
"496",FALSE,0.45244516694182,"Anthony","Mullins",1915,496
"37",TRUE,0.170013663529896,"Christopher","Chang",1907,37
"828",TRUE,1.41380673549547,"Elizabeth","Smyth",1907,828
"806",TRUE,-0.911859494604549,"Tyler","Wlton",1920,806
"842",TRUE,3.59301017597574,"Olivia","Ashenfelter",1914,842
"243",FALSE,-0.273561693981326,"Grace","Mullins",1924,243
"880",FALSE,1.39952688817459,"Madison","Cheng",1899,880
"972",FALSE,-0.280736186202316,"Modison","Smth",1902,972
"907",TRUE,-0.50117284316874,"Sarah","Williams",1921,907
"414",FALSE,0.0843765086694933,"Olivia","oodwin",1916,414
"836",TRUE,-0.87586427513696,"Christopher","Todd",1922,836
"104",TRUE,0.320601955429872,"Kyla","Cheng",1905,104
"780",FALSE,0.744490477828419,"Kayla","Wolper",1904,780
"548",TRUE,1.11837992017857,"David","Goodwin",1919,548
"196",TRUE,-1.14517343785327,"Joseph","Andersen",1911,196
"132",FALSE,-2.03720300137112,"Andrew","Molina",1920,132
"915",TRUE,0.0928824536718323,"William","Fischer",1922,915
"149",FALSE,1.26716974967811,"Daniel","Mullins",1912,149
"490",TRUE,-0.500613970593198,"Moghan","Molina",1913,490
"663",TRUE,-1.91450218382495,"Meghan","Goodwin",1903,663
"920",FALSE,0.679441741097008,"Matthew","Chang",1917,920
"958",TRUE,1.20972294553853,"William","Johnson",1920,958
"991",FALSE,1.96915847674893,"Christopher","Johnson",1917,991
"92",TRUE,-4.381958759079,"Joshua","Avila",1918,92
"95",FALSE,-0.963254808660261,"Grace","Avila",1918,95
"3",TRUE,0.175816376075298,"Justin","Fischer",1902,3
"609",TRUE,1.27995187431264,"Ayssa","Wolper",1913,609
"728",TRUE,-0.459458840729237,"Alysso","Potter",1904,728
"328",TRUE,0.436397118728685,"Michael","Mullins",1924,328
"685",TRUE,-1.76442645557094,"Moghan","Tod",1903,685
"586",FALSE,-1.84235795354945,"Ashley","Anderson",1915,586
"751",FALSE,-0.463829474546859,"Elizabeth","Smith",1913,751
"739",FALSE,1.80166751903858,"Victoria","Tadd",1906,739
"50",FALSE,-1.33919338230349,"Madison","Ashnfelter",1914,50
"270",TRUE,0.506612036910696,"Joshua","Wolper",1915,270
"193",TRUE,-0.277927064350467,"Cristopher","Goodwin",1914,193
"214",TRUE,0.11003960038576,"Taylor","Smyth",1906,214
"131",TRUE,-0.0276426691613958,"Nicholas","Potter",1920,131
"60",FALSE,3.16304132408442,"Victoria","Khang",1909,60
"896",FALSE,-0.00939336908032204,"Zachay","Ashenfelter",1920,896
"159",TRUE,-0.707363867071464,"Emily","Anderson",1914,159
"216",FALSE,0.130867699130384,"Rachel","Wolper",1905,216
"475",FALSE,-0.369918615694592,"Maison","Ashenfelter",1925,475
"449",TRUE,-1.30483559463242,"Olivia","Cheng",1916,449
"36",FALSE,1.0699405018257,"Jacob","Wabsteer",1914,36
"41",TRUE,1.34366991844289,"Andrew","Andersen",1915,41
"550",FALSE,-1.40605682133252,"Kayla","Walpeer",1926,550
"569",FALSE,-0.605187382119496,"Samantha","Brady",1900,569
"232",FALSE,-0.506367368156165,"Joshua","Fischer",1910,232
"38",FALSE,-0.816285457321153,"Samantha","Molin",1909,38
"433",TRUE,1.09193114384439,"Kayla","Wolper",1903,433
"188",TRUE,0.894478373053444,"Ahley","Andersen",1911,188
"441",TRUE,-1.80220260096856,"Jessica","Smith",1918,441
"64",FALSE,-0.0554016793218332,"Justin","Wolper",1916,64
"510",TRUE,-0.996718167915667,"Hannah","Smyth",1911,510
"686",TRUE,1.29674112523679,"Elizabeth","Potter",1902,686
"754",FALSE,-0.229742778598928,"Modison","Walton",1911,754
"235",TRUE,-2.04735616150866,"Khrostofeer","Chang",1915,235
"304",FALSE,0.144162012608639,"Elizabeth","Wabsteer",1906,304
"911",FALSE,-0.433808338664968,"Lauren","Smyth",1926,911
"670",TRUE,-0.88233321486455,"Victoria","Wolper",1906,670
"529",FALSE,-1.53482590556006,"Brandon","Goodwin",1907,529
"579",FALSE,-1.45107284355354,"Joshua","Wolper",1915,579
"70",TRUE,0.513675192101323,"Zachary","Campos",1909,70
"4",FALSE,1.99948507690394,"Olivia","Chang",1905,4
"336",FALSE,-0.269612421203355,"Jossica","Smyth",1908,336
"618",FALSE,1.46008068369442,"Olivia","Mullins",1922,618
"769",FALSE,0.515429079292994,"Justin","Fischer",1923,769
"848",TRUE,1.94873287367096,"Matthew","Mlina",1910,848
"558",FALSE,3.96945009678651,"Modiso","Johnson",1905,558
"775",TRUE,0.670151254843491,"Daniel","Brady",1920,775
"796",TRUE,-2.98537972628902,"Rachel","Brady",1920,796
"524",TRUE,-2.6782750676784,"Christopher","Webster",1908,524
"566",FALSE,1.3690991493693,"Alexander","Fischer",1908,566
"905",FALSE,1.14569678032891,"Daniel","Khang",1925,905
"5",FALSE,0.0945874184384852,"Michael","Andarson",1905,5
"124",TRUE,0.90234383260715,"Alyssa","Andersen",1903,124
"834",TRUE,1.02863069340618,"Megan","Todd",1921,834
"534",FALSE,-2.00852475321833,"Daniel","Walton",1903,534
"93",FALSE,-1.93665993656929,"Emma","Patteer",1910,93
"145",TRUE,-1.70666634261029,"Jessica","Mlina",1911,145
"929",FALSE,0.887072898371485,"Zachay","oodwin",1915,929
"42",FALSE,-0.274305924819354,"Alexander","Pottr",1925,42
"762",TRUE,3.3195519512949,"Elozabeeth","Williams",1907,762
"318",TRUE,0.268821860036283,"Joshua","Smith",1920,318
"349",FALSE,1.74149100481789,"John","Andarseen",1912,349
"413",FALSE,-0.906516206030915,"Michael","Kary",1913,413
"405",TRUE,1.35245036924323,"Michael","Khang",1920,405
"485",FALSE,-0.128037024091993,"Taylor","Mullins",1906,485
"491",TRUE,-0.375977342257897,"Vctoria","Sherman",1917,491
"15",FALSE,-1.33005949893909,"John","Anderson",1916,15
"177",FALSE,-2.69906989411741,"Samantha","Williams",1902,177
"605",TRUE,1.86586842927493,"Michael","Kampos",1920,605
"849",FALSE,2.86594549986682,"Ashly","Jahnson",1908,849
"10",TRUE,1.03376389266725,"Victoria","Smyth",1921,10
"447",TRUE,-0.588843984742651,"Meghan","Woper",1922,447
"44",TRUE,-0.0749994668862641,"Alexander","Curry",1902,44
"603",FALSE,-0.105559244264386,"Matthew","Molina",1899,603
"587",TRUE,0.40244766238542,"Alexander","Potter",1910,587
"128",FALSE,-0.422091801031709,"David","Walton",1914,128
"147",FALSE,-1.20393964759074,"Ayssa","Smyth",1911,147
"528",TRUE,2.71829813364513,"Nicholas","Mullins",1917,528
"350",TRUE,-0.17919368389248,"Sarah","Fischer",1923,350
"967",FALSE,0.356108362599302,"Hannah","mith",1902,967
"734",TRUE,1.67747383228108,"Matthew","Jahnson",1925,734
"507",FALSE,0.872117547955944,"Ryan","Tdd",1925,507
"525",FALSE,-0.898817457596089,"Tyler","Wolper",1924,525
"988",TRUE,-0.653338404964323,"Nicholas","Cheng",1917,988
"77",FALSE,-0.912485254936549,"Justin","Anderson",1919,77
"921",TRUE,-1.18918451508859,"Matthew","Christensen",1913,921
"521",TRUE,-0.484949651313714,"Lauren","hang",1910,521
"770",FALSE,-0.831679932603501,"Samantha","Webster",1906,770
"275",FALSE,-1.60750658409329,"John","Avala",1915,275
"518",FALSE,0.579892433614286,"Kayla","Avila",1909,518
"25",FALSE,-0.89855201280845,"Alyssa","Webster",1925,25
"941",TRUE,-1.5813769924602,"Megan","Potter",1910,941
"254",FALSE,0.4601214977509,"Joseph","Ashenfelter",1924,254
"106",TRUE,0.549880934280828,"Ryan","Moina",1924,106
"638",TRUE,-0.236422544943115,"Srah","Avala",1912,638
"855",TRUE,0.572068759072166,"William","Ashenfelter",1923,855
"974",TRUE,0.566309443045798,"Joseph","Andarson",1925,974
"13",FALSE,-3.20257533045463,"Ryan","Anderson",1921,13
"658",TRUE,1.1374429086694,"Brandon","Andersen",1923,658
"992",FALSE,1.82751659667071,"Elizabeth","ischer",1912,992
"452",TRUE,-0.891799300385397,"Davd","Wolpe",1909,452
"495",FALSE,1.06191580307445,"Alexander","Wolper",1903,495
"418",FALSE,-0.183369713133594,"Mathew","Smyth",1919,418
"610",TRUE,-0.855793830090597,"Jessica","Walon",1916,610
"238",TRUE,0.154021440916356,"Joshua","Walton",1904,238
"860",FALSE,-2.39569540202002,"Brandon","Molina",1916,860
"87",FALSE,1.36573643013216,"Emma","Andarson",1904,87
"148",TRUE,0.914053527025274,"Michael","Fischer",1905,148
"20",TRUE,1.75643424192416,"Chistopher","Patteer",1917,20
"410",FALSE,1.58877314205997,"David","Fischer",1923,410
"893",TRUE,-0.325668546420369,"William","Jhnson",1918,893
"635",FALSE,1.60574849440415,"Zachary","Andersen",1903,635
"424",FALSE,-1.23131242464279,"Nocholas","Fischer",1900,424
"542",TRUE,-0.192439310330913,"Taylor","Smyt",1915,542
"708",FALSE,-1.61046773103732,"Alexis","Walton",1905,708
"691",TRUE,-1.73626883258577,"Alyssa","Chang",1917,691
"840",TRUE,0.969360029912963,"David","Avla",1918,840
"722",FALSE,-1.02836256544612,"Jessica","Cheng",1900,722
"639",FALSE,-0.539614353314557,"Taylor","Sherman",1905,639
"513",TRUE,0.28645331722189,"Emma","Kary",1898,513
"547",FALSE,1.61532003968362,"Alexander","Avila",1905,547
"322",FALSE,2.7876773327856,"Daniel","Curry",1926,322
"966",TRUE,0.542658889765653,"Lauren","Chrstensen",1927,966
"470",TRUE,-0.17720362944943,"Zacary","Johnson",1915,470
"567",FALSE,-0.477842963374855,"Hannah","Malins",1907,567
"440",TRUE,-1.1662616136182,"William","Wabsteer",1911,440
"229",FALSE,1.12507279287808,"Emma","Avila",1923,229
"957",FALSE,-3.38840902619142,"Nicholas","Cheng",1903,957
"76",TRUE,1.4515825632503,"Kayla","Sherman",1911,76
"18",FALSE,1.81634151100758,"yan","Brady",1923,18
"189",FALSE,0.621695307805587,"Michael","Andersen",1903,189
"721",FALSE,1.2486519565202,"Matthew","rady",1909,721
"971",FALSE,0.293553506803154,"Christopher","Andersen",1918,971
"608",FALSE,0.113142320414108,"Justin","Campos",1921,608
"666",FALSE,-1.79967167586897,"Victoria","Christensen",1906,666
"726",TRUE,-0.955754984729168,"Lauren","Goodwin",1912,726
"995",TRUE,0.514785968394441,"Emily","Goodwin",1910,995
"73",FALSE,0.0281562776428827,"Laren","Smith",1915,73
"573",FALSE,-0.594825100081965,"Hannah","Chang",1914,573
"221",TRUE,0.24171898625311,"Meghan","Fischer",1922,221
"644",TRUE,0.454998659534357,"James","Curry",1909,644
"100",FALSE,-1.65417460949778,"Matthew","Chang",1906,100
"777",FALSE,0.639135105662083,"Tyler","Khrasteensen",1919,777
"632",FALSE,-0.0669126414687538,"Andrew","Christensen",1920,632
"963",FALSE,0.297989734183418,"Justin","Williams",1907,963
"399",TRUE,0.308073591959851,"Wlliam","Sherman",1912,399
"332",FALSE,2.70693905721141,"Jhn","Andersen",1923,332
"228",FALSE,-1.35164150206146,"Hannah","Walton",1909,228
"564",FALSE,-0.0993291527959104,"Lauren","Webster",1920,564
"139",TRUE,1.45372163171917,"Joshua","Mullins",1907,139
"398",FALSE,-0.609729128149825,"Hannah","Andarson",1913,398
"117",TRUE,-0.796690327221166,"Megan","Molina",1915,117
"698",TRUE,-4.02308850866815,"Rocheel","Walton",1922,698
"975",TRUE,-1.33883029082909,"Michael","Smyth",1925,975
"103",FALSE,-0.85338602387523,"Megan","Campos",1916,103
"53",TRUE,-1.74680882182016,"Anthony","Jahnson",1917,53
"331",FALSE,1.25712480077172,"Nicholas","Wolper",1912,331
"932",TRUE,-0.413152833862178,"Matthew","Andarson",1906,932
"970",FALSE,-0.629031851414866,"Madison","myth",1908,970
"509",FALSE,0.0624998306018406,"Jacob","Brady",1906,509
"742",TRUE,-0.134072039899305,"Alexis","Fischer",1916,742
"263",TRUE,2.36701843413599,"Justin","Fischer",1911,263
"45",TRUE,-0.19377424140614,"Rchel","Webster",1900,45
"457",TRUE,1.27278559337788,"Christopher","Goodwin",1923,457
"162",FALSE,-1.14621355469822,"Joshua","Williams",1920,162
"362",TRUE,2.23065040608941,"Kayla","Khang",1922,362
"390",TRUE,0.921522857605188,"Grace","Smyth",1915,390
"822",TRUE,0.657654353125039,"Saantha","Williams",1914,822
"133",TRUE,0.900480902394793,"Jacob","Cheng",1905,133
"631",FALSE,0.149095969521774,"Samantha","Wester",1913,631
"736",TRUE,0.293620395137253,"Justin","Anderson",1919,736
"651",TRUE,0.317771686345676,"Andrew","Wabsteer",1923,651
"236",TRUE,-0.174209582991267,"Tyler","Campos",1903,236
"990",TRUE,0.374919109045045,"James","alton",1918,990
"347",FALSE,3.92365321287446,"Zachary","Chang",1916,347
"942",FALSE,-1.96887854063398,"Justin","Molna",1901,942
"719",FALSE,-2.03101220405737,"Jessica","Fischer",1920,719
"898",TRUE,1.2534374685668,"Madison","Curry",1918,898
"314",FALSE,1.13201672343504,"Brandon","Cheng",1921,314
"478",TRUE,-1.16274312867073,"Alyssa","Cheng",1910,478
"284",FALSE,-3.02943556576168,"Daniel","Potter",1905,284
"715",FALSE,0.83802977290911,"Samantha","Woler",1907,715
"394",TRUE,-2.04924618402291,"Alexander","Goodwin",1922,394
"501",FALSE,2.21448137981255,"Jacob","Mullins",1901,501
"157",TRUE,-0.867335063974657,"Ryn","Smyth",1903,157
"151",FALSE,0.309355421699835,"Megan","Williams",1916,151
"626",FALSE,2.94926310971442,"Rachel","Willias",1913,626
