"","y","first","last","year","id_y"
"1",3.49143670735938,"Ryan","Goodwin",1920,1
"2",1.12729875229967,"Rachel","Sherman",1920,2
"3",1.0591285960135,"John","Cheng",1906,3
"4",4.31260428995416,"Ryan","Anderson",1914,4
"5",4.25549803912385,"Michael","Anderson",1913,5
"6",4.21427598506357,"Matthew","Wolper",1901,6
"7",5.09721528501706,"Zachary","Andersen",1908,7
"8",1.31240898884212,"Lauren","Campos",1918,8
"9",2.97541311487009,"Emma","Christensen",1917,9
"10",-3.63197077186522,"James","Todd",1913,10
"11",5.85768947082913,"David","Anderson",1910,11
"12",3.99078063631035,"Nicholas","Goodwin",1902,12
"13",3.59905053981975,"Zachary","Walton",1905,13
"14",1.33199242062922,"Ashley","Campos",1901,14
"15",0.396459356840616,"Hannah","Smyth",1923,15
"16",2.00941849699,"Daniel","Wolper",1917,16
"17",3.99174059622273,"Hannah","Fischer",1900,17
"18",1.63401247524631,"Jessica","Williams",1910,18
"19",2.93338960030806,"James","Curry",1907,19
"20",2.67889307596614,"Brandon","Christensen",1904,20
"21",-0.0357440679336594,"Nicholas","Smyth",1903,21
"22",-0.190848137075362,"Joseph","Fischer",1915,22
"23",5.56434477863098,"Elizabeth","Webster",1905,23
"24",6.94987249005066,"Nicholas","Webster",1922,24
"25",4.72160724359204,"Anthony","Smyth",1907,25
"26",1.43802314089946,"Grace","Webster",1908,26
"27",3.90352316013116,"David","Chang",1912,27
"28",3.85922101211175,"Jessica","Goodwin",1916,28
"29",5.68510508517091,"Jessica","Christensen",1902,29
"30",2.33431834538745,"Daniel","Avila",1911,30
"31",2.62805406970649,"Lauren","Sherman",1912,31
"32",2.74294678232639,"Alyssa","Molina",1925,32
"33",7.75860786120873,"Joseph","Smith",1908,33
"34",0.0924323409832855,"Matthew","Todd",1909,34
"35",-0.743959952840345,"John","Brady",1920,35
"36",3.12165124288564,"Olivia","Curry",1919,36
"37",-0.300476498740787,"Nicholas","Smith",1900,37
"38",-0.894993011925772,"Alyssa","Johnson",1908,38
"39",1.86814817439078,"Alexander","Curry",1903,39
"40",4.96135816611341,"Meghan","Goodwin",1906,40
"41",3.21592341706978,"Rachel","Smith",1903,41
"42",-2.01717026196354,"Emily","Smyth",1914,42
"43",3.05760809605141,"Kayla","Christensen",1904,43
"44",0.985665014207853,"Madison","Molina",1903,44
"45",4.01966866029446,"Ashley","Andersen",1923,45
"46",-0.487385842303998,"Daniel","Ashenfelter",1914,46
"47",0.524893157570324,"Kayla","Goodwin",1906,47
"48",0.931568954536176,"Madison","Curry",1908,48
"49",3.09504361981727,"Lauren","Goodwin",1901,49
"50",3.88078794057957,"James","Andersen",1914,50
"51",2.83148382993115,"Rachel","Potter",1915,51
"52",4.72800260933441,"James","Christensen",1924,52
"53",1.02993357510636,"James","Potter",1901,53
"54",3.66613335834529,"Daniel","Smyth",1905,54
"55",1.93332701607514,"Nicholas","Potter",1919,55
"56",2.12356769295774,"Alexis","Molina",1909,56
"57",3.02524758198109,"Justin","Todd",1900,57
