"","y","first","last","year","id_y"
"1",0.933700919921979,"Alyssa","Ashenfelter",1923,1
"2",-0.671294201581367,"Jessica","Todd",1914,2
"3",0.0559001729256894,"Anthony","Fischer",1907,3
"4",1.82576657628297,"Lauren","Johnson",1914,4
"5",-0.142618838142093,"Meghan","Cheng",1912,5
"6",1.71866226812446,"Anthony","Smith",1910,6
"7",1.34175913067702,"Emma","Ashenfelter",1903,7
"8",3.72900074556433,"David","Ashenfelter",1909,8
"9",5.6150853761705,"Rachel","Cheng",1921,9
"10",1.63707043757988,"Lauren","Webster",1921,10
"11",1.74574261110382,"Hannah","Christensen",1900,11
"12",1.06262801783409,"Nicholas","Sherman",1918,12
"13",2.79807363412691,"Alexis","Sherman",1916,13
"14",3.43093240949366,"Kayla","Mullins",1900,14
"15",1.18123105662466,"Michael","Smyth",1904,15
"16",4.66740423118224,"Elizabeth","Johnson",1925,16
"17",4.22083910193517,"Taylor","Ashenfelter",1906,17
"18",5.05877968247968,"Samantha","Mullins",1910,18
"19",0.993295213213298,"Meghan","Anderson",1925,19
"20",3.07671579650101,"Madison","Webster",1917,20
"21",2.5127764724972,"Joseph","Goodwin",1910,21
"22",3.55960716184344,"Taylor","Andersen",1924,22
"23",4.28980047759902,"Joseph","Anderson",1908,23
"24",2.0453659968121,"Michael","Johnson",1922,24
"25",0.389903004900491,"Taylor","Molina",1911,25
"26",-0.103647268456228,"James","Fischer",1923,26
"27",-2.42952478430389,"Ryan","Cheng",1910,27
"28",3.88474572909267,"Kayla","Goodwin",1903,28
"29",4.2652301929116,"Taylor","Curry",1905,29
"30",0.280151059148881,"Ashley","Fischer",1924,30
"31",0.885077193536209,"Nicholas","Ashenfelter",1924,31
"32",1.21406009943052,"Samantha","Fischer",1910,32
"33",1.76074237984451,"Taylor","Christensen",1923,33
"34",1.2425041757384,"Jacob","Sherman",1918,34
"35",1.04991741121281,"Grace","Christensen",1916,35
"36",1.21967359207364,"Samantha","Wolper",1923,36
"37",0.351258627625722,"Jessica","Smith",1918,37
"38",3.16478050189865,"Taylor","Smith",1912,38
"39",0.651923575324687,"Rachel","Chang",1901,39
"40",0.196500470752551,"Anthony","Molina",1910,40
"41",2.04740179917065,"David","Brady",1902,41
"42",1.76317005987098,"Joseph","Webster",1914,42
"43",1.01988847330266,"William","Potter",1922,43
"44",2.16285132279588,"Michael","Campos",1925,44
"45",1.10749251166342,"Emily","Andersen",1905,45
"46",4.31889607830801,"Michael","Johnson",1922,46
"47",0.82773206897892,"Elizabeth","Anderson",1907,47
"48",0.992647150817051,"Olivia","Christensen",1900,48
"49",1.62032515759162,"Michael","Walton",1902,49
"50",0.28272710370906,"David","Campos",1912,50
"51",3.26125016250487,"Hannah","Curry",1903,51
"52",3.96407431114354,"Victoria","Fischer",1913,52
"53",0.884243354027652,"Elizabeth","Molina",1902,53
"54",1.9219357086782,"Michael","Todd",1908,54
"55",7.20106111330454,"Emma","Wolper",1912,55
"56",-0.597173674233848,"Elizabeth","Ashenfelter",1906,56
"57",0.120685604270258,"Samantha","Brady",1914,57
"58",-3.78732025725521,"Tyler","Potter",1902,58
"59",4.14272727278408,"Jacob","Christensen",1925,59
"60",0.501237387296218,"Christopher","Molina",1911,60
"61",3.88444303444397,"Madison","Sherman",1916,61
"62",5.97738909920488,"Anthony","Todd",1911,62
"63",-0.431774971263882,"Zachary","Andersen",1925,63
"64",2.25416363508344,"Grace","Ashenfelter",1916,64
"65",1.23597245041643,"John","Potter",1912,65
"66",-2.45284280491286,"Nicholas","Johnson",1909,66
"67",4.04109412320754,"Emily","Johnson",1919,67
"68",3.33622673703196,"Madison","Christensen",1911,68
"69",4.29422692148571,"Nicholas","Chang",1919,69
"70",2.70556208882031,"Joseph","Wolper",1905,70
"71",0.491627747334601,"Andrew","Avila",1917,71
"72",4.33121829360295,"Meghan","Brady",1915,72
"73",-0.829760664289565,"Anthony","Andersen",1904,73
"74",0.758175839981324,"James","Campos",1910,74
"75",-1.94669404491705,"Alexis","Campos",1908,75
"76",0.107966931239246,"Emma","Anderson",1925,76
