"","y","first","last","year","id_y"
"136",4.86693337524046,"Tyler","Campos",1909,136
"137",5.47345964347946,"Madison","Molina",1921,137
"138",2.84864485826349,"Jessica","Johnson",1915,138
"139",3.59282527608037,"James","Chang",1906,139
"140",1.65500029298785,"Grace","Goodwin",1911,140
"141",2.98035770470034,"Jacob","Campos",1923,141
"142",0.887535582214576,"David","Chang",1919,142
"143",1.93600854907274,"Ryan","Johnson",1906,143
"144",-2.26787137983459,"Meghan","Walton",1916,144
"145",0.367879414337503,"Christopher","Avila",1923,145
"146",3.85318365309253,"Grace","Curry",1900,146
"147",4.77937860321242,"Megan","Walton",1909,147
"148",-1.15972315065575,"Hannah","Brady",1910,148
"149",3.78900321593018,"Daniel","Andersen",1918,149
"150",5.17021975923299,"Sarah","Ashenfelter",1923,150
"151",-0.125788552360598,"Emily","Smyth",1915,151
"152",0.285856962959558,"Victoria","Avila",1924,152
"153",2.05474878019582,"Michael","Potter",1900,153
"154",4.16355886516464,"Hannah","Wolper",1907,154
"155",0.982788908932077,"Emma","Cheng",1910,155
"156",0.289710575100949,"James","Christensen",1909,156
"157",2.56026376231459,"Megan","Cheng",1904,157
"158",4.33620386865854,"Anthony","Anderson",1902,158
"159",4.97635325285306,"Daniel","Christensen",1918,159
"160",2.90897997810822,"Meghan","Molina",1900,160
"161",2.18409341370957,"Jacob","Williams",1902,161
"162",4.52679925585877,"Joshua","Chang",1910,162
"163",4.19091318255463,"Hannah","Cheng",1924,163
"164",-0.587032102469722,"Kayla","Mullins",1908,164
"165",4.03282760568007,"David","Fischer",1900,165
"166",6.74040674639761,"John","Curry",1916,166
"167",3.44199569434227,"Joseph","Goodwin",1915,167
"168",6.11123365531971,"Ashley","Walton",1903,168
"169",1.90812654257027,"Anthony","Potter",1900,169
"170",5.8634063694044,"Alexis","Todd",1913,170
"171",-1.18084537645068,"Madison","Todd",1911,171
"172",-1.01714765939085,"Christopher","Christensen",1904,172
"173",4.01418159854824,"Grace","Smyth",1908,173
"174",0.2872897390472,"Matthew","Molina",1906,174
"175",2.81602283480536,"Jacob","Wolper",1906,175
"176",4.41352744604389,"Rachel","Christensen",1900,176
"177",2.04475643245904,"David","Anderson",1914,177
"178",3.04156994767718,"Victoria","Brady",1906,178
"179",1.98543672445763,"William","Sherman",1917,179
"180",1.74475386647029,"William","Brady",1905,180
"181",-0.66899570040643,"Victoria","Sherman",1901,181
"182",2.78637650966185,"Samantha","Walton",1910,182
"183",1.74430057231078,"Daniel","Brady",1920,183
"184",2.6809491828949,"Jacob","Sherman",1910,184
"185",2.80531201503406,"Christopher","Smith",1922,185
"186",5.2636190077204,"Zachary","Smith",1909,186
"187",0.426209213399334,"Christopher","Campos",1907,187
"188",2.59336152658994,"Anthony","Chang",1906,188
"189",2.07973829740901,"Nicholas","Goodwin",1903,189
"190",3.15547021326519,"Kayla","Wolper",1900,190
"191",-0.317501223735281,"James","Fischer",1909,191
"192",2.44552315532153,"Madison","Goodwin",1901,192
"193",2.77827296097993,"Victoria","Johnson",1915,193
"194",-0.583618849192326,"Lauren","Walton",1902,194
"195",2.78936585703928,"Nicholas","Sherman",1925,195
"196",1.70588655234703,"Christopher","Mullins",1920,196
"197",-0.801534828189713,"Emma","Fischer",1907,197
"198",4.69116290148492,"Anthony","Brady",1903,198
"199",4.13064536495994,"Andrew","Christensen",1915,199
"200",2.20117100091738,"Daniel","Christensen",1916,200
"201",4.40179234964078,"Victoria","Cheng",1907,201
"202",2.05334074842937,"Taylor","Walton",1903,202
"203",-3.27217020766738,"Andrew","Webster",1911,203
"204",4.46006155521345,"Emily","Potter",1916,204
"205",5.11464686806336,"Jacob","Campos",1921,205
"206",4.85007050072376,"Sarah","Mullins",1920,206
"207",0.915798138591005,"Zachary","Christensen",1925,207
"208",-0.402372949082172,"Madison","Sherman",1922,208
"209",4.05109533744076,"Joseph","Williams",1919,209
"210",4.15374729446149,"Daniel","Webster",1915,210
"211",4.21900194819824,"Joseph","Johnson",1911,211
"212",4.65961492922219,"William","Sherman",1910,212
"213",-0.0616102290535582,"Ryan","Williams",1923,213
"214",-0.988895128174048,"Kayla","Wolper",1923,214
"215",3.52924900416692,"Jacob","Goodwin",1912,215
"216",-2.07744133026862,"Alexander","Ashenfelter",1924,216
"217",0.372131408073014,"Madison","Wolper",1915,217
"218",2.58710229221292,"Taylor","Walton",1906,218
"219",-1.55078847705021,"Lauren","Goodwin",1904,219
"220",2.32548810648202,"Ashley","Curry",1900,220
"221",1.59999764832381,"Emily","Todd",1920,221
"222",1.89344603311729,"Madison","Fischer",1920,222
"223",0.99783560610993,"James","Potter",1922,223
"224",3.84692151477046,"Christopher","Molina",1922,224
"225",4.6195929767212,"Megan","Chang",1908,225
"226",3.44268292050342,"Alexander","Smith",1915,226
"227",1.23186103235053,"Taylor","Johnson",1905,227
"228",2.64884789784986,"Grace","Johnson",1900,228
"229",1.01643003064066,"William","Goodwin",1918,229
"230",0.0217195414797318,"Lauren","Brady",1907,230
"231",-0.27881064494779,"Justin","Todd",1907,231
"232",3.32592313376881,"Ryan","Johnson",1924,232
"233",-1.14100938045977,"Kayla","Sherman",1913,233
"234",5.19659651458328,"Taylor","Curry",1905,234
"235",3.24533412796399,"Victoria","Christensen",1904,235
"236",3.06432762290906,"John","Cheng",1904,236
"237",0.842793923664146,"Jessica","Walton",1913,237
"238",0.200058077129399,"Tyler","Williams",1915,238
"239",2.448308729809,"Grace","Christensen",1907,239
"240",2.89530582226554,"Ashley","Fischer",1924,240
"241",1.55500783051657,"John","Walton",1914,241
"242",3.31521882363051,"William","Avila",1914,242
"243",4.05555285617548,"Daniel","Williams",1923,243
"244",3.9463874483962,"Andrew","Brady",1922,244
"245",3.23565346576174,"James","Sherman",1904,245
"246",3.59740441688884,"Nicholas","Potter",1908,246
"247",2.58475886188421,"Hannah","Molina",1907,247
"248",-1.33623799055397,"William","Fischer",1907,248
"249",1.62324322016502,"Tyler","Chang",1908,249
"250",2.38381910045715,"Lauren","Ashenfelter",1909,250
"251",-1.11461111391908,"William","Anderson",1925,251
"252",0.878165011028449,"Alyssa","Chang",1914,252
"253",1.28392902587466,"Meghan","Webster",1902,253
"254",1.69635316655764,"Ryan","Molina",1913,254
"255",-1.1209340344224,"Taylor","Walton",1915,255
"256",2.26641208455801,"Zachary","Wolper",1901,256
"257",2.6133324668419,"John","Campos",1924,257
"258",3.76191752397006,"Nicholas","Chang",1901,258
"259",3.95504468935764,"Megan","Curry",1912,259
"260",1.43938627640101,"Michael","Andersen",1910,260
"261",1.4252707320732,"Christopher","Johnson",1923,261
"262",2.54015117677991,"Victoria","Andersen",1921,262
"263",3.4892978459567,"Emily","Campos",1915,263
"264",5.43714449992382,"Brandon","Webster",1922,264
"265",1.32066683706545,"Elizabeth","Avila",1902,265
"266",-1.95318145823753,"Brandon","Avila",1916,266
"267",4.76238482298087,"Michael","Christensen",1901,267
"268",5.62515577226538,"Justin","Anderson",1920,268
"269",4.05083164883209,"Nicholas","Walton",1904,269
"270",-0.348854896399405,"William","Todd",1901,270
"271",1.54160776293558,"Sarah","Smyth",1900,271
"272",0.941004559128761,"Victoria","Potter",1919,272
"273",5.93307363115101,"Alyssa","Cheng",1906,273
"274",2.52948526289894,"David","Sherman",1903,274
"275",4.95181293568692,"Alexis","Campos",1905,275
"276",1.30654067510824,"Grace","Brady",1924,276
"277",3.11523406963475,"Grace","Campos",1925,277
"278",2.99336522205634,"Rachel","Mullins",1916,278
"279",2.80492280998224,"Justin","Christensen",1909,279
"280",3.95535922993716,"Grace","Anderson",1917,280
"281",-0.321642935832116,"Sarah","Johnson",1922,281
"282",2.08981918001874,"Ashley","Potter",1917,282
"283",-1.54619461491271,"Megan","Fischer",1903,283
"284",2.22629346250263,"Madison","Williams",1902,284
"285",0.467536867447179,"Nicholas","Campos",1912,285
"286",3.39402010694855,"John","Curry",1916,286
"287",0.695563362706461,"Lauren","Sherman",1922,287
"288",2.39681364967702,"Matthew","Anderson",1902,288
"289",3.28862712251894,"William","Walton",1901,289
"290",0.676412870463963,"Ashley","Chang",1902,290
"291",1.08082526440175,"Andrew","Brady",1904,291
"292",1.15355856794294,"Samantha","Chang",1913,292
"293",3.62333433389791,"Daniel","Todd",1904,293
"294",0.0204105416142866,"James","Williams",1922,294
"295",2.01210508702203,"James","Johnson",1904,295
"296",3.52963901226552,"Zachary","Webster",1920,296
"297",1.54108902362801,"Taylor","Campos",1904,297
"298",2.55392794592546,"Emily","Johnson",1905,298
"299",3.39602169861861,"Brandon","Molina",1902,299
"300",-0.731992911355763,"Olivia","Potter",1921,300
"301",2.49837955959274,"Justin","Chang",1908,301
"302",2.56022202219814,"Anthony","Goodwin",1911,302
"303",0.349867883937455,"Grace","Cheng",1917,303
"304",3.93539037145876,"Emily","Christensen",1907,304
"305",2.3895298896148,"Megan","Cheng",1924,305
"306",-0.197785784031848,"James","Curry",1907,306
"307",1.67888832635188,"Joseph","Webster",1919,307
"308",3.59802620329072,"Emma","Potter",1909,308
"309",2.84982265827491,"Matthew","Johnson",1925,309
"310",6.80116319473678,"Jacob","Williams",1903,310
"311",0.567175008016245,"Justin","Todd",1925,311
"312",3.63228246710957,"Madison","Anderson",1910,312
"313",3.90268642650163,"Justin","Todd",1922,313
"314",0.258219700875917,"Kayla","Walton",1904,314
"315",2.09829756405482,"William","Smith",1903,315
"316",3.96452297591396,"David","Ashenfelter",1904,316
"317",0.694641982251701,"Grace","Avila",1922,317
"318",2.32418879874035,"Andrew","Christensen",1921,318
"319",1.15095239179911,"Daniel","Ashenfelter",1912,319
"320",3.06203590186911,"Sarah","Andersen",1913,320
"321",-0.639810144053349,"David","Campos",1907,321
"322",3.1041724089769,"Jessica","Smyth",1907,322
"323",1.56797506804604,"John","Webster",1924,323
"324",2.00326033490384,"Christopher","Goodwin",1914,324
"325",5.57258911275429,"Rachel","Mullins",1903,325
"326",-1.54917157648478,"James","Smyth",1900,326
"327",1.62629571140827,"Victoria","Goodwin",1916,327
"328",3.02857295065454,"Emma","Campos",1901,328
"329",3.00757312142919,"Justin","Campos",1908,329
"330",3.91091843759951,"Grace","Potter",1918,330
"331",1.6676018844541,"Jessica","Smyth",1924,331
"332",0.783808172738251,"Alexander","Fischer",1918,332
"333",-0.859218866603796,"Daniel","Mullins",1910,333
"334",2.83659101980295,"John","Sherman",1913,334
"335",5.66623187278602,"Nicholas","Brady",1923,335
"336",2.4799499103323,"Andrew","Sherman",1919,336
"337",1.99101448153329,"Madison","Ashenfelter",1911,337
"338",0.587371539915858,"Grace","Mullins",1904,338
"339",1.64193464263875,"Joshua","Smith",1902,339
"340",4.85868472649077,"Ashley","Wolper",1918,340
"341",2.14195323093859,"Kayla","Williams",1905,341
"342",2.92106108117705,"Jessica","Cheng",1909,342
"343",3.30732820052129,"Madison","Anderson",1910,343
"344",4.2972322543221,"Daniel","Ashenfelter",1917,344
"345",0.427152378577214,"Brandon","Smyth",1912,345
"346",1.69731600437869,"Meghan","Ashenfelter",1909,346
"347",2.52022444083797,"Victoria","Andersen",1924,347
"348",1.72395444336638,"John","Goodwin",1908,348
"349",2.4926575839814,"Sarah","Christensen",1906,349
"350",3.99953262722557,"Jacob","Smyth",1915,350
"351",2.68605125770738,"Nicholas","Andersen",1906,351
"352",-0.344615963733771,"Kayla","Fischer",1908,352
"353",0.865022938421647,"Justin","Anderson",1907,353
"354",1.90538457701106,"Rachel","Campos",1901,354
"355",-0.507545190938679,"Taylor","Christensen",1901,355
"356",2.51549062033184,"Joseph","Goodwin",1919,356
"357",2.50834180827835,"James","Smyth",1911,357
"358",3.12932318369154,"Nicholas","Johnson",1912,358
"359",6.43537958540184,"Kayla","Avila",1915,359
"360",0.688122582142768,"Zachary","Curry",1903,360
"361",1.45953192222749,"Meghan","Anderson",1917,361
"362",0.910574779626989,"Jacob","Molina",1913,362
"363",3.16588166142063,"John","Sherman",1908,363
"364",4.8196801550524,"Joshua","Smyth",1923,364
"365",4.38777085635071,"William","Potter",1907,365
"366",-0.621228780717428,"Grace","Goodwin",1906,366
"367",1.74822408949491,"Zachary","Smyth",1914,367
"368",-1.05340036944751,"Emily","Cheng",1923,368
"369",3.14410316488569,"Tyler","Mullins",1916,369
"370",2.7559256046594,"Christopher","Williams",1915,370
"371",3.22667657679248,"Samantha","Webster",1921,371
"372",1.19063841323324,"Lauren","Fischer",1913,372
"373",2.69466840068836,"Madison","Fischer",1914,373
"374",3.61161337997176,"John","Williams",1911,374
"375",-0.473349557708232,"Tyler","Smith",1924,375
"376",1.7484893670156,"James","Goodwin",1918,376
"377",-2.41539456453266,"Sarah","Smyth",1908,377
"378",0.969692583699062,"William","Andersen",1913,378
"379",4.48141546863823,"Anthony","Ashenfelter",1903,379
"380",1.73641845512654,"Kayla","Brady",1902,380
"381",3.28250958489331,"Ashley","Mullins",1907,381
"382",3.7706331618851,"Andrew","Cheng",1906,382
"383",3.49277171810698,"John","Potter",1902,383
"384",1.92651821605663,"Ryan","Mullins",1925,384
"385",4.41633113470711,"Megan","Todd",1907,385
"386",2.66895133234817,"Victoria","Brady",1923,386
"387",-1.07474600469386,"Andrew","Todd",1923,387
"388",2.09830785262494,"Andrew","Molina",1900,388
"389",1.27746916804955,"Joseph","Walton",1909,389
"390",0.522661662018579,"Nicholas","Potter",1912,390
"391",3.11700832553292,"William","Todd",1913,391
"392",3.36307650209012,"Madison","Williams",1924,392
"393",3.25704821877238,"Michael","Andersen",1901,393
"394",1.56425208311394,"Elizabeth","Andersen",1915,394
"395",1.16794773314165,"Samantha","Webster",1922,395
"396",-0.08695249601515,"Emily","Potter",1902,396
"397",4.46911085137632,"Alexis","Smyth",1916,397
"398",4.75113488315542,"Samantha","Mullins",1920,398
"399",1.47346934287762,"Olivia","Ashenfelter",1912,399
"400",-2.30318541511095,"Ashley","Williams",1915,400
"401",6.61521343561128,"Ashley","Williams",1900,401
"402",5.3826070915989,"Michael","Curry",1921,402
"403",-0.280577674654726,"Grace","Smyth",1915,403
"404",1.23751462254056,"Emma","Christensen",1915,404
"405",4.42011883610621,"Emma","Mullins",1910,405
"406",3.98814010293009,"Kayla","Goodwin",1921,406
"407",3.93715853232166,"Matthew","Smith",1904,407
"408",4.49801124740802,"Alexander","Chang",1909,408
"409",4.46867089722458,"Matthew","Mullins",1917,409
"410",0.156414217526771,"Daniel","Goodwin",1917,410
"411",1.96422708312189,"Michael","Mullins",1913,411
"412",-2.16654142172443,"Daniel","Smith",1902,412
"413",-0.364778383005969,"Andrew","Johnson",1902,413
"414",2.78811403086644,"Joseph","Walton",1904,414
"415",-1.49504209423823,"Victoria","Andersen",1903,415
"416",3.93465826401473,"Sarah","Curry",1920,416
"417",1.32497605133038,"Taylor","Smyth",1911,417
"418",4.39841952154288,"Tyler","Webster",1918,418
"419",1.09869074812902,"Lauren","Brady",1901,419
"420",2.10223079648134,"Nicholas","Anderson",1902,420
"421",-0.224209069836078,"Joshua","Wolper",1912,421
"422",0.940074776670527,"Victoria","Williams",1909,422
"423",6.42639340842008,"David","Ashenfelter",1925,423
"424",2.39247170037578,"Michael","Williams",1918,424
"425",1.08680724209754,"Kayla","Avila",1909,425
"426",3.90907743714168,"Olivia","Brady",1921,426
"427",-1.58942927215594,"John","Walton",1908,427
"428",4.28260727143016,"Matthew","Johnson",1923,428
"429",4.44725194966997,"Daniel","Walton",1900,429
"430",0.818000819028589,"Jessica","Goodwin",1909,430
"431",4.05487168335717,"Emily","Johnson",1901,431
"432",-1.44285613072142,"Kayla","Smyth",1917,432
"433",3.30496865739706,"John","Chang",1912,433
"434",1.90128831734589,"Andrew","Goodwin",1902,434
"435",2.95635254310716,"Jessica","Smyth",1912,435
"436",3.83006564584031,"Anthony","Goodwin",1914,436
"437",1.3230088906027,"David","Webster",1909,437
"438",4.21245006399849,"Taylor","Mullins",1919,438
"439",-0.710897293783619,"Anthony","Avila",1921,439
"440",3.23419194052323,"Alexis","Sherman",1905,440
"441",-0.486805557300636,"Sarah","Smyth",1909,441
"442",2.93214207215906,"Kayla","Webster",1924,442
"443",1.39035965670819,"Rachel","Curry",1915,443
"444",4.06683174667616,"Tyler","Wolper",1918,444
"445",2.81122117100449,"Elizabeth","Wolper",1918,445
"446",2.58796186263726,"Daniel","Walton",1904,446
"447",1.54680981671863,"James","Cheng",1905,447
"448",2.42172124142855,"William","Walton",1925,448
"449",0.795968948473457,"Justin","Cheng",1909,449
"450",-1.05584427285538,"Sarah","Walton",1924,450
"451",2.16558829112451,"Victoria","Anderson",1923,451
"452",2.84124269683879,"Anthony","Walton",1900,452
"453",2.18181680710626,"Joseph","Fischer",1905,453
"454",2.16844019717859,"Emily","Smith",1900,454
"455",1.27755378789864,"Michael","Brady",1908,455
"456",-0.160860524905012,"Victoria","Ashenfelter",1915,456
"457",-2.15109220282177,"Anthony","Anderson",1905,457
"458",5.66362391987114,"James","Ashenfelter",1916,458
"459",5.68846957075195,"Joseph","Cheng",1918,459
"460",0.285078728500701,"Matthew","Brady",1906,460
"461",4.49718712845435,"Ashley","Williams",1908,461
"462",0.672278043551557,"Nicholas","Anderson",1919,462
"463",2.82231463846624,"Joshua","Williams",1915,463
"464",2.17885193731203,"Hannah","Sherman",1901,464
"465",3.12671232842604,"Joshua","Fischer",1907,465
"466",4.06056244779217,"Sarah","Smith",1914,466
"467",-1.27231244967841,"Alexander","Walton",1917,467
"468",5.46257733699615,"Jessica","Sherman",1901,468
"469",1.87067599277728,"Ryan","Potter",1908,469
"470",-0.370358869447347,"Andrew","Cheng",1924,470
"471",0.0323181726363724,"Nicholas","Ashenfelter",1916,471
"472",4.270539557733,"Alexander","Williams",1911,472
"473",-0.0757450466027854,"Alyssa","Wolper",1918,473
"474",2.87730069209605,"Ryan","Curry",1917,474
"475",-0.639850361758423,"Christopher","Williams",1907,475
"476",-0.879172579840051,"Anthony","Anderson",1905,476
"477",-1.23798902722625,"Emma","Walton",1924,477
"478",2.23225889710819,"Nicholas","Walton",1907,478
"479",1.47359048026687,"Brandon","Cheng",1918,479
"480",1.68356875505351,"Justin","Mullins",1921,480
"481",-0.743295358381257,"Hannah","Brady",1920,481
"482",3.67883927901909,"Alexis","Chang",1920,482
"483",3.99586416825804,"Alyssa","Fischer",1910,483
"484",3.23440463355674,"Alexander","Christensen",1908,484
"485",4.17448134056316,"Lauren","Potter",1914,485
"486",4.22362826958069,"Anthony","Wolper",1912,486
"487",3.31606335003852,"Nicholas","Potter",1920,487
"488",3.00810681132962,"Elizabeth","Potter",1905,488
"489",4.10209324111038,"Samantha","Todd",1908,489
"490",-0.219146598636912,"Joseph","Christensen",1914,490
"491",3.97198375913788,"Taylor","Wolper",1916,491
"492",2.3438618790011,"Emily","Goodwin",1905,492
"493",6.33672966868648,"Hannah","Anderson",1923,493
"494",4.4279083870836,"Brandon","Todd",1907,494
"495",2.49962925006898,"Ryan","Avila",1904,495
"496",-0.532407781746355,"Joshua","Andersen",1916,496
"497",1.42166302960166,"Meghan","Sherman",1907,497
"498",1.7250410705069,"Samantha","Mullins",1912,498
"499",1.57707504987495,"Alexander","Campos",1901,499
"500",-0.156172542318348,"Joseph","Webster",1917,500
"501",2.58877103758126,"Megan","Curry",1912,501
"502",1.14124329614558,"Grace","Ashenfelter",1922,502
"503",0.927983544778263,"James","Walton",1909,503
"504",4.49379962630278,"William","Brady",1900,504
"505",4.99893313878139,"Matthew","Mullins",1916,505
"506",3.37920500451218,"Grace","Brady",1905,506
"507",2.5222208450518,"Emily","Anderson",1909,507
"508",-0.0592465095833852,"Ryan","Campos",1903,508
"509",3.04374234751691,"Sarah","Smyth",1911,509
"510",2.16916539041708,"David","Avila",1905,510
"511",1.37450775955562,"Elizabeth","Christensen",1909,511
"512",-1.77861243029939,"Emma","Molina",1909,512
"513",-2.32857238436355,"Samantha","Walton",1922,513
"514",4.29457562521951,"David","Goodwin",1913,514
"515",0.796348339618635,"Emma","Ashenfelter",1904,515
"516",1.23491213927699,"Sarah","Fischer",1914,516
"517",0.630025484310302,"Alexis","Smyth",1924,517
"518",0.785322170178435,"Elizabeth","Christensen",1900,518
"519",2.1362340783929,"Meghan","Mullins",1900,519
"520",4.80859838016257,"Jessica","Johnson",1904,520
"521",-1.04440958379264,"Kayla","Anderson",1921,521
"522",0.966846112619269,"Ashley","Potter",1919,522
"523",2.0891155252958,"John","Johnson",1923,523
"524",3.5579219866582,"Zachary","Anderson",1917,524
"525",5.96370331691115,"Olivia","Sherman",1905,525
"526",4.10521760274047,"Victoria","Molina",1917,526
"527",0.961689288103383,"John","Molina",1918,527
"528",2.8836376527448,"Ashley","Johnson",1900,528
"529",2.25209810877586,"William","Cheng",1920,529
"530",1.46896562485263,"Joshua","Smyth",1910,530
