"","x1","x2","first","last","year","id_x"
"110",TRUE,0.51172300731313,"Lauren","Christensen",1902,110
"65",FALSE,1.15413051577291,"Christopher","Andeerson",1905,65
"786",FALSE,1.0911682833677,"Justin","Chag",1911,786
"264",FALSE,1.13082785111906,"Jessica","Wlliams",1904,264
"542",FALSE,0.975690875531536,"John","Smyth",1919,542
"1",TRUE,0.274591730112908,"Tyler","Jeehnson",1916,1
"658",TRUE,0.390795652528198,"Aleexander","Smith",1915,658
"64",FALSE,-1.46442305525827,"Sarah","Campos",1919,64
"630",TRUE,0.268251568176178,"Grace","Andrsen",1921,630
"665",TRUE,1.17906480194937,"James","Webster",1913,665
"848",TRUE,0.344634701586013,"Sarah","Sherman",1914,848
"292",TRUE,-0.992954040081153,"Ryn","Walton",1924,292
"94",TRUE,-0.565326232506608,"Brandon","Chang",1902,94
"760",TRUE,-0.887883304102201,"Joshua","Smyth",1899,760
"272",TRUE,1.22461001103311,"Taylor","Andeerson",1916,272
"926",FALSE,0.904641236051633,"Jacob","Walton",1910,926
"217",FALSE,0.903522926494567,"Matthew","Smith",1925,217
"952",FALSE,2.77308665465022,"Elizabeth","Todd",1922,952
"946",TRUE,-4.00423256265272,"Alexander","Welper",1903,946
"442",TRUE,-0.336134088751119,"Alexis","Smyth",1921,442
"570",TRUE,-0.223598750850526,"Daniel","Curry",1927,570
"494",FALSE,-1.06640379768791,"Grace","Aveela",1909,494
"254",FALSE,-0.717532672252332,"Samantha","Geeodwin",1924,254
"151",FALSE,1.17929274854975,"Andrew","Johson",1909,151
"815",FALSE,0.55085850622646,"John","Sherman",1907,815
"800",FALSE,2.862152023136,"James","Smeeth",1910,800
"290",FALSE,-0.134442404453147,"James","Smyth",1900,290
"809",FALSE,-0.934964959528867,"Tyler","Mullins",1920,809
"147",FALSE,-1.45094550281542,"Andrew","Smith",1923,147
"731",TRUE,0.0445341649833934,"Nicolas","Potter",1913,731
"617",FALSE,0.259350168446483,"James","Smith",1914,617
"961",FALSE,-0.386622730487341,"Zahary","Smyth",1912,961
"594",FALSE,1.9995730462546,"Rachel","Webste",1916,594
"737",FALSE,0.50648069981672,"Kayla","Potter",1915,737
"27",FALSE,1.10781377392779,"Hannah","Smyh",1904,27
"82",TRUE,-0.429814850715365,"David","Walton",1901,82
"632",FALSE,-3.06854822070198,"Nicholas","Walton",1922,632
"584",TRUE,2.1050615087573,"Emily","Smyth",1922,584
"66",TRUE,-1.69915741362348,"Alexis","Christnsen",1901,66
"718",TRUE,-1.85666209097912,"Jacob","Sherman",1918,718
"333",FALSE,0.00454909045597478,"Samanta","Aderson",1925,333
"695",TRUE,-0.911942165350878,"Matthew","Walton",1900,695
"403",FALSE,1.80873432367539,"Meghan","Anderson",1918,403
"109",FALSE,1.50481334944461,"Emma","Potter",1922,109
"696",TRUE,-0.136431286407535,"Josha","Cheng",1918,696
"375",FALSE,-1.07225304095277,"Victoria","Avila",1925,375
"863",TRUE,-0.782541903573159,"eghan","Andersen",1917,863
"522",FALSE,0.886207007644367,"Nicholas","Peetter",1909,522
"858",TRUE,0.702827845317037,"Alexis","Keempos",1907,858
"741",TRUE,-1.28000912008482,"Adrew","Goodwn",1907,741
"853",FALSE,4.16066723095772,"Samantha","Cheng",1921,853
"182",TRUE,0.432546305647461,"Jessica","Anderson",1919,182
"457",TRUE,-0.278222779442812,"James","Webster",1923,457
"488",FALSE,-2.27320581866946,"Emily","Johnson",1913,488
"898",TRUE,0.461093603409568,"James","Fische",1919,898
"847",FALSE,-0.133943546217312,"Jstin","Potter",1915,847
"720",FALSE,-2.38598907012807,"Michael","Johnon",1915,720
"387",TRUE,0.20675156605162,"Daniel","Curry",1901,387
"119",FALSE,0.48573701428463,"Grace","Kheeng",1919,119
"916",FALSE,2.0370728404769,"Grace","Molina",1904,916
"549",FALSE,2.44313695320717,"Lauren","Webster",1909,549
"605",FALSE,0.461093222688578,"Anthony","Fischer",1913,605
"895",FALSE,1.26233868149777,"Brandon","Sherman",1922,895
"414",TRUE,1.222355028616,"Jacob","Avila",1912,414
"817",FALSE,-0.411775279594349,"Andrew","Fischer",1912,817
"39",TRUE,-1.80279246255144,"Meghan","Weeliams",1921,39
"287",TRUE,-0.463923130031612,"Ashleey","Smith",1906,287
"342",TRUE,-0.540386746283907,"Daniel","Webster",1915,342
"935",TRUE,-2.64426522471041,"Tyler","Chang",1904,935
"58",TRUE,1.76474197321246,"Madison","Keemps",1908,58
"7",FALSE,0.266189305214505,"Andre","Chistensen",1921,7
"239",TRUE,1.97591298613176,"Emma","Sheerman",1918,239
"240",TRUE,-0.888945759025473,"Hannah","Brady",1915,240
"934",TRUE,0.477011902892065,"Joseph","Jeehnson",1913,934
"997",TRUE,1.01370393911342,"Elizabeth","Geeodwin",1912,997
"415",TRUE,-0.21270294663237,"Ryan","Curry",1902,415
"5",TRUE,-0.542287430000659,"Christopher","Potter",1900,5
"508",FALSE,2.49380872097808,"William","Chan",1906,508
"877",FALSE,-1.03873817852867,"Sarah","Christensen",1904,877
"336",FALSE,-0.784230987846389,"Jeessica","Chang",1910,336
"252",TRUE,-2.15878248117699,"Meetthew","Andersen",1912,252
"311",TRUE,-0.0229818021514089,"Justin","Avila",1904,311
"700",FALSE,0.74818543036728,"Reechel","Asheenfelter",1912,700
"144",FALSE,-1.72029839484489,"Meegan","Todd",1912,144
"304",TRUE,-0.767040565510832,"Olivia","Mullins",1911,304
"804",TRUE,0.506757339577591,"Kayla","Cheng",1925,804
"794",TRUE,-0.733271918347217,"Tyler","Potter",1916,794
"218",TRUE,-0.571648899528704,"Lauen","Campos",1920,218
"748",TRUE,1.98653230575899,"Alyssa","Webster",1924,748
"392",TRUE,-1.51366378823715,"David","Johnson",1902,392
"770",TRUE,-0.728671812940283,"Christopher","Campos",1920,770
"19",TRUE,0.839652230874618,"James","Aveela",1921,19
"721",TRUE,0.0540980904949792,"Mean","Molina",1904,721
"428",FALSE,1.05410098102489,"Rachel","Wolper",1906,428
"18",FALSE,0.565774991190699,"Brandon","Syth",1921,18
"651",TRUE,-0.958180381720462,"Eleezabeth","Smyth",1901,651
"883",TRUE,2.14895577399024,"Daniel","Chang",1915,883
"915",TRUE,1.57857386201925,"Jacob","Webster",1908,915
"623",FALSE,1.15618936135903,"Justin","Molina",1914,623
"230",TRUE,0.0940353467535824,"Kayla","Andersen",1913,230
"193",FALSE,0.569497716807699,"Sarah","Potter",1910,193
"983",FALSE,1.92578953941717,"Ryan","Avila",1915,983
"450",TRUE,0.829494477455742,"Tyler","Breedy",1917,450
"413",FALSE,-0.332426275756403,"Olivia","Cheng",1910,413
"103",FALSE,0.980390687265084,"Cristopher","Sherman",1925,103
"113",TRUE,0.0542261071585734,"Anthony","Weebster",1911,113
"907",TRUE,-0.0406796500739627,"Joshua","Asheenfelter",1917,907
"974",TRUE,-0.609984160649594,"Taylor","Johnson",1911,974
"339",FALSE,1.72360791260169,"Zachary","Mullins",1905,339
"222",FALSE,-1.9625322822206,"Zachary","Todd",1914,222
"710",FALSE,2.95847640072663,"Joseph","Williams",1911,710
"845",TRUE,0.678039945849218,"Emily","Chang",1926,845
"575",FALSE,-1.21271658158419,"arah","Anderson",1904,575
"834",FALSE,-1.89847951684094,"Chistopher","Fischer",1903,834
"352",TRUE,-1.68103383223336,"ictoria","Smth",1904,352
"120",FALSE,3.59807782796679,"Tyler","Sherman",1923,120
"519",FALSE,-0.474597171552803,"Emma","Johson",1913,519
"678",FALSE,1.69778600452001,"John","Smyth",1908,678
"361",FALSE,1.27714680018004,"Emma","Brady",1911,361
"143",TRUE,2.75725154374073,"Alyssa","Anderson",1912,143
"337",FALSE,1.50042952770647,"Jeehn","Bady",1918,337
"98",FALSE,-2.49201209236207,"Nicholas","Smyth",1923,98
"768",FALSE,2.24365127624367,"Alyssa","Andersn",1907,768
"169",FALSE,0.570615045033624,"Lauren","Andeesen",1920,169
"149",TRUE,-0.677193038256359,"Taylor","Curry",1898,149
"449",FALSE,1.74707568344341,"Brandon","Fscher",1912,449
"873",FALSE,-0.728382734381582,"Jacob","Sherman",1919,873
"647",TRUE,1.02113558833609,"Anthony","Fischer",1923,647
"808",TRUE,1.74199196333289,"Seemantha","Christensen",1922,808
"244",FALSE,2.2236047951753,"Anthony","Curry",1923,244
"364",FALSE,-1.21317868315774,"Taylor","Fischer",1920,364
"706",FALSE,2.18322030576884,"John","Wiliams",1907,706
"73",FALSE,-0.156707114379463,"Andrew","Potter",1901,73
"90",FALSE,-0.660095599331619,"Victoria","Curry",1918,90
"165",TRUE,-1.22913584316605,"Meechael","Smith",1903,165
"622",TRUE,0.671043415128983,"Elizabeth","Fischer",1920,622
"212",FALSE,-1.85869501922552,"Tyler","Campos",1915,212
"33",TRUE,-3.26175949670728,"Grace","Mulins",1902,33
"417",FALSE,0.208386952783236,"Zeechary","Andersen",1918,417
"433",FALSE,-0.386615111587875,"Emily","Andersen",1913,433
"994",FALSE,-2.28142769221469,"Nicholas","Goodwin",1901,994
"112",FALSE,0.402971724817134,"Leeuren","Mllins",1911,112
"464",FALSE,-0.462364217870193,"Emly","Andeerson",1913,464
"581",TRUE,1.27535294745628,"Kayla","Sherman",1908,581
"83",FALSE,0.634342752566715,"Grae","Johnson",1902,83
"886",FALSE,3.49809474274465,"Ryan","Walton",1916,886
"235",TRUE,-1.62944781388768,"Victoria","Breedy",1908,235
"650",FALSE,0.699543998959534,"Jessica","Mullins",1904,650
"160",FALSE,1.03987766733069,"Madison","Curry",1903,160
"150",TRUE,3.46238215933373,"James","Meelns",1921,150
"232",FALSE,-1.55447795949656,"Emly","Kheeng",1916,232
"138",TRUE,-2.28488699827785,"Ryan","Christensen",1920,138
"712",TRUE,-3.14167825722451,"Joseph","Poter",1906,712
"702",TRUE,2.9222862995475,"Samantha","Campos",1903,702
"209",FALSE,1.15612485292402,"Madison","Chang",1915,209
"257",FALSE,0.408484838701792,"Ryan","Walton",1910,257
"959",TRUE,-0.270502531302755,"Emma","Ashenfelter",1906,959
"885",TRUE,-0.00242719324458459,"Tyleer","Molina",1925,885
"72",TRUE,0.00360214930867748,"Michael","Chang",1915,72
"288",FALSE,-1.22314618911574,"Tyler","Feescher",1903,288
"539",FALSE,1.94009714421712,"Madison","Walton",1912,539
"101",TRUE,-0.450547963891796,"Brandon","Ashenfelter",1908,101
"382",FALSE,3.4968591229913,"Matthew","Smith",1915,382
"820",TRUE,1.21654870370564,"Elizabeth","Anderson",1911,820
"14",FALSE,-0.834977636710412,"Elizabeth","Wolper",1923,14
"870",FALSE,-0.0530427775869096,"egan","Johnson",1923,870
"682",FALSE,-0.562591813063487,"William","Khreestensen",1923,682
"739",FALSE,0.849769879163998,"Brandon","Mullins",1923,739
"503",TRUE,0.536719128207766,"Olivia","Curry",1925,503
"21",FALSE,-2.2364296772322,"David","Molina",1922,21
"215",FALSE,-0.223779996907981,"William","Curry",1903,215
"504",TRUE,-1.703691776709,"Sarah","Potter",1904,504
"373",TRUE,2.25149961181807,"Taylor","Christensen",1907,373
"274",TRUE,1.78676144290037,"Emily","Webster",1909,274
"756",FALSE,0.216448525887561,"Michael","Kheeng",1906,756
"521",FALSE,-0.313949859357062,"Kayla","Todd",1916,521
"971",TRUE,-0.449363970490145,"Victoria","Todd",1911,971
"775",TRUE,1.13289825323618,"Tyle","Avila",1913,775
"671",TRUE,-0.939131287987535,"Reechel","Mullins",1904,671
"204",TRUE,-0.138767187906934,"Christopher","Wolper",1920,204
"799",TRUE,2.73958370212202,"Jeecob","Molina",1920,799
"614",FALSE,0.287925243030608,"Bradon","Tod",1905,614
"399",FALSE,0.185173307221704,"Olivia","Weeliams",1921,399
"331",FALSE,2.84630948846716,"Emma","Smyth",1902,331
"479",TRUE,1.56155293090472,"Lauren","Avila",1915,479
"529",FALSE,0.533295807406132,"Jacob","Todd",1923,529
"34",TRUE,-1.0309755699091,"Alyssa","Avil",1911,34
"397",FALSE,0.406477580757658,"Brandon","Smith",1918,397
"792",FALSE,-0.464292209966719,"Anthony","Weeliams",1922,792
"298",TRUE,-0.698595929744116,"Oleevia","Goodwin",1908,298
"106",TRUE,-1.13555813269698,"Madison","Smith",1908,106
"359",FALSE,2.13195116736307,"John","Fischer",1925,359
"802",TRUE,-1.31633785673808,"Daniel","Anderson",1905,802
"498",FALSE,1.60718581868792,"Joseph","Webster",1919,498
"453",TRUE,-2.14137087828483,"Tyler","Andeersen",1909,453
"474",FALSE,-1.28910412720313,"Jacob","Cheng",1913,474
"744",TRUE,-1.33438018882914,"Lauren","Andeerson",1919,744
"797",FALSE,-2.70618181259074,"Meechael","Molina",1920,797
"158",FALSE,1.97241486566647,"Samantha","Smith",1906,158
"596",TRUE,-0.507509585389245,"Anthony","Cheng",1918,596
"778",FALSE,-1.20748729414237,"Ashley","Chang",1898,778
"509",FALSE,-2.38034208099675,"Meghan","Andeerson",1905,509
"761",FALSE,-2.05008117142269,"David","Ashenfelter",1910,761
"975",TRUE,-1.73152123863575,"Samantha","Weebster",1923,975
"657",TRUE,-2.8388211347098,"Anthony","Webster",1907,657
"198",FALSE,1.35163716940036,"Ryan","Brady",1919,198
"977",FALSE,3.17535327676568,"Grace","Smit",1902,977
"194",FALSE,-0.709529361725598,"Grace","Capos",1914,194
"334",FALSE,-1.75142170465033,"Hanah","Geeodwin",1911,334
"763",TRUE,-0.949884950264881,"Emma","Webster",1904,763
"911",TRUE,-0.18857154817592,"Taylor","Smyth",1903,911
"587",FALSE,-1.22727442453986,"Zachary","Wolpe",1925,587
"221",FALSE,-0.539626753689521,"Justin","Smyth",1925,221
"878",TRUE,-0.147767823139187,"Lauren","Kheeng",1905,878
"909",TRUE,-2.25522879381798,"Jacob","Weeliams",1921,909
"454",TRUE,-0.43653453363016,"Grace","otter",1923,454
"674",FALSE,-0.201972025536624,"Sarah","Ashenfelter",1905,674
"726",FALSE,-0.0327220006075671,"Emily","Webster",1913,726
"390",FALSE,0.117420696081051,"Aleexander","Bady",1918,390
"513",TRUE,-2.78328476425015,"Nicholas","Molina",1901,513
"202",TRUE,-0.0688689063487501,"Alexander","Cheng",1915,202
"514",FALSE,1.39205580876242,"Anthony","Brady",1925,514
"735",FALSE,-1.34500375111903,"Jacob","Potter",1922,735
"862",TRUE,-0.137728589372917,"Anthony","Kheeng",1915,862
"3",FALSE,-0.564417842295372,"ames","Campos",1905,3
"62",FALSE,1.90542773553102,"Aexander","Mullins",1923,62
"155",FALSE,2.25091151049761,"Alexis","Anderson",1904,155
"595",TRUE,-0.220997284105642,"Rachel","Kheeng",1902,595
"593",TRUE,1.22622791538983,"Taylor","Anderson",1920,593
"467",TRUE,1.92641590881816,"Alexis","Kheeng",1923,467
"404",TRUE,-2.32737724885051,"Khreestofer","Christensen",1910,404
"95",FALSE,0.527392145425236,"Tyler","Sherman",1915,95
"704",FALSE,1.83127003777304,"Ashley","Potter",1918,704
"2",FALSE,-0.663766893161814,"Joseph","Molina",1903,2
"441",FALSE,-0.536444007394247,"Ryan","Walton",1913,441
"510",TRUE,2.76123233366978,"Justin","herman",1912,510
"927",FALSE,1.19954012058142,"Joseph","Webster",1921,927
"557",TRUE,2.37566038164813,"Alexander","Webster",1901,557
"740",FALSE,0.199074322630133,"Keeyla","Brady",1903,740
"478",FALSE,-0.160562871054492,"Nicholas","Chang",1910,478
"93",FALSE,-2.0428213047568,"nthony","Cheng",1917,93
"628",FALSE,-2.61402363127958,"Alexander","Mullins",1908,628
"421",FALSE,-0.210314612668771,"Emily","Aveela",1916,421
"826",TRUE,-0.0424460136019917,"Christopher","Weeliams",1923,826
"543",FALSE,-0.333446697649033,"Daniel","Smith",1905,543
"463",FALSE,1.2282527006757,"James","Teedd",1903,463
"416",TRUE,-2.15470441308067,"Daniel","Goodwin",1908,416
"219",FALSE,-0.936522708185473,"Victori","Anderson",1921,219
"289",TRUE,0.114374670558323,"Hannah","Sherman",1904,289
"780",TRUE,-1.40035497898713,"Andreew","Todd",1923,780
"903",TRUE,2.9382556990251,"Megan","Andeersen",1902,903
"928",TRUE,0.301489058520957,"Justin","Anderson",1911,928
"407",TRUE,0.773615164953456,"John","Smith",1912,407
"576",TRUE,0.133765767473967,"Madison","Weelon",1917,576
"769",FALSE,-1.78145907779316,"Taylor","Smith",1907,769
"223",TRUE,1.38968960817024,"Victoria","Brady",1915,223
"324",FALSE,-0.468438246455023,"Ashly","Molina",1902,324
"211",FALSE,-0.0595607680862154,"Rachel","Chng",1923,211
"766",TRUE,2.80253326335254,"Grace","Kheen",1920,766
"881",FALSE,-0.022237571537415,"Andrew","Goodwin",1911,881
"164",FALSE,-1.20623272220894,"Jessica","Andersen",1922,164
"206",FALSE,-1.93202360800085,"Reechel","Todd",1922,206
"67",FALSE,2.33211633550352,"Lauren","Andersen",1924,67
"258",FALSE,0.328820018937338,"James","Smyth",1919,258
"480",FALSE,-2.41315369989438,"Alexis","Todd",1921,480
"476",TRUE,-1.19902363282704,"John","Aveela",1919,476
"533",TRUE,-0.286608723938032,"Taylor","Ashenfelter",1912,533
"70",FALSE,0.34185831910875,"Lauren","Goodwin",1898,70
"954",FALSE,-0.00271222593653509,"David","Campos",1908,954
"302",FALSE,-0.351162671091258,"Emma","Ashenfelter",1921,302
"496",FALSE,1.97303347677206,"Alyssa","Geeodwin",1921,496
"233",TRUE,-2.58274645155765,"Sara","Todd",1899,233
"291",TRUE,0.308175896083973,"Zachary","Molina",1898,291
"676",FALSE,2.00763558340245,"Jacob","Campos",1904,676
"967",TRUE,2.93134375119825,"Jacob","Meelina",1902,967
"620",TRUE,0.104170933182705,"Brandon","Weeliams",1902,620
"285",TRUE,-2.1693660484861,"Kayla","Wolper",1904,285
"930",TRUE,0.602908056715014,"Nicholas","Smith",1900,930
"642",TRUE,-0.4602394212481,"Justin","Fischer",1910,642
"644",TRUE,0.609476468625184,"Tyler","Avila",1911,644
"15",FALSE,0.657464054924865,"Alexander","Ashenfelter",1925,15
"47",TRUE,1.12187774033867,"Sarah","Brady",1906,47
"577",FALSE,-0.425647036987361,"Jessica","Brady",1924,577
"409",TRUE,-0.277125953778372,"Zachary","Cristensen",1922,409
"547",FALSE,-0.3857918862651,"Elizabeth","Potter",1920,547
"571",TRUE,1.16044729179209,"Jacob","Molina",1902,571
"956",FALSE,0.409544332213998,"Emily","Keery",1910,956
"987",TRUE,-0.521194002702509,"Alyssa","Campos",1917,987
"367",TRUE,1.71350853379286,"Nicholas","Campos",1902,367
"269",FALSE,-0.705002832819769,"John","Johnson",1904,269
"121",FALSE,-0.163698659655719,"Justin","Chang",1898,121
"245",TRUE,-0.522660430624033,"Daniel","Smyth",1913,245
"446",TRUE,1.9808229838042,"John","Smith",1919,446
"299",FALSE,-0.280901699245774,"Joshua","Ficher",1908,299
"831",TRUE,-0.025331720004083,"Ryan","Christensen",1921,831
"563",FALSE,0.481647755176101,"Tyler","Campos",1913,563
"798",FALSE,-0.9003521055701,"Olivia","Camps",1916,798
"492",TRUE,1.09590376022226,"Alexis","Walon",1920,492
"784",FALSE,1.12724898032655,"Matthew","Chang",1910,784
"888",TRUE,1.76990725660631,"Grace","Keempos",1912,888
"277",FALSE,0.410810832104189,"Mattew","Smyth",1920,277
"511",FALSE,-1.5177753431453,"Samantha","Cheng",1910,511
"832",TRUE,-0.414422287147895,"Nicholas","Avila",1904,832
"960",FALSE,-0.426578487182791,"Hannah","Williams",1919,960
"130",FALSE,0.684211234093152,"amantha","Andersen",1925,130
"444",FALSE,3.2039090928953,"Jessica","Potter",1903,444
"483",FALSE,-1.02852610145136,"Michael","Wolper",1924,483
"167",TRUE,-0.405890926072174,"William","Potter",1904,167
"603",FALSE,3.14587808011642,"Jeesef","Andersen",1899,603
"437",TRUE,1.20418118269828,"Madison","Meelin",1917,437
"394",FALSE,-0.888446497878275,"Brandon","Cheng",1924,394
"921",FALSE,-2.14637310270547,"John","Adeerson",1921,921
"256",TRUE,-1.73630327291372,"John","Ashenfelter",1902,256
"984",TRUE,0.575062433381144,"William","Wolper",1907,984
"383",TRUE,-1.69316654909442,"David","Geeodwin",1914,383
"894",FALSE,0.323948744441289,"Samantha","Feescher",1911,894
"621",TRUE,-0.280319990525738,"acob","Cheng",1915,621
"813",TRUE,-0.353432376536796,"Justin","Brady",1902,813
"213",TRUE,-0.39688105086877,"Matthew","Tod",1910,213
"905",TRUE,1.28704969748139,"Christopher","Capos",1914,905
"495",FALSE,-1.05442104158753,"Tylor","Smyth",1918,495
"524",TRUE,3.30202172307077,"Rachel","Todd",1907,524
"338",FALSE,0.508867635526237,"Ryan","Meelins",1904,338
"699",TRUE,1.37256993684829,"Jeessica","Johnson",1902,699
"161",FALSE,-2.36023844759725,"Joshua","Smeth",1918,161
"434",TRUE,-0.267589194964575,"Tyler","Potter",1911,434
"556",FALSE,1.70116029057309,"Deeniel","Avila",1911,556
"565",FALSE,0.416418882396354,"Lauren","Sherman",1925,565
"379",TRUE,-2.20890547347334,"Justin","Mullins",1899,379
"227",FALSE,-0.0936082212778152,"Saah","Curry",1905,227
"965",TRUE,1.6259138654592,"John","Anderson",1899,965
"238",FALSE,-0.710039655873691,"Ashley","Seeth",1925,238
"203",FALSE,-1.3796065255491,"David","Keery",1909,203
"606",TRUE,1.63949919102908,"Olivia","Curry",1908,606
"686",FALSE,0.378677140345492,"Elizabeth","heeng",1924,686
"668",TRUE,-2.62653088917027,"Ryan","Walton",1904,668
"988",FALSE,-0.696944236914552,"Olivia","Weeliams",1907,988
"683",FALSE,1.291767127465,"Daniel","Khreestensen",1921,683
"369",FALSE,0.224892304968692,"David","Wolpe",1925,369
"545",FALSE,1.79403867468143,"Emma","Fischer",1921,545
"842",TRUE,0.0657990662253093,"Andrew","Webster",1907,842
"738",TRUE,2.73879334727685,"Lauen","Peetter",1923,738
"117",TRUE,0.0714879631081798,"Jshua","Chang",1917,117
"313",TRUE,0.473723730545037,"Michael","olina",1919,313
"861",FALSE,-0.89934067184819,"Rachel","Andeerson",1919,861
"104",FALSE,0.15391104324139,"Brandon","Breedy",1911,104
