"","y","first","last","year","id_y"
"138",5.14517121970366,"Sarah","Wolper",1913,138
"139",1.55315164614955,"Hannah","Sherman",1919,139
"140",3.24069051261551,"Tyler","Todd",1912,140
"141",0.200652489917687,"Olivia","Wolper",1912,141
"142",3.41752887708107,"Jacob","Smyth",1906,142
"143",4.05167175230923,"Brandon","Ashenfelter",1911,143
"144",6.15086413716773,"Ryan","Curry",1902,144
"145",-1.15071589086111,"Alyssa","Anderson",1915,145
"146",2.60469370395183,"Alexander","Sherman",1924,146
"147",-0.144832200475424,"James","Potter",1919,147
"148",2.42863037938631,"Matthew","Smith",1917,148
"149",4.46213929086038,"Ryan","Andersen",1920,149
"150",2.17355462453529,"Grace","Potter",1906,150
"151",4.78548075622615,"Meghan","Smyth",1909,151
"152",0.468526544223372,"Lauren","Andersen",1905,152
"153",0.493858364413174,"Elizabeth","Williams",1924,153
"154",-2.17924285858552,"Olivia","Walton",1924,154
"155",1.56278634814662,"Alexander","Campos",1917,155
"156",1.52359960715334,"Megan","Williams",1906,156
"157",5.0075270931095,"Victoria","Avila",1925,157
"158",0.285163327747926,"Daniel","Molina",1911,158
"159",6.58889994185589,"James","Ashenfelter",1903,159
"160",-3.62456998790834,"Megan","Campos",1911,160
"161",3.55947074843037,"Alexis","Molina",1918,161
"162",6.14604529683224,"William","Webster",1919,162
"163",2.58604566235916,"Jessica","Walton",1904,163
"164",2.23431396349259,"Zachary","Fischer",1905,164
"165",1.71043370634949,"Meghan","Potter",1922,165
"166",-1.72312667352269,"Nicholas","Molina",1924,166
"167",2.64914136330493,"James","Molina",1908,167
"168",3.93739789230951,"Alyssa","Williams",1917,168
"169",0.28471498415281,"Elizabeth","Chang",1922,169
"170",2.54056786840122,"Megan","Todd",1900,170
"171",1.26788600877146,"Christopher","Sherman",1924,171
"172",7.14423813262043,"Lauren","Smith",1903,172
"173",-2.00564599487009,"Grace","Andersen",1921,173
"174",0.0224368172966019,"Ashley","Ashenfelter",1924,174
"175",0.39584866001534,"John","Wolper",1908,175
"176",5.46015821209642,"Hannah","Walton",1911,176
"177",-1.27045335956467,"Hannah","Anderson",1924,177
"178",2.16952607049245,"Nicholas","Campos",1911,178
"179",1.93095237824991,"Victoria","Curry",1909,179
"180",1.60598844739501,"Joshua","Avila",1923,180
"181",-2.87305644261857,"Lauren","Fischer",1904,181
"182",3.50463009690311,"Alyssa","Chang",1904,182
"183",1.4818196602154,"Alexis","Smith",1923,183
"184",2.98352800066779,"Samantha","Molina",1912,184
"185",2.45242036499441,"Grace","Christensen",1905,185
"186",3.58653730063164,"Taylor","Fischer",1906,186
"187",-1.35803732288547,"John","Mullins",1925,187
"188",-0.27389671129499,"John","Molina",1911,188
"189",2.39427602732658,"Taylor","Curry",1919,189
"190",4.93189873051759,"Jacob","Campos",1912,190
"191",0.202681172264201,"Ryan","Campos",1905,191
"192",0.983130065834808,"Alexander","Anderson",1911,192
"193",-1.29728289018404,"Grace","Curry",1908,193
"194",1.35362836621297,"Christopher","Potter",1907,194
"195",-3.56083738783726,"Jessica","Chang",1918,195
"196",6.37288283395023,"Rachel","Avila",1900,196
"197",1.25826226057783,"Jessica","Walton",1912,197
"198",4.82575226329774,"Alyssa","Mullins",1920,198
"199",2.62943134388976,"Samantha","Smith",1917,199
"200",2.92701332565498,"Alexander","Potter",1922,200
"201",-0.602359738914819,"Alyssa","Mullins",1912,201
"202",2.01252699181371,"Alexander","Fischer",1901,202
"203",7.25394922433143,"Nicholas","Mullins",1901,203
"204",4.66717840270135,"Ashley","Mullins",1905,204
"205",3.95597500263422,"Samantha","Walton",1907,205
"206",6.15845396916595,"Christopher","Mullins",1918,206
"207",2.13841039966526,"Meghan","Johnson",1919,207
"208",3.95247128733241,"Ashley","Avila",1900,208
"209",-0.415861486985952,"Rachel","Wolper",1901,209
"210",5.44774681770332,"Ryan","Todd",1908,210
"211",4.90021488452304,"Anthony","Curry",1914,211
"212",3.95633101051147,"Rachel","Smyth",1908,212
"213",0.836537355626577,"Andrew","Walton",1902,213
"214",2.82688981069937,"Justin","Johnson",1925,214
"215",3.86312496717182,"Ashley","Christensen",1918,215
"216",2.14375718926999,"Ryan","Walton",1902,216
"217",1.79585632615361,"Andrew","Todd",1911,217
"218",-0.0593057582661061,"Alyssa","Walton",1906,218
"219",1.7563993246518,"Ryan","Wolper",1900,219
"220",4.47325368073474,"Zachary","Avila",1908,220
"221",5.26479702293526,"Grace","Mullins",1913,221
"222",3.89030732728991,"Sarah","Smith",1908,222
"223",1.58152177311397,"Justin","Walton",1915,223
"224",3.83324595099117,"Olivia","Campos",1907,224
"225",3.9538400385122,"John","Cheng",1900,225
"226",0.495953205447738,"Christopher","Wolper",1918,226
"227",2.81211361439473,"Rachel","Avila",1919,227
"228",0.638353031366421,"Justin","Potter",1912,228
"229",-0.848328673158351,"Jacob","Cheng",1922,229
"230",2.6224517058692,"William","Campos",1919,230
"231",1.43106428752683,"Meghan","Johnson",1916,231
"232",4.29847352063062,"Ryan","Walton",1916,232
"233",-0.596179929880158,"Christopher","Goodwin",1905,233
"234",0.7244111323842,"Meghan","Fischer",1919,234
"235",0.701436084108441,"Zachary","Christensen",1917,235
"236",-1.09933389623207,"Zachary","Campos",1912,236
"237",1.49353693850322,"Grace","Christensen",1903,237
"238",1.71720229146216,"Sarah","Wolper",1918,238
"239",5.45097875311285,"Andrew","Ashenfelter",1910,239
"240",2.01836456215347,"Samantha","Potter",1910,240
"241",4.22181101325957,"Lauren","Cheng",1925,241
"242",2.33062396211699,"Alexander","Cheng",1910,242
"243",1.50592661668123,"Jessica","Ashenfelter",1902,243
"244",0.959293653040934,"Rachel","Walton",1921,244
"245",4.70343096303663,"Lauren","Ashenfelter",1924,245
"246",2.92599870462531,"Meghan","Goodwin",1917,246
"247",4.00937764910068,"Jessica","Smyth",1901,247
"248",2.98121175482425,"Zachary","Wolper",1909,248
"249",-0.269083719001254,"James","Walton",1911,249
"250",-0.32165562285517,"Zachary","Andersen",1914,250
"251",3.77781294117746,"Alyssa","Smyth",1901,251
"252",4.50260104122144,"Michael","Christensen",1902,252
"253",4.9338200628847,"Matthew","Williams",1907,253
"254",1.26039203810802,"Sarah","Fischer",1918,254
"255",6.87518154992165,"Victoria","Walton",1909,255
"256",2.37491261653989,"Nicholas","Christensen",1923,256
"257",3.88669681474165,"Anthony","Ashenfelter",1923,257
"258",2.57130785492654,"Ryan","Webster",1903,258
"259",1.81903901786638,"Nicholas","Goodwin",1923,259
"260",0.277250202345218,"Victoria","Webster",1915,260
"261",2.0336094445428,"Alexander","Campos",1905,261
"262",1.00532931680207,"John","Wolper",1911,262
"263",3.16241186879657,"Lauren","Cheng",1919,263
"264",-0.130924534941872,"David","Cheng",1916,264
"265",2.11525611625551,"Christopher","Brady",1916,265
"266",3.80468534087228,"Ryan","Ashenfelter",1922,266
"267",0.775545899267841,"Grace","Goodwin",1907,267
"268",2.55593670413655,"Olivia","Smyth",1916,268
"269",5.31171567464681,"Olivia","Christensen",1903,269
"270",5.31116771431479,"Justin","Johnson",1902,270
"271",1.52557009939064,"Victoria","Wolper",1924,271
"272",2.39987455905718,"Rachel","Goodwin",1901,272
"273",6.00252463551,"Michael","Ashenfelter",1900,273
"274",1.61308550507973,"Hannah","Christensen",1903,274
"275",4.76921611424157,"Alexis","Andersen",1904,275
"276",1.91341868871098,"Elizabeth","Avila",1912,276
"277",4.78029860272129,"Victoria","Chang",1902,277
"278",5.30693767586151,"Daniel","Anderson",1920,278
"279",-1.41898953815135,"Daniel","Campos",1925,279
"280",0.942112601437665,"Joseph","Christensen",1917,280
"281",1.00440657266043,"Brandon","Potter",1909,281
"282",4.60337342332251,"Elizabeth","Curry",1920,282
"283",3.29058548160404,"Victoria","Brady",1913,283
"284",3.21835345171448,"Olivia","Sherman",1901,284
"285",4.42810307913808,"Taylor","Curry",1916,285
"286",4.22992052698641,"Alexander","Williams",1902,286
"287",3.69349799735766,"Brandon","Walton",1906,287
"288",1.91683296956642,"Madison","Anderson",1919,288
"289",2.11805126620716,"Emma","Sherman",1900,289
"290",5.31137273121459,"Samantha","Webster",1925,290
"291",2.08816381131873,"Joshua","Christensen",1921,291
"292",0.511487310673008,"Sarah","Goodwin",1925,292
"293",5.22394551563411,"Andrew","Cheng",1903,293
"294",-0.621197883638461,"David","Christensen",1900,294
"295",-1.53802765629868,"Nicholas","Wolper",1914,295
"296",7.16368534922684,"James","Molina",1921,296
"297",1.63498984785226,"Daniel","Mullins",1923,297
"298",2.54415598266728,"Emily","Curry",1915,298
"299",1.62399898668729,"Olivia","Molina",1921,299
"300",4.90109357841686,"Nicholas","Avila",1917,300
"301",2.2792644119565,"Anthony","Wolper",1903,301
"302",5.54731563220595,"Andrew","Fischer",1907,302
"303",1.55444335232335,"Jessica","Johnson",1912,303
"304",1.34433347334427,"Victoria","Johnson",1915,304
"305",1.05650223863453,"David","Walton",1916,305
"306",4.0541202756796,"Victoria","Goodwin",1925,306
"307",1.37086650080848,"Tyler","Fischer",1925,307
"308",3.17274714247929,"Justin","Todd",1917,308
"309",5.77489402992296,"Zachary","Brady",1925,309
"310",4.47574595363705,"Ashley","Johnson",1901,310
"311",1.54628618344095,"Megan","Mullins",1909,311
"312",1.19232929375266,"Tyler","Smith",1909,312
"313",3.20671666384585,"William","Fischer",1910,313
"314",1.31918129585571,"Christopher","Avila",1908,314
"315",5.37390725036255,"Meghan","Molina",1920,315
"316",3.50405645248665,"Emma","Avila",1917,316
"317",3.80895693392153,"Victoria","Potter",1909,317
"318",0.920785565215039,"Alyssa","Christensen",1910,318
"319",3.73588457062041,"James","Smith",1917,319
"320",-0.784998530385888,"Ashley","Smyth",1904,320
"321",3.3405099801306,"William","Molina",1901,321
"322",1.01883327793822,"John","Curry",1919,322
"323",4.73455487838141,"Emma","Williams",1920,323
"324",-0.751781521228207,"Alyssa","Chang",1906,324
"325",-0.362086919599657,"Olivia","Smith",1902,325
"326",2.18851712497869,"Ryan","Fischer",1910,326
"327",2.00965871515687,"Joseph","Mullins",1918,327
"328",-0.235930343026516,"Justin","Webster",1914,328
"329",5.81741046376763,"Samantha","Williams",1914,329
"330",7.34653200467045,"Nicholas","Brady",1906,330
"331",2.31285065623529,"Samantha","Brady",1916,331
"332",4.34869275911043,"Samantha","Smyth",1906,332
"333",2.27824920261216,"Justin","Anderson",1921,333
"334",3.74576756949744,"Alexis","Goodwin",1923,334
"335",0.659261504519566,"Sarah","Smyth",1925,335
"336",-2.2271532714152,"Daniel","Anderson",1910,336
"337",3.85805428322332,"Madison","Brady",1904,337
"338",0.698290899811179,"Grace","Curry",1924,338
"339",1.07838007167359,"Anthony","Curry",1917,339
"340",1.37061910289194,"Taylor","Webster",1913,340
"341",-0.411815869691452,"William","Wolper",1906,341
"342",-0.296868249125401,"Daniel","Todd",1914,342
"343",1.09997064721696,"Lauren","Molina",1917,343
"344",3.36799572006928,"Alexander","Mullins",1916,344
"345",4.56116650090239,"Emma","Todd",1910,345
"346",4.24883355163643,"Christopher","Walton",1908,346
"347",-2.50644355120943,"Alyssa","Wolper",1913,347
"348",2.92728704120475,"David","Molina",1922,348
"349",1.3877961054343,"David","Brady",1914,349
"350",7.30717999863602,"Joshua","Brady",1911,350
"351",4.14100646890398,"Lauren","Avila",1915,351
"352",1.64545648843058,"Brandon","Molina",1917,352
"353",0.584486841617515,"Ashley","Walton",1907,353
"354",-0.590356552020814,"Elizabeth","Anderson",1900,354
"355",2.61417158900384,"Joshua","Sherman",1905,355
"356",0.670612709142517,"Brandon","Curry",1902,356
"357",2.2413224024168,"Ashley","Andersen",1900,357
"358",4.26736821214055,"Megan","Mullins",1903,358
"359",1.4871406077587,"Rachel","Christensen",1910,359
"360",5.07975722983404,"John","Williams",1903,360
"361",3.04255958757265,"Grace","Anderson",1923,361
"362",2.22201987457031,"Emily","Walton",1906,362
"363",0.567804956669997,"Anthony","Wolper",1925,363
"364",1.48884476114358,"Victoria","Campos",1907,364
"365",2.74014460627745,"Emily","Brady",1915,365
"366",1.68945771200276,"Victoria","Potter",1912,366
"367",0.631043075156336,"Tyler","Brady",1924,367
"368",0.326894107349646,"Brandon","Ashenfelter",1905,368
"369",3.85229692304067,"Alyssa","Potter",1921,369
"370",-0.935082110574264,"Joseph","Goodwin",1900,370
"371",1.9563257563479,"Rachel","Sherman",1918,371
"372",1.31141545029432,"Madison","Fischer",1913,372
"373",4.18525449154588,"Emma","Cheng",1922,373
"374",-1.53117546015378,"Samantha","Potter",1921,374
"375",3.01711935341482,"Tyler","Andersen",1918,375
"376",4.74301121289114,"Andrew","Todd",1922,376
"377",1.49385625154144,"John","Curry",1909,377
"378",1.43758807124641,"Joshua","Brady",1919,378
"379",2.26493299396691,"Matthew","Fischer",1902,379
"380",1.78293673929127,"Victoria","Smyth",1911,380
"381",-1.10821288687343,"Ryan","Webster",1924,381
"382",2.3868367759973,"Samantha","Potter",1919,382
"383",0.420423210532904,"Tyler","Curry",1906,383
"384",4.72353788699058,"Joseph","Campos",1904,384
"385",1.36107918388733,"Joseph","Williams",1907,385
"386",1.24565520526964,"Alyssa","Andersen",1916,386
"387",2.31848870357744,"Jessica","Walton",1901,387
"388",-0.476044586328543,"Christopher","Andersen",1906,388
"389",4.86757816889872,"Emily","Walton",1914,389
"390",2.86107545814835,"Justin","Walton",1912,390
"391",4.45282209493207,"Alexis","Mullins",1902,391
"392",-0.594311702469305,"Alyssa","Ashenfelter",1921,392
"393",-0.0210000018317743,"Sarah","Mullins",1909,393
"394",1.77214178111709,"Ryan","Curry",1914,394
"395",1.08782058803969,"Rachel","Avila",1908,395
"396",1.78442774834768,"Tyler","Curry",1917,396
"397",7.4893991225329,"Matthew","Andersen",1918,397
"398",0.304650563162859,"Emily","Williams",1913,398
"399",1.48015633609948,"Jessica","Anderson",1920,399
"400",2.17558137782165,"William","Campos",1914,400
"401",3.74586744963316,"William","Avila",1900,401
"402",1.51494149158827,"Alexander","Smyth",1905,402
"403",2.27118836803761,"Justin","Campos",1913,403
"404",2.42375974574872,"Elizabeth","Potter",1905,404
"405",3.20349737234354,"Tyler","Wolper",1907,405
"406",1.23514017689646,"Andrew","Fischer",1921,406
"407",2.71459479410493,"Meghan","Johnson",1905,407
"408",4.77602327991373,"David","Goodwin",1907,408
"409",-0.495983491272503,"Rachel","Johnson",1909,409
"410",3.95927184615219,"Brandon","Cheng",1922,410
"411",1.44205584595281,"Emily","Walton",1913,411
"412",3.34900151130859,"Hannah","Curry",1901,412
"413",3.04871901229788,"Andrew","Potter",1912,413
"414",3.7616776751937,"Tyler","Molina",1919,414
"415",1.06085021119923,"Taylor","Andersen",1919,415
"416",0.582058086701001,"Olivia","Chang",1915,416
"417",2.59397486759616,"David","Campos",1913,417
"418",4.25901393133042,"Rachel","Todd",1909,418
"419",3.42038942760642,"David","Potter",1925,419
"420",3.91924118752428,"Olivia","Goodwin",1921,420
"421",-1.76724060692661,"Meghan","Avila",1916,421
"422",2.13954933836145,"Victoria","Avila",1916,422
"423",2.30361308608915,"Christopher","Potter",1912,423
"424",1.83545675996281,"Madison","Curry",1916,424
"425",6.55434885273425,"Megan","Ashenfelter",1901,425
"426",6.64703901713477,"Joshua","Williams",1902,426
"427",2.57090433063264,"Lauren","Wolper",1902,427
"428",1.75743633864355,"Andrew","Anderson",1916,428
"429",3.17047762087605,"Joseph","Walton",1920,429
"430",1.0062034917395,"David","Johnson",1918,430
"431",0.73028826679603,"Elizabeth","Andersen",1900,431
"432",2.34659659952377,"Alexander","Wolper",1917,432
"433",6.23944941732946,"Madison","Anderson",1906,433
"434",1.88794629364862,"David","Anderson",1916,434
"435",4.90847584376152,"Joshua","Potter",1915,435
"436",6.50790640658752,"Jessica","Molina",1909,436
"437",2.0694635003075,"Matthew","Anderson",1907,437
"438",1.52815861664408,"Emma","Cheng",1900,438
"439",4.60253252987857,"James","Avila",1906,439
"440",1.45022625713066,"Daniel","Webster",1906,440
"441",0.839178110042552,"John","Cheng",1918,441
"442",3.0589740473555,"Jessica","Wolper",1915,442
"443",2.12514989552842,"Alyssa","Smith",1924,443
"444",1.33342858026112,"Lauren","Todd",1910,444
"445",6.23522965671996,"Olivia","Campos",1920,445
"446",1.41052218299756,"Alexis","Avila",1925,446
"447",0.289499333981501,"Alyssa","Fischer",1921,447
"448",5.3809718694432,"Alyssa","Curry",1920,448
"449",1.97225891329889,"Joseph","Cheng",1910,449
"450",2.55898458400108,"Emily","Brady",1920,450
"451",5.03261065660636,"Brandon","Sherman",1908,451
"452",2.36785415868843,"Jessica","Campos",1906,452
"453",2.76249398563868,"Andrew","Ashenfelter",1909,453
"454",2.97832397602327,"Victoria","Christensen",1903,454
"455",4.65670903065906,"Megan","Sherman",1902,455
"456",1.7752804816587,"James","Molina",1914,456
"457",-2.14442106572182,"Olivia","Goodwin",1915,457
"458",-2.18394379730593,"Meghan","Wolper",1907,458
"459",1.44751098989193,"Jessica","Smyth",1907,459
"460",4.38920482692576,"Samantha","Smith",1916,460
"461",1.80248780326001,"Samantha","Goodwin",1911,461
"462",0.647924849675281,"Sarah","Chang",1903,462
"463",3.56878160103486,"Alexis","Avila",1904,463
"464",-1.10866317742373,"Samantha","Williams",1907,464
"465",4.13655793550583,"Sarah","Avila",1922,465
"466",4.12484160903856,"James","Webster",1920,466
"467",5.1781496526265,"Ashley","Christensen",1918,467
"468",4.51644602234977,"Madison","Avila",1916,468
"469",5.17127314103228,"Daniel","Campos",1925,469
"470",0.175040462899028,"Samantha","Todd",1900,470
"471",2.25055100390577,"Olivia","Webster",1916,471
"472",4.00500511014803,"James","Smith",1919,472
"473",3.12286248152895,"Rachel","Molina",1902,473
"474",2.95747604934015,"Hannah","Molina",1924,474
"475",3.84896634770434,"Ashley","Ashenfelter",1924,475
"476",2.01322081771297,"Sarah","Webster",1914,476
"477",1.50397379337597,"Hannah","Campos",1919,477
"478",5.15072492163791,"Zachary","Smyth",1920,478
"479",0.159838644609512,"Andrew","Goodwin",1906,479
"480",2.8929368758148,"Meghan","Johnson",1901,480
"481",2.91320195620342,"Jacob","Smith",1923,481
"482",4.07922392513268,"Victoria","Avila",1901,482
"483",3.19980133808074,"Grace","Avila",1911,483
"484",4.21449448322733,"Tyler","Smith",1907,484
"485",1.048594030187,"Justin","Campos",1915,485
"486",2.18685439482852,"Tyler","Goodwin",1914,486
"487",1.79256106833016,"Matthew","Curry",1900,487
"488",1.73508352899085,"Joseph","Johnson",1913,488
"489",-0.226658411887967,"Joshua","Chang",1925,489
"490",1.4539176781849,"Joshua","Mullins",1914,490
"491",2.432948005462,"Samantha","Andersen",1915,491
"492",4.24404534546209,"Zachary","Smyth",1910,492
"493",2.23995030599366,"Ashley","Avila",1910,493
"494",6.24419752980912,"Victoria","Molina",1918,494
"495",5.04574138126076,"James","Williams",1906,495
"496",1.33762234605873,"John","Anderson",1905,496
"497",1.07414080820438,"Justin","Wolper",1923,497
"498",-2.49348247736536,"Anthony","Todd",1925,498
"499",5.75712118153774,"Sarah","Chang",1911,499
"500",5.16950932258513,"Joshua","Avila",1911,500
"501",3.66350660024356,"Olivia","Molina",1901,501
"502",-0.461750353888649,"Hannah","Andersen",1902,502
"503",1.78486358997261,"Rachel","Smyth",1918,503
"504",-0.284654569802907,"Matthew","Sherman",1920,504
"505",4.44640978116446,"Rachel","Molina",1922,505
"506",2.25931427588393,"John","Williams",1904,506
"507",5.14065680532934,"Brandon","Walton",1907,507
"508",6.1139555507,"Samantha","Curry",1913,508
"509",0.363793286197478,"Elizabeth","Wolper",1918,509
"510",2.19442391542368,"Zachary","Campos",1904,510
"511",-0.025271410216642,"James","Ashenfelter",1913,511
"512",2.51321434700552,"Rachel","Cheng",1910,512
"513",2.08984062455545,"Zachary","Avila",1911,513
"514",1.05021058127801,"Alyssa","Christensen",1915,514
"515",3.12665521539542,"Lauren","Cheng",1907,515
"516",1.05057051138038,"Justin","Chang",1922,516
"517",-1.39809426667313,"Olivia","Fischer",1908,517
"518",2.16391089226905,"Sarah","Sherman",1912,518
"519",0.625897541117308,"Zachary","Smyth",1923,519
"520",-1.64058842102719,"Ashley","Johnson",1921,520
"521",4.0255709141516,"Emily","Smith",1911,521
"522",2.66921126808284,"Anthony","Fischer",1914,522
"523",2.90072841067428,"Madison","Fischer",1901,523
"524",3.06213952044967,"Hannah","Ashenfelter",1914,524
"525",1.60654913147795,"Megan","Webster",1916,525
"526",2.88363824702466,"Elizabeth","Ashenfelter",1903,526
"527",5.18855927593993,"Alyssa","Cheng",1909,527
"528",-0.652190425399674,"Samantha","Mullins",1907,528
