"","x1","x2","first","last","year","id_x"
"65",TRUE,-0.262223942897952,"Elizabeth","Smith",1900,65
"465",TRUE,0.937533577234377,"Johua","Sheerman",1906,465
"485",TRUE,-0.354426216067573,"Mihael","Smith",1923,485
"765",FALSE,-0.816290473668237,"Zachary","Webster",1916,765
"632",FALSE,1.25658357489056,"Grace","Andersen",1914,632
"559",TRUE,-1.32665917864688,"Dunieel","Mullins",1900,559
"120",TRUE,0.772171616801323,"Emily","Goodwin",1912,120
"525",FALSE,-0.834942885221182,"Meghan","Wolper",1903,525
"195",FALSE,-0.152175972344109,"John","Feescher",1922,195
"183",FALSE,-1.64254081306774,"Joshua","Smith",1911,183
"260",TRUE,1.50688078716255,"Lauren","Smith",1903,260
"956",TRUE,1.62788357480972,"Alexander","Smyh",1913,956
"728",FALSE,2.84204679884145,"Jacob","Sherman",1911,728
"135",TRUE,1.57114601018604,"Kayla","Christensen",1915,135
"255",TRUE,-0.0657300395350888,"Olivia","Andersen",1924,255
"901",TRUE,-2.93415860678745,"Nicholas","Chang",1923,901
"558",FALSE,2.09661496145774,"Ryan","Potter",1906,558
"977",TRUE,-1.24872250780453,"William","Wolper",1913,977
"509",FALSE,1.2505367763895,"Samantha","Kheeng",1914,509
"608",FALSE,-0.703773550585251,"Madison","Avila",1908,608
"325",TRUE,1.69819775885573,"Oivia","Smith",1924,325
"211",TRUE,1.51281844864233,"Wuliam","Goodwin",1920,211
"796",FALSE,-0.0850631023175729,"Grace","Smyth",1909,796
"510",FALSE,-0.0340347354976294,"Jacob","Chang",1905,510
"549",TRUE,-0.811011873934863,"Brandon","Ashenfelter",1923,549
"967",TRUE,-1.02041677587302,"Joshua","Tod",1925,967
"352",TRUE,-0.512464150230526,"Taylor","Jeehnson",1916,352
"468",FALSE,-2.99286080940348,"Hannah","Fischer",1912,468
"631",FALSE,-0.161388131734814,"Jacob","Meelins",1913,631
"388",FALSE,-1.04222679837377,"Alyssa","Khreestensen",1906,388
"386",FALSE,-0.26567868037653,"Jacob","Campos",1909,386
"624",TRUE,1.38005183119143,"Tyler","Goodwn",1921,624
"948",FALSE,1.90191789518262,"Meghan","hristensen",1909,948
"330",TRUE,-0.274373810341801,"Daniel","Sheerman",1922,330
"490",TRUE,-1.27948864788559,"Rachel","ohnson",1923,490
"751",TRUE,-1.6132950735491,"Taylor","Avila",1924,751
"154",TRUE,-0.621151923860684,"Justin","Andersen",1917,154
"719",FALSE,-0.0663686600344982,"Vuctoria","Wolper",1913,719
"995",FALSE,1.97468833997905,"Emma","Asheenfelter",1905,995
"315",TRUE,2.23444581381763,"Grae","Todd",1921,315
"197",TRUE,0.633373614616052,"Meghan","Wolper",1905,197
"173",TRUE,0.957453912876405,"Michael","Mullins",1920,173
"105",TRUE,1.63617576102964,"Nicholas","Campos",1922,105
"406",TRUE,0.000178430820262681,"Samantha","Wolper",1905,406
"683",TRUE,-0.046144014003268,"Kayla","Campos",1904,683
"811",TRUE,-1.29831341354598,"Megan","Andersen",1922,811
"666",FALSE,-1.97777361451677,"Ashluy","Khreestensen",1900,666
"346",TRUE,0.82373876356556,"Alyssa","Walton",1920,346
"312",FALSE,0.626055494955208,"Joshua","Walton",1913,312
"479",TRUE,2.58958428511784,"Grace","Kheeng",1905,479
"482",TRUE,4.63592489167264,"Daniel","Ashenfelter",1900,482
"850",FALSE,-2.81053645619523,"Christopher","Johnson",1924,850
"364",TRUE,-0.24004356114838,"John","Smih",1918,364
"700",FALSE,-0.719032401546201,"Olivia","ebster",1917,700
"224",FALSE,0.531708173202824,"Anthony","Sherman",1915,224
"974",TRUE,0.897611974823798,"Matthew","Sith",1913,974
"819",FALSE,-1.91495540129395,"Andruw","Christensen",1902,819
"461",FALSE,0.739461179629599,"Victoria","Campos",1921,461
"274",FALSE,-0.436182759394513,"Brandon","Brad",1915,274
"129",TRUE,2.04528363612732,"Jessica","Campos",1905,129
"228",TRUE,0.126419858195291,"Rachel","Todd",1911,228
"548",FALSE,-0.0500746640460701,"Lauren","Cheng",1911,548
"301",TRUE,0.415746468368251,"Olivia","Johnson",1916,301
"43",FALSE,-0.402503163013507,"Mathew","Todd",1925,43
"591",TRUE,0.0675988748125099,"Lauren","Todd",1901,591
"58",TRUE,-0.920894297568476,"Madison","Wolpr",1914,58
"381",TRUE,0.965663380311945,"Jacob","Molina",1919,381
"205",TRUE,0.7094814907149,"William","Chang",1919,205
"885",FALSE,2.29094024292097,"Samantha","Molina",1922,885
"265",FALSE,-1.20519652491079,"Michael","Walton",1908,265
"150",TRUE,1.47840852017013,"William","Brady",1921,150
"42",TRUE,1.20942503312431,"David","Johnson",1917,42
"566",TRUE,-0.852566762800819,"Alexis","Wolper",1915,566
"649",TRUE,2.71233357002899,"John","Fischer",1913,649
"35",TRUE,-2.35282473266255,"Andrew","Christensen",1906,35
"185",TRUE,1.32983639933834,"Victoria","Williams",1918,185
"48",TRUE,0.323341222607798,"Emily","Wolper",1923,48
"931",TRUE,0.300499306073548,"Taylor","Meelins",1922,931
"610",TRUE,0.616358552759825,"Kayla","Andeeson",1908,610
"648",TRUE,-0.377086463905199,"Michael","Andrson",1906,648
"766",TRUE,-1.35778458531928,"Madison","Webste",1918,766
"825",TRUE,1.80736502214472,"Brandon","Chen",1913,825
"815",FALSE,0.0780169316862221,"Alexis","Meelins",1904,815
"552",FALSE,-3.60432517978041,"Justin","Cheng",1914,552
"654",FALSE,0.646434700404218,"Ashley","Goodwin",1923,654
"163",TRUE,0.587565026440148,"Jessica","Potter",1910,163
"192",TRUE,0.102934306237474,"Hannah","Webster",1907,192
"464",TRUE,-0.446859390304798,"Hannah","Potter",1910,464
"119",FALSE,-1.22565338383475,"Meghan","Fischer",1924,119
"53",FALSE,-1.07796586136329,"Daniel","Wolper",1922,53
"769",TRUE,-0.876439953823916,"Grace","Williams",1907,769
"87",FALSE,-0.0354146567060077,"Rachel","Sherman",1917,87
"401",TRUE,-1.189538400533,"Anthuny","Meelna",1900,401
"780",FALSE,-4.13287319042943,"Hannah","Goodwin",1904,780
"993",TRUE,-2.83865249491301,"David","Ashenfelter",1903,993
"32",TRUE,2.96320706149773,"Meghan","Keery",1923,32
"176",TRUE,0.620066582146806,"Michael","Avila",1907,176
"151",FALSE,-1.40871144184998,"Christopher","Kheeng",1915,151
"416",TRUE,-0.0310829541293124,"Nicholas","Meelina",1904,416
"318",FALSE,0.186108876401449,"Sarah","Ashefelter",1919,318
"348",TRUE,-0.0364439303974062,"Brandon","Potter",1913,348
"261",FALSE,-0.351534652605168,"Victoria","Teedd",1919,261
"575",FALSE,1.28022126605573,"Victoria","Aneersen",1909,575
"794",FALSE,-0.270716719674851,"Joseph","Potter",1900,794
"803",TRUE,1.51193032721118,"Jacob","Molina",1914,803
"771",FALSE,2.02815345662041,"Lauren","Christensen",1916,771
"691",FALSE,0.726348409641478,"Matthew","Smith",1924,691
"457",FALSE,0.882229928220437,"Justin","Todd",1900,457
"772",FALSE,2.25103317207839,"Jessica","Fischer",1898,772
"920",FALSE,1.1949207897139,"Zachary","Wolper",1918,920
"763",FALSE,-4.62140613001952,"Tyler","Goodwin",1914,763
"372",TRUE,1.18402644438037,"Samantha","Meelins",1911,372
"753",TRUE,-0.606602451777867,"Joshua","Chang",1919,753
"913",FALSE,1.48691048302675,"Victoria","Jhnson",1902,913
"857",FALSE,3.33866714033727,"James","Keempos",1913,857
"143",TRUE,1.52695252157728,"Brandon","Anderson",1917,143
"294",FALSE,-0.451260978012472,"Nichola","Fischer",1912,294
"875",FALSE,0.918019998082248,"David","Meelins",1923,875
"170",FALSE,-0.538428929845738,"Alexis","olper",1912,170
"702",FALSE,-1.28321032274866,"Zachary","Mullins",1908,702
"871",TRUE,-0.653690994313215,"Sarah","Williams",1922,871
"311",TRUE,1.58126559643239,"Michael","Campos",1905,311
"507",FALSE,1.49281395112662,"Jessica","Chang",1916,507
"292",FALSE,0.709333256738575,"Madison","Webter",1907,292
"272",FALSE,0.886061701971067,"Emily","Christensen",1904,272
"735",TRUE,3.03425952658778,"Alexis","Crry",1899,735
"919",TRUE,2.12087019586877,"John","Sherman",1917,919
"749",FALSE,-2.48180473359703,"Nicholas","Potter",1903,749
"46",FALSE,-2.30393545294097,"Grace","Smth",1927,46
"336",FALSE,1.17389321146536,"Daniel","Williams",1907,336
"817",FALSE,1.66509130181594,"Samantha","Christensen",1907,817
"643",FALSE,2.48579034018191,"Victoria","Anerson",1915,643
"395",FALSE,-1.03970726160714,"Andrew","Peetter",1921,395
"937",FALSE,-0.847413882385057,"Emily","Smith",1908,937
"537",TRUE,0.857937114622897,"Andrew","Goodwin",1902,537
"61",FALSE,-1.52792887372819,"Madison","Wolper",1918,61
"435",TRUE,-2.07363115780818,"Alexis","Potter",1917,435
"487",TRUE,-1.35750842498649,"Emily","Campos",1912,487
"963",TRUE,1.12528400052266,"William","urry",1920,963
"703",FALSE,0.671800220004667,"Victoria","Cmpos",1905,703
"992",TRUE,0.472307983866435,"Jessica","Anderson",1921,992
"198",TRUE,2.36779456145176,"Jacob","Sherman",1902,198
"179",FALSE,-1.32220803748041,"Aluxis","Anderson",1916,179
"586",TRUE,2.95010760338891,"Hannah","Cheng",1904,586
"153",TRUE,1.10026045309203,"Megan","Brady",1914,153
"922",TRUE,1.15084548127887,"Asley","Keempos",1908,922
"404",TRUE,-0.924766229255341,"James","Goodwin",1918,404
"718",TRUE,1.49757554596315,"David","Goodwin",1910,718
"462",FALSE,-0.329829011567857,"Zachary","Teedd",1903,462
"697",FALSE,-0.536844896047535,"Lauren","Johnson",1915,697
"161",TRUE,0.933267208455071,"Emma","Webster",1916,161
"894",TRUE,-2.63302600942001,"Zachary","Curry",1912,894
"49",TRUE,0.861089557684383,"Michael","Sherman",1906,49
"109",FALSE,-0.421374303411202,"Ashley","Anderson",1918,109
"604",FALSE,0.199797795130209,"Olivia","Fischer",1906,604
"273",TRUE,-1.26276566209682,"Jacob","Smith",1904,273
"89",TRUE,-0.183630878482425,"Jessica","Avila",1909,89
"882",TRUE,-1.61720091521596,"Alexis","Cheg",1913,882
"848",FALSE,-0.293748131074792,"Jushua","Campos",1919,848
"116",FALSE,-1.31600933297239,"Alexis","Fischer",1908,116
"415",TRUE,-3.7205971293267,"Joshua","Johnson",1914,415
"705",FALSE,0.871725887837126,"Anthony","Williams",1926,705
"573",FALSE,0.213594774371104,"Alexis","Ashenfelter",1907,573
"80",TRUE,1.22796092278166,"Alexander","Weebster",1910,80
"746",TRUE,-0.287059013715593,"Alexander","Chistensen",1918,746
"25",TRUE,1.8576574856043,"Andrew","Potter",1907,25
"921",TRUE,0.161259551203878,"Hannah","Johnson",1917,921
"101",TRUE,0.0100345749922209,"James","Bady",1915,101
"57",TRUE,-1.39278843099702,"Madion","Walton",1916,57
"286",TRUE,2.16332822141887,"Emily","Curry",1905,286
"172",FALSE,-1.87290208457497,"Michael","Avila",1905,172
"242",FALSE,-3.0948661055077,"Olivia","Potter",1925,242
"536",TRUE,0.783688668728578,"Michael","Andersn",1910,536
"896",FALSE,0.580736389910002,"Hannah","Curr",1909,896
"839",FALSE,1.1460352476231,"Rachel","Brady",1922,839
"137",TRUE,0.423285286503257,"Megan","Wiliams",1919,137
"897",TRUE,-0.178195205157508,"Christopher","Sherman",1923,897
"362",FALSE,-0.474152905216317,"Lauren","Mullins",1926,362
"629",FALSE,0.135886417466195,"Michael","Todd",1906,629
"682",FALSE,-0.17171594899869,"Ryn","Andersen",1913,682
"810",FALSE,1.79705331232247,"Samantha","Teedd",1925,810
"126",FALSE,0.965476039337138,"Olivia","Avila",1917,126
"181",FALSE,-0.615635052645946,"Olivia","Meelins",1903,181
"814",FALSE,-0.475813065038632,"Emma","Smith",1921,814
"836",FALSE,-1.55536759143587,"Emily","Mullins",1914,836
"911",FALSE,0.0957569900875158,"Ryan","Ashenfelter",1911,911
"887",TRUE,-0.264917455365908,"Anthny","Wlliams",1912,887
"371",FALSE,-1.04199872220724,"Jacob","Goodin",1919,371
"786",FALSE,-2.67966198633053,"Jessica","Cury",1923,786
"905",TRUE,-0.199162143068038,"Taylor","Avila",1903,905
"776",TRUE,-0.231695210719165,"Jacob","Avila",1901,776
"254",TRUE,2.00509333890118,"Grace","Anderson",1905,254
"940",TRUE,0.494157004959039,"Jessica","Weelton",1922,940
"614",TRUE,-0.345702522786556,"Mucaeel","Molina",1919,614
"259",TRUE,0.312114552275991,"Ryan","Williams",1919,259
"405",TRUE,-0.135464818698566,"Emily","Johnson",1913,405
"781",TRUE,-0.984664916988474,"William","Mullins",1906,781
"695",FALSE,0.170112902169112,"Matthew","Potter",1919,695
"869",TRUE,0.54508231652277,"Matthew","Potter",1907,869
"635",FALSE,0.430703727498679,"Grace","Todd",1914,635
"820",FALSE,-1.64088444210117,"Joshua","Brady",1908,820
"517",FALSE,0.575535092894691,"Lauren","Andrsen",1916,517
"233",TRUE,2.54501750486366,"Brandon","Cheng",1924,233
"169",TRUE,-0.458384917705958,"James","Ptter",1910,169
"321",FALSE,-0.740078586626123,"David","Curry",1921,321
"792",FALSE,-0.545085386938619,"Brandon","Webster",1924,792
"106",TRUE,-1.09497502285175,"Olivia","Wolper",1915,106
"298",TRUE,-0.518146535245214,"Kayla","Williams",1902,298
"152",FALSE,-0.708973399864233,"Zachary","Potter",1902,152
"798",FALSE,0.526974503902242,"Meghan","Potter",1921,798
"203",TRUE,-1.6439149936486,"Christopher","Weelper",1916,203
"102",TRUE,-1.43862315065933,"Grace","Goodwin",1917,102
"501",FALSE,-0.314195223121607,"Anthony","Curry",1907,501
"138",TRUE,0.276072711596868,"Ashley","Todd",1919,138
"180",TRUE,-0.348421238228358,"Jessica","Campos",1912,180
"805",TRUE,-0.960921612449391,"Andrew","Weelper",1923,805
"893",TRUE,-0.192194107682341,"Alexander","Fischer",1901,893
"758",FALSE,-0.113737141606177,"Hanah","Christensen",1922,758
"79",TRUE,-0.0377452306826585,"Grace","Chang",1919,79
"439",TRUE,-0.115463937245851,"Meghan","Andersen",1910,439
"363",TRUE,-1.7371726864732,"Alyssa","Brady",1909,363
"933",TRUE,-1.06833669765166,"Zachary","Johson",1901,933
"84",FALSE,-0.000235292345372401,"Grace","Anderson",1923,84
"20",FALSE,1.80564278011353,"Brandon","Fiscer",1904,20
"514",TRUE,0.139255771684842,"Elizabeth","Cheng",1922,514
"155",FALSE,0.575716897629899,"Christopher","Keempos",1916,155
"975",TRUE,-0.93660450986677,"Hannah","Cheng",1909,975
"3",TRUE,2.11251156785515,"David","Smith",1905,3
"55",FALSE,1.54407146521325,"Tyler","Cheng",1903,55
"31",TRUE,-3.83484447498285,"Tyler","Mllins",1926,31
"144",TRUE,-0.34727134240737,"Madison","Meelins",1920,144
"149",FALSE,-1.02620793265499,"Ashley","Keempos",1913,149
"357",TRUE,-1.5991625874288,"Matthew","Christensen",1923,357
"305",TRUE,0.476737088337512,"lexis","William",1901,305
"118",TRUE,-0.720774753672912,"Joshua","Potter",1922,118
"597",TRUE,-0.436804409941539,"Juco","Potter",1913,597
"390",FALSE,0.908298589551609,"Daniel","heng",1923,390
"646",FALSE,1.01910205421281,"Michael","Goodin",1905,646
"886",TRUE,-1.48010889319953,"Elizabeth","Avila",1918,886
"613",FALSE,0.86410277367951,"Megan","Chng",1904,613
"990",TRUE,-0.764675580529832,"Hunnah","Brady",1923,990
"554",TRUE,-3.09014569958349,"Victoria","Kheeng",1920,554
"785",TRUE,-1.37492457070059,"Christopher","Christensen",1909,785
"193",TRUE,-2.10343570547165,"Srah","Smyth",1910,193
"851",FALSE,0.123603101001192,"Taylor","Campos",1914,851
"515",FALSE,0.840759364194491,"Brandon","Smith",1919,515
"196",TRUE,-0.0625301927886386,"Joshua","Godwin",1900,196
"949",TRUE,-2.1480621059692,"Jessica","Mullins",1907,949
"37",FALSE,0.34678227856543,"Jessica","Smeeth",1918,37
"775",TRUE,-0.266395584509035,"Matthew","Breedy",1924,775
"906",TRUE,-0.995433315656204,"Emma","Todd",1900,906
"446",FALSE,-1.75045161992943,"Justin","Curry",1920,446
"880",TRUE,1.47039613295458,"Rachel","Anderson",1907,880
"925",TRUE,1.70038800081203,"Juhn","Keempos",1909,925
"730",TRUE,1.95299758898172,"Nicholas","Campos",1919,730
"267",TRUE,0.430007781688303,"Anthony","Cheng",1913,267
"721",TRUE,0.317705503989689,"Olivia","Webster",1912,721
"587",TRUE,0.338482898898523,"Joshua","Mulins",1921,587
"11",TRUE,-0.115029884478385,"Tyler","Goodwin",1919,11
"483",TRUE,-0.63924467068182,"Joseph","Fischer",1913,483
"516",FALSE,1.52809242254168,"Emma","Weelper",1912,516
"960",FALSE,0.885954548502759,"Ema","heng",1915,960
"44",TRUE,-4.04997675450417,"Emily","Webster",1916,44
"653",TRUE,-0.506622423901551,"Samantha","Brady",1924,653
"860",FALSE,-0.529463761119608,"Tyler","Goodwin",1916,860
"221",TRUE,0.0735644986357596,"Zachary","Andersen",1906,221
"852",TRUE,-0.0048518770709966,"Tyler","Wolper",1923,852
"804",TRUE,0.657165326752569,"Nicholas","Smyth",1903,804
"793",TRUE,-0.761804232301922,"James","Andersen",1922,793
"443",TRUE,-1.15312148626134,"Alexis","Anderson",1911,443
"214",TRUE,0.0416814393233969,"Zachary","Ashnfelter",1914,214
"539",TRUE,-0.0880270871033636,"Michel","Asheenfelter",1916,539
"200",FALSE,-1.7489343585436,"Emma","Potter",1915,200
"304",TRUE,-1.43032822585372,"Nicholas","Todd",1921,304
"130",TRUE,-0.559388836305373,"Justin","Johnson",1905,130
"899",TRUE,0.0160392335253275,"Alyssa","Jeehnson",1908,899
"527",FALSE,1.42251503588361,"atthew","Christensen",1902,527
"220",TRUE,-2.34902205247145,"Mugan","Ashenfelter",1905,220
"359",TRUE,1.78816730309083,"Andrew","Chag",1916,359
"302",FALSE,-0.704027850728862,"Ryan","Mullns",1925,302
"706",FALSE,-0.757731125491853,"Matthew","Geeodwin",1904,706
"266",TRUE,0.397034514372194,"Andrew","Weelton",1907,266
"890",FALSE,2.3624834336544,"Brandon","Andersen",1918,890
"270",TRUE,-1.41415551184803,"Tyler","Goodwin",1913,270
"603",FALSE,0.928126488624003,"Jessica","Christensen",1915,603
"377",FALSE,1.51102555576969,"Zachary","Wolper",1917,377
"713",FALSE,-1.36527893666141,"Christopher","Smyth",1903,713
"802",FALSE,-0.153725907328064,"Kayla","Sherman",1906,802
"584",FALSE,-0.509506281187862,"James","Johnson",1901,584
"832",TRUE,-0.461006623928779,"David","Ashenfelter",1924,832
"6",TRUE,0.434626847835223,"Emma","Weelper",1909,6
"344",FALSE,-1.20012352274116,"Rachel","Walton",1924,344
"791",FALSE,0.626189010830725,"Jon","Cheng",1905,791
"544",FALSE,2.32698532577218,"Andrew","Smyth",1916,544
"979",FALSE,-3.46079253475903,"Ryan","Curry",1910,979
"681",TRUE,0.633979617035859,"Anthuny","Curry",1923,681
"285",FALSE,0.386487162651068,"Sarah","Tod",1917,285
"737",TRUE,0.00538578551432293,"Ashley","Campos",1924,737
"907",TRUE,0.792420774932401,"Kayla","Smyt",1923,907
"717",TRUE,1.53870575921858,"Davd","Ashenfelter",1925,717
"942",FALSE,0.380044726217883,"Daniel","Williams",1905,942
"561",TRUE,-0.0348756545306102,"Nicholas","Bredy",1921,561
"251",TRUE,0.416716360888714,"Hannah","Cheng",1904,251
"293",FALSE,3.13358509740448,"Ashley","Smyth",1917,293
"553",TRUE,0.33581149532082,"Emuly","Smith",1903,553
"78",TRUE,-1.03580249361138,"William","Cheng",1924,78
"369",TRUE,1.19993202061866,"Ashley","Curry",1920,369
"543",TRUE,-0.772218215081157,"Victoria","Webster",1912,543
"651",TRUE,-0.510396949144405,"Tyler","Keempos",1899,651
"634",FALSE,-0.41695411279108,"Daniel","Avila",1907,634
"125",TRUE,-0.677420231924749,"Michael","Smyth",1910,125
"123",FALSE,0.426053907319883,"William","Molina",1921,123
"97",TRUE,1.67855583492952,"yan","Wolper",1925,97
"748",TRUE,-1.18697382056514,"Alyssa","Geodwin",1917,748
"856",FALSE,-1.35554042099903,"Daniel","olper",1901,856
"59",FALSE,-1.36835027166964,"Andruw","Smith",1903,59
"477",FALSE,3.03708596033961,"Juseef","Potter",1905,477
"113",FALSE,-0.183844692789203,"Alyssa","Sherman",1920,113
"486",FALSE,1.58495348284453,"Justin","Curry",1916,486
"929",FALSE,-0.618864979672803,"Mudison","Fischer",1916,929
"627",FALSE,0.466931347841153,"Emily","Goodwi",1911,627
"316",TRUE,0.561799268606685,"Ashley","Molina",1906,316
"687",FALSE,1.07915388473497,"Andre","Williams",1921,687
"13",TRUE,1.49325714120858,"Lauren","Todd",1907,13
"914",FALSE,-0.999871713736615,"Zuchary","Breedy",1908,914
"865",TRUE,-1.94329333625678,"Michael","Geeodwin",1901,865
"247",FALSE,-0.675395873121939,"Elizabeth","Ashenfelter",1904,247
"657",TRUE,0.875865418471595,"Kayla","Fischer",1907,657
"70",FALSE,-1.03297529356908,"Emily","Todd",1904,70
"186",TRUE,-3.19421347115512,"David","Anderson",1910,186
"141",TRUE,-0.648987385137984,"Zachary","Potter",1913,141
"868",FALSE,-3.36607760898233,"Matthew","Webster",1905,868
"833",TRUE,-0.998104902330763,"Ncholas","Sherman",1924,833
"529",TRUE,0.106874401656219,"Lauren","Johnson",1904,529
"365",FALSE,0.254151040005522,"Sarah","Williams",1923,365
"108",TRUE,0.912765720176497,"Justin","Smeeth",1902,108
"731",TRUE,0.0571524114110418,"Olivia","Willias",1915,731
"826",TRUE,-0.13314750684685,"Victoria","Walton",1910,826
"323",FALSE,1.41638127802965,"Joshua","Webster",1914,323
"54",TRUE,0.670472142370736,"Alexander","Molina",1917,54
"757",TRUE,-1.73110086531517,"Justin","Keery",1904,757
"380",FALSE,-1.16343672429357,"Meghan","Chang",1911,380
"508",TRUE,-0.84996738215923,"Taylor","Ashenfelter",1921,508
"201",FALSE,0.619645658977906,"John","Anderson",1904,201
"752",TRUE,1.47541200549296,"Christopher","Tod",1911,752
"951",FALSE,-0.167511205362412,"Jessica","Campos",1919,951
"585",TRUE,-0.394138335723858,"Rachel","Smith",1915,585
"944",TRUE,0.100640902929905,"Andruw","Smeeth",1911,944
"122",FALSE,0.0391136219080027,"Samantha","Smith",1908,122
"164",FALSE,1.12843438046918,"Andrew","Smyth",1925,164
"175",FALSE,-0.583265248677428,"Grace","Sherman",1920,175
"638",FALSE,1.55792968636035,"Jhn","Avila",1923,638
"698",TRUE,-0.88246616484235,"Smantha","Molina",1908,698
"422",FALSE,-2.09380321001921,"Sarah","Webster",1918,422
"431",TRUE,0.306763200125843,"Nucholas","Camos",1911,431
"754",FALSE,-1.30416526192561,"John","Wbster",1911,754
"981",TRUE,3.02703567687881,"Victoria","Chang",1916,981
"212",FALSE,0.606004558258655,"Rachel","Khreestensen",1919,212
"324",FALSE,-2.62118615811154,"David","Chng",1900,324
"410",TRUE,1.13549991105319,"Elizabeth","Smith",1911,410
"616",TRUE,0.432780575906016,"Joseph","Andersen",1916,616
"375",FALSE,0.70890474925309,"Rachel","Fischer",1905,375
