"","x1","x2","first","last","year","id_x"
"210",FALSE,1.68221260244074,"Alexander","Potter",1909,210
"310",TRUE,-0.890792734849999,"Christopher","Mulins",1908,310
"821",TRUE,-0.294353702496071,"Madison","Mulins",1911,821
"775",FALSE,-1.40105069653812,"Jacob","Campos",1902,775
"143",TRUE,-2.46113518476417,"Brandon","Campos",1917,143
"1000",TRUE,1.82380902183066,"Zachary","Christensen",1915,1000
"915",FALSE,0.339813059104532,"William","Brady",1917,915
"60",FALSE,-2.01505144776078,"Jessica","Walton",1902,60
"355",TRUE,-0.185247234838024,"Anthony","Potter",1901,355
"581",TRUE,-0.434753918498417,"Jessica","Johnson",1908,581
"879",TRUE,1.27459087282962,"Lauren","Andersen",1918,879
"559",TRUE,-0.430855158905953,"Lauren","Ficher",1918,559
"710",TRUE,-2.34988337287354,"Joseph","Potter",1918,710
"333",TRUE,0.303475018701068,"Sarah","Sherman",1900,333
"173",FALSE,0.032355087728424,"Andrew","Andersen",1907,173
"528",FALSE,1.87303353868372,"Joseph","Brady",1920,528
"487",FALSE,0.00041764980007586,"Jacob","Johnson",1916,487
"808",FALSE,0.858816455376267,"Ashley","Anderson",1925,808
"574",FALSE,0.0697679711503176,"Ryan","Wolper",1912,574
"582",TRUE,0.227659321749295,"Elizabeth","Jonson",1908,582
"612",FALSE,1.38727921402872,"Daniel","Johnson",1920,612
"633",FALSE,-3.14880774607229,"Christopher","Fischer",1921,633
"142",FALSE,-2.24290366944175,"Taylor","Molina",1920,142
"74",TRUE,0.233617546146847,"Jashua","Molina",1914,74
"976",TRUE,1.96565822720501,"David","Anderson",1921,976
"121",FALSE,-0.61757762512402,"Justin","Mullins",1917,121
"472",TRUE,0.308790220944996,"Olivia","Guodwin",1925,472
"463",TRUE,1.55029481132787,"Brandon","Smyth",1922,463
"636",TRUE,-0.734564048519497,"Nicholas","Fuscheer",1915,636
"923",TRUE,0.516593781620016,"Jamees","Walton",1903,923
"922",TRUE,-0.155436249944286,"Joshua","Goodwin",1914,922
"738",FALSE,-1.9615540743632,"Brandon","Aderson",1905,738
"757",TRUE,-0.142148635491852,"Anthony","Walton",1908,757
"131",FALSE,-2.91674400830035,"Ashley","Wbster",1924,131
"454",TRUE,0.0805951374152118,"Meghan","Chang",1911,454
"847",FALSE,1.80953891089695,"Matthew","Mullins",1908,847
"39",TRUE,-1.00287666842812,"Alexis","Anderson",1903,39
"726",TRUE,-2.9500037629211,"Alexis","Sherman",1909,726
"558",FALSE,-2.304402093091,"Ashley","Woler",1924,558
"323",TRUE,-0.987929701166773,"Alxander","Andurson",1907,323
"642",FALSE,0.196404879928838,"William","Avila",1906,642
"28",FALSE,0.954615457493418,"James","Williams",1920,28
"725",FALSE,1.87539189881545,"Hannah","Andersen",1909,725
"406",TRUE,0.929978176368033,"Mathew","udd",1920,406
"89",TRUE,-0.956637485407124,"Madison","Moina",1904,89
"171",TRUE,1.08288828072922,"Ryan","Avila",1900,171
"481",TRUE,0.646262347127718,"Alexis","Molin",1913,481
"817",TRUE,0.505638855741625,"Nicholas","Fischer",1913,817
"275",FALSE,-0.452745892865023,"Joshua","Sherman",1910,275
"282",FALSE,2.62678416381561,"Alexander","Aderson",1909,282
"713",TRUE,1.00618971129973,"William","Webster",1909,713
"161",TRUE,-0.508085572448979,"mily","Avila",1907,161
"552",FALSE,-2.50447172000573,"Hannah","Fische",1909,552
"557",FALSE,0.388818083306479,"Justin","Smyth",1905,557
"276",TRUE,-0.714220070671667,"Alexis","vula",1924,276
"95",FALSE,0.959701858494616,"Zachary","Chang",1926,95
"704",FALSE,-0.383999756694182,"Lauren","Molina",1910,704
"256",FALSE,-3.08289735972672,"Meghan","Campos",1904,256
"403",TRUE,2.81750891138077,"Alexander","Goodwin",1918,403
"478",FALSE,0.468538231334814,"Zachary","Ashenfelter",1916,478
"523",FALSE,0.690400853710915,"Samantha","Walton",1924,523
"306",FALSE,3.48349852783485,"John","Mullins",1920,306
"838",FALSE,1.55280019588649,"Emily","Williams",1908,838
"685",TRUE,-0.0417320345611323,"Alexis","Ashenfelter",1902,685
"556",TRUE,0.286440537985795,"Megan","Smyth",1909,556
"465",FALSE,1.0698381721703,"David","Avila",1902,465
"748",TRUE,1.61104470826095,"Alyss","Ashenfelter",1912,748
"674",TRUE,1.23127793075714,"Joseph","Camos",1907,674
"786",TRUE,-1.99884404787578,"Jacob","Ashenfelter",1914,786
"537",TRUE,1.54063083753701,"Kayla","Curry",1915,537
"113",TRUE,0.081056659743286,"Madison","Goodwin",1912,113
"948",TRUE,-0.94774500761003,"Joshua","Juhnson",1913,948
"483",FALSE,-2.68911959359037,"eghan","Potter",1912,483
"957",FALSE,1.39530140005629,"James","Curry",1909,957
"253",FALSE,3.25261338232819,"Tyler","Mullins",1913,253
"404",FALSE,1.91253591473467,"Jacob","Potter",1917,404
"950",TRUE,-0.551097181548513,"Grace","Chang",1913,950
"736",TRUE,0.58634511886579,"David","Andurson",1909,736
"587",FALSE,-0.634050526444198,"Nicholas","Walton",1919,587
"352",FALSE,-0.960174401364512,"David","Webster",1900,352
"170",FALSE,-0.936166234236925,"James","Sherman",1902,170
"773",TRUE,1.99146667188085,"Jacob","Mullins",1919,773
"110",TRUE,-2.76450637830206,"Tyler","Avula",1907,110
"344",TRUE,1.7705427472473,"Alexis","Webster",1903,344
"592",TRUE,1.21870698559885,"Christopher","Walton",1916,592
"55",TRUE,-1.58821452622724,"Joshua","Potter",1903,55
"240",FALSE,0.50544640571028,"Alyssa","Wuliams",1919,240
"438",TRUE,-1.1246493662016,"Meghan","Avula",1926,438
"235",FALSE,-0.196211888857397,"Megan","Mullins",1911,235
"689",TRUE,1.4417829264646,"Emma","Khung",1924,689
"139",TRUE,0.328261521322684,"Taylor","Campos",1906,139
"50",FALSE,-1.07252057521166,"Grace","Smyth",1897,50
"157",FALSE,-1.04194469125495,"Megan","Todd",1908,157
"469",FALSE,-2.40544887139175,"Rachl","Mullins",1914,469
"680",FALSE,0.0883867732340579,"Jahn","Potter",1908,680
"378",FALSE,0.389824512241478,"Alyssa","Andersen",1905,378
"909",TRUE,0.460665414692741,"James","Potter",1909,909
"445",FALSE,-0.340569814347796,"Meghan","shenfelter",1899,445
"534",FALSE,-0.732766802140061,"Elizabeth","Sherman",1901,534
"300",FALSE,-1.08229434269774,"Grace","Fischer",1900,300
"970",TRUE,0.910049714523419,"Samantha","Avila",1907,970
"546",TRUE,-0.671519824728386,"Danel","hristensen",1923,546
"876",FALSE,-1.4550782466561,"Alyssa","Andersen",1911,876
"353",TRUE,0.553980969775382,"Ryan","Avila",1911,353
"394",FALSE,-0.115178895225956,"John","Todd",1922,394
"426",FALSE,0.733901374361836,"Joshua","Wiliams",1918,426
"350",FALSE,0.127731107869923,"adison","Wlper",1917,350
"178",FALSE,0.137733132109321,"Emaly","Chistensen",1919,178
"684",FALSE,0.393032386117656,"Justin","Molina",1919,684
"174",FALSE,-0.463677979736479,"Brandon","Khung",1905,174
"208",FALSE,-1.50006641632523,"Tyler","Mullins",1922,208
"223",TRUE,1.01210880531958,"Ashley","Tudd",1915,223
"714",FALSE,0.0446727402315056,"Ryan","Johnson",1913,714
"317",FALSE,0.121773536436435,"Ryan","Brady",1908,317
