"","y","first","last","year","id_y"
"1",3.16202819418451,"Olivia","Curry",1906,1
"2",4.08087934531355,"Tyler","Goodwin",1922,2
"3",4.71935352962161,"Michael","Fischer",1910,3
"4",2.07506295441247,"William","Brady",1918,4
"5",1.88101639328846,"James","Fischer",1918,5
"6",1.74793851032842,"Jessica","Webster",1910,6
"7",4.08024806457381,"Samantha","Johnson",1919,7
"8",0.0347121393343937,"Olivia","Anderson",1906,8
"9",0.104411649184362,"Elizabeth","Molina",1912,9
"10",4.98157308927663,"Megan","Anderson",1912,10
"11",3.46261390695233,"Lauren","Mullins",1908,11
"12",1.68503205757538,"Joseph","Johnson",1923,12
"13",1.37437280842009,"Matthew","Molina",1915,13
"14",-2.14273208861212,"William","Potter",1901,14
"15",-1.13336746233715,"Taylor","Andersen",1905,15
"16",0.44669662777009,"Justin","Goodwin",1923,16
"17",-1.04064737377171,"Megan","Webster",1901,17
"18",3.18646757152139,"Andrew","Potter",1908,18
"19",3.86518205205682,"Alexander","Christensen",1908,19
"20",1.12213236713119,"Christopher","Todd",1915,20
"21",2.6901087999421,"James","Todd",1919,21
"22",-0.507719513701527,"Jessica","Ashenfelter",1905,22
"23",-0.309320066794811,"Madison","Chang",1922,23
"24",0.518126490374421,"Jacob","Mullins",1905,24
"25",2.58202673468599,"Michael","Brady",1904,25
"26",1.55635304161084,"Christopher","Campos",1923,26
"27",-0.894042175138708,"Alexander","Avila",1925,27
"28",-0.92037683831908,"Lauren","Chang",1914,28
"29",1.14910547371481,"Jacob","Potter",1901,29
"30",3.4859865318137,"Christopher","Wolper",1923,30
"31",0.825619403236582,"Victoria","Johnson",1905,31
"32",2.54192968618115,"Meghan","Campos",1904,32
"33",2.64223038540125,"Grace","Smyth",1916,33
"34",-1.02836472976783,"Zachary","Johnson",1910,34
"35",3.87942351351096,"David","Christensen",1914,35
"36",2.00056617206665,"Christopher","Campos",1925,36
"37",3.98784533714716,"Ryan","Brady",1919,37
"38",1.1057525835235,"Joseph","Avila",1903,38
"39",3.17980073615326,"Christopher","Campos",1920,39
"40",1.61163763551938,"Grace","Potter",1905,40
"41",7.59476892003944,"Anthony","Ashenfelter",1904,41
"42",4.75873346913339,"Samantha","Walton",1909,42
"43",1.66889492938769,"Victoria","Christensen",1921,43
"44",2.16099163378428,"Joshua","Wolper",1922,44
"45",1.71093789811777,"Sarah","Avila",1916,45
"46",2.22518327355919,"Nicholas","Molina",1920,46
"47",2.88564574178715,"Meghan","Campos",1918,47
"48",3.08521884899039,"Kayla","Wolper",1909,48
"49",2.29685751465466,"Samantha","Curry",1912,49
"50",0.149936788453284,"Anthony","Webster",1923,50
"51",6.06937464469237,"Alyssa","Brady",1906,51
"52",4.64235708241627,"Alexander","Smith",1921,52
"53",3.61380928528506,"Ashley","Walton",1901,53
"54",3.41625536787555,"Grace","Molina",1912,54
"55",4.03182412798516,"Olivia","Molina",1918,55
"56",1.61517429421457,"Madison","Todd",1910,56
"57",4.87034991049663,"Alexis","Goodwin",1920,57
"58",5.21166284513414,"Emily","Sherman",1912,58
"59",5.2380393877104,"Alyssa","Anderson",1906,59
"60",-0.0527429491011966,"Justin","Cheng",1905,60
"61",-0.779005816693202,"Taylor","Molina",1912,61
"62",1.13645972530474,"Grace","Curry",1916,62
"63",1.74793126998479,"Justin","Mullins",1906,63
"64",-0.502665789621271,"Ryan","Ashenfelter",1914,64
"65",6.598243369983,"Taylor","Avila",1918,65
"66",3.45486780259106,"John","Fischer",1915,66
"67",-0.125025537025195,"Samantha","Fischer",1912,67
"68",0.9118347700441,"Ryan","Fischer",1903,68
"69",-0.830899595969324,"Sarah","Smyth",1906,69
"70",4.4011442632931,"Michael","Curry",1923,70
"71",5.95799786319603,"Alexander","Campos",1911,71
"72",0.346276371825623,"Joseph","Christensen",1900,72
"73",2.99199845940236,"William","Williams",1901,73
"74",1.26436730580013,"David","Andersen",1910,74
"75",0.938651018622394,"Justin","Avila",1902,75
"76",1.52022173724809,"Daniel","Walton",1924,76
"77",3.67430161098716,"Michael","Christensen",1919,77
"78",-2.27157356462837,"William","Goodwin",1920,78
"79",2.73929426361429,"Matthew","Goodwin",1914,79
"80",3.60107184492249,"Elizabeth","Webster",1916,80
"81",3.18427055576834,"Rachel","Smyth",1908,81
"82",3.53238190730507,"Lauren","Molina",1902,82
"83",2.9640593713916,"Alexander","Smith",1914,83
"84",1.36059539037081,"Sarah","Avila",1925,84
"85",3.94737042505349,"Christopher","Campos",1919,85
"86",2.44526149648499,"Joshua","Williams",1910,86
"87",1.12501222333016,"Anthony","Avila",1922,87
"88",2.8058019136161,"Matthew","Fischer",1911,88
"89",3.14725576489302,"Zachary","Anderson",1915,89
"90",3.32608246469348,"Jessica","Curry",1905,90
"91",5.41204049744267,"Meghan","Walton",1923,91
"92",2.78698531122689,"Tyler","Christensen",1923,92
"93",0.168999299087621,"Elizabeth","Avila",1924,93
"94",0.299165296026433,"Ryan","Potter",1906,94
"95",1.29458477847667,"Emma","Mullins",1913,95
"96",-0.280419350616155,"John","Andersen",1920,96
"97",1.74708119292027,"Samantha","Webster",1900,97
"98",0.378481913699363,"Christopher","Anderson",1925,98
"99",4.24639015547331,"David","Potter",1918,99
"100",2.50550561152195,"Megan","Campos",1900,100
"101",-0.919308416222688,"Meghan","Fischer",1918,101
"102",0.419012465220318,"Kayla","Webster",1918,102
"103",4.29164818697381,"Elizabeth","Curry",1919,103
"104",0.570744352457167,"Jessica","Wolper",1910,104
"105",4.14236653675842,"Matthew","Sherman",1912,105
"106",4.83660967287447,"Christopher","Smith",1924,106
"107",3.6360244826268,"Justin","Mullins",1921,107
"108",-1.01411830837684,"Daniel","Molina",1914,108
"109",2.39658115962126,"Megan","Potter",1906,109
"110",0.777107710046365,"Tyler","Wolper",1911,110
"111",0.84732323872379,"Andrew","Sherman",1913,111
"112",0.103195094617488,"Meghan","Goodwin",1902,112
"113",-2.47773960921952,"Samantha","Andersen",1908,113
"114",-2.31016242632589,"Ryan","Johnson",1922,114
"115",5.3455587823486,"Justin","Goodwin",1913,115
"116",0.034221459943339,"Olivia","Sherman",1905,116
"117",1.35523623515495,"Elizabeth","Todd",1922,117
"118",3.42411199068135,"James","Walton",1916,118
"119",0.641938694018708,"Alyssa","Chang",1925,119
"120",1.98393447772701,"Hannah","Fischer",1904,120
"121",1.77013569441619,"Emma","Fischer",1909,121
"122",3.48877953924312,"John","Fischer",1906,122
"123",-3.93470025779973,"Olivia","Christensen",1922,123
"124",-3.44946490444728,"Emily","Wolper",1919,124
"125",3.63185619331794,"Emma","Brady",1919,125
"126",2.42379309637275,"Joseph","Webster",1913,126
"127",3.2102874043656,"Sarah","Fischer",1906,127
"128",5.33581234892435,"Joseph","Andersen",1919,128
"129",3.75958006324271,"Olivia","Brady",1901,129
"130",1.55827872178458,"Megan","Molina",1911,130
"131",5.06554560566454,"Joseph","Walton",1903,131
"132",1.16127427758899,"Matthew","Anderson",1900,132
"133",2.61118821882585,"David","Todd",1917,133
"134",-0.254879223418071,"John","Chang",1918,134
"135",2.33223671705487,"Jacob","Fischer",1904,135
"136",2.6526329745159,"William","Campos",1914,136
"137",2.17399121755775,"Justin","Webster",1925,137
"138",4.33921962399287,"Joshua","Andersen",1907,138
"139",0.298278510467533,"Joshua","Christensen",1913,139
"140",3.12814576412325,"Joseph","Wolper",1904,140
"141",2.70963773404612,"Rachel","Cheng",1925,141
"142",1.76484878289267,"Meghan","Wolper",1909,142
"143",3.8556980983794,"Zachary","Brady",1911,143
"144",3.1956420261782,"Madison","Molina",1924,144
"145",0.544681147948883,"Grace","Johnson",1918,145
"146",5.27167040794299,"Joseph","Williams",1924,146
"147",0.776852301244972,"Alyssa","Wolper",1916,147
"148",2.3358298530729,"Justin","Andersen",1906,148
"149",-1.50563832928109,"Alyssa","Curry",1905,149
"150",4.78468128206964,"David","Sherman",1906,150
"151",-0.0499618648614948,"Andrew","Fischer",1900,151
"152",0.457474073111213,"Joshua","Christensen",1903,152
"153",2.33790931772866,"Emily","Wolper",1913,153
"154",-0.716269922475965,"Zachary","Avila",1923,154
"155",2.64013945213386,"Christopher","Mullins",1918,155
"156",4.23503764644009,"Zachary","Webster",1918,156
"157",7.60679128264157,"Andrew","Mullins",1906,157
"158",3.55254575969409,"Joseph","Mullins",1921,158
"159",1.45060803777184,"Anthony","Potter",1913,159
"160",5.38608419794314,"Joshua","Molina",1920,160
"161",0.00303859988553912,"Andrew","Fischer",1908,161
"162",-1.26364253676747,"Alyssa","Andersen",1919,162
"163",1.38650744522584,"Megan","Potter",1921,163
"164",1.63189119642235,"Lauren","Fischer",1923,164
"165",-0.817422027674868,"Taylor","Brady",1905,165
"166",-1.05218411328777,"Lauren","Goodwin",1920,166
"167",2.91333095991098,"John","Johnson",1914,167
"168",5.20574897342261,"Emma","Curry",1903,168
"169",3.92227079702346,"Elizabeth","Avila",1906,169
"170",1.51163437580917,"Kayla","Potter",1908,170
"171",6.64385060607391,"Zachary","Brady",1925,171
"172",0.939811976487626,"Alyssa","Campos",1915,172
"173",2.09973451528841,"Nicholas","Ashenfelter",1905,173
"174",-0.8388319746329,"Joshua","Andersen",1925,174
"175",1.52090068336065,"Brandon","Anderson",1909,175
"176",1.23790885562236,"Anthony","Williams",1911,176
"177",4.03877847577615,"Elizabeth","Christensen",1921,177
"178",0.737568481067397,"Tyler","Avila",1925,178
"179",2.25258002175622,"Rachel","Avila",1902,179
"180",0.553048783644437,"Rachel","Andersen",1909,180
"181",2.17281299594223,"Anthony","Campos",1915,181
"182",0.732484670802599,"Matthew","Smith",1916,182
"183",4.05934610989774,"David","Anderson",1901,183
"184",2.04578252222698,"Joseph","Brady",1903,184
"185",2.46747030199762,"Zachary","Avila",1902,185
"186",3.01244718520674,"Emily","Webster",1900,186
"187",3.6519271019967,"Alexis","Johnson",1900,187
"188",-0.505048890511561,"Michael","Chang",1905,188
"189",2.54660145727686,"Lauren","Todd",1902,189
"190",1.61816230380995,"Taylor","Williams",1910,190
"191",-0.680235775422053,"Christopher","Anderson",1924,191
"192",3.85165769625864,"Ryan","Smith",1919,192
"193",0.665301467453315,"Brandon","Todd",1918,193
"194",0.825616100569994,"Jacob","Johnson",1923,194
"195",-0.408627229119136,"Sarah","Ashenfelter",1919,195
"196",4.30697181082848,"Anthony","Christensen",1914,196
"197",0.725980733647262,"Taylor","Walton",1904,197
"198",3.11650447834188,"Grace","Brady",1902,198
"199",1.69306515554152,"Matthew","Campos",1917,199
"200",-0.815798964653568,"Rachel","Fischer",1908,200
"201",2.839658782276,"Tyler","Walton",1925,201
"202",6.05761835095624,"Grace","Molina",1924,202
"203",4.8447959808436,"Christopher","Christensen",1900,203
"204",1.87432399833138,"Jessica","Anderson",1903,204
"205",2.11591793909808,"James","Smyth",1907,205
"206",2.88443291511464,"Rachel","Avila",1911,206
"207",3.83090635369916,"Joseph","Sherman",1923,207
"208",1.97303998605432,"Grace","Chang",1920,208
"209",2.30601312114777,"Grace","Potter",1918,209
"210",-0.638107189795478,"John","Ashenfelter",1915,210
"211",0.694998796182196,"Taylor","Goodwin",1908,211
"212",4.45260378747062,"Emily","Andersen",1921,212
"213",3.57075415219925,"Nicholas","Chang",1906,213
"214",0.515418113991601,"Anthony","Brady",1907,214
"215",0.884280317526226,"John","Williams",1912,215
"216",-0.617596729616546,"Ashley","Webster",1921,216
"217",-0.952181600736295,"Christopher","Ashenfelter",1915,217
"218",2.91562220203353,"David","Campos",1907,218
"219",1.86279420573909,"Andrew","Sherman",1914,219
"220",1.21301882175403,"Hannah","Fischer",1920,220
"221",1.94491304133948,"Rachel","Sherman",1908,221
"222",1.65258343523518,"Meghan","Mullins",1918,222
"223",4.76178209565682,"Daniel","Johnson",1903,223
"224",3.95751101284433,"Elizabeth","Curry",1908,224
"225",3.73061910575615,"Taylor","Sherman",1911,225
"226",2.14200448698113,"Alexis","Cheng",1909,226
"227",3.47676874351118,"Brandon","Avila",1911,227
"228",3.92634333276924,"John","Walton",1916,228
"229",4.30705243432446,"Victoria","Williams",1904,229
"230",2.41892315576862,"Meghan","Fischer",1912,230
"231",3.21290067664115,"Joseph","Fischer",1911,231
"232",1.93766529429128,"Madison","Goodwin",1921,232
"233",1.69370708906207,"Ashley","Potter",1916,233
"234",-0.269195052452248,"Matthew","Avila",1922,234
"235",4.03683089197651,"James","Campos",1922,235
"236",3.44546735463842,"Brandon","Brady",1910,236
"237",5.65893228441742,"Andrew","Brady",1919,237
"238",4.93032870031002,"Samantha","Webster",1900,238
"239",-2.12143787579579,"Taylor","Johnson",1903,239
"240",3.76016278059938,"John","Avila",1920,240
"241",-1.1049732047129,"Jessica","Curry",1923,241
"242",-2.46538552640846,"Emma","Williams",1922,242
"243",4.07452286271291,"Andrew","Sherman",1910,243
"244",1.60320898794341,"Alyssa","Campos",1925,244
"245",5.49055780546385,"William","Sherman",1901,245
"246",5.26958389857168,"Zachary","Andersen",1923,246
"247",0.304970515741867,"Jacob","Smith",1901,247
"248",5.45598286892051,"James","Anderson",1920,248
"249",5.09817951839644,"Taylor","Smyth",1919,249
"250",2.13838027234697,"Madison","Brady",1914,250
"251",-1.79542930942357,"Christopher","Todd",1909,251
"252",5.90638246393397,"Emma","Johnson",1905,252
"253",4.25276828080667,"James","Williams",1902,253
"254",5.57407913514305,"Justin","Todd",1924,254
"255",1.81835589809922,"John","Webster",1922,255
"256",0.753802214342498,"Ashley","Brady",1902,256
"257",3.85529092978999,"Joseph","Ashenfelter",1914,257
"258",4.34037863605692,"Christopher","Cheng",1918,258
