"","x1","x2","first","last","year","id_x"
"17",TRUE,-2.48036767898943,"Alyssa","Avila",1915,17
"857",FALSE,0.164932399129551,"Tyler","Smyth",1907,857
"748",FALSE,1.25909798618395,"Madison","Ashenfelter",1905,748
"936",TRUE,1.06767224030723,"John","Molina",1914,936
"518",TRUE,-1.58229675400364,"Lauren","Sherman",1912,518
"869",TRUE,-0.188789748406102,"John","Sherman",1916,869
"686",TRUE,1.6374321226073,"Madison","Smeeth",1903,686
"48",TRUE,-0.680738639580472,"Megan","Cheng",1917,48
"261",TRUE,-1.22386115228183,"David","Smyth",1908,261
"205",FALSE,-1.7081265525487,"Hannah","Weelper",1910,205
"72",TRUE,1.14716116971551,"Emily","Smeeth",1916,72
"68",FALSE,-0.315497393151166,"Jacob","Fischer",1922,68
"359",TRUE,-0.371494819077206,"David","Godwin",1903,359
"572",FALSE,-0.221703234392085,"Michael","Weeliam",1913,572
"982",TRUE,0.185654599181737,"Samantha","Andersen",1915,982
"234",FALSE,-1.68412498682526,"Anthony","Anderson",1909,234
"153",FALSE,-1.57083953095856,"Zachary","Walton",1916,153
"736",FALSE,0.926069464569445,"Nicholas","Avila",1912,736
"90",TRUE,-0.336074369240133,"Taylor","Goodwin",1913,90
"776",FALSE,0.90927948349028,"Samantha","Goodwin",1906,776
"671",FALSE,1.54581309549476,"Joshua","Potter",1906,671
"658",FALSE,-2.4779034369088,"David","Potter",1904,658
"762",FALSE,0.343499683173608,"lyssa","Geeodwin",1901,762
"656",TRUE,3.42098548722795,"Samantha","Johnson",1916,656
"706",TRUE,1.62576233332656,"Jissica","Sherman",1907,706
"723",TRUE,0.0474816873492055,"David","Christensen",1921,723
"922",FALSE,-0.188108944161851,"James","Mullins",1908,922
"599",FALSE,0.763689931648865,"John","Pottr",1903,599
"684",FALSE,-0.269149311885603,"Joshua","Curry",1909,684
"202",FALSE,2.60827743688696,"Justin","Goodwin",1923,202
"14",TRUE,-1.01031288868061,"Olivia","Johnson",1913,14
"413",FALSE,0.714944274780288,"Meghan","Khreestensen",1911,413
"435",FALSE,-2.4235018584386,"Tyler","Johnson",1909,435
"496",FALSE,-0.767560130508975,"Alexis","Anderson",1924,496
"524",TRUE,-1.64648412690748,"Megan","Khreestensen",1921,524
"554",FALSE,1.44379287103565,"Jessica","Sherman",1909,554
"432",FALSE,-0.335217832513979,"Kayla","Chang",1909,432
"283",TRUE,1.98149887995535,"James","Walton",1908,283
"222",TRUE,-0.322375771402869,"Brandon","Todd",1905,222
"850",FALSE,-1.17342070921605,"Lauren","Webster",1905,850
"845",FALSE,-2.25817606997954,"Andrew","Campos",1915,845
"53",TRUE,0.266864154063281,"Jacob","Smeth",1906,53
"650",FALSE,-0.263843905463141,"Olivia","Johnson",1898,650
"838",FALSE,0.675872309867024,"Ashley","Chang",1918,838
"232",FALSE,-1.31721769701397,"John","mith",1919,232
"848",FALSE,0.2709037298909,"Andrew","Webster",1908,848
"995",FALSE,-1.86724292712438,"Andrew","ischer",1913,995
"451",FALSE,-1.35807385586536,"Victoria","Molina",1918,451
"521",TRUE,0.562614599274214,"Josep","Anderson",1903,521
"672",FALSE,2.437892838568,"Hannah","Campos",1918,672
"301",TRUE,-0.626544955134088,"Justin","Wolper",1902,301
"708",FALSE,-0.841849320277112,"John","Cheng",1908,708
"692",FALSE,1.57699392360306,"Christopher","Goodwin",1917,692
"60",TRUE,-0.865250046770382,"Megan","Webster",1908,60
"637",FALSE,-1.62351289149005,"Christopher","Teedd",1911,637
"201",FALSE,-1.94256954774305,"Christopher","Potter",1901,201
"233",TRUE,1.08982156937665,"Kayla","Andersen",1908,233
"682",FALSE,-0.91889841960556,"Hannah","Feescher",1912,682
"198",TRUE,-1.68488883304791,"Brandon","Weeliams",1910,198
"924",TRUE,1.02286047148741,"Emily","Todd",1916,924
"939",TRUE,0.630628955460853,"Michael","Christensen",1902,939
"610",FALSE,0.198129077054058,"Ryan","Weebster",1912,610
"423",FALSE,2.09417101433302,"Megan","Petter",1901,423
"830",TRUE,1.4758954105712,"Brandon","Keery",1907,830
"794",TRUE,1.03472182074662,"Matthew","Geeodwi",1922,794
"603",FALSE,-3.19738808152705,"Jistin","Smyth",1904,603
"931",TRUE,-0.134161529880855,"Ryan","Johnson",1902,931
"327",TRUE,1.85240363746503,"Zacary","ohnson",1913,327
"894",FALSE,0.88204759813086,"David","Wolper",1909,894
"509",FALSE,-0.182227154289025,"William","Johnson",1911,509
"141",FALSE,0.994644769946219,"Mtthew","Williams",1925,141
"229",FALSE,-1.67135974253749,"Nicholas","Smith",1904,229
"563",TRUE,-0.0386007987668686,"Joshua","Brady",1912,563
"167",FALSE,1.27403673728811,"Victoria","Asheenfelter",1919,167
"841",FALSE,-0.476937126886739,"James","Anersen",1899,841
"209",FALSE,2.92125256509491,"Anthony","Cheng",1921,209
"520",TRUE,-0.628220344978959,"Ashley","Potter",1905,520
"780",TRUE,0.772219016328916,"Olivia","Goodwi",1904,780
"974",TRUE,-0.714157148020726,"Sarah","Weebster",1917,974
"855",FALSE,0.358789042230339,"Joshua","Fischer",1919,855
"730",FALSE,-2.57384266619612,"Joh","Sith",1902,730
"932",FALSE,1.82810005592398,"Alexander","Chan",1908,932
"494",TRUE,-1.93934850104399,"Joseph","Christensen",1929,494
"731",FALSE,-2.53352274715123,"Alyssa","ndersen",1904,731
"474",TRUE,2.42127592965197,"Justin","Sherman",1900,474
"426",TRUE,-2.45440878695609,"Hannah","Brady",1913,426
"984",FALSE,0.0895232884678386,"Alyssa","Smith",1926,984
"280",FALSE,-1.38339502838138,"William","Campos",1913,280
"120",FALSE,-0.738803637774815,"Taylor","Williams",1919,120
"431",FALSE,-1.05537386391272,"Anthony","Andeerson",1915,431
"744",TRUE,0.166946886355855,"Daniel","Weeliams",1901,744
"352",TRUE,1.29184460116026,"Ryan","Anderson",1921,352
"273",FALSE,-2.65975304542434,"Emily","Molina",1922,273
"884",TRUE,0.277546415224434,"Taylor","Todd",1917,884
"103",TRUE,-2.61344454974355,"ictoria","Molina",1920,103
"67",FALSE,1.80391097324593,"atthew","Geeodwin",1905,67
"121",FALSE,1.18769986408039,"Jacob","Curry",1915,121
"783",TRUE,-1.3964034138194,"Jessica","Weeliams",1899,783
"31",FALSE,0.249633579497261,"Hannah","Campos",1906,31
"639",FALSE,1.87869894912044,"Anthony","Mullins",1914,639
"977",TRUE,-0.965224069491146,"Samantha","Kheeng",1923,977
"787",TRUE,0.0741612644570966,"Kayla","Walton",1912,787
"408",FALSE,-1.5176534050511,"Tyler","Webster",1902,408
"333",FALSE,1.20396074606041,"Lauren","Cury",1908,333
"789",TRUE,-1.82869719998982,"David","Wbster",1915,789
"490",FALSE,-1.95746985114704,"Sarah","Avila",1918,490
"630",FALSE,-3.10668724553133,"Michael","Goodwin",1903,630
"488",TRUE,-0.669275271963177,"Simntha","Chang",1907,488
"909",FALSE,1.24900849000194,"Ryan","Goodwin",1921,909
"99",TRUE,-0.383698907530446,"William","Khreestensen",1922,99
"829",FALSE,-0.048701157472282,"Alexis","Webster",1919,829
"479",TRUE,0.640271928513757,"Olivia","Campos",1914,479
"680",FALSE,-3.55957249964909,"William","Wolper",1907,680
"864",TRUE,0.957073812950128,"Taylor","Jeehnson",1912,864
"29",TRUE,0.827131625045472,"Matthew","Keempos",1918,29
"802",FALSE,-0.925883822427781,"John","Brady",1901,802
"260",TRUE,0.353145067385082,"John","Campos",1903,260
"512",TRUE,-0.24091879132562,"William","Christensen",1908,512
"391",TRUE,0.135092866015495,"Taylor","Potter",1913,391
"478",TRUE,1.02136908464229,"Grace","Brady",1910,478
"609",TRUE,-1.29332177990969,"achary","Sherman",1925,609
"36",FALSE,-0.291221748655515,"Megha","Todd",1907,36
"589",TRUE,2.91829390603011,"Alexis","Kery",1919,589
"598",FALSE,-1.06348152001269,"William","Sherman",1913,598
"134",TRUE,0.524161357771503,"Ashley","Poter",1909,134
"224",TRUE,0.581415489700475,"Tyler","Brady",1914,224
"255",FALSE,0.839183307444777,"Ashley","Tedd",1900,255
"313",TRUE,-0.716751685727978,"Alyssa","Wolper",1918,313
"693",TRUE,2.90637888734821,"Olivia","Goodwin",1920,693
"446",FALSE,2.25975557244769,"Alyssa","Ashenfelter",1922,446
"65",TRUE,0.930367862746571,"Megan","Webter",1907,65
"216",FALSE,2.29967985496488,"Anthony","Brady",1907,216
"44",FALSE,-1.39132418194781,"Rachel","Curry",1910,44
"755",TRUE,3.58360404013994,"Tyler","Todd",1918,755
"269",TRUE,0.126952892969933,"Victoria","Keempos",1907,269
"337",TRUE,-0.830572247819192,"Joshua","Curry",1907,337
"13",FALSE,0.627606485478197,"Lauren","Molina",1924,13
"193",TRUE,-0.228087502196874,"Ryan","Sherman",1919,193
"835",TRUE,0.373213544447474,"Laure","Smeeth",1905,835
"540",FALSE,-3.0003384739069,"Hannah","Andeeren",1905,540
"976",FALSE,-1.77193901498877,"acob","Smith",1924,976
"328",FALSE,-1.40187881323592,"Lauren","Chng",1900,328
"666",TRUE,1.51867722903531,"Grace","Williams",1912,666
"364",FALSE,-0.770463096806195,"Victoria","Goodwin",1902,364
"614",FALSE,1.31866860751618,"John","Todd",1922,614
"901",TRUE,0.743957619082832,"Tyler","Sheerman",1918,901
"993",TRUE,-0.138048653744775,"Anthony","Webster",1909,993
"35",TRUE,3.24922440551789,"Christopher","Asheenfelter",1924,35
"390",FALSE,-0.405219822384012,"Michael","Williams",1903,390
"498",FALSE,0.391582556077436,"Alyssa","Sherman",1917,498
"486",TRUE,-0.691941329353897,"David","Webster",1904,486
"367",TRUE,0.972520238436484,"Jacob","Avila",1917,367
"349",FALSE,-0.0665861119155278,"Samantha","Campos",1905,349
"39",FALSE,-4.20128589769672,"Oivia","Campos",1910,39
"240",TRUE,0.0945245664577435,"Samantha","Ashenfelter",1916,240
"657",TRUE,0.848625299630059,"Emma","Williams",1924,657
"638",FALSE,-0.889420522540557,"Zachary","Avila",1919,638
"396",TRUE,-0.412358858216289,"Ashley","Johnson",1914,396
"239",TRUE,0.356450169948964,"Emma","Molina",1906,239
"747",TRUE,-0.334927975287911,"Lauren","Potter",1913,747
"685",TRUE,0.532263149085001,"Victoria","Andersen",1916,685
"606",TRUE,-0.430137177588667,"Alexis","Fischer",1919,606
"89",FALSE,-3.58782965831744,"Nicholas","Sherman",1906,89
"106",FALSE,-0.829502248337682,"Jacob","Campos",1909,106
"561",FALSE,2.10591093912756,"Matthew","Cheng",1914,561
"645",TRUE,0.202410208080062,"Samantha","Williams",1920,645
"442",FALSE,-2.80532767637701,"Nicholas","Keery",1920,442
"840",FALSE,0.462863905041101,"Joshua","Molina",1915,840
"611",TRUE,-1.54395055150721,"Lauren","Webter",1906,611
"191",FALSE,-1.6549331201658,"Nicholas","Ashenfelter",1906,191
"946",TRUE,1.31313591499608,"Alexis","Teedd",1902,946
"771",FALSE,0.942376339323458,"Jessica","Brady",1904,771
"460",FALSE,1.29966090799508,"Victoria","Willias",1922,460
"967",FALSE,0.490123286006626,"James","Molina",1921,967
"866",TRUE,1.69336994553625,"Anthony","Smeeth",1908,866
"750",TRUE,3.19968092362685,"Grace","Christensen",1908,750
"304",FALSE,0.681398523141051,"Andrew","eedd",1925,304
"284",TRUE,-1.79426699878567,"Alyssa","Wolper",1911,284
"719",FALSE,2.36918565968193,"Victoria","shenfelter",1909,719
"282",TRUE,-0.879179310413446,"Samantha","Smith",1919,282
"132",FALSE,-2.93767923377536,"Ashley","Walton",1910,132
"294",TRUE,1.50106900122642,"Madison","Fischer",1915,294
"63",FALSE,0.117977351129075,"Ema","Aveela",1911,63
"115",TRUE,0.784716991871333,"Michael","Geodwin",1914,115
"810",FALSE,-2.64645494368533,"Christopher","Sherman",1911,810
"738",TRUE,2.16916623549326,"Michael","Cheng",1921,738
"926",TRUE,-3.1762563791832,"Ryan","Wolper",1918,926
"138",TRUE,2.26656458808833,"Christopher","Weelton",1921,138
"983",FALSE,1.80071077698658,"Emma","Sith",1906,983
"760",FALSE,-0.00896836417615849,"Samantha","Wolper",1909,760
"52",FALSE,2.66201275390495,"Jessica","Smyth",1916,52
"933",TRUE,-2.22239204980572,"Emily","Andersen",1903,933
"160",FALSE,2.93940615626442,"Rachel","Peetter",1901,160
"831",FALSE,-1.2835397524571,"Christopher","Wolper",1926,831
"397",TRUE,0.25539148913644,"Anthony","Cheng",1917,397
"270",TRUE,-0.679008069348884,"Michael","Aveela",1922,270
"833",FALSE,-0.188307753211857,"Racel","Johnson",1912,833
"675",FALSE,0.0230798637697807,"Matthew","Curry",1925,675
"422",TRUE,-0.315716979654831,"Samantha","Todd",1907,422
"683",TRUE,-2.73310090085831,"Rachel","William",1908,683
"567",FALSE,1.66615195318956,"Tyler","Pottr",1916,567
"428",FALSE,0.494600751404944,"James","Weeper",1910,428
"956",TRUE,0.84226656461943,"Grace","Wolper",1918,956
"183",FALSE,1.35613880856156,"Ryan","Molina",1906,183
"149",TRUE,1.78685477131045,"Vctoria","Goodwin",1904,149
"925",FALSE,-1.36342765386012,"Mihael","Anderson",1916,925
"383",TRUE,-0.934586120423343,"Joshua","Wolper",1915,383
"893",TRUE,0.457534586599121,"Andrew","Todd",1919,893
"401",TRUE,-2.64513674817206,"Megan","Todd",1913,401
"940",TRUE,-3.08001557736538,"Alexi","Smyth",1905,940
"863",FALSE,-0.365322548502003,"Midison","Campos",1911,863
"468",TRUE,-0.248593600536032,"Meghan","Walton",1911,468
"501",TRUE,-2.6715456919527,"Alexander","Brady",1920,501
"546",FALSE,3.1766901465491,"Christopher","Smth",1908,546
"147",FALSE,0.412181746072559,"Justin","Molia",1908,147
"243",FALSE,1.23805464444736,"Ashley","Christensen",1919,243
"601",FALSE,-0.248082067238904,"Alexis","Fischer",1908,601
"184",FALSE,-0.815715846484461,"Christopher","Breedy",1917,184
"870",FALSE,-2.23535524145702,"Christopher","Brady",1920,870
"667",FALSE,-0.642496368003793,"Megan","Smith",1903,667
"151",FALSE,-2.3640602728693,"Alyssa","Walton",1923,151
"360",FALSE,0.393372366863667,"Alyssa","Smyth",1917,360
"600",FALSE,0.210211813591406,"Emma","Jhnson",1906,600
"987",FALSE,0.961070330570288,"James","Mullins",1903,987
"347",TRUE,-1.51543954131551,"Tyler","Fischr",1920,347
"319",FALSE,1.10040030439865,"Zachary","Todd",1921,319
"566",FALSE,-0.142406870219186,"Michael","Smeeth",1903,566
"502",TRUE,-0.0478378391733847,"Alexis","Khreestensen",1924,502
"24",TRUE,-0.213908738650335,"Nicholas","Keery",1910,24
"644",FALSE,0.0736157112915156,"Olivia","Smyth",1920,644
"674",FALSE,2.72279226968597,"Sarah","Mullins",1917,674
"246",FALSE,-0.44091622231908,"ichael","Avila",1918,246
"320",TRUE,0.493022881499473,"Grace","Johnson",1918,320
"133",FALSE,-1.38364770526913,"Mittheew","Fischer",1903,133
"295",TRUE,-2.71389828434438,"Tyler","Avila",1907,295
"633",FALSE,-0.856468137763158,"Jacob","Avila",1903,633
"996",FALSE,-0.877198728790059,"Victoria","Anderson",1904,996
"751",TRUE,-0.0582104763697793,"Emma","Cheng",1900,751
"117",FALSE,2.35236339296289,"Emma","Smyth",1923,117
"306",TRUE,-0.207482447644082,"Kayla","Potter",1901,306
"668",TRUE,-1.16181604771034,"Olivia","Smith",1907,668
"798",TRUE,-2.6291412597696,"Justin","Andersen",1904,798
"508",TRUE,-0.755813903714309,"Tyler","Wolper",1906,508
"899",TRUE,-0.714443373732791,"Joshua","Kheeng",1913,899
"148",FALSE,0.634103458211244,"Matthew","Curry",1923,148
"199",TRUE,0.626192967968774,"Simantha","Fischer",1911,199
"834",FALSE,0.455542270483823,"Lauren","Ashenfelter",1909,834
"696",TRUE,-0.761328339887469,"John","Sheerman",1925,696
"712",TRUE,1.53154712243989,"Lauren","Smith",1917,712
"773",FALSE,0.64691916841659,"Mighan","Capos",1919,773
"249",FALSE,-1.49087104201059,"Jessica","Brady",1926,249
"971",FALSE,2.38931431305025,"Alyssa","Johnson",1922,971
"578",TRUE,5.61858558760591,"Emily","Chang",1913,578
"581",TRUE,1.45257302041334,"Jacob","Smit",1899,581
"414",FALSE,-0.248421652197482,"Jessica","Walton",1904,414
"739",TRUE,-0.0490369514470744,"Josph","Williams",1903,739
"553",TRUE,0.11121988451251,"Matthew","Williams",1916,553
"157",FALSE,-2.18499541976316,"Lauren","Curry",1906,157
"700",TRUE,1.13964956427303,"John","Wolper",1918,700
"510",TRUE,-0.823263486123926,"Olivia","Sherman",1922,510
"330",TRUE,0.92740302472089,"Emma","Sherman",1915,330
"858",FALSE,0.331920242451207,"John","Curry",1927,858
"728",TRUE,-2.59005567394265,"Madison","Anderson",1914,728
"263",TRUE,-0.00507122369446748,"Ryan","Brady",1901,263
"887",FALSE,0.150492721270326,"Grace","Campos",1901,887
"827",TRUE,-2.03648522469372,"Victoria","Cheng",1914,827
"903",TRUE,-0.637639159945386,"Zachary","Smyth",1916,903
"677",FALSE,-0.353726160998935,"Gricee","Todd",1918,677
"385",TRUE,0.591880633707589,"Justin","Walton",1917,385
"189",FALSE,0.0187494343222283,"Victoria","Smyth",1915,189
"211",TRUE,1.0505049844561,"Ryan","Avil",1901,211
"145",TRUE,0.411384967581053,"Joshua","Smyth",1913,145
"697",FALSE,1.76278340571583,"William","Smith",1922,697
"15",FALSE,1.1737818896346,"Sarah","Potter",1900,15
"514",TRUE,2.14167725417168,"Zachary","Smyth",1923,514
"150",TRUE,2.23554397298388,"Matthew","Potter",1912,150
"487",TRUE,0.566448549175818,"William","Ashenfelter",1905,487
"763",TRUE,-1.78090046888962,"Megan","Brady",1917,763
"516",FALSE,0.045588951829613,"Emily","Campos",1912,516
"937",TRUE,0.324821656196344,"Jacob","Goodwin",1906,937
"444",TRUE,3.70872445108763,"David","Webster",1914,444
"437",FALSE,2.49057491813224,"David","Fischer",1924,437
"212",FALSE,-0.0810375606764193,"Sarah","Smyth",1900,212
"237",FALSE,-1.37914046660087,"Victoria","Fischer",1909,237
"704",TRUE,0.787659432211911,"Daniel","Anderson",1910,704
"398",FALSE,0.240418029081995,"Kayla","Goodwin",1923,398
"472",FALSE,-0.965348498520199,"Jicob","ndeerson",1915,472
"208",TRUE,-0.991249355528935,"Sarah","Mullins",1908,208
"545",FALSE,0.293050989048404,"Lauren","Johnson",1923,545
"556",TRUE,-1.76166256043621,"Rachel","Anderen",1906,556
"372",TRUE,-1.14521171060762,"Sarah","Teedd",1909,372
"965",TRUE,-0.0461227095520986,"Andrew","Chang",1918,965
"533",TRUE,2.66716411232564,"Kayla","Webster",1913,533
"20",FALSE,1.7744135990683,"Divid","Smith",1901,20
"852",TRUE,-1.75234017730595,"Daniel","Chang",1920,852
"21",FALSE,-2.25980617707152,"Jacob","Brady",1908,21
"207",FALSE,2.84505831987298,"William","Ashenfeter",1920,207
"874",TRUE,1.60680017303215,"Andrew","Williams",1904,874
"605",FALSE,-2.38764624078067,"Kayla","Shrman",1909,605
"576",TRUE,-1.24904574209974,"Zachary","Andersen",1914,576
"904",FALSE,-0.810117465049259,"Anriw","Christensen",1921,904
"272",FALSE,-0.352613081117003,"Justin","Mullins",1926,272
"817",TRUE,-0.774301146765432,"John","Geodwin",1912,817
"530",FALSE,-0.857401095710811,"John","Avila",1925,530
"194",TRUE,1.68299278958078,"Tyler","Weelton",1905,194
"277",TRUE,0.49726556422648,"Victoria","Andersen",1921,277
"659",TRUE,-0.33818569552866,"Joshua","Wolper",1912,659
"905",TRUE,-0.248273414346294,"Lauren","Kheeng",1909,905
"930",TRUE,-1.18549597505277,"Tyler","Goodwin",1905,930
"43",TRUE,-1.5601038783084,"Justin","Breedy",1920,43
"214",FALSE,0.813716195596452,"Zachary","Mulins",1911,214
"612",TRUE,-0.48494638942977,"Andrew","Campos",1910,612
"881",FALSE,0.363181232081181,"James","Ashenfelter",1916,881
"405",FALSE,1.12759771998008,"Sarah","Campos",1904,405
"195",TRUE,0.176913518695532,"Andrew","Smyth",1910,195
"244",TRUE,-2.35129171547532,"Andrew","Fischer",1907,244
"25",FALSE,-2.45729200670435,"Emma","Webster",1901,25
"137",TRUE,-1.18527251222807,"Grace","Tod",1901,137
"230",FALSE,-0.971925004221967,"Joseph","Aveela",1924,230
"131",TRUE,-1.89320308506979,"Anthony","Molina",1901,131
"791",TRUE,-1.13841966532374,"Jacob","Mullins",1924,791
"947",FALSE,1.54321372934889,"Hannah","Johnson",1923,947
"203",TRUE,-0.530220104573814,"Lauren","Walton",1924,203
"175",TRUE,0.0251841991925735,"Brandon","Smyth",1922,175
"964",TRUE,-2.52760351229653,"Taylor","Keempos",1913,964
"136",FALSE,0.962455932396932,"Michael","Waton",1909,136
"619",FALSE,-1.53084393272614,"Khristofeer","Webster",1914,619
"257",FALSE,-1.05109500637003,"John","Pottr",1911,257
"163",TRUE,1.07079802934506,"Grace","Walton",1924,163
"275",FALSE,-0.776807811974367,"Kala","Mullins",1906,275
"262",FALSE,-1.68445846054138,"Andrew","Webster",1920,262
"876",FALSE,-1.28723043461705,"Brndon","Chang",1923,876
"587",FALSE,-1.63228337359665,"David","Brady",1905,587
"37",FALSE,-0.202751808116408,"Alexander","Anderson",1921,37
"769",FALSE,0.483062446164225,"Justin","Todd",1915,769
"62",FALSE,0.434278106797758,"Wiliam","Wolper",1925,62
"734",FALSE,-0.743813514647002,"Matthew","Webster",1924,734
"242",TRUE,0.0827019420822525,"James","Aveela",1925,242
"278",FALSE,-0.418494109150786,"Meghan","Brady",1919,278
"369",FALSE,1.50958196671446,"Olivia","Kheeng",1911,369
"632",FALSE,-0.361648536868993,"Zachary","Meelins",1921,632
"227",TRUE,-2.57552541117969,"Taylor","Weliams",1903,227
"808",TRUE,1.81269758484529,"Rachel","Mullins",1922,808
"491",TRUE,-1.12703779978039,"Zachary","Smyth",1904,491
"583",FALSE,0.606005729975188,"Anthony","Potter",1920,583
"795",FALSE,-1.28741868576993,"Justin","Chang",1912,795
"597",FALSE,0.0528056244541076,"Tyler","Smyth",1913,597
"788",TRUE,-0.262050363549066,"Olivia","Andersen",1901,788
"457",TRUE,-0.797479531597962,"Grace","Todd",1908,457
"144",FALSE,-1.30488324297717,"Taylor","Todd",1923,144
"551",FALSE,1.7628314355179,"David","Goodwin",1907,551
"740",TRUE,0.0031393702681877,"Jessica","Anderson",1917,740
"647",TRUE,1.75643729315099,"Hannah","Potter",1924,647
"722",FALSE,-0.176460662794873,"Justin","Goodwin",1906,722
"623",TRUE,-0.855730509583929,"Lauren","Smyth",1902,623
"101",FALSE,0.33387619864118,"Tyler","Curry",1911,101
"10",FALSE,2.1688805884562,"Zachary","Anderson",1915,10
"999",TRUE,1.2157656456806,"John","Chrstensen",1903,999
"325",FALSE,0.885988916897921,"Victoria","ebster",1918,325
"228",FALSE,-0.402614051585588,"Ashle","Fischer",1925,228
"854",FALSE,-1.56142426988423,"Nicholas","Todd",1919,854
"868",TRUE,1.33646629799274,"Kayla","Brady",1906,868
"455",TRUE,0.772072270971452,"Meghan","Curry",1903,455
"591",TRUE,0.326610888747773,"Olivia","Avila",1912,591
"323",TRUE,0.509802228693597,"Megan","Smeth",1908,323
"742",TRUE,1.93994821532463,"Zachary","Andersen",1919,742
"888",TRUE,-0.890074333821977,"Megan","Walton",1914,888
"507",TRUE,-1.36860811458241,"Madison","Pottr",1901,507
"531",TRUE,1.64421436749049,"Daniel","Fischer",1918,531
"8",TRUE,2.24841472620682,"Jihn","Webster",1912,8
"757",FALSE,1.06058850137957,"Elizabeth","Walto",1921,757
"394",FALSE,1.1647066285874,"Zachary","Webster",1903,394
"818",TRUE,0.503776981732633,"John","Sherman",1923,818
"604",TRUE,0.182983645210334,"Emily","Brady",1910,604
"176",FALSE,0.29220845794745,"Emmi","Smith",1923,176
"342",FALSE,3.46347636500044,"Olivia","Avila",1914,342
"170",FALSE,1.05394123451011,"Elizabeth","Cheng",1923,170
"38",TRUE,0.188424470284264,"Andrew","Potter",1914,38
"107",FALSE,0.927054846599827,"David","Walton",1907,107
"441",TRUE,0.423580221160833,"Joshua","Johnson",1900,441
"927",FALSE,-0.410774811432224,"Hannah","Teedd",1925,927
"570",TRUE,-1.56344405867916,"Ema","Christensen",1906,570
"58",TRUE,-2.40200653546192,"Divid","Avila",1911,58
"56",TRUE,1.43675415045336,"Ashley","Campos",1918,56
"258",FALSE,1.20970958755464,"Lauren","Todd",1910,258
"418",TRUE,-0.31165094135038,"Olivia","Goodwin",1909,418
"709",FALSE,-0.105643107482961,"Justin","Cheng",1909,709
"856",TRUE,2.60956321599607,"Emily","Cheng",1914,856
"935",TRUE,0.317703093228277,"James","ischer",1906,935
"47",FALSE,-0.505022288901867,"Madison","Molina",1916,47
"368",FALSE,0.541863629398842,"Hannah","Fischer",1920,368
"126",FALSE,1.37296436584922,"Matthew","Christensen",1906,126
"348",FALSE,0.410025986713022,"James","Ashenfelter",1904,348
"290",TRUE,0.342498730838674,"Mighan","Wbster",1906,290
"629",TRUE,0.822591251726098,"Emma","Aeela",1907,629
"440",FALSE,-0.936864498965176,"Taylor","olina",1904,440
