"","y","first","last","year","id_y"
"1",4.37884069384543,"Samantha","Johnson",1924,1
"2",-2.7455384911985,"Olivia","Mullins",1922,2
"3",3.23647535340451,"Zachary","Williams",1919,3
"4",3.14064962797728,"Olivia","Potter",1917,4
"5",-2.20081913922309,"Alyssa","Chang",1907,5
"6",1.93240945096145,"Joshua","Brady",1917,6
"7",-0.831352461620757,"Nicholas","Mullins",1917,7
"8",3.5959647950367,"Brandon","Williams",1916,8
"9",2.24092243333397,"Brandon","Webster",1911,9
"10",1.04686976300717,"Emily","Cheng",1925,10
"11",1.60423215129382,"Matthew","Fischer",1912,11
"12",5.05270234736101,"James","Walton",1916,12
"13",-1.23611656440071,"Hannah","Potter",1904,13
"14",2.36992260153638,"Emma","Williams",1913,14
"15",2.98714415916214,"Meghan","Walton",1921,15
"16",2.76731194788069,"Daniel","Curry",1922,16
"17",2.87257662561359,"Jacob","Johnson",1905,17
"18",0.588123507520071,"Madison","Fischer",1924,18
"19",-2.84273198946914,"Zachary","Potter",1918,19
"20",0.759695710449593,"Olivia","Walton",1905,20
"21",0.755580435806128,"Anthony","Fischer",1900,21
"22",1.85311181083765,"Alexander","Smith",1901,22
"23",3.2316231995789,"Christopher","Chang",1918,23
"24",0.447638215026291,"Victoria","Johnson",1904,24
"25",1.30316590256357,"Grace","Potter",1917,25
"26",-1.01348301308018,"David","Ashenfelter",1915,26
"27",1.32141248471637,"Jacob","Chang",1900,27
"28",1.56001362387277,"David","Smith",1906,28
"29",2.8432812733538,"Jacob","Chang",1908,29
"30",2.44410916942207,"Anthony","Anderson",1916,30
"31",3.21998471487504,"Joseph","Webster",1913,31
"32",-0.460432036056807,"Emily","Campos",1923,32
"33",2.74130674539838,"Zachary","Fischer",1919,33
"34",-0.534598930492473,"Daniel","Ashenfelter",1900,34
"35",4.48799769068294,"Alyssa","Christensen",1912,35
"36",1.2192854372308,"Ryan","Molina",1914,36
"37",7.60854281998441,"Lauren","Todd",1925,37
"38",4.75947776299122,"Kayla","Brady",1907,38
"39",4.33476818620016,"Justin","Fischer",1911,39
"40",0.531376969592444,"Justin","Anderson",1906,40
"41",1.64011106316917,"Jessica","Curry",1915,41
"42",6.13299511935023,"Elizabeth","Williams",1920,42
"43",1.82164563123892,"John","Anderson",1917,43
"44",2.76242615918335,"Anthony","Ashenfelter",1910,44
"45",4.6855288865913,"Madison","Walton",1901,45
"46",4.01389312432593,"Meghan","Campos",1920,46
"47",1.02326983768458,"Victoria","Smith",1920,47
"48",-0.195705921945461,"Victoria","Cheng",1909,48
"49",2.52809711179294,"Olivia","Andersen",1909,49
"50",3.65708613771011,"Michael","Sherman",1922,50
"51",3.77893257363883,"John","Molina",1925,51
"52",1.10280225227717,"Joseph","Christensen",1916,52
"53",4.08081990258258,"Rachel","Walton",1925,53
"54",-2.68658721539328,"Elizabeth","Goodwin",1923,54
"55",-0.787918295956624,"Alexis","Walton",1905,55
"56",5.13854101845101,"William","Fischer",1910,56
"57",1.52931304390909,"Elizabeth","Avila",1919,57
"58",0.577280379463441,"Olivia","Wolper",1903,58
"59",3.69705597650728,"Joshua","Smyth",1903,59
"60",3.50165662132083,"Grace","Ashenfelter",1917,60
"61",4.64019835364796,"Justin","Avila",1904,61
"62",2.22036908433687,"Daniel","Chang",1919,62
"63",2.6417370431034,"Madison","Molina",1909,63
"64",3.75817948782321,"Madison","Potter",1925,64
"65",-1.39509701302508,"Meghan","Anderson",1904,65
"66",-1.49690164217366,"Anthony","Webster",1905,66
"67",1.19856986535266,"Matthew","Walton",1921,67
"68",-1.42308186926909,"Kayla","Smyth",1909,68
"69",1.0096647988939,"Joseph","Curry",1913,69
"70",2.61575094218925,"Samantha","Campos",1924,70
"71",-0.06742640032228,"Justin","Cheng",1924,71
"72",4.68669056026863,"Sarah","Williams",1917,72
"73",1.75104906058708,"Elizabeth","Williams",1921,73
"74",0.779386908031331,"William","Chang",1922,74
"75",4.80360997378515,"Brandon","Christensen",1920,75
"76",5.87199451266375,"Emily","Molina",1900,76
"77",0.836194773411754,"David","Sherman",1922,77
"78",4.11068540405574,"Brandon","Smyth",1908,78
"79",-0.364536262257982,"Joseph","Johnson",1900,79
"80",0.763466477804304,"Alexander","Fischer",1905,80
"81",1.40981967727489,"Elizabeth","Ashenfelter",1923,81
"82",1.60936181685399,"Emily","Todd",1912,82
"83",1.40589583431231,"David","Potter",1904,83
"84",5.55971637315067,"Sarah","Curry",1924,84
"85",4.31967419853538,"Alexander","Wolper",1914,85
"86",2.43393602829948,"Andrew","Cheng",1919,86
"87",2.17016050867367,"Ashley","Mullins",1925,87
"88",4.03666926752523,"Joshua","Ashenfelter",1915,88
"89",5.21398177969882,"John","Andersen",1910,89
"90",1.45678823051544,"John","Goodwin",1914,90
"91",-0.320243786030245,"Sarah","Walton",1912,91
"92",5.13903325249694,"Ryan","Webster",1923,92
"93",0.376444600573387,"David","Williams",1918,93
"94",1.09408562169882,"Jacob","Chang",1921,94
"95",2.77531911925345,"Tyler","Smyth",1912,95
"96",0.485817338238512,"Victoria","Cheng",1924,96
"97",1.15634722762095,"Jacob","Smith",1918,97
"98",2.08150746192377,"Elizabeth","Ashenfelter",1903,98
"99",1.93028348931189,"Tyler","Campos",1911,99
"100",4.49908337741101,"Michael","Johnson",1911,100
"101",4.10649002293647,"Tyler","Wolper",1913,101
"102",2.83076852239088,"Tyler","Brady",1923,102
"103",0.74631792356354,"Meghan","Johnson",1909,103
"104",1.3453139942199,"Michael","Anderson",1910,104
"105",2.13115063111184,"Zachary","Potter",1904,105
"106",3.73228913352181,"Tyler","Andersen",1921,106
"107",0.389255302446655,"Michael","Avila",1925,107
"108",0.0439020203392004,"Elizabeth","Williams",1916,108
"109",0.00927273436834253,"Andrew","Smith",1918,109
"110",2.69122719729088,"Rachel","Todd",1910,110
"111",3.27737587035566,"Matthew","Campos",1916,111
"112",-0.27857516804976,"Madison","Christensen",1913,112
"113",2.88017964922522,"Olivia","Anderson",1904,113
"114",3.64359784323691,"Christopher","Wolper",1919,114
"115",3.86637421848567,"Sarah","Johnson",1910,115
"116",4.22703572806267,"Matthew","Avila",1923,116
"117",2.00526821780295,"Emma","Todd",1917,117
"118",-0.232342579571732,"Daniel","Cheng",1904,118
"119",0.638591942708406,"Nicholas","Fischer",1910,119
"120",7.15374818891223,"Matthew","Goodwin",1905,120
"121",1.98242156697866,"Michael","Christensen",1915,121
"122",3.24755462571278,"Samantha","Curry",1920,122
"123",0.200690742177567,"Daniel","Christensen",1914,123
"124",0.829436305754285,"Daniel","Curry",1907,124
"125",2.46877308314304,"David","Webster",1917,125
"126",-1.1248636745038,"Nicholas","Brady",1909,126
"127",0.889906023182948,"Elizabeth","Brady",1916,127
"128",4.52208026332373,"Sarah","Christensen",1914,128
"129",0.455571878237768,"Grace","Andersen",1919,129
"130",0.726743888215324,"Andrew","Todd",1910,130
"131",3.70130060915546,"Zachary","Chang",1906,131
"132",1.63218620275737,"Sarah","Webster",1914,132
"133",0.688743925251533,"Rachel","Smyth",1922,133
"134",0.953125692258736,"Madison","Andersen",1924,134
"135",2.62010248545571,"David","Smyth",1901,135
"136",2.01879461647433,"Alyssa","Ashenfelter",1919,136
"137",1.60515899645083,"Joshua","Andersen",1913,137
"138",7.11258804910969,"Michael","Chang",1914,138
"139",0.694386150829053,"Taylor","Christensen",1919,139
"140",2.39156213416763,"Daniel","Goodwin",1917,140
"141",1.71311430264453,"William","Smith",1922,141
"142",3.70781001962497,"Jessica","Andersen",1905,142
"143",-2.48244821596152,"Olivia","Smyth",1917,143
"144",2.20545485881744,"Alexander","Wolper",1907,144
"145",2.98151378377723,"Emma","Molina",1908,145
"146",1.66340651935914,"Taylor","Wolper",1911,146
"147",2.38732467548062,"Alyssa","Johnson",1925,147
"148",-0.152606466776889,"Victoria","Molina",1906,148
"149",1.74368473277445,"Daniel","Mullins",1904,149
"150",0.252418028117868,"Rachel","Ashenfelter",1906,150
"151",0.610722269416548,"Taylor","Potter",1921,151
"152",3.50871460828489,"Elizabeth","Avila",1908,152
"153",4.07882922646441,"Hannah","Andersen",1918,153
"154",1.73726431214368,"Christopher","Smith",1907,154
"155",6.39502387987035,"Victoria","Brady",1903,155
"156",2.78463198647997,"Alexander","Mullins",1913,156
"157",1.94011600134005,"Justin","Campos",1918,157
"158",1.77601585041646,"Anthony","Andersen",1906,158
"159",2.50273132725789,"Emily","Anderson",1913,159
"160",3.09199942973943,"Joseph","Webster",1901,160
"161",1.12721611969262,"Jessica","Webster",1919,161
"162",-1.12726636511222,"Sarah","Campos",1918,162
"163",4.08264285163304,"Emma","Webster",1904,163
"164",1.4590294181422,"Rachel","Smith",1917,164
"165",3.80944734356061,"Joshua","Andersen",1900,165
"166",2.49939270652722,"Justin","Williams",1901,166
"167",-0.452457062949493,"James","Webster",1907,167
"168",2.27621187868699,"Andrew","Chang",1912,168
"169",3.27544872548209,"Christopher","Cheng",1909,169
"170",2.23761279343181,"Ryan","Smyth",1921,170
"171",-1.92047277642522,"Sarah","Andersen",1912,171
"172",0.471934064141177,"Kayla","Christensen",1920,172
"173",4.53799409031631,"Alexis","Ashenfelter",1919,173
"174",1.77284619262187,"Meghan","Ashenfelter",1909,174
"175",1.46595565331969,"Jacob","Smith",1925,175
"176",2.58875100083572,"Anthony","Christensen",1917,176
"177",6.58101504837042,"Andrew","Walton",1910,177
"178",0.767475955427833,"Meghan","Christensen",1918,178
"179",2.07573522646932,"Megan","Johnson",1902,179
"180",0.849509116928707,"Emma","Wolper",1908,180
"181",3.92571806768503,"Ryan","Andersen",1912,181
"182",0.248344028974675,"Joshua","Williams",1924,182
"183",0.543669691402661,"Hannah","Chang",1908,183
"184",3.08120769809856,"David","Sherman",1915,184
"185",2.50686446848965,"Michael","Curry",1922,185
"186",1.97139838020269,"Matthew","Goodwin",1924,186
"187",1.99915783501891,"Meghan","Christensen",1912,187
"188",1.59419574859071,"Alexander","Sherman",1919,188
"189",-1.81813183241348,"Anthony","Smith",1921,189
"190",3.33504695583565,"Madison","Smith",1920,190
"191",-0.607116480301789,"Zachary","Avila",1918,191
"192",4.12744035361833,"Madison","Potter",1911,192
"193",3.23082982359981,"Elizabeth","Williams",1921,193
"194",3.44524524061144,"Emma","Smyth",1911,194
"195",0.771488080543256,"Taylor","Christensen",1905,195
"196",5.14992469049237,"Daniel","Goodwin",1922,196
"197",1.40719457343366,"Meghan","Sherman",1916,197
"198",0.252100258940579,"James","Chang",1904,198
"199",2.80709903566862,"William","Wolper",1920,199
"200",0.106892153824115,"Sarah","Anderson",1906,200
"201",2.99687523919815,"Anthony","Todd",1908,201
"202",1.04671441309117,"Rachel","Williams",1904,202
"203",3.88857770139483,"Tyler","Smith",1902,203
"204",1.7211932516546,"Jacob","Cheng",1906,204
"205",4.25728743089121,"Emily","Smith",1908,205
"206",2.7704660305675,"Ryan","Molina",1902,206
"207",1.70527532476622,"Rachel","Anderson",1913,207
"208",2.78826287652215,"Daniel","Smith",1910,208
"209",1.04944600088159,"Alyssa","Wolper",1924,209
"210",3.89309057552802,"Alexander","Sherman",1904,210
"211",0.326472404429251,"James","Todd",1912,211
"212",0.873674553259615,"Zachary","Anderson",1921,212
"213",2.26312465919558,"Joseph","Christensen",1917,213
"214",3.59565838638622,"John","Goodwin",1900,214
"215",1.68097086443095,"Kayla","Johnson",1903,215
"216",3.98520311985147,"Andrew","Curry",1917,216
"217",0.132841532756437,"Grace","Avila",1914,217
"218",1.86315140170598,"Zachary","Potter",1916,218
"219",2.98057150983867,"Taylor","Mullins",1905,219
"220",-1.4756914903513,"Emily","Smith",1924,220
"221",6.13470274129475,"Alyssa","Campos",1903,221
"222",2.45715410070729,"Olivia","Anderson",1921,222
"223",-1.78436461060061,"Zachary","Smith",1912,223
"224",-1.62159754608757,"Meghan","Smyth",1908,224
"225",0.939155180484766,"Daniel","Brady",1920,225
"226",0.8973790593589,"David","Walton",1916,226
"227",3.22135759035925,"Daniel","Avila",1918,227
"228",1.48236876212948,"Ashley","Ashenfelter",1900,228
"229",2.03229450462742,"Tyler","Fischer",1910,229
"230",4.71047007327496,"Lauren","Molina",1915,230
"231",3.71135888171266,"Elizabeth","Johnson",1914,231
"232",0.509522223258495,"Tyler","Williams",1907,232
"233",1.18834652612389,"Elizabeth","Molina",1918,233
"234",4.74273364254049,"Daniel","Webster",1922,234
"235",4.65405258277301,"Hannah","Anderson",1922,235
"236",0.0272970036851179,"Joseph","Webster",1924,236
"237",2.2420192700758,"Matthew","Chang",1910,237
"238",-1.34208154585098,"Ryan","Todd",1923,238
"239",4.28227756978206,"Alexander","Todd",1918,239
"240",2.2354870033406,"David","Mullins",1907,240
"241",0.81496084217503,"Rachel","Fischer",1916,241
"242",0.654040420587059,"Andrew","Molina",1918,242
"243",-1.04136095448782,"John","Wolper",1923,243
"244",1.46416055410832,"Joseph","Curry",1908,244
"245",3.72612692678334,"Lauren","Todd",1900,245
"246",4.10172937996199,"Victoria","Brady",1920,246
"247",3.54936128516806,"Alyssa","Smith",1924,247
"248",4.63850451299096,"Ashley","Ashenfelter",1906,248
"249",0.672428126569769,"Daniel","Campos",1911,249
"250",2.51213661377142,"Elizabeth","Anderson",1900,250
"251",0.524409537016866,"John","Smyth",1902,251
"252",4.70590561365427,"William","Mullins",1922,252
"253",-1.65111434290786,"Christopher","Cheng",1923,253
"254",2.2377840197262,"Brandon","Sherman",1919,254
"255",-0.700828455343733,"Andrew","Molina",1912,255
"256",4.15452564369521,"Taylor","Avila",1925,256
"257",3.26641706604035,"Brandon","Molina",1916,257
"258",1.22196520484918,"Alyssa","Molina",1925,258
"259",2.58905673797131,"Tyler","Avila",1913,259
"260",4.27784459370795,"Meghan","Williams",1915,260
"261",4.13687657036511,"John","Sherman",1902,261
"262",1.37627963315399,"Hannah","Molina",1909,262
"263",1.82889609537188,"William","Webster",1903,263
"264",4.56645583983431,"Hannah","Chang",1909,264
"265",1.944864181156,"Joseph","Walton",1910,265
"266",3.67598962270854,"Christopher","Andersen",1912,266
"267",5.29995300213329,"Matthew","Avila",1903,267
"268",1.72872454934946,"Samantha","Todd",1901,268
"269",1.38859999707357,"John","Webster",1900,269
"270",-1.93152625181529,"Brandon","Smyth",1920,270
"271",3.66612158794411,"Alexander","Potter",1920,271
"272",5.08227392058025,"Hannah","Smyth",1921,272
"273",1.80507280750693,"Ashley","Brady",1922,273
"274",-0.892880195285182,"Hannah","Ashenfelter",1922,274
"275",0.608803393132434,"Rachel","Cheng",1911,275
"276",4.69844033553921,"Justin","Goodwin",1916,276
"277",3.69922446362768,"Hannah","Wolper",1909,277
"278",-1.32272992372891,"Jessica","Cheng",1918,278
"279",1.79870464537178,"Tyler","Andersen",1907,279
"280",3.86731655975916,"Michael","Curry",1903,280
"281",1.17955694842457,"Olivia","Ashenfelter",1907,281
"282",2.71870738798867,"Christopher","Fischer",1916,282
"283",5.15921306850802,"Emma","Cheng",1903,283
"284",6.54402127366889,"Madison","Curry",1919,284
"285",9.01046538684905,"Zachary","Smyth",1902,285
"286",6.09154131570115,"Justin","Fischer",1916,286
"287",1.95266671200777,"Alexander","Christensen",1916,287
"288",-2.41920177561719,"Alyssa","Smith",1922,288
"289",3.07791570902447,"Lauren","Andersen",1916,289
"290",2.56848424136455,"Meghan","Christensen",1911,290
"291",4.83069047486135,"Matthew","Smith",1917,291
"292",1.19103692096485,"Christopher","Cheng",1901,292
"293",1.08507408973243,"Emma","Fischer",1909,293
"294",2.25414099937269,"Alexander","Avila",1910,294
"295",0.0258803353194668,"David","Brady",1913,295
"296",-0.734150310891887,"Brandon","Chang",1908,296
"297",0.139157180561271,"Jacob","Webster",1905,297
"298",1.07637638885706,"Victoria","Todd",1920,298
"299",3.74642762858371,"Emma","Johnson",1920,299
"300",1.45791081041935,"Kayla","Smyth",1925,300
"301",2.77452405332867,"Zachary","Williams",1917,301
"302",3.56062850010705,"Ryan","Campos",1921,302
"303",5.35844186715974,"Victoria","Walton",1904,303
"304",2.68377965875643,"Tyler","Brady",1911,304
"305",-1.11497434792425,"Alexis","Molina",1902,305
"306",1.38121692128424,"Grace","Brady",1908,306
"307",6.02705805919316,"Kayla","Johnson",1914,307
"308",3.84313227007121,"David","Todd",1916,308
"309",3.83804636296686,"Madison","Smith",1910,309
"310",-0.589844828119561,"Brandon","Goodwin",1920,310
"311",2.46148092141736,"Joshua","Smith",1922,311
"312",-2.61234399928213,"Joseph","Smith",1925,312
"313",1.19431525147913,"Kayla","Smyth",1917,313
"314",1.69534396753536,"John","Chang",1903,314
"315",1.80140774748156,"Elizabeth","Walton",1920,315
"316",1.24965468929166,"Samantha","Webster",1909,316
"317",3.20514253298631,"Alexis","Smith",1905,317
"318",-0.497153702020439,"Jessica","Fischer",1900,318
"319",3.18502773048391,"Victoria","Ashenfelter",1919,319
"320",-0.388685250992537,"Olivia","Smith",1918,320
