"","x1","x2","first","last","year","id_x"
"247",TRUE,-1.61065820236933,"Rachel","Guodwin",1907,247
"886",FALSE,2.83176849865275,"Liureen","Brady",1907,886
"607",FALSE,0.208480309567978,"Meghan","Todd",1924,607
"518",FALSE,1.89743462113046,"John","Chang",1920,518
"196",TRUE,-1.33646943924329,"Daniel","Christensen",1917,196
"876",TRUE,1.07111226355772,"Zichary","Molina",1914,876
"822",TRUE,-0.136461949582485,"Brandon","ndersen",1918,822
"220",TRUE,0.59872150213107,"David","Walto",1914,220
"337",FALSE,-1.12968044010509,"Taylor","Putter",1908,337
"409",TRUE,0.725681314429899,"Victoria","Cang",1914,409
"270",FALSE,0.945723282108734,"Tylir","Anderson",1909,270
"530",TRUE,0.523194467252289,"Joshua","Juhnson",1901,530
"214",TRUE,1.41360789107512,"Olivia","Ashenfelter",1915,214
"875",FALSE,1.18625228685603,"Megan","Andurson",1912,875
"331",TRUE,-0.674131165692027,"Taylor","Christensen",1925,331
"874",TRUE,-2.30944000683709,"Emily","uhnson",1901,874
"180",FALSE,-0.10078336932733,"Alexis","Potter",1910,180
"366",TRUE,-2.63472451808425,"Sarah","Wolper",1901,366
"936",FALSE,1.85586591626313,"Nicholas","Ashenfelter",1912,936
"466",FALSE,2.89658990613371,"Megan","Webster",1920,466
"659",FALSE,-2.22590173239316,"atthew","Cristensen",1899,659
"213",TRUE,1.95908062909875,"Zachary","Wolper",1917,213
"395",FALSE,0.088321413387136,"Grace","Juhnson",1906,395
"612",TRUE,0.312697418380195,"Ryan","Campos",1909,612
"117",TRUE,-2.03219752497102,"Olivia","Shurman",1900,117
"120",TRUE,2.36142207431764,"Emma","Molina",1916,120
"647",FALSE,-0.550648354695325,"Alexis","Curry",1901,647
"621",TRUE,1.42050067744763,"Emma","Walton",1916,621
"19",TRUE,-0.122863624773939,"Rachel","Cheng",1905,19
"505",FALSE,-1.65586165087113,"Hannah","Brady",1906,505
"317",TRUE,1.07282270755348,"Samantha","Mullins",1904,317
"101",TRUE,-1.3938708557272,"John","Goodwin",1911,101
"808",TRUE,0.411630463863052,"James","Ashnfelter",1904,808
"949",FALSE,0.397612740336623,"Michael","Smith",1917,949
"78",FALSE,-0.384618167709953,"Megan","illiams",1920,78
"46",FALSE,-1.17201479572342,"Nicholas","Brudy",1922,46
"499",FALSE,0.726844455269974,"Alexis","Avila",1923,499
"739",TRUE,-0.304629654067531,"Kayla","Walton",1905,739
"580",FALSE,0.424011700075177,"Emily","Mullins",1924,580
"47",TRUE,1.79437409750464,"Zachary","Webster",1910,47
"646",FALSE,-2.43718095022957,"Christopher","Wulton",1923,646
"21",FALSE,-1.52800025598043,"Jessica","Goodwin",1924,21
