"","x1","x2","first","last","year","id_x"
"249",TRUE,-1.39217100672284,"Joshua","Johnson",1923,249
"852",FALSE,-0.585569736045581,"Alexander","Mullins",1909,852
"134",FALSE,-1.0411446200306,"Sarah","Potter",1923,134
"430",TRUE,0.884056426978367,"Andrew","Mullins",1906,430
"977",TRUE,1.82820392519829,"Duvid","Fischer",1918,977
"848",FALSE,-3.30806048562751,"Matthew","oliams",1912,848
"606",TRUE,1.43905055903079,"James","Molins",1915,606
"91",TRUE,-2.91417614045077,"Josep","Anderson",1914,91
"779",TRUE,0.546479756066625,"Meghan","Sherman",1908,779
"557",FALSE,2.01027275607042,"James","Smyth",1903,557
"383",TRUE,-2.29769525182454,"Megan","Cheng",1907,383
"677",FALSE,1.64546744781708,"Ashluy","Johnson",1907,677
"791",TRUE,0.552559367091567,"Joshua","Andersen",1906,791
"601",TRUE,4.02869659374582,"Joseph","Ashenfelter",1921,601
"651",FALSE,-0.182267303786009,"Michael","Fischer",1909,651
"235",FALSE,-2.14167143419944,"Jucob","Campos",1923,235
"356",FALSE,-0.717267585399108,"Christopher","Avila",1907,356
"999",FALSE,-0.394146407516256,"Sarah","Campos",1906,999
"725",TRUE,-0.593548217804146,"Elizabeth","Curry",1904,725
"353",FALSE,0.608955420588935,"Jessica","Walton",1907,353
"220",FALSE,1.94333159762223,"John","Christensen",1909,220
"884",FALSE,0.707049689592336,"Samantha","Christensen",1923,884
"315",TRUE,-0.527245079295197,"Kayla","Smyth",1906,315
"149",FALSE,-2.32914784771261,"Emily","Walton",1903,149
"240",FALSE,0.212451207547645,"Jacob","Smyth",1908,240
"575",TRUE,1.36820687981386,"Daniel","Avila",1911,575
"986",TRUE,-0.21776992063437,"Joshua","Smith",1902,986
"465",FALSE,-0.208774291056166,"Zuchary","Campos",1898,465
"713",FALSE,1.63407232096573,"Emma","Andersen",1922,713
"298",FALSE,0.0871401055351641,"Eluzabeeth","Brady",1905,298
"400",FALSE,1.57131289094923,"Ashley","Foscheer",1914,400
"546",TRUE,-0.0283275075899419,"Elzabeth","Kory",1902,546
"293",TRUE,0.927493682461273,"Alexander","Mullins",1925,293
"663",FALSE,0.107628096922045,"John","Ashonfeelter",1911,663
"28",FALSE,-0.41461189429485,"Jessica","Sherman",1913,28
"827",TRUE,-0.384835450065706,"Justin","Avla",1918,827
"71",TRUE,0.925504350496306,"Joseph","Anderson",1905,71
"306",FALSE,0.902134022138536,"Sarah","Goodwin",1916,306
"626",TRUE,0.0668059096347292,"Emma","Campos",1911,626
"517",TRUE,-0.127151129393952,"Nicholas","Camps",1916,517
"596",FALSE,-0.642017574931231,"Olivia","Webster",1924,596
"780",TRUE,0.481155057722174,"Jessica","Smoth",1907,780
"157",TRUE,-0.41587602055002,"Rachel","Mullins",1901,157
"23",TRUE,-1.68303454785015,"Emma","Molins",1911,23
"698",FALSE,1.14461347152069,"Jacob","Goodwin",1908,698
"678",FALSE,2.09943734585623,"Taylor","Campos",1925,678
"50",FALSE,1.32897726401531,"Dunieel","Molia",1918,50
"862",TRUE,1.45991823044471,"John","Avila",1913,862
"749",FALSE,-1.57625150729166,"Anthony","Todd",1925,749
"179",TRUE,2.64955286394121,"Daniel","Fischer",1913,179
"897",FALSE,3.36178830933562,"Daniel","Christensen",1923,897
"304",TRUE,-2.48342760589577,"Taylor","Wolper",1916,304
"156",TRUE,2.2500186582849,"David","Curry",1907,156
"864",TRUE,-2.54557458051117,"Sarah","Jhnson",1904,864
"307",TRUE,-0.0990225027112533,"Daniel","Mullins",1921,307
"645",FALSE,0.607026559556691,"Christopher","Smyth",1902,645
"670",FALSE,-1.60442058895404,"Grace","Smith",1908,670
"402",TRUE,0.64634669219285,"Zacary","Andersen",1926,402
"98",TRUE,2.39361914651687,"Tyler","Christensen",1909,98
"540",TRUE,0.0587399671682085,"Tyler","Tdd",1925,540
"727",FALSE,0.646593051445461,"Rachel","Anderson",1906,727
"715",TRUE,0.295888558337118,"Elizabeth","Avila",1910,715
"566",TRUE,0.0950920301813554,"Samantha","Anderson",1907,566
"502",TRUE,1.55563822306334,"Alexander","Wolper",1903,502
"471",TRUE,0.576719321259595,"Brandon","Williams",1917,471
"311",TRUE,-2.77343805650015,"Megan","Andersen",1901,311
"711",FALSE,2.82730542734432,"Nicholas","Potter",1911,711
"233",FALSE,2.40313077512291,"Joshua","Sherman",1917,233
"348",FALSE,0.100703351019939,"Ryan","Fischer",1902,348
"207",TRUE,-1.11188599723795,"Sumantha","Goodwin",1912,207
"96",FALSE,1.21460499151009,"Nicholas","hang",1912,96
"33",FALSE,-0.494459573085383,"Joshua","Johnson",1909,33
"187",FALSE,-0.0365907345728408,"Dunieel","Chang",1916,187
"324",FALSE,0.942860547219813,"Rucheel","Smoth",1918,324
"558",FALSE,0.736252452739005,"Sumantha","Mullins",1900,558
"539",FALSE,0.453075032187416,"Michael","Avila",1918,539
"830",FALSE,-2.19680550600335,"Alyssa","Johnson",1920,830
"763",TRUE,-2.90032549408856,"William","Chang",1913,763
"870",FALSE,0.585222077009294,"Olivia","Wolton",1904,870
"373",FALSE,0.467949242393002,"Meghan","Wolper",1912,373
"951",FALSE,-2.53988544021909,"Brandon","Williams",1901,951
"411",FALSE,-2.28268167057402,"Hannah","Potter",1927,411
"908",FALSE,0.436568957369061,"Mudison","Fischer",1914,908
"710",TRUE,0.972328671790391,"Jessca","Christensen",1906,710
"883",FALSE,-0.429957701266821,"Tyler","Ashenfelter",1912,883
"382",TRUE,-0.164856082124981,"Joseph","ndersen",1906,382
"588",TRUE,1.83041796833316,"Nicholas","Walton",1917,588
"681",TRUE,-1.88252352368137,"Jesica","Anderson",1905,681
"633",FALSE,0.893584318727255,"David","Todd",1926,633
"265",TRUE,-3.15656993713106,"Madison","Pottr",1904,265
"108",FALSE,1.39142563573282,"Tylr","Williams",1925,108
"917",FALSE,-1.6120608862365,"Joshua","Christensen",1918,917
"198",TRUE,1.37545906084503,"Samantha","Mullins",1908,198
"361",TRUE,-1.29309006605137,"Jacob","Goodwin",1907,361
"129",FALSE,-0.354880449564465,"Matthew","Smyth",1916,129
"112",FALSE,3.56081441797433,"Alexander","Goodwin",1913,112
"433",FALSE,0.274962889835055,"Jessica","Woliams",1924,433
"295",FALSE,1.59601025673931,"Joseph","Fischer",1903,295
"75",TRUE,-1.16147845426629,"Andrew","Todd",1916,75
"988",FALSE,-2.57967239298462,"Sarah","Walton",1918,988
"190",TRUE,-0.291853392600759,"Rachel","Avila",1913,190
"176",TRUE,-1.15063754150841,"Joseph","Campos",1916,176
"804",TRUE,2.13337141481607,"Jussica","Campos",1906,804
"890",TRUE,1.76992911596627,"Joseph","Smyth",1921,890
"358",TRUE,1.81514920332789,"Joseph","Smith",1918,358
"672",FALSE,-0.47494093474977,"Lauren","Webser",1912,672
"789",FALSE,2.30964049344206,"Grace","Kory",1908,789
"720",TRUE,1.11094463454968,"Zachary","Cheng",1923,720
"614",FALSE,2.52277028775981,"Brandon","Smyth",1918,614
"785",FALSE,-1.31330405515474,"Matthew","Chang",1917,785
"732",FALSE,2.53089024246311,"Elizabeth","Webster",1909,732
"80",FALSE,0.295867716106388,"Meghan","Chistensen",1907,80
"127",TRUE,0.310848440188987,"Lauren","Smith",1901,127
"570",FALSE,1.53047763745873,"Smantha","Fischer",1909,570
"746",TRUE,1.66437459111615,"Alyssa","Johnson",1904,746
"661",TRUE,0.221083509038309,"Brandon","Anderson",1917,661
"594",TRUE,2.45135694554178,"Olivia","Campos",1910,594
"10",FALSE,-1.27725990215413,"Brandon","Goodwin",1908,10
"328",FALSE,0.123465936748905,"Justin","Andersen",1917,328
"875",TRUE,-2.2462742746782,"Megan","Crry",1901,875
"46",TRUE,-1.45184143780269,"David","Andersen",1909,46
"45",TRUE,-0.410594138641063,"William","Kory",1918,45
"573",FALSE,0.015504132585752,"Emma","Fischer",1923,573
"274",TRUE,1.12807200439512,"Christopher","Walton",1918,274
"280",FALSE,-0.643636094455355,"Matthew","Williams",1925,280
"271",FALSE,0.114721960958483,"Grace","Chang",1902,271
"975",TRUE,-2.79601449939382,"Rachel","Campos",1924,975
"609",FALSE,0.965707952923459,"Jessica","Ashenfelter",1902,609
"901",TRUE,-0.142633118277414,"Andruw","Smyth",1910,901
"910",TRUE,-1.03370619483424,"Mchael","Andorseen",1917,910
"294",FALSE,-1.31469401906075,"William","Webster",1924,294
"768",FALSE,0.323107481032319,"Christopher","Mullins",1925,768
"31",FALSE,1.21200172932136,"Taylor","Cang",1923,31
"643",FALSE,-0.290591341164737,"Olivia","Campos",1908,643
"762",TRUE,0.938601687228966,"Madison","Christensen",1920,762
"171",TRUE,-0.2642139803606,"Alexander","Kompos",1904,171
"497",FALSE,-0.776216040520118,"Nicholas","Goodwin",1907,497
"492",TRUE,1.85842769298947,"Kayla","Brady",1925,492
"758",FALSE,-0.638142780660334,"Nicholas","Curry",1908,758
"68",TRUE,1.27223888243562,"Olivia","Andersen",1907,68
"388",FALSE,0.598517973842066,"Nicholas","Webster",1903,388
"79",FALSE,1.75156308047122,"Alxis","Mullins",1907,79
"854",TRUE,-0.21560495362886,"Tyler","Ashnfelter",1902,854
"70",TRUE,0.897188276204701,"Rachel","Potter",1924,70
"802",TRUE,-1.34834215601248,"Ashle","Kory",1903,802
"192",TRUE,-0.36661157096013,"Brandon","Sherman",1920,192
"101",TRUE,0.00441927697693761,"Anthony","Mullins",1916,101
"95",TRUE,-0.533053363180267,"Alyssa","Andersen",1905,95
"751",FALSE,0.8974697502896,"Madison","Curry",1920,751
"537",FALSE,-1.33505829277307,"Anthony","Potter",1916,537
"828",FALSE,-1.52538744242173,"Jacob","Anderon",1904,828
"189",TRUE,0.912641993693339,"Justin","Anderson",1910,189
"84",FALSE,1.02563046909471,"Taylor","ohnson",1917,84
"391",TRUE,2.49420126639451,"Alexis","Smyth",1907,391
"257",TRUE,-0.996137285417804,"Jessica","Wolpeer",1918,257
"439",TRUE,-1.35567766048735,"Lauren","Smyth",1918,439
"717",FALSE,-1.14142471484729,"Jacob","Ashonfeelter",1914,717
"215",FALSE,-2.35496197711102,"Emily","Smyth",1906,215
"634",FALSE,0.873109953546933,"Ryan","Molina",1917,634
"9",FALSE,-0.114698907267889,"Mchael","Smyth",1904,9
"14",TRUE,-2.03036770129551,"Joshua","Andersen",1919,14
"813",FALSE,0.71462229046536,"Matthew","Molina",1924,813
"443",FALSE,1.5537470883946,"Jacob","Molina",1920,443
"138",FALSE,1.19432565324197,"Muttheew","Fischer",1913,138
"407",TRUE,-0.700346872851532,"Aleander","Cheng",1906,407
"490",FALSE,-1.02849970504116,"Joseph","Williams",1909,490
"630",TRUE,1.46636731974009,"Daniel","Webster",1922,630
"998",TRUE,1.8745206726764,"Justin","Andersen",1912,998
"491",FALSE,2.75535455735573,"Mdison","Smith",1912,491
"448",FALSE,0.157042431594206,"Samantha","Molina",1900,448
"949",TRUE,-1.34958946665458,"Nicholas","Williams",1924,949
"404",FALSE,-0.435171990137695,"Rachel","Fischer",1922,404
"833",FALSE,-2.28852958489235,"Alexander","Campos",1916,833
"583",FALSE,-0.258136805743348,"Sarah","Khrosteensen",1925,583
"576",TRUE,-1.14700032180084,"Elizabeth","Johnson",1923,576
"843",TRUE,-2.27932519835219,"Lauren","Goodwin",1911,843
"549",FALSE,-2.06954284272509,"Madison","Smyth",1903,549
"504",FALSE,1.99116303196032,"Emily","Wolper",1918,504
"722",FALSE,-1.12205657556279,"Christopher","Cheng",1923,722
"466",TRUE,0.577707036699031,"Megan","Molina",1904,466
"270",FALSE,2.97202615270984,"Meghan","Williams",1918,270
"213",FALSE,-1.14886676805475,"Emma","herman",1924,213
"291",TRUE,-0.440983499537511,"Jseef","Avola",1921,291
"662",FALSE,0.545629114083462,"Zuchary","Campos",1915,662
"809",FALSE,-0.313219458972691,"Andrew","Smyth",1922,809
"451",FALSE,0.22820342716301,"Michael","Shorman",1904,451
"955",FALSE,-0.149073252720471,"Emma","Smith",1901,955
"898",TRUE,-0.46814005353624,"Jshua","Andersen",1911,898
"531",TRUE,3.93751934386784,"Ashley","vila",1909,531
"124",TRUE,-0.0493240181693591,"Lauren","Sherman",1908,124
"3",FALSE,-0.607347055081619,"Brandon","Ashenfelter",1914,3
"665",FALSE,-1.3908031506542,"Emily","Walton",1909,665
"406",TRUE,-1.61177252681957,"Joseph","Wolper",1915,406
"794",TRUE,-0.63171211443531,"Emma","Campos",1912,794
"559",FALSE,0.285828268014508,"Megan","Wolper",1906,559
"464",FALSE,2.14652671596663,"Justin","Todd",1923,464
"405",TRUE,-2.15766713357701,"Grace","Mullins",1924,405
"724",TRUE,3.71727756442292,"Alexis","Walton",1921,724
"77",FALSE,-1.35256285787613,"Alysa","Smyth",1909,77
"350",TRUE,1.16190412397251,"Alexander","Smoth",1910,350
"707",FALSE,0.722705603886202,"Megan","Molina",1906,707
"688",FALSE,-2.33942427938231,"Michael","Molina",1921,688
"364",TRUE,-1.11933827206574,"Emma","Todd",1901,364
"693",FALSE,-0.620594051557412,"Christopher","Mullins",1911,693
"357",FALSE,-0.310712891444785,"Matthew","Williams",1918,357
"887",TRUE,0.941411090711729,"Olivia","Molina",1910,887
"849",TRUE,-1.78599744101606,"Nicholas","Williams",1901,849
"625",FALSE,1.37693296657168,"Zuchary","olton",1905,625
"397",FALSE,0.851585311260242,"Alyssa","Molina",1910,397
"381",FALSE,0.869156769301663,"Joshua","Chang",1911,381
"927",TRUE,2.10196193676273,"Anthony","Fischer",1900,927
"687",FALSE,1.3454606333036,"Nicholas","Anderson",1911,687
"316",TRUE,-1.0017412505803,"Emily","Sherman",1924,316
"184",TRUE,0.711294103319542,"Tyler","Avila",1923,184
"425",TRUE,-1.86632829421385,"Joseph","Johnson",1904,425
"454",TRUE,1.08047189848933,"Joseph","Johnson",1910,454
"419",FALSE,0.612111465084016,"Hannah","Brady",1900,419
