"","x1","x2","first","last","year","id_x"
"792",TRUE,-1.38295513754217,"Victoria","Andersen",1905,792
"46",FALSE,-1.59217265024587,"Emily","Johnson",1924,46
"86",TRUE,-0.0328180431058302,"Christopher","Curry",1923,86
"758",TRUE,1.89544397791659,"Alexander","Mullins",1916,758
"723",TRUE,1.93379427946336,"Zachary","Ceng",1923,723
"535",TRUE,1.10356439562324,"Megan","Williams",1910,535
"988",TRUE,-1.25465193070162,"Alexis","Khung",1916,988
"842",FALSE,0.69700657925913,"Matthew","Anderson",1917,842
"942",TRUE,-0.678718554810577,"David","Curry",1900,942
"495",TRUE,-1.84065388838103,"Taylor","Chritensen",1916,495
"27",TRUE,-1.82241888375099,"Lauren","Campos",1905,27
"837",TRUE,-0.439117663380258,"John","Sherman",1909,837
"523",FALSE,-0.949689862735871,"Brandon","Potte",1900,523
"845",TRUE,-1.45808772507789,"acob","Brady",1923,845
"767",TRUE,1.32190259116589,"Alyssa","Fischer",1920,767
"163",TRUE,-0.723028973951396,"Rachel","Williams",1901,163
"731",FALSE,0.0456517794218743,"Joshua","Smyth",1919,731
"314",TRUE,1.29162422685969,"Ryan","Mullins",1909,314
"83",FALSE,1.38486504864201,"Samantha","Williams",1919,83
"632",TRUE,0.790157218582653,"Gracee","Wolper",1913,632
"690",FALSE,0.912924100058268,"Taylor","Smyth",1921,690
"689",TRUE,-0.307077220655431,"Kayla","Williams",1917,689
"502",TRUE,-0.803400316168977,"Daniel","Cury",1908,502
"824",TRUE,-0.795983003883592,"Taylor","ebster",1903,824
"749",TRUE,0.431199808604564,"Mattheew","Cang",1912,749
"930",FALSE,0.82169843840681,"Olavia","Wubteer",1917,930
"694",FALSE,-0.139038317850526,"Alyssa","Wolper",1913,694
"302",FALSE,-1.89466988763246,"Megan","Walton",1922,302
"473",TRUE,-0.213059528604973,"Kayla","Brady",1917,473
"990",FALSE,-2.11323880286885,"Emma","Chang",1901,990
"394",TRUE,0.213029461963957,"Alexis","Cheng",1898,394
"709",TRUE,0.274784118989722,"Alyssa","Curry",1912,709
"164",FALSE,2.83810909099987,"Victoria","Anderson",1909,164
"876",TRUE,-0.515466231134035,"Alexander","Fischer",1902,876
"497",FALSE,-1.76371983721829,"Alexis","Williams",1911,497
"128",TRUE,-1.16533666944794,"Tyler","Wulpeer",1925,128
"666",FALSE,-0.408242936456344,"Michael","Smyth",1925,666
"358",TRUE,0.307999189925852,"Olivia","Brady",1900,358
"778",FALSE,1.44839315401384,"David","Brady",1914,778
"872",TRUE,0.0960066259489698,"Alexis","Christensen",1919,872
"926",FALSE,-2.72099600887156,"Olivia","Fischer",1913,926
"284",FALSE,-0.330962769443301,"Lauren","Fuscheer",1916,284
"622",FALSE,2.37554246490404,"Michael","Anderson",1918,622
"21",FALSE,0.469748419600185,"Jastin","Smyth",1924,21
"105",TRUE,0.324502242863434,"Lauren","Campos",1900,105
"931",TRUE,-0.951501537348367,"Nicholas","Waton",1911,931
"444",TRUE,-2.0820562949102,"Alexander","Christesen",1917,444
"62",TRUE,-0.627863250860232,"Emma","Tod",1908,62
"965",FALSE,2.00254431385591,"Lauren","Smith",1917,965
"739",FALSE,-1.24021426366258,"David","Wolper",1900,739
"983",FALSE,-1.8801904499528,"Brandon","Johnson",1921,983
"366",FALSE,0.745209793707641,"Madison","Chang",1922,366
"23",TRUE,-2.19405265836901,"ictoria","Andersen",1907,23
"203",FALSE,-0.0299843831950351,"Jastin","Brady",1912,203
"304",TRUE,1.76251783257906,"Taylor","Molina",1918,304
"385",FALSE,2.24610006514901,"Nacholas","Molina",1911,385
"927",FALSE,0.867325316970931,"ndrew","Andurseen",1922,927
"720",TRUE,0.572413289263201,"Tyler","Christensen",1914,720
"966",TRUE,-0.311540669376218,"Taylor","Chang",1913,966
"147",FALSE,-0.884536215390698,"Ashly","Webster",1923,147
"615",TRUE,0.758615190129586,"Andrew","Ashenfelter",1920,615
"317",TRUE,1.20562257896195,"Alexis","Webster",1905,317
"676",FALSE,-0.655570601375993,"Olivia","hung",1912,676
"915",FALSE,0.881901951479061,"Taylor","Christensen",1904,915
"890",FALSE,-0.625896189173428,"Emma","Molina",1909,890
"301",TRUE,-2.1867340723669,"Taylor","Johnson",1899,301
"434",FALSE,0.674444428380281,"Mathew","Todd",1913,434
"802",TRUE,2.61264564564395,"Victoria","Chng",1917,802
"652",TRUE,1.21845977153183,"Kayla","Brudy",1908,652
"247",TRUE,-0.145012190935992,"Christopher","Christensen",1921,247
"327",FALSE,2.44897622494154,"Anthony","Christensen",1911,327
"37",TRUE,-0.549916740994606,"Rachel","Mulina",1899,37
"220",TRUE,-1.6333455887771,"Nicholas","Brady",1923,220
"794",FALSE,-2.07323671567298,"Lauren","Andurson",1915,794
"383",TRUE,0.441669579445163,"livia","Potter",1909,383
"492",TRUE,-1.59990812965102,"Anthony","Juhnson",1909,492
"436",FALSE,0.113730746462716,"Jessica","Kury",1923,436
"388",TRUE,1.18286977215266,"Grace","Sherma",1915,388
"192",FALSE,-0.317429476655486,"John","Potter",1901,192
"955",FALSE,2.41001998248446,"Brandon","Molina",1922,955
"412",TRUE,1.45256539022788,"Madison","Christensen",1924,412
"310",FALSE,-0.860741753066313,"Christopher","Williams",1902,310
"974",FALSE,-1.03234153861857,"Daniel","Fischer",1927,974
"567",FALSE,0.198574865660376,"Brandon","Johnson",1911,567
"750",TRUE,-2.36201188976698,"Matthew","Johnson",1914,750
"857",TRUE,0.329671004616178,"Zachary","Cheng",1904,857
"261",TRUE,1.23226101035584,"Anthony","Sherman",1913,261
"588",FALSE,-1.11928739172651,"Jessica","Sherman",1910,588
"989",TRUE,0.250083341257868,"James","Serman",1915,989
"510",FALSE,0.612376847358681,"Michael","Goodin",1915,510
"738",FALSE,-0.179390236087785,"Rachel","Cheng",1910,738
"115",FALSE,-1.50305460954406,"Grace","Cheng",1903,115
"524",TRUE,0.894970461911435,"Megan","Williams",1909,524
"527",FALSE,-0.384945347524058,"Sarah","Smyh",1914,527
"949",TRUE,0.755792820800574,"Ashley","Mllins",1917,949
"679",FALSE,1.03508153231948,"Victoria","Wulpeer",1920,679
"291",TRUE,0.338188717345872,"Victoria","Goodwin",1925,291
"595",TRUE,-0.884272335404531,"Maghan","Chang",1910,595
"630",TRUE,-0.71359936452466,"Kayla","Brady",1912,630
"2",FALSE,0.0348809497205403,"Anthony","Walton",1900,2
"170",TRUE,-0.345567173511294,"Ashley","Wlton",1914,170
"703",TRUE,-1.45025013554831,"Elizbeth","Goodwin",1898,703
"477",TRUE,-0.00564638758682846,"Ashley","Cheng",1900,477
"894",TRUE,1.88089197218387,"Taylor","Sherman",1928,894
"628",FALSE,0.411618603470673,"Zachary","Campo",1920,628
"688",TRUE,-0.145601879498825,"Ema","Mulina",1909,688
"290",FALSE,0.563575296059533,"yan","Goodwin",1900,290
"526",FALSE,-3.12449268549172,"Ashley","Ashenfelter",1917,526
"729",FALSE,0.104310139066177,"Christopher","Christensen",1918,729
"332",FALSE,1.29398028310756,"Tyler","Khrusteensen",1923,332
"646",TRUE,-0.847366106539343,"Zachary","Todd",1911,646
"204",TRUE,1.02895213379524,"Alexis","Walton",1902,204
"547",TRUE,-2.3877738860355,"James","Brady",1910,547
"188",TRUE,-2.23244569954465,"Christopher","Smith",1908,188
"393",FALSE,0.0683533294325522,"Samantha","Molina",1919,393
"670",FALSE,-0.131557353794968,"Samantha","Goodwin",1923,670
"577",TRUE,0.224120915620712,"Michael","Brady",1925,577
"392",FALSE,2.2868506337412,"Andrew","Molina",1906,392
"176",FALSE,0.899312802458158,"Andrew","Mullins",1907,176
"781",FALSE,-1.40404843459013,"Zachary","Webster",1909,781
"143",TRUE,0.381860653380987,"Alyssa","Campos",1923,143
"708",TRUE,-1.29178156543777,"Ema","Smyth",1917,708
"149",TRUE,-1.72383293239236,"Matthew","Campos",1918,149
"533",FALSE,1.24991248193237,"John","Mullins",1921,533
"891",TRUE,-1.13798144306447,"Andrew","Walton",1912,891
"242",TRUE,-1.4474431976222,"Christopher","Cheng",1925,242
"700",TRUE,0.27357784508421,"Emily","Williams",1903,700
"251",TRUE,1.66306082977673,"Grace","Ceng",1910,251
"892",TRUE,1.0431881868476,"Olivia","Fischer",1909,892
"952",FALSE,1.44473250353409,"Jacob","Campos",1912,952
"3",FALSE,0.288488997317876,"Justin","Molina",1900,3
"732",TRUE,-1.23515989218861,"Jaseef","Avil",1904,732
"254",TRUE,0.0324715909878808,"Andrew","Webster",1900,254
"642",TRUE,1.11540754004695,"Grace","Brudy",1908,642
"885",FALSE,-0.0727900774247926,"Elazabeeh","Wolper",1904,885
"396",FALSE,-0.19416157175789,"David","Wolper",1913,396
"24",FALSE,-0.401911016342334,"Andrew","Chang",1918,24
"88",TRUE,-0.287338353448096,"Zachary","Andurson",1904,88
"421",FALSE,-0.435143550137255,"John","Potter",1910,421
"637",TRUE,-0.69511978896568,"Justin","Cheng",1916,637
"603",TRUE,-1.32578607640706,"Taylor","Fuscheer",1920,603
"467",FALSE,2.60116345954934,"Daniel","Chang",1914,467
"390",TRUE,0.307666869616966,"Jacob","Andurson",1902,390
"620",FALSE,0.198409334443248,"Rachel","Ashenfelter",1921,620
"404",FALSE,1.60688567972935,"Ashley","Wolper",1913,404
"505",FALSE,-0.648237192145807,"Matthew","Wubsteer",1920,505
"815",TRUE,-2.50791836681844,"Nicholas","Sherman",1899,815
"360",TRUE,0.608769884791145,"Maghan","Walton",1916,360
"801",TRUE,-1.01537843652161,"Anthony","Christensen",1923,801
"279",TRUE,-2.42049638976646,"Meghan","Campos",1912,279
"504",TRUE,0.205679793231845,"Laureen","Campos",1919,504
"169",FALSE,2.33842117264462,"William","Molina",1911,169
"678",FALSE,-0.129705355234483,"Tyler","Brady",1913,678
"354",FALSE,1.56222500647939,"Samantha","Sherman",1914,354
"770",FALSE,-1.07196479854549,"Nicholas","Webster",1907,770
"491",FALSE,1.28127211506689,"Michael","Avula",1925,491
"887",FALSE,0.652595192524378,"Victoria","Fischer",1917,887
"328",FALSE,-1.0128102963178,"Matthew","Goodwin",1923,328
"54",FALSE,-0.771032353057723,"Grace","Chan",1914,54
"342",TRUE,1.33962417442224,"William","Potter",1926,342
"903",FALSE,-0.29684010278198,"Emma","Williams",1916,903
"433",FALSE,2.04937875440556,"Ran","Andurseen",1903,433
"798",TRUE,0.848807078574921,"Alexis","Potter",1925,798
"325",TRUE,0.761678841303748,"Samantha","Walton",1907,325
"843",FALSE,-0.246953686343287,"Alexis","Goodwi",1916,843
"644",FALSE,1.82879701879954,"Jstin","Williams",1915,644
"786",TRUE,-0.482518860495499,"Megan","Todd",1920,786
"586",TRUE,1.03005725231504,"Anthony","Andurson",1910,586
"411",FALSE,-0.784871356543389,"Matthew","Potter",1909,411
"195",TRUE,-0.269048833506961,"Meghan","Johnson",1902,195
"395",FALSE,-0.0844782913048594,"Alexis","Wbsteer",1913,395
"255",FALSE,0.550074424989382,"Victoria","Sherman",1922,255
"161",TRUE,0.691389263477418,"Kayla","Avila",1905,161
"901",FALSE,-0.477481609045296,"William","Christensen",1911,901
"925",TRUE,0.214029377940776,"Andrew","Wolper",1918,925
"635",TRUE,-0.465460473771989,"Jassica","Anderson",1924,635
"329",FALSE,-0.406482710275761,"Rachel","Todd",1915,329
"457",TRUE,-0.546798179759354,"Zachary","Wulpeer",1907,457
"692",TRUE,-0.349885118630204,"David","Smyth",1910,692
"451",TRUE,2.7422275390795,"Emaly","olina",1925,451
"58",TRUE,-1.19456153059291,"Andraw","Todd",1910,58
"459",TRUE,-3.41092647489903,"Alyssa","Fischer",1900,459
"45",TRUE,2.07540205381196,"Ryan","Walton",1902,45
"996",FALSE,0.0889486078921059,"Michael","Williams",1903,996
"856",FALSE,-0.220716426182533,"Ashley","Avla",1917,856
"305",TRUE,0.484910978594488,"Emma","Fischer",1913,305
"296",TRUE,4.56236155978029,"Victoria","Avila",1906,296
"427",FALSE,-2.34687929486143,"James","Fischer",1923,427
"805",FALSE,-0.788925510296603,"Grace","Mullins",1916,805
"70",TRUE,-2.34375085298664,"Brandon","Walton",1902,70
"155",TRUE,0.777202896257301,"Madison","Fischer",1910,155
"389",FALSE,-0.131441401384738,"Anthony","Mullins",1922,389
"941",FALSE,-0.861386180145001,"Emily","Wubsteer",1922,941
"562",FALSE,0.250870003755569,"Joseph","Sherman",1910,562
"568",FALSE,-1.38553952770484,"Jacob","Mulins",1903,568
"574",FALSE,-0.330128184543741,"Nacholas","Avila",1904,574
"471",TRUE,1.10086734347234,"Madison","Adurson",1904,471
"816",FALSE,2.38442612090836,"yler","Fisher",1907,816
"87",TRUE,-2.51972218189703,"Madison","Campos",1905,87
"525",FALSE,1.11507894669856,"Christopher","Christensen",1900,525
"998",TRUE,0.396964301843899,"Nicholas","Smit",1912,998
"545",FALSE,-0.136437989929151,"Emm","Andurson",1921,545
"650",TRUE,-0.660867916208294,"Jacob","Todd",1901,650
"896",TRUE,-0.0224572988394139,"Matthew","Khrustensen",1911,896
"940",TRUE,0.00563248614774358,"Jessica","Smith",1915,940
"539",TRUE,-0.529171503954064,"Ashley","Smuth",1924,539
"19",FALSE,-0.680303308093094,"Emma","Potter",1905,19
"213",FALSE,0.864111586528206,"Alexander","Curry",1913,213
"883",FALSE,0.134755149734975,"Michal","Williams",1915,883
"716",FALSE,0.196642427617946,"Victoria","Wulton",1919,716
"224",TRUE,-0.711772344574866,"Ema","Chang",1918,224
"550",TRUE,0.523645210779876,"William","Molina",1915,550
"275",FALSE,-2.22466579459656,"Jacob","Molna",1902,275
"136",TRUE,0.209105051284887,"Anthony","Chrstensen",1909,136
"223",FALSE,1.37901561312343,"Christopher","Fuscher",1902,223
"61",FALSE,-1.91973411404637,"Jaes","Putteer",1903,61
"578",TRUE,-0.680834627766749,"Brandon","Anderson",1917,578
"274",FALSE,-1.093667350967,"Jacob","Sherman",1904,274
"823",TRUE,0.516440149312362,"Michael","Chrisensen",1908,823
"41",FALSE,0.124523538974358,"Emily","Smyth",1905,41
"478",FALSE,-0.668288343596602,"Emma","Christensen",1908,478
"239",FALSE,1.86361083449085,"Elazabeeth","Curry",1902,239
"97",FALSE,0.515637510710173,"Sarah","Willias",1908,97
"787",TRUE,0.17846825902217,"Grace","Andesen",1899,787
"608",TRUE,0.921415854844377,"Zachary","Chang",1902,608
"212",TRUE,0.87437426387288,"Ashley","Aderson",1917,212
"804",FALSE,1.53490487565736,"Alaxandeer","Ashnfelter",1917,804
"589",FALSE,-0.779920786449715,"David","Williams",1906,589
"710",TRUE,1.88682939988909,"Taylor","Todd",1915,710
"780",TRUE,-1.73049355321661,"Alexander","Anderson",1919,780
"73",TRUE,-0.220436234991308,"Brandon","Khung",1913,73
"922",TRUE,-0.465055480690779,"Daniel","Avila",1914,922
"617",FALSE,2.10195016036414,"Athony","Potter",1918,617
"747",FALSE,0.53453552504974,"Sarah","Molina",1917,747
"294",TRUE,1.26950160843769,"Meghn","Smyth",1908,294
"831",FALSE,-1.38348980851355,"James","Goodwin",1906,831
"166",TRUE,-0.0180885797770345,"Emma","Avila",1921,166
"719",TRUE,1.880131596332,"Alexis","Smith",1923,719
"897",TRUE,-0.972701429555126,"Emma","Ashenfeler",1913,897
"357",FALSE,1.13975444990171,"Taylor","Wulton",1902,357
"339",FALSE,0.826681615182586,"Elizabeth","Johnson",1922,339
"397",TRUE,2.27486878811819,"Brandon","Walton",1921,397
"60",FALSE,2.18564965474827,"Andrew","Andersen",1925,60
"124",FALSE,0.244985424846476,"Taylor","Molina",1914,124
"743",FALSE,-0.523578768651785,"Ashley","Andersen",1918,743
"323",FALSE,-0.390373351967306,"Victoria","Andersen",1908,323
"202",TRUE,-1.92561736825896,"Jessica","Khung",1904,202
"69",FALSE,0.355063913131509,"Daniel","Mullins",1922,69
"109",FALSE,-0.0372930756301083,"John","Wulton",1907,109
"783",TRUE,0.9806960023626,"Zachary","Mullins",1906,783
"40",TRUE,-2.05051349410492,"Andraw","Tod",1913,40
"308",FALSE,-0.39193765100982,"Victoria","Smyth",1913,308
"813",FALSE,-0.862503364571832,"Joshua","Chang",1919,813
"183",TRUE,2.08209332068073,"Ashley","Andurseen",1917,183
"230",TRUE,1.49255712253997,"Christopher","Todd",1923,230
"916",FALSE,0.179787338817027,"Hannah","Campo",1907,916
"953",TRUE,-1.19008517860124,"Matthew","oodwin",1905,953
"31",FALSE,-3.12078195750733,"Jshua","Woper",1923,31
"649",FALSE,0.825118259470968,"Rahel","Webster",1917,649
"303",TRUE,-1.26973646310767,"Alyssa","Anderen",1917,303
"993",FALSE,0.106822362802983,"Tyler","Smith",1914,993
"530",TRUE,0.331135336578905,"John","Putteer",1912,530
"259",FALSE,0.981889471756246,"Andrew","Brady",1921,259
"257",FALSE,3.11140851067208,"Meghan","Mulina",1917,257
"472",FALSE,2.40751834643495,"Anthony","Curry",1921,472
"456",FALSE,-0.93103761275124,"Brandon","Ashenfelter",1903,456
"759",FALSE,-0.579258733104138,"Olivia","Molina",1913,759
"820",FALSE,0.215195850729915,"Brandon","Anderson",1901,820
"422",FALSE,1.68114676324271,"Alexis","Potter",1915,422
"627",TRUE,0.905885214673891,"Olivia","Sherman",1904,627
"101",TRUE,1.76805834795737,"Justin","Christensen",1911,101
"460",FALSE,1.52202642609191,"Alexaner","Chan",1924,460
"113",FALSE,-0.325715955790934,"Michael","Cheg",1910,113
"381",TRUE,0.619841535116731,"Ryan","Avila",1918,381
"350",FALSE,-0.603191592139382,"Justi","Webter",1901,350
"924",TRUE,2.08226815066947,"Andrew","Webster",1910,924
"462",FALSE,-0.272701885808807,"Alexis","Sherman",1903,462
"15",FALSE,1.14736430658325,"John","Anderson",1912,15
"157",FALSE,-0.563986790168952,"Justin","Walton",1911,157
"116",FALSE,-0.889307613601599,"Ashley","Godwin",1923,116
"89",TRUE,0.164782940102557,"Jessica","rady",1918,89
"849",FALSE,-0.87320039357583,"Hannah","Walton",1920,849
"398",TRUE,-0.153497868020628,"Grace","Mullins",1916,398
"769",TRUE,0.982126837829847,"Meghan","Cheng",1901,769
"571",FALSE,-2.2227848150609,"Jahn","Smith",1914,571
"309",TRUE,-0.355537968387942,"Taylor","Cheng",1902,309
"246",FALSE,2.03912250103377,"Grace","Andersen",1916,246
"338",FALSE,0.296360362029534,"Jacob","Christensen",1925,338
"667",FALSE,-0.397970171895832,"ayla","Smith",1913,667
"957",FALSE,-1.66931341561927,"Meghan","Brady",1902,957
"827",FALSE,-0.330594612381881,"Tyler","Potter",1900,827
"367",FALSE,-0.772167510435696,"Mattheew","Khrusteensen",1915,367
"256",FALSE,1.23188250442212,"Andrew","Smyth",1900,256
"715",TRUE,0.594162556866326,"Alexander","Wolper",1907,715
"331",FALSE,-3.40114404297909,"Matthew","Curry",1909,331
"943",TRUE,2.93370307331931,"Jacob","Ashunfeelter",1907,943
"82",FALSE,-1.49800387061587,"Justin","Avila",1924,82
"268",FALSE,-0.115810337595622,"Zachary","Andurseen",1900,268
"575",TRUE,-0.622297662987008,"Alyssa","Walon",1910,575
"982",FALSE,2.87213724325709,"Lauren","Asenfelter",1918,982
"127",TRUE,0.298657646436822,"Joseph","Kury",1922,127
"186",TRUE,-1.14416565581526,"David","Potter",1905,186
"232",TRUE,0.902293774514146,"Hannah","Avila",1909,232
"234",FALSE,-0.350706663738701,"Justin","Williams",1905,234
"976",TRUE,0.194205685179235,"Lauren","Mullins",1915,976
"661",FALSE,-1.81384394994451,"Kayla","Wubseer",1914,661
"616",FALSE,-0.154790301136193,"Daniel","Webster",1905,616
"227",TRUE,-0.729428145725041,"Brandon","Fischer",1902,227
"638",TRUE,-2.10295873906897,"Daniel","Molina",1910,638
"968",FALSE,2.21131047341073,"lexis","Fscher",1905,968
"606",TRUE,-0.637340970127586,"Alexis","Johnson",1915,606
"828",TRUE,1.92780307101757,"Oivia","Crry",1917,828
"311",FALSE,0.430249905375806,"Justin","Todd",1917,311
"22",TRUE,-0.36708147437829,"Sarah","Webster",1909,22
"558",FALSE,-1.32992846050898,"Meghan","odd",1904,558
"455",TRUE,-1.23047318401465,"Meghan","Anderson",1920,455
"761",FALSE,0.500973170856365,"Hanna","Mullins",1917,761
"659",FALSE,-0.0897392752332333,"Jamees","Chang",1908,659
"209",FALSE,0.161552756432161,"Alexander","Smith",1917,209
"560",FALSE,1.43548904538096,"James","Juhnson",1915,560
"43",FALSE,0.535352031427777,"James","Smith",1921,43
"839",FALSE,1.92345834504225,"Zachary","Wuiams",1906,839
"741",TRUE,1.30071259085021,"Brandon","Chng",1909,741
"835",TRUE,0.241321431123013,"Brandon","Williams",1917,835
"822",TRUE,1.18415350308424,"Brandon","Campos",1907,822
"99",FALSE,0.28948523154402,"Ashley","Webster",1902,99
"55",FALSE,-0.062587502018988,"Elizabeth","Molina",1915,55
"663",TRUE,2.2354776482764,"David","Smit",1920,663
"216",TRUE,-0.374218779624366,"Nicholas","Smith",1906,216
"66",TRUE,-0.329580130325293,"Christopher","Smyth",1910,66
"609",FALSE,-0.89643996082049,"Alexander","Smith",1902,609
"424",FALSE,0.32961730663932,"Zachary","Khung",1922,424
"68",TRUE,-0.416940211082697,"Racheel","Campos",1906,68
"721",FALSE,0.54907838889977,"Elizabeth","Mullins",1910,721
"580",FALSE,1.48959101124396,"Luren","Fischer",1915,580
"197",TRUE,-1.97398255807199,"Daniel","Cheng",1917,197
"964",FALSE,0.366331232420455,"Khrastofeer","Brady",1921,964
"148",FALSE,-1.44341010535584,"Ryan","Brady",1913,148
"579",FALSE,1.22912049493152,"Tyler","Fuscheer",1903,579
"541",TRUE,1.65711283208237,"acob","Wolper",1912,541
"380",FALSE,-1.45533262584098,"Elizabeth","Andurseen",1919,380
"336",TRUE,1.41077175231477,"Rachel","Curry",1903,336
"665",TRUE,2.41581997523001,"Michael","Smyth",1914,665
"923",FALSE,-0.237142316604503,"Michael","Avila",1906,923
"826",TRUE,-0.171181979375829,"Meghn","Avila",1924,826
"696",FALSE,-0.362318819685605,"Alexis","Walton",1913,696
"705",TRUE,-1.41484637885824,"Alexis","Walton",1908,705
"793",FALSE,1.36880230744135,"Lauren","Khrusteensen",1925,793
"426",TRUE,-0.434774146430233,"Matthew","Webster",1912,426
"760",TRUE,-3.15392834312847,"Lauren","Webster",1916,760
"736",FALSE,-0.804119121116561,"David","Todd",1915,736
"833",FALSE,-0.711882760552374,"Matthew","Curry",1909,833
"450",TRUE,-4.66284158399074,"Megan","Cheng",1907,450
"917",TRUE,-1.77296638219838,"Sarah","Wolper",1904,917
"730",FALSE,0.34182904914145,"Ryan","Williams",1910,730
