"","x1","x2","first","last","year","id_x"
"181",TRUE,-2.39035275101079,"John","Brady",1910,181
"307",FALSE,-0.0534856774037559,"Elizabeth","Andersen",1905,307
"338",FALSE,0.849037211052401,"John","Curry",1918,338
"989",FALSE,0.962005653981554,"Jussica","Webster",1923,989
"215",FALSE,1.79318533004188,"Josep","Avila",1913,215
"535",FALSE,-0.376400851026853,"Victoria","Molina",1905,535
"309",TRUE,-2.8748143867628,"Ryan","Smyth",1917,309
"324",TRUE,2.27716271185037,"Andrew","Ashenfelter",1907,324
"976",TRUE,-0.792276831113477,"Rachel","Shurman",1924,976
"278",TRUE,1.25090334213774,"Justin","Johnson",1912,278
"408",FALSE,-0.463566541602594,"Michael","Fischer",1899,408
"803",FALSE,-2.21783329450365,"Alexis","Ashenfelter",1915,803
"66",FALSE,1.08730294433152,"Michael","Molina",1911,66
"898",FALSE,-0.672233973253737,"Daniel","Putteer",1923,898
"734",TRUE,2.28295974648004,"David","Curry",1920,734
"36",FALSE,-0.0243510231008287,"Kayla","Curry",1907,36
"624",FALSE,2.59017887069625,"Grace","Williams",1913,624
"142",FALSE,1.27803034440161,"Olivia","Wolper",1915,142
"958",FALSE,1.62431370608574,"Wuliam","Ashenfelter",1917,958
"786",TRUE,-1.28996907779303,"Tyler","Goodwin",1924,786
"550",FALSE,1.42819066842504,"Meghan","Webster",1906,550
"302",FALSE,0.549437350804719,"Rachel","Andurson",1901,302
"186",FALSE,-1.51932423315363,"Christopher","Walton",1911,186
"144",FALSE,-1.97184337123128,"Alyssa","Webster",1909,144
"893",TRUE,1.24971842618687,"Jushua","Campos",1902,893
"479",TRUE,2.86641455923837,"Samantha","Smith",1910,479
"623",TRUE,-1.65533739781748,"John","Goodwin",1911,623
"744",TRUE,-0.167301965586258,"Michael","Goodwin",1902,744
"74",TRUE,-1.10795646243724,"Sarah","Cheng",1909,74
"10",FALSE,-1.70583805551782,"Rachel","Webster",1908,10
"885",FALSE,0.462917414342476,"Andrew","Johnson",1910,885
"163",TRUE,-1.80545274907554,"Taylor","Williams",1911,163
"462",TRUE,2.07914131017754,"Elizabeth","Curry",1902,462
"348",FALSE,0.72594450979612,"Alyssa","Chang",1909,348
"512",TRUE,-2.17611393654653,"Joshua","Andurson",1907,512
"304",FALSE,-0.800849464955627,"Jacob","Brady",1902,304
"57",FALSE,-1.33860728151665,"Grace","Andersen",1904,57
"654",TRUE,-1.08160026780445,"Tylur","Anderson",1921,654
"240",TRUE,-0.340303937427503,"Hunnah","Johson",1923,240
"220",FALSE,0.444488890811725,"Christopher","Goodwin",1926,220
"663",FALSE,-0.735651768805621,"Zachary","Bady",1912,663
"811",TRUE,2.66282980465569,"Michael","Walton",1905,811
"46",TRUE,-0.306644011137841,"Megan","Wulton",1908,46
"109",TRUE,0.621124353854431,"Daid","Mullins",1904,109
"689",TRUE,-2.93329781607855,"Ryan","Chang",1905,689
"182",FALSE,-1.03013719291353,"Andrew","Wuliams",1904,182
"895",FALSE,1.06804990126988,"Jessica","Todd",1918,895
"581",TRUE,2.05146852701296,"Aluxis","Webster",1925,581
"13",FALSE,1.0807462724219,"Wuliam","Cheng",1912,13
"518",FALSE,-0.520094636564341,"Eluzabeth","Khrusteensen",1905,518
"879",FALSE,-0.323184345136381,"Grucee","Chag",1900,879
"882",TRUE,0.498198101864056,"Alexis","Wiliams",1919,882
"346",TRUE,-0.948727649507278,"Joshua","Fischer",1912,346
"352",TRUE,1.04157007630374,"Megan","Sherman",1911,352
"860",FALSE,0.316640531607225,"Joshua","Cheng",1924,860
"31",FALSE,2.7024856554818,"Andrew","Smuth",1905,31
"44",TRUE,0.399079943493777,"Olvia","Brady",1903,44
"255",FALSE,-1.65334588227422,"Jussica","Andersen",1906,255
"545",FALSE,-0.549556470093071,"Emma","Chang",1924,545
"305",TRUE,1.85039053350027,"Alexis","Smth",1903,305
"878",FALSE,-1.2830672446655,"Megan","Molina",1924,878
"191",TRUE,-1.77825767247235,"Mudison","Ashenfelter",1900,191
"920",TRUE,-0.927191040614525,"Ashley","Goodwin",1903,920
"235",TRUE,0.592406242622554,"Samantha","Wuliams",1901,235
"390",TRUE,-1.13152756854534,"Zachar","Johnson",1911,390
"168",TRUE,-0.371203922955562,"Joshua","Chang",1903,168
"839",TRUE,-1.12482169088972,"Christopher","Avila",1903,839
"500",TRUE,0.683463217433755,"Jessica","Todd",1920,500
"432",FALSE,-0.444202300260912,"Luureen","Cheng",1909,432
"732",FALSE,-0.0334427492201465,"Justin","Waton",1902,732
"536",TRUE,-1.78811787692512,"Andrew","Williams",1921,536
"973",FALSE,1.34750027243168,"Dunieel","Goodwin",1902,973
"288",TRUE,0.490795684433878,"Muchaeel","Curry",1915,288
"122",TRUE,0.0369649231791124,"Emily","Cheng",1901,122
"845",FALSE,1.08965538485972,"Sarah","Jhnson",1925,845
"933",FALSE,0.819569510735458,"Daniel","Todd",1911,933
"106",TRUE,0.85608197616272,"Alxis","Mlina",1909,106
"667",FALSE,-0.162963337547729,"Samantha","Brudy",1925,667
"584",FALSE,0.118175198612232,"Daniel","Williams",1909,584
"466",FALSE,1.8195059193491,"Alexander","Christensen",1906,466
"632",FALSE,-0.886509030225798,"Michael","Shrman",1908,632
"280",TRUE,0.973253092014772,"Madison","Shurman",1921,280
"715",FALSE,1.25880157656295,"Joshua","Avila",1916,715
"891",TRUE,-1.79701604909396,"Alexander","Brady",1902,891
"756",FALSE,0.793538810598367,"Elizabeth","Campos",1906,756
"20",TRUE,1.26297100042026,"Tyler","Curry",1917,20
"783",TRUE,1.76715347799369,"Matthew","Mullins",1912,783
"435",TRUE,-1.34972355850165,"Justin","Ptter",1925,435
"145",FALSE,0.581868509323942,"David","Fischer",1919,145
"708",FALSE,0.883716380673533,"Samantha","Smith",1921,708
"645",TRUE,2.7276466903322,"Joshua","Sherman",1917,645
"585",FALSE,-0.853809820910559,"Anrew","Goodwin",1918,585
"290",FALSE,-0.625849096242821,"Matthew","Andersen",1922,290
"808",TRUE,-1.05827227303254,"Daniel","Ashenfelter",1907,808
"742",FALSE,0.35703251920024,"Kayla","Curry",1920,742
"881",FALSE,-0.222185909667821,"Joseph","Kury",1921,881
"260",TRUE,1.53126050558837,"Joshua","Wolper",1917,260
"676",FALSE,0.584263427163824,"Nicholas","Webster",1904,676
"366",TRUE,1.16635539632285,"Ashley","Williams",1906,366
"119",TRUE,-1.86581716004282,"Kayla","Andurson",1901,119
"150",FALSE,-0.200104885325342,"Meghan","Brady",1911,150
"400",TRUE,1.31622601877216,"Victoria","Wolper",1906,400
"403",FALSE,-2.05571555953056,"Elizabeth","Sherman",1911,403
"764",TRUE,-1.92084696991959,"David","Smith",1907,764
"284",FALSE,-0.153786608175101,"Tler","Anderson",1924,284
"30",FALSE,1.94249790172775,"Zachary","Christensen",1909,30
"223",FALSE,1.84692242592107,"Christopher","Shurman",1910,223
"915",TRUE,-0.448918371406511,"Brandon","Avila",1902,915
"969",FALSE,-0.477800941849458,"Olivia","Shermn",1911,969
"899",FALSE,1.74816740938728,"Madison","Goodwin",1907,899
"691",FALSE,-0.398556900813797,"Nicholas","Fischer",1924,691
"34",FALSE,1.32522787630494,"Ryan","Potter",1922,34
"471",TRUE,0.493230865309973,"Hannah","Smith",1910,471
"482",FALSE,-0.203496289658206,"Lauren","Fischer",1905,482
"161",TRUE,1.36122116485843,"William","Wuliams",1919,161
"491",FALSE,1.19199270066743,"Emma","Chang",1908,491
"880",TRUE,0.838959156203255,"Zachary","Andersen",1906,880
"474",TRUE,-2.30142725221526,"Justin","Andurson",1907,474
"65",TRUE,-1.94976675533272,"Taylor","Campos",1924,65
"788",TRUE,1.99898247804585,"Madison","Smit",1919,788
"345",FALSE,-0.431744104933379,"Kayla","Walton",1911,345
"370",TRUE,1.0983431135294,"Matthew","Todd",1911,370
"83",TRUE,-1.78973529906437,"Christopher","Walton",1921,83
"698",FALSE,1.08614258499063,"Sarah","Mullins",1901,698
"937",FALSE,2.272882342616,"Matthew","Sherman",1916,937
"532",FALSE,-0.808408287347538,"avid","Christensen",1920,532
"427",TRUE,-0.550901563817494,"Emma","Potter",1925,427
"423",TRUE,0.543649079653758,"Oluva","Fischer",1920,423
"78",FALSE,-0.943719313769123,"Alyssa","Mulins",1903,78
"865",FALSE,-3.23002364870592,"David","Anderson",1908,865
"636",FALSE,2.04058751115354,"Taylor","Anderson",1917,636
"179",TRUE,-0.760120617890026,"Madison","Anderson",1901,179
"934",FALSE,-1.52425699591975,"Nicholas","Curry",1922,934
"292",TRUE,1.81691186037931,"Jacob","Tudd",1901,292
"358",FALSE,0.598838051677983,"Zachary","Wuliams",1920,358
"792",FALSE,-0.42210608856233,"Taylor","Chang",1905,792
"533",TRUE,1.88493542071254,"Nicholas","Mllins",1924,533
"301",FALSE,1.89599970571736,"Alexander","Fscher",1910,301
"582",FALSE,1.00944970783754,"Emily","Khung",1906,582
"634",TRUE,0.544375376360212,"Madison","Campos",1911,634
"619",TRUE,-1.50938942926655,"John","Christensen",1906,619
"140",TRUE,0.604404807632698,"Joshua","Avula",1905,140
"365",FALSE,-2.08389614799609,"Michael","Potter",1923,365
"948",TRUE,-1.21790723125187,"ndrew","Walton",1909,948
"814",FALSE,-0.483483645527507,"Emily","Curry",1918,814
"982",FALSE,0.619719352542866,"Muttheew","Campo",1912,982
"986",FALSE,0.959049797393398,"Duvid","Sheman",1913,986
"606",TRUE,0.71973572881301,"randon","Anderson",1913,606
"351",FALSE,0.605591396182025,"Michael","Ashenfelter",1924,351
"349",TRUE,-1.26439201223615,"John","Ashenfelter",1915,349
"112",FALSE,-0.251233563308518,"Ashley","Fischer",1911,112
"802",TRUE,-0.327154026381657,"Sarah","Kumpos",1898,802
"853",FALSE,-0.00433479812951538,"William","Bray",1906,853
"823",FALSE,-0.500984243337978,"Kayla","Andersen",1908,823
"316",FALSE,0.0783810115177759,"Jacob","Anderson",1910,316
"211",FALSE,1.01651833654718,"Anrew","Putteer",1909,211
"48",TRUE,1.43907226820859,"Alexander","Brady",1911,48
"445",FALSE,-1.70320278364697,"Justin","Chang",1903,445
"131",TRUE,1.10447281274878,"Rachel","Johnson",1913,131
"126",FALSE,0.722815473012925,"John","Kumpos",1914,126
"188",TRUE,0.455804788539842,"John","Smyth",1916,188
"195",TRUE,0.437153941089886,"Matthew","Christnsen",1924,195
"266",TRUE,0.95251734374718,"Andrew","Cheng",1907,266
"433",TRUE,1.10730677221574,"oshua","Sherman",1902,433
"451",TRUE,0.0696490693531082,"Nicholas","Wolper",1904,451
"241",TRUE,1.2342806661829,"Elizabeth","Campos",1922,241
"449",FALSE,-0.706472691603632,"Grace","Walton",1919,449
"866",TRUE,-0.00216102331143251,"Meghan","Smyth",1904,866
"476",FALSE,3.19017593853681,"Elizabeth","Guodwin",1907,476
"463",FALSE,-1.31112629881863,"Michel","Tud",1913,463
"851",FALSE,2.05076593782898,"Alexis","Mulins",1909,851
"526",FALSE,0.661934756646946,"John","Wolper",1906,526
"497",TRUE,0.599993259174822,"William","Curry",1903,497
"868",TRUE,-1.53439251231863,"Victoria","Wolper",1911,868
"564",FALSE,1.20308659594593,"Matthew","Campos",1904,564
"333",FALSE,-0.00387532510503372,"Rachel","Cheng",1924,333
"26",FALSE,-1.75325666833603,"Aluxis","Johnson",1908,26
"559",FALSE,1.01021967965578,"Mugan","Johnson",1908,559
"244",FALSE,1.26094347814997,"Grace","Anderson",1924,244
"218",TRUE,-1.30788475755839,"Andrew","Adersen",1908,218
"364",FALSE,1.19638833217045,"Juhn","Goodwin",1917,364
"157",FALSE,-0.761224508005549,"Jacob","Christensen",1916,157
"965",TRUE,-0.52491494376555,"Lauren","Avila",1908,965
"520",FALSE,0.747801293985875,"Nicholas","Williams",1913,520
"863",TRUE,0.13486054079698,"Megan","Wbster",1906,863
"633",FALSE,-0.727711357921811,"James","Christensen",1907,633
"123",TRUE,-1.26396468354456,"Sumantha","Avila",1925,123
"299",TRUE,1.390926292446,"Emily","Smth",1903,299
"92",FALSE,-0.0184603883378998,"Jussica","Chang",1905,92
"521",TRUE,1.34505993800753,"Madison","Christensen",1919,521
"208",FALSE,0.71458819619948,"Sara","Chang",1923,208
"291",TRUE,-1.75559593200986,"Emily","Christensen",1910,291
"669",TRUE,0.435405987226471,"Grace","Mullins",1922,669
"710",FALSE,-1.97745459781095,"Ashluy","Chang",1912,710
"942",TRUE,-1.19260975432187,"Olivia","Sherman",1923,942
"124",FALSE,0.857710270712228,"Andrew","Smyth",1920,124
"381",FALSE,-0.228063763195335,"Daiel","Potter",1907,381
"980",TRUE,-1.97398072614608,"Alxis","Sheran",1921,980
"992",FALSE,0.701840058887325,"Lauren","Andersen",1920,992
"819",TRUE,0.898744088112157,"Alexis","Christensen",1905,819
"544",TRUE,0.494076616577422,"Megan","Sherma",1926,544
"258",FALSE,1.74105982005832,"William","Brady",1919,258
"169",FALSE,0.694398210417141,"Michael","Cheng",1920,169
"596",TRUE,-0.310337189665388,"Emma","Webser",1920,596
"551",FALSE,-1.66627591700095,"Zachary","Sherman",1912,551
"134",FALSE,1.97197400146774,"James","Potter",1918,134
"312",TRUE,-0.0759202322522388,"Ryan","Wolper",1924,312
"867",TRUE,2.14048242707681,"Anthony","myth",1921,867
"725",FALSE,1.10760366180519,"Michael","Ashenelter",1909,725
"648",FALSE,-2.93270510086705,"Zachary","Wolper",1915,648
"421",TRUE,-1.21886550314537,"Matthew","Anderson",1900,421
"507",FALSE,-0.608408429143194,"Rachel","Todd",1909,507
"91",FALSE,-0.0222060103017952,"Nicholas","Anderson",1918,91
"185",TRUE,-0.0983538397118453,"James","Avula",1909,185
"998",FALSE,0.359182579202716,"Nicholas","Wester",1913,998
"395",TRUE,1.12696127289151,"Tyler","Smyth",1911,395
"939",TRUE,0.532080814536781,"Emma","Campos",1922,939
"996",FALSE,-1.0544928272412,"Christopher","Khrusteensen",1923,996
"197",FALSE,-1.0572845174537,"Joshua","Ptter",1910,197
"127",TRUE,0.360397329760291,"Rachel","Christesen",1924,127
"590",TRUE,1.94029710966284,"Ashley","Goodwin",1916,590
"857",FALSE,1.59965084404673,"Daniel","Campos",1903,857
"317",FALSE,-0.187103303735427,"Alexander","Molna",1912,317
"456",TRUE,0.167961730342134,"Madison","Andersen",1910,456
"836",FALSE,1.71449873115496,"Sarah","Todd",1925,836
"254",TRUE,-0.638964747522721,"Rachel","Molina",1909,254
"542",FALSE,-0.071382948540779,"Victoria","Bray",1901,542
"273",FALSE,-0.882688454734625,"Justin","Wolper",1904,273
"1000",FALSE,0.312141685854013,"Jessica","Cheng",1922,1000
"718",FALSE,-1.47029934216919,"Jacob","Smith",1906,718
"394",TRUE,-0.707358379488463,"Hannah","Kury",1911,394
"746",FALSE,-1.48138523630303,"Anthony","Khrusteensen",1907,746
"422",FALSE,1.28914738288755,"Grace","Andurseen",1923,422
"971",FALSE,2.64106578438358,"Zachary","Todd",1902,971
"602",FALSE,1.73001156877537,"Matthew","Shrman",1909,602
"607",FALSE,-0.794142468101641,"Alyssa","Sherman",1919,607
"151",FALSE,0.288223664286201,"Joseph","Fuscheer",1904,151
"701",TRUE,0.751526002693798,"Anthony","Molina",1919,701
"184",FALSE,-2.50632713791748,"Joseph","Molina",1924,184
"8",FALSE,1.4261089863542,"James","Khung",1902,8
"557",TRUE,1.36625569013371,"Joshua","Wuliams",1923,557
"616",FALSE,-2.13449842163587,"Wuliam","Walton",1923,616
"722",TRUE,-1.71142706627896,"David","Cheg",1905,722
"116",TRUE,-1.76539318777346,"Kayla","Brady",1909,116
"367",FALSE,0.699211910011178,"Jessica","Sherma",1902,367
"555",FALSE,-1.71614751346319,"Madison","Williams",1924,555
"267",TRUE,1.30121641008515,"Emily","Tod",1904,267
"360",TRUE,2.34845768243792,"Alyssa","Andersen",1923,360
"614",FALSE,0.193415322916962,"Joeph","Molina",1924,614
"686",TRUE,0.411080570352702,"Wuliam","Anderson",1921,686
"561",FALSE,-2.2343121116113,"ndrew","Smyth",1925,561
"311",FALSE,0.209497314383423,"Megan","Wolper",1907,311
"988",FALSE,0.436108276174654,"Olivia","Christensen",1922,988
"642",FALSE,-0.422259343532076,"Justin","Molina",1903,642
"517",TRUE,-3.81293032055166,"Brandon","Smith",1910,517
"350",FALSE,-0.234134313476403,"Justin","Anderson",1903,350
"35",FALSE,-0.470860574401125,"Elizabeth","Ashenfelter",1923,35
"475",TRUE,-0.118982920239402,"Joseph","Pottr",1921,475
"108",FALSE,3.2347327876837,"Christopher","Anderson",1924,108
"470",TRUE,-2.26498172171662,"Meghan","Avila",1910,470
"28",TRUE,-1.28836876419084,"Tyler","Todd",1923,28
"842",FALSE,-1.21320092326229,"Rachel","Andersen",1917,842
"759",TRUE,0.995901403153876,"Nichols","Kury",1924,759
"265",FALSE,0.143598578406971,"Anthony","Smyth",1912,265
"930",FALSE,-0.315333317763906,"Ryan","Potter",1904,930
"991",FALSE,-1.24604017544108,"Alyssu","Wolper",1922,991
"757",TRUE,-0.0305592594227519,"William","Kumpo",1900,757
"576",FALSE,1.00484664908159,"Ashley","Fischer",1910,576
"320",FALSE,1.70282766405813,"Ashle","Smyth",1920,320
"47",FALSE,-2.37670547384677,"Elizabeth","Andurseen",1925,47
"405",TRUE,2.47962714750033,"Michael","Crry",1908,405
"661",TRUE,1.14511934212734,"Hannah","Fuscheer",1924,661
"464",FALSE,0.593609793960789,"Grace","Anderson",1905,464
"484",TRUE,1.37995238640186,"Emma","Smyth",1916,484
"646",TRUE,-0.381794320100562,"Rachel","Khrusteensen",1900,646
"655",FALSE,2.07905094709625,"John","Avila",1916,655
"705",TRUE,0.233288208360363,"Madison","Avula",1904,705
"599",FALSE,-1.95470842166652,"acob","Wulpeer",1918,599
"967",TRUE,0.423956463305297,"Alexis","Christensen",1910,967
"604",FALSE,-2.03966575261318,"James","Andersen",1922,604
"618",FALSE,-1.68609265663376,"Andrew","Andurson",1906,618
"704",FALSE,1.27005253075652,"Juhn","Fischer",1910,704
"515",FALSE,-1.18041378776155,"Daniel","Anderson",1913,515
"953",TRUE,-0.151119848324061,"Jacob","Avila",1925,953
"95",TRUE,-1.79966848350024,"Nicholas","Avila",1908,95
"797",FALSE,1.75156759868959,"Mega","Avila",1902,797
"318",FALSE,2.9308579540349,"David","Campos",1918,318
"68",TRUE,1.19608697594126,"Kayla","Wolper",1908,68
"375",FALSE,0.0645243946987411,"Emma","Walton",1915,375
"761",TRUE,-1.31126661679629,"Ryan","Ashenfelter",1927,761
"340",FALSE,0.361888679207629,"Lauren","Ashenelter",1906,340
"662",FALSE,0.698191432623229,"Samantha","Christensen",1924,662
"409",FALSE,1.36013895206137,"Michae","Williams",1918,409
"256",FALSE,1.50961039200242,"Joseph","Andurson",1911,256
"684",TRUE,1.217384067202,"Matthew","Molina",1912,684
"932",TRUE,0.181828285100703,"Rachel","Williams",1909,932
"503",FALSE,-3.94274346282921,"Nicholas","Johnson",1908,503
"79",FALSE,-2.08409971942306,"James","Avula",1916,79
"610",FALSE,-0.793811229425793,"Tler","vila",1908,610
"298",TRUE,-0.135192174109969,"Elizaeth","Anderson",1926,298
"412",TRUE,-0.752314766483226,"Alexander","Goodwin",1923,412
"438",FALSE,0.715317011006121,"Jacob","Webster",1913,438
"436",TRUE,1.9865018736932,"Michael","ampos",1903,436
"782",TRUE,1.18571304571982,"Olivia","Mullins",1908,782
"137",FALSE,1.18849593364227,"Jessica","Anderen",1902,137
"213",TRUE,-0.617362338144692,"Alexis","Mulns",1900,213
"89",TRUE,-1.79635587169952,"Lauren","Williams",1911,89
"473",FALSE,1.0420049537117,"Zachary","Andersen",1917,473
"11",FALSE,0.428169839175964,"William","Williams",1924,11
"276",TRUE,0.593662564224236,"Grace","Chan",1913,276
"355",TRUE,-1.57187599091893,"Zachary","Webster",1912,355
"804",TRUE,-1.65700840463239,"Madisn","Campos",1913,804
"658",TRUE,0.596808872628921,"Alexis","Khrusteensen",1921,658
"892",FALSE,-0.699826089006997,"Grace","Smyth",1902,892
"328",TRUE,1.28622474601482,"Vctoria","Christensen",1910,328
"76",FALSE,-0.311255860126829,"Anthony","Andersen",1904,76
"502",TRUE,-0.727969742832245,"Jaob","Smyth",1923,502
"983",TRUE,1.23199912074718,"Elizabeth","Andurson",1916,983
"167",FALSE,-0.214520649236199,"Megan","Andersen",1927,167
"488",FALSE,0.195516533956511,"Danil","Potter",1911,488
"388",TRUE,1.23807771274644,"Joshua","Webster",1906,388
"556",TRUE,-1.73181572611229,"Andrew","otter",1910,556
"382",TRUE,1.83247932884783,"Michael","Todd",1903,382
"522",FALSE,-0.0504971720680054,"Rucheel","Avula",1909,522
"219",FALSE,0.72963737632961,"Elizabeth","Wulias",1900,219
"739",FALSE,-1.99973738284678,"Davi","Brady",1908,739
"872",TRUE,0.860559422297352,"Matthew","Ashenfelter",1914,872
"107",TRUE,0.291707848981842,"Nicholas","Smyt",1926,107
"768",TRUE,0.0861058613816136,"Victoria","Chang",1906,768
"495",TRUE,-2.39085779133118,"Jacob","Wuliams",1922,495
"656",FALSE,1.5124982244934,"Brndon","Sherman",1927,656
"821",TRUE,-0.643019802660333,"Grace","Kumpos",1908,821
"373",FALSE,-0.127094123199086,"Michael","Williams",1919,373
"652",TRUE,0.456772416676582,"Matthew","Mulins",1899,652
"805",FALSE,-2.66143927804813,"Madison","Andersen",1911,805
"673",FALSE,0.82401859511577,"Olivia","Webster",1908,673
"713",FALSE,-1.037954453428,"Joshua","Juhnson",1910,713
"621",TRUE,-0.729553814763889,"Olivia","Anderson",1907,621
"247",TRUE,-0.808134504475324,"Emily","olina",1911,247
"467",TRUE,0.114595002402429,"Jacob","Chang",1913,467
"767",FALSE,0.481127810221331,"Christopher","Chng",1909,767
"176",TRUE,1.00269774361649,"mma","Brady",1910,176
"53",FALSE,-0.730657640013369,"Joseph","Andurseen",1922,53
"660",TRUE,-0.0620655908846973,"Alexis","Wubsteer",1898,660
"588",FALSE,-0.173369826357885,"Vicoria","Todd",1917,588
"393",TRUE,-0.597538193864054,"James","Wulton",1909,393
"101",FALSE,-0.568123417609964,"Victoria","Avia",1907,101
"914",TRUE,-1.82986685998267,"Emma","Anderson",1923,914
"709",TRUE,3.66919179915135,"Samantha","Smyth",1925,709
"826",TRUE,-1.04792656980719,"Matthew","Andurson",1919,826
"249",FALSE,0.583282462321324,"Jacob","Wolper",1917,249
"601",FALSE,0.664388709223133,"David","Wolper",1906,601
"615",FALSE,2.40460494097831,"Tuylor","Mullins",1908,615
"49",FALSE,0.871051359230246,"Taylor","Goodwin",1903,49
"787",FALSE,-0.124853783754061,"Hannah","Goodwin",1923,787
"128",TRUE,0.182638153385987,"Chistopher","Andersen",1916,128
"844",TRUE,0.761759401804591,"Jessica","Avila",1902,844
"6",TRUE,0.979535991532363,"David","Smith",1921,6
"413",FALSE,-0.903573364951773,"Rachel","Campos",1912,413
"620",TRUE,-0.533523544036054,"Alexander","Andersen",1905,620
"840",TRUE,1.26625258566718,"Ashley","Goodwin",1913,840
"547",FALSE,1.5907815165258,"Grac","Webster",1911,547
"875",TRUE,-0.0663667779721077,"Hannah","Khung",1909,875
"461",TRUE,-3.89489705398571,"Victoria","Campos",1903,461
"776",TRUE,0.44767623607242,"Michael","Mullins",1924,776
"901",FALSE,0.0300443020692624,"Hannah","Webster",1920,901
"871",FALSE,2.98089293186369,"Zachary","Webster",1922,871
"859",FALSE,1.38020295514877,"Nicholas","Juhnson",1921,859
"810",FALSE,-0.682510505737293,"Meghan","Brad",1905,810
"67",FALSE,-1.54919350852376,"Ryan","Ashenfelter",1923,67
"902",TRUE,-0.402415133834569,"Alexis","Christensen",1909,902
"243",TRUE,0.640385813506832,"Justin","Ashunfeelter",1914,243
"513",TRUE,-3.38132268388647,"Matthew","Molina",1906,513
"217",TRUE,0.297261434430477,"Lauren","Andersen",1904,217
"29",TRUE,0.189048811856447,"Emma","Andersn",1917,29
"496",FALSE,1.1946624826714,"Anthony","Smyth",1913,496
"7",FALSE,-1.30853962946951,"Sarah","Anderson",1925,7
"908",TRUE,1.36942791733771,"Ashley","Potter",1900,908
"694",FALSE,1.70137509022559,"Tyler","Molina",1916,694
"45",FALSE,-1.52090798727134,"Alyssa","Smith",1908,45
"897",FALSE,2.49516586397938,"Andrew","Goodwin",1901,897
"777",FALSE,0.480098007736048,"Taylor","Molina",1915,777
"726",FALSE,-0.40579380603458,"Alyssa","Avila",1921,726
"793",FALSE,4.40360239910089,"Daniel","Andurseen",1920,793
"465",FALSE,1.08763105101521,"Nicholas","Mulins",1919,465
"574",TRUE,-1.6971045757319,"Madison","Mullins",1919,574
"399",TRUE,-1.7536005003377,"Jacob","Potter",1906,399
"780",FALSE,0.928526371716369,"Hannah","Mulina",1912,780
