"","x1","x2","first","last","year","id_x"
"405",FALSE,-0.464958379471021,"David","Johnson",1913,405
"594",TRUE,0.755031098548693,"Sarah","Chang",1907,594
"194",FALSE,-0.125061879712591,"Hannah","Webster",1912,194
"229",TRUE,4.34942422879665,"Rachel","Chang",1899,229
"613",FALSE,0.667123657630365,"James","Chang",1912,613
"797",TRUE,-2.89560600997068,"Alyssa","Andersen",1924,797
"209",TRUE,-0.556668766580093,"Olivia","Potter",1900,209
"642",FALSE,0.573453261981347,"Christopher","Christensen",1911,642
"668",FALSE,-1.26703400124836,"Rya","Molina",1922,668
"111",TRUE,-0.705945765094295,"Victoria","Chag",1915,111
"127",TRUE,1.79787769829868,"Emily","Wolper",1903,127
"222",TRUE,2.17339032991591,"Megan","Webser",1911,222
"505",FALSE,2.05294647941211,"David","Mulins",1920,505
"67",TRUE,0.177979670727631,"Grucee","Mullins",1911,67
"989",FALSE,0.524390472328432,"Muchaeel","Walton",1905,989
"374",TRUE,0.644882862441343,"Michael","Smith",1906,374
"904",TRUE,-0.0179667395339505,"Jacob","shenfelter",1926,904
"277",FALSE,1.72894763262748,"Christopher","Ashenfelter",1924,277
"122",TRUE,-1.4489419037018,"William","Putteer",1905,122
"96",TRUE,1.28130348366919,"William","Cheng",1903,96
"51",FALSE,0.329848477411702,"Grace","Ashenfelter",1914,51
"947",FALSE,-1.38281461187188,"Aluxandeer","Todd",1910,947
"94",FALSE,-0.81440078473814,"Alexander","Todd",1915,94
"324",FALSE,0.401194176246497,"Kuyla","Todd",1909,324
"355",FALSE,2.31311682583985,"Alexander","Fischer",1915,355
"46",TRUE,2.35166143621131,"Antony","Andersen",1915,46
"622",FALSE,-1.56567862083353,"Kayla","Andersen",1907,622
"665",FALSE,-0.56108420142942,"Nicholas","Tod",1899,665
"522",FALSE,0.32154742118609,"Jaob","Sherman",1915,522
"940",TRUE,-2.66133080926246,"Christopher","Avila",1906,940
"170",FALSE,-1.42057976631542,"Jucob","Avila",1922,170
"892",FALSE,0.467498791155785,"Victoria","Todd",1900,892
"296",TRUE,-1.76377835280383,"Tyler","Goodwin",1922,296
"270",FALSE,-0.157452899398592,"Lauren","Sherman",1914,270
"523",TRUE,-0.388027391536744,"Alexis","Sherman",1924,523
"81",FALSE,1.47737371655829,"Sarah","Mullins",1907,81
"293",FALSE,0.697218397725435,"Victoria","Fischer",1901,293
"322",FALSE,1.89687936279947,"Anthony","Molina",1908,322
"448",FALSE,0.490049084335711,"Justin","Johnson",1907,448
"526",TRUE,2.15064220726294,"Emma","Todd",1904,526
"608",FALSE,-0.792012758634618,"John","Walton",1905,608
"103",FALSE,-2.0074213651215,"Megan","Wulpeer",1904,103
"687",FALSE,-1.48045360637382,"Madison","Wulton",1910,687
"524",TRUE,-0.301363327220798,"Ryan","Andersen",1900,524
"226",FALSE,0.853803270603359,"Joseph","Chrisensen",1908,226
"279",TRUE,-0.0710916615283694,"Eily","Wolper",1917,279
"31",FALSE,-0.904877011770353,"Tyler","Khun",1900,31
"905",FALSE,0.17250105225344,"Anthony","Andureen",1913,905
"248",TRUE,0.331619027546568,"Joseph","Mulins",1914,248
"959",TRUE,-1.68134847017483,"James","Khung",1902,959
"139",FALSE,-1.86187713747686,"Tyler","Christensen",1924,139
"936",TRUE,2.23324908948802,"Daniel","Webster",1925,936
"114",TRUE,-0.909863869550122,"Lauren","Andersen",1920,114
"546",FALSE,-1.28179092542004,"Christopher","Molina",1919,546
"383",FALSE,0.940041556448861,"James","Walton",1907,383
"976",FALSE,-0.876461378110051,"Kayla","Williams",1929,976
"200",TRUE,-0.644554662824778,"Joseph","Putteer",1915,200
"757",FALSE,2.64392141147023,"Ryan","Curry",1904,757
"598",TRUE,1.26453353229208,"Olivia","Webster",1911,598
"189",FALSE,-0.689858391862604,"Ashley","Chang",1898,189
"478",FALSE,-1.74058271722428,"Ema","Chang",1913,478
"609",FALSE,-0.773304539938095,"Jacob","Mullins",1903,609
"868",TRUE,1.46120396981176,"Megan","Khung",1920,868
"513",FALSE,0.320655238049607,"Olivia","Webster",1918,513
"604",TRUE,1.00541064399706,"Danie","Campos",1923,604
"348",FALSE,-1.47644249582823,"Emma","Avila",1917,348
"373",TRUE,-4.55641905503278,"Meghan","Brady",1915,373
"461",TRUE,0.388532863059305,"Alexis","Kury",1912,461
"826",FALSE,-1.81012839041843,"John","Goodwin",1903,826
"626",FALSE,2.68920577590986,"Matthew","Cheng",1908,626
"206",TRUE,-1.18852277668379,"Christopher","Walton",1923,206
"835",TRUE,-1.72344684912565,"Christopher","Anderson",1902,835
"456",FALSE,-0.934803789311558,"Nicholas","Webster",1907,456
"911",FALSE,-1.07540758417157,"Rachel","Todd",1912,911
"402",TRUE,0.580230584175976,"Victoria","Webster",1919,402
"231",TRUE,-1.83471828638234,"Elizabeth","Avila",1905,231
"7",TRUE,-1.45914778368745,"Jacob","Avila",1923,7
"265",FALSE,-1.09647186270562,"Duvid","Mullins",1911,265
"977",TRUE,-1.46178432926811,"Lauren","Sherman",1912,977
"851",FALSE,1.00187088200773,"David","Ashenfelter",1904,851
"381",FALSE,-2.35142028905346,"ayla","Smyth",1919,381
"510",FALSE,-3.15499956731951,"Anthony","Wolper",1918,510
"148",FALSE,1.50291993123334,"Alyssa","Smith",1902,148
"397",TRUE,0.275536955129373,"Anthony","Wester",1912,397
"547",TRUE,-1.73540056022815,"Anthuny","Williams",1903,547
"770",FALSE,-2.26103737495805,"James","Curry",1910,770
"548",FALSE,1.43120426356461,"Tyler","Brad",1913,548
"468",FALSE,1.3751042858073,"Nicholas","Andersen",1913,468
"239",TRUE,1.85086643919694,"Tyler","Andersen",1918,239
"195",TRUE,1.06215224168695,"William","Anderson",1915,195
"325",FALSE,0.941416858440307,"William","Khrusteesen",1924,325
"956",TRUE,-2.19603705901759,"Michael","Andurson",1914,956
"753",TRUE,-2.37640218929643,"Joseph","Christensen",1926,753
"447",TRUE,-1.62612528918897,"Zachary","nderson",1901,447
"243",TRUE,0.100457160850817,"Andrew","Bady",1902,243
"731",TRUE,-1.67433251872684,"Alyssa","Andersen",1910,731
"399",TRUE,-0.653222294212062,"Olivia","Kumpos",1908,399
"628",TRUE,0.674987034320736,"Elizabeth","Walton",1915,628
"393",TRUE,-1.74569155394959,"William","Cheng",1926,393
"174",FALSE,-2.63083312426821,"Daniel","Smih",1920,174
"537",FALSE,0.470989733074131,"Joseph","Potter",1916,537
"85",TRUE,0.231145714866167,"Jacob","Johnson",1907,85
"785",FALSE,1.10074678632444,"Grace","Cmpos",1919,785
"149",FALSE,-0.208078997522574,"Olivia","Brady",1911,149
"981",TRUE,-1.28800820496147,"Megan","Anderson",1905,981
"494",FALSE,-2.45563459455431,"Muttheew","Andurseen",1913,494
"658",FALSE,-0.530003258940644,"Olivia","Curry",1918,658
"763",FALSE,0.886902616014414,"Khrustofeer","Anderson",1899,763
"57",FALSE,0.476884976016862,"Matthew","Avila",1904,57
"736",FALSE,-0.805397422767037,"Megan","Avil",1923,736
"90",TRUE,0.930854260043606,"Daniel","Anderson",1920,90
"58",FALSE,0.540599191909192,"Elizabeth","Potter",1916,58
"203",FALSE,0.0422749728988911,"Ryan","Andersen",1902,203
"971",TRUE,0.0234278089259492,"Jessica","Sherman",1925,971
"236",FALSE,-0.0691842120724703,"Tylur","Chang",1915,236
"930",FALSE,-1.32415629901179,"William","Christensen",1910,930
"869",TRUE,1.28111077832432,"Aexis","Williams",1911,869
"944",FALSE,-2.10625083208888,"Mugan","Todd",1907,944
"320",FALSE,-0.409676868673743,"Hunnah","Avila",1909,320
"495",TRUE,0.835466453014898,"Anthony","Sherman",1912,495
"442",TRUE,0.36042961314646,"John","Wbster",1909,442
"54",TRUE,-1.69854917120471,"Elizabeth","Wolper",1901,54
"875",TRUE,1.2375445469934,"Nicholas","Anderson",1908,875
"396",FALSE,0.632369628323434,"Christopher","Brady",1921,396
"943",TRUE,-1.98053128229357,"Matthew","Wulpeer",1923,943
"501",TRUE,1.56169101635117,"Ashley","Cury",1915,501
"310",FALSE,2.99487762443779,"Meghan","Shurman",1902,310
"323",TRUE,1.02402383005887,"Meghan","Williams",1914,323
"855",TRUE,-1.00021753951437,"Emma","Wulpeer",1905,855
"615",TRUE,0.590901748437602,"Emily","Avula",1925,615
"2",FALSE,2.49476888273278,"Tyler","Smith",1901,2
"441",FALSE,-0.208714336390916,"David","Smyth",1910,441
"382",TRUE,-3.07347476230202,"Meghan","Avila",1913,382
"521",FALSE,1.10421368955814,"Nucholas","Chng",1918,521
"72",TRUE,-1.19446638061074,"Alexander","Goodwin",1910,72
"824",TRUE,-1.55182198340178,"Alexander","Andesen",1925,824
"142",FALSE,0.399506689600352,"Alexander","Molina",1906,142
"946",TRUE,-1.01497072623595,"Daniel","Mulins",1916,946
"970",TRUE,-0.619764656455056,"Samantha","Christensen",1902,970
"144",FALSE,0.770634140355957,"Brandon","Anderson",1924,144
"335",FALSE,-0.169638511437885,"Justin","Brady",1924,335
"455",FALSE,-0.765162330892777,"John","Todd",1924,455
"653",FALSE,0.0619859396402908,"William","Smyth",1905,653
"935",TRUE,-1.42013759287297,"Grace","Todd",1921,935
"488",FALSE,-0.825313396829414,"Tyler","Putteer",1917,488
"739",TRUE,1.55300504808707,"Nicholas","Andurseen",1907,739
"420",TRUE,0.417004579961074,"William","Curry",1912,420
"445",FALSE,-3.16426912389741,"Joshua","Andurseen",1912,445
"268",FALSE,2.83958910576059,"Mudison","Andersen",1918,268
"679",FALSE,-0.373148518217812,"Mudison","Webster",1911,679
"473",TRUE,-0.727179481154883,"Matthew","Potter",1920,473
"385",FALSE,-1.91351431950547,"Justin","Chang",1910,385
"518",TRUE,-1.53723284963934,"Lauren","Cheng",1923,518
"84",FALSE,-2.2122521223055,"Madison","Potter",1925,84
"822",FALSE,0.292444674382361,"Adrew","Andersen",1915,822
"877",TRUE,-1.07599051106583,"John","Wubsteer",1914,877
"16",FALSE,-1.05045496253747,"Zachary","Mullins",1903,16
"666",FALSE,1.73070618322945,"Lauren","Campos",1920,666
"327",FALSE,-0.440405533929107,"Meghan","Curry",1923,327
"349",TRUE,5.38895903275302,"Emma","Sherman",1917,349
"1",TRUE,-0.420428064275734,"Andrew","Webster",1925,1
"578",TRUE,3.2592397481088,"Jessia","Andersn",1917,578
"620",FALSE,1.17496145684612,"Nicholas","Brudy",1902,620
"232",TRUE,-1.65848915566286,"Jacob","Webster",1906,232
"119",FALSE,0.236399386501956,"Brandon","Chang",1896,119
"559",FALSE,-0.92596926756456,"Joseph","Avila",1915,559
"580",TRUE,-0.055860315428748,"Hannah","Christensen",1902,580
"368",TRUE,-1.58068389620778,"Taylor","Curry",1921,368
"645",TRUE,-0.948337083509321,"Sarah","alton",1922,645
"436",TRUE,1.11849192735349,"Ryan","Juhnson",1921,436
"680",TRUE,0.169973363048781,"Justin","otter",1912,680
"95",TRUE,0.278012319414891,"Michael","Wbster",1925,95
"865",TRUE,-1.55887575674391,"Victoria","Andurseen",1925,865
"184",TRUE,1.2445297580733,"William","Molina",1907,184
"334",TRUE,1.74560412094426,"Jessica","Camps",1906,334
"6",TRUE,0.12389532489179,"Grace","Tudd",1920,6
"701",FALSE,-0.145698735379412,"Daniel","Anderson",1914,701
"848",FALSE,0.570284632755747,"Jessica","Mlina",1915,848
"143",FALSE,1.25505302669525,"Kayla","Sherman",1925,143
"157",TRUE,1.64295499202294,"Anthony","Curry",1925,157
"893",FALSE,0.617381892734304,"James","Putteer",1911,893
"663",FALSE,-1.43376108571088,"Joseph","Brady",1908,663
"440",TRUE,0.125113805145441,"Alexander","Mullins",1902,440
"963",TRUE,-0.58860360983766,"Nucholas","Campos",1904,963
"528",TRUE,0.116272070517962,"Christopher","Brady",1919,528
"896",FALSE,-0.341127097933904,"Alexis","Ashenfelter",1917,896
"274",TRUE,2.73830310552619,"William","Campos",1904,274
"197",TRUE,0.542814648048514,"Jacob","Fuscheer",1910,197
"758",FALSE,0.168182472453974,"Ashley","Goodwin",1925,758
"364",FALSE,0.643551567214603,"Wuliam","Fischer",1918,364
"404",FALSE,-0.780319632306966,"Daniel","Christensen",1925,404
"12",FALSE,-0.649632976209565,"Meghan","Smyth",1909,12
"837",FALSE,-2.20571074016583,"Emily","Brady",1925,837
"437",TRUE,-0.714168804850935,"Jon","Sherman",1921,437
"141",TRUE,3.82387172608995,"Brandon","Webster",1914,141
"115",TRUE,-1.58054602467598,"Anthony","Wolper",1913,115
"160",TRUE,-1.77877333656231,"Michael","Cheng",1912,160
"367",FALSE,1.39108348377283,"Ashley","Mullins",1923,367
"933",FALSE,0.202404239237501,"Zachary","Anerson",1919,933
"974",FALSE,-2.38800556624307,"Alyssa","Walton",1903,974
"639",TRUE,-0.647567044166313,"Anthony","Wolper",1914,639
"210",FALSE,-0.20847816388442,"Ryan","Brady",1907,210
"391",TRUE,-1.80294588935422,"David","Smith",1916,391
"175",FALSE,0.00291326701049171,"Emily","Smyth",1900,175
"830",TRUE,-1.43152478754756,"Sarah","Tod",1912,830
"87",FALSE,0.563453605808635,"Anthony","Fischer",1918,87
"590",FALSE,0.305274368745912,"Megan","Aula",1927,590
"486",TRUE,-0.0780530945029378,"Christopher","Potter",1911,486
"343",FALSE,-0.898413115499721,"Ryan","Chang",1921,343
"557",FALSE,1.21185495941347,"Madison","Campos",1917,557
"831",TRUE,0.0352748016232319,"Sarah","Campos",1910,831
"751",FALSE,-1.31113728934085,"Emuly","Smyth",1923,751
"92",FALSE,-2.55262475257687,"William","Ashenfelter",1922,92
"177",FALSE,-0.558785583243311,"Ashley","Williams",1914,177
"847",TRUE,-0.514401724899349,"Hannah","Cheng",1910,847
"207",TRUE,-1.47339866447475,"Ashley","Curry",1924,207
"419",FALSE,-1.68758303030751,"Olivia","Christensen",1915,419
"601",FALSE,-0.407993231446858,"Emily","Goodwin",1909,601
"305",FALSE,-0.900530608627007,"Justin","Cheng",1911,305
"873",TRUE,-1.82240086491265,"Meghan","Goodwin",1908,873
"788",TRUE,-0.226022447927543,"Meghan","Christensen",1904,788
"722",TRUE,1.51954813856472,"Tyler","ohnson",1923,722
"352",FALSE,-1.56362218047076,"Rachel","Syth",1903,352
"843",FALSE,-0.313281979739469,"Justin","Andersen",1923,843
"764",FALSE,1.01679790591463,"Muttheew","Walton",1900,764
"958",FALSE,1.15412235102286,"Kayla","Campos",1912,958
"982",FALSE,-0.988459677680303,"Joseph","Molina",1902,982
"97",FALSE,0.111424997389971,"James","Walton",1903,97
"108",TRUE,1.85292148105457,"Anthony","Fischer",1922,108
"659",TRUE,0.0574428365893247,"Dniel","Christensen",1906,659
"595",FALSE,0.84553246321724,"William","Johnson",1914,595
"975",FALSE,0.457168017624718,"Jessia","Smyth",1915,975
"13",FALSE,-0.812841441571183,"Justin","Bruy",1903,13
"154",FALSE,0.449009067848479,"Duvid","Christensen",1923,154
"289",TRUE,1.24021699281594,"Alexander","Webster",1924,289
"554",TRUE,0.712612934217075,"Mughan","Wulpeer",1903,554
"509",FALSE,-1.43966850290059,"Emma","Johnson",1906,509
"767",FALSE,0.766764515146625,"James","Khrusteensen",1906,767
"844",TRUE,1.22623360267608,"Jacob","Chang",1916,844
"714",TRUE,1.43917367351778,"Samantha","William",1908,714
"902",FALSE,-0.944024325015114,"Olivia","Juhnson",1921,902
"575",TRUE,0.275310428953456,"Brundon","Johnson",1907,575
"43",TRUE,-0.75407864542225,"Matthew","Goodwin",1906,43
"75",FALSE,-0.707533214733298,"Megan","Kury",1908,75
"778",TRUE,-0.0202791440220743,"Anthony","Fischer",1907,778
"347",FALSE,0.839018677564408,"Rachel","Wlton",1927,347
"8",TRUE,-1.02452172223895,"yan","Fucheer",1921,8
"360",FALSE,-1.47296278326745,"Matthew","Putteer",1906,360
"990",FALSE,0.379476578665218,"Jessica","Campos",1918,990
"821",FALSE,0.425976406107431,"Alexis","Andersen",1924,821
"870",FALSE,1.10755668908712,"Matthew","Smyth",1904,870
"131",FALSE,-1.10294005671202,"Ashley","Wulpeer",1915,131
"852",FALSE,0.28090014429394,"Emily","Molina",1909,852
"386",FALSE,1.02677044780437,"Meghan","Wolper",1901,386
"472",TRUE,-1.89501598598642,"Victoria","Webster",1903,472
"216",FALSE,1.55341772570058,"Taylor","Molina",1915,216
"53",TRUE,-0.18957457213144,"mma","Mullins",1917,53
"890",TRUE,-0.897364392705884,"Brandon","Smyth",1914,890
"291",TRUE,1.36742587259619,"Taylor","Anerson",1917,291
"730",TRUE,1.96778258060811,"Andrew","Anderson",1908,730
"707",FALSE,-1.45850267794861,"Alyssa","Goodwin",1919,707
"32",FALSE,-0.795017307085561,"Daniel","Walton",1905,32
"172",FALSE,2.06895854338162,"Jushua","Andurseen",1912,172
"449",FALSE,1.60036230859825,"Alexander","Goodwin",1910,449
"435",TRUE,0.428841666434098,"Andrew","Fischer",1914,435
"165",TRUE,-1.37098230798847,"Tyler","Goodwin",1903,165
"760",FALSE,0.164741896429879,"Samantha","Johnson",1907,760
"883",FALSE,-1.98127766114161,"Victoria","Wbster",1915,883
"89",TRUE,1.62854943135789,"Justin","Juhnson",1904,89
"47",TRUE,0.654662680623599,"Joseph","Mullins",1923,47
"745",FALSE,-0.66517130264902,"Megan","Poter",1911,745
"55",TRUE,0.745093949457123,"Joshua","Christensen",1915,55
"728",TRUE,0.456578952240519,"William","Khung",1925,728
"398",TRUE,-0.149130207712216,"Lauren","Walton",1925,398
"978",FALSE,-1.29923245463036,"Anthony","Mulina",1924,978
"671",TRUE,0.0411186757786963,"John","Campos",1903,671
"762",TRUE,-0.349508665884954,"Ashley","Mulins",1907,762
"76",FALSE,2.04271870192646,"Brandon","Andersen",1909,76
"898",TRUE,-0.170270857898309,"Victoria","Christensen",1901,898
"403",FALSE,-0.382572740163203,"Ryan","Sherman",1921,403
"80",FALSE,-0.0864560502182742,"Emily","Curry",1905,80
"278",TRUE,0.905664681657648,"Hannah","Khrusteensen",1900,278
"784",FALSE,-0.0732110489387687,"Samantha","Chang",1908,784
"416",FALSE,-1.8572413033066,"Taylor","Tudd",1923,416
"945",TRUE,1.60367570176769,"Daniel","Smyth",1922,945
"991",TRUE,0.578144637625266,"Lauren","Smith",1920,991
"856",TRUE,-0.715790985084736,"Anthony","Campos",1919,856
"487",FALSE,-1.50818669578858,"Joseph","Molia",1920,487
"326",FALSE,-0.912769208958802,"Rachel","Campos",1904,326
"44",FALSE,-2.07837540632004,"Kayla","Campos",1924,44
"985",FALSE,-1.14873287206383,"Ashley","Avila",1913,985
"183",TRUE,0.256008129290571,"Daniel","Smith",1901,183
"738",FALSE,-1.86385735888391,"Taylor","Chan",1920,738
"723",TRUE,1.42891648044373,"Taylor","Khung",1900,723
"275",FALSE,-0.686535403136229,"Elizabeth","Goodwin",1916,275
"500",TRUE,1.35714968841006,"James","Goodwin",1901,500
"217",FALSE,-0.10289733261957,"Hunnah","Smyth",1903,217
"259",FALSE,-0.217926037244344,"Alexander","ndersen",1898,259
"732",TRUE,-1.72942156983375,"Emma","Ashenfelter",1924,732
"973",TRUE,-0.944563797279971,"Brundon","Sherman",1919,973
"647",TRUE,0.945792933066085,"David","Fischer",1902,647
"438",TRUE,-1.60621642735822,"Alexis","Ashnfelter",1922,438
"558",TRUE,-1.74965525870709,"Jumees","Brady",1914,558
"953",FALSE,1.16913862396718,"William","Curry",1910,953
"644",FALSE,0.907206749288554,"Olivia","Mullins",1920,644
"281",FALSE,0.30981915505773,"Lauren","Anderson",1906,281
"312",FALSE,1.01435385225585,"Ryan","Brady",1909,312
"878",TRUE,1.35283385149274,"William","Tdd",1903,878
"825",FALSE,0.687929259388494,"Jcob","Avula",1922,825
"61",TRUE,0.346323818103443,"Daniel","Fuscheer",1916,61
"66",TRUE,-1.75389488578453,"James","Andersen",1911,66
"379",TRUE,0.98593128085292,"Megan","Williams",1917,379
"585",TRUE,0.616618544449261,"Brandon","Mullins",1915,585
"584",TRUE,-2.99133642864052,"Tyler","Williams",1906,584
"775",TRUE,0.219487911248002,"Jacob","Brady",1925,775
"23",TRUE,-0.744844871667176,"Taylor","Ashenfelter",1917,23
"15",TRUE,1.03441825446246,"Victoria","Johnson",1909,15
"218",FALSE,1.16516832878581,"Samantha","Molina",1901,218
"93",FALSE,-0.9966373015186,"Juseef","Fischer",1915,93
"525",FALSE,0.537426990819616,"Duvid","Sheran",1925,525
"332",FALSE,-1.73803606864981,"Joshua","Wubster",1918,332
"910",TRUE,0.861861598342778,"William","Molina",1913,910
"88",TRUE,0.0683192714460516,"Emma","Cheng",1910,88
"276",FALSE,2.98920842398201,"mily","Wbster",1904,276
"913",TRUE,0.538710996238906,"Sarah","Molina",1919,913
"672",TRUE,-0.773564809749425,"Madison","Webster",1911,672
"727",TRUE,-1.71136957237519,"Andrew","Goodwin",1900,727
"173",TRUE,-1.74755706104383,"Victoria","Chen",1910,173
"941",FALSE,-1.99509143667269,"Muchaeel","Chang",1903,941
"126",TRUE,-1.07005472683115,"Emuly","Godwin",1916,126
"506",TRUE,-0.575003204642393,"Joseph","Mullns",1919,506
"176",TRUE,1.5945471052408,"Taylor","Andersen",1915,176
"230",FALSE,-2.20285532247182,"Christopher","Brady",1910,230
"498",TRUE,0.112054760871013,"Anthony","Anderson",1907,498
"40",TRUE,-1.77520845332382,"Nucholas","Walton",1912,40
"702",FALSE,-1.80424349783244,"Anthony","odd",1915,702
"79",FALSE,2.69675139371442,"Alyss","Potter",1904,79
"919",FALSE,1.10388172805575,"Justin","Anderson",1917,919
"266",FALSE,1.61733000911771,"Emily","Tudd",1921,266
"482",FALSE,-3.30015190419838,"Taylor","Jonson",1919,482
"185",TRUE,-0.802454235344416,"Joshua","Fischer",1915,185
"98",TRUE,3.58700928157224,"Matthew","Wlper",1920,98
"880",TRUE,-0.128891909757395,"William","Asenfelter",1924,880
"879",TRUE,0.38426070277381,"Emily","Tdd",1919,879
"954",TRUE,-1.10447284979287,"Andrew","Todd",1919,954
"123",FALSE,-1.04352037703407,"Khrustofeer","Wubsteer",1924,123
"516",FALSE,1.60611335069062,"Christopher","Chang",1922,516
"86",FALSE,0.496445518668657,"William","ohnson",1907,86
"686",TRUE,-2.42589965487624,"Grace","Walton",1917,686
"565",TRUE,0.559516763287829,"Lauren","Brady",1902,565
"28",TRUE,2.01238547267394,"Justin","Mlina",1926,28
"809",TRUE,0.696777982160497,"Joseph","Andersen",1905,809
"311",TRUE,-0.649135430826955,"Justin","Sherman",1911,311
"861",TRUE,-0.267557108882928,"Ryun","Potter",1910,861
"725",TRUE,1.8949666284431,"Tyer","Smyth",1903,725
"410",TRUE,0.0155610858805549,"Anthony","Fische",1905,410
"667",FALSE,-1.03091404812934,"Emma","oodwin",1924,667
"674",FALSE,2.47045263399492,"William","Mullins",1914,674
"426",TRUE,1.73720698810239,"Madison","Avila",1911,426
"104",TRUE,-1.26789305272327,"Kayla","Todd",1916,104
"369",TRUE,-0.820104412915375,"Hannah","Goodwin",1917,369
"427",TRUE,0.872908648449086,"James","Ashunfeelter",1904,427
"834",FALSE,-0.777395977963288,"Michael","Mullins",1900,834
"294",FALSE,-1.05678063573854,"Nicholas","Goodwin",1905,294
"267",TRUE,-1.83514400479288,"Victoria","Avila",1921,267
"395",TRUE,0.393718413312436,"Elizabeth","Molina",1907,395
"706",TRUE,-2.41824026015271,"Ryan","Williams",1914,706
"957",FALSE,-0.409133926792009,"Nicholas","Andersen",1919,957
"968",TRUE,0.849663481818304,"Rachel","Chag",1913,968
"451",FALSE,1.57130895951059,"Matthew","Campos",1925,451
"800",TRUE,-1.05737795818151,"Hannah","Wulpeer",1914,800
"118",FALSE,0.619728157642092,"Ashley","Avila",1903,118
"246",FALSE,-0.375757423967186,"arah","Campos",1897,246
"918",FALSE,-1.20626884603037,"Emuly","Walton",1903,918
"124",TRUE,-1.20513731105392,"Megan","Goodwin",1915,124
"735",FALSE,0.46326456452396,"Alexis","Avila",1919,735
"773",TRUE,-1.63577863629357,"Meghan","Andersen",1901,773
"252",TRUE,-0.581373152954083,"Elizabeth","Walton",1905,252
"71",TRUE,-1.47601176424293,"Grace","Chang",1904,71
"997",TRUE,-2.49947786790642,"William","Cheng",1904,997
"776",TRUE,0.236025891259954,"Sarah","Potter",1916,776
"389",FALSE,2.1828321659927,"Jushua","Fischer",1913,389
"223",TRUE,-1.61203867004934,"Sarah","Mullins",1901,223
"145",TRUE,-0.276031342854661,"Victoria","Wolper",1907,145
"903",FALSE,0.747635304118341,"Alyssa","Molina",1916,903
"689",TRUE,-0.492798213331458,"Nucholas","Walton",1907,689
"283",TRUE,-0.12653256972996,"Kayla","Potter",1902,283
"198",FALSE,2.65946171856702,"Kayla","Walton",1917,198
"860",TRUE,2.54243287358635,"Rchel","Walton",1908,860
"853",FALSE,-2.00230661544106,"Madison","Godwin",1918,853
"147",TRUE,-1.31575794867509,"Grace","Sherman",1905,147
"716",TRUE,2.07365286239714,"Tuylor","Molina",1919,716
"812",TRUE,-0.708670287612775,"Meghan","Wubsteer",1907,812
"512",TRUE,0.744286543596665,"Emily","ulins",1917,512
"52",TRUE,-0.106042471219309,"Andrew","Curry",1924,52
"228",FALSE,1.31227580436183,"Alexis","Avila",1901,228
"952",FALSE,0.251813057689993,"Lauren","Christensen",1912,952
"917",TRUE,-0.102570912132505,"John","Johnson",1919,917
"955",TRUE,4.36219337799262,"William","Potter",1904,955
"444",TRUE,-1.2110855751949,"Andrew","Avila",1921,444
"582",FALSE,4.12984634288246,"Rachel","Potter",1916,582
"107",FALSE,0.505294067166377,"Olivia","Walton",1924,107
"555",TRUE,-0.370578219063826,"Anthony","Anderson",1926,555
"641",FALSE,0.642723120824215,"Jacob","Wolper",1919,641
"617",FALSE,1.61760188896459,"Emma","Anderson",1904,617
"603",TRUE,1.30267572427638,"Zachary","Cheng",1924,603
