"","y","first","last","year","id_y"
"1",5.09527641326745,"Hannah","Campos",1923,1
"2",1.98385432466825,"Justin","Anderson",1915,2
"3",4.6137468116935,"Victoria","Walton",1917,3
"4",-0.0341912112124703,"Joseph","Williams",1917,4
"5",3.75956415009491,"David","Smith",1922,5
"6",1.05112607795529,"Alexander","Campos",1903,6
"7",5.52847723958251,"Grace","Wolper",1914,7
"8",5.05397993831192,"Emma","Christensen",1901,8
"9",1.32179342141342,"Jessica","Smith",1916,9
"10",1.47032283712158,"Jacob","Goodwin",1907,10
"11",3.23187566199728,"William","Webster",1910,11
"12",1.12396029907842,"Matthew","Avila",1916,12
"13",1.3661072132203,"Elizabeth","Chang",1913,13
"14",1.06582095450493,"Rachel","Avila",1903,14
"15",4.33161322777707,"Justin","Wolper",1917,15
"16",3.18235567526599,"Rachel","Wolper",1919,16
"17",1.94827545636171,"Lauren","Ashenfelter",1921,17
"18",4.23338744864353,"Megan","Smyth",1916,18
"19",1.19908563394057,"Tyler","Andersen",1906,19
"20",-2.4034027902002,"Emily","Anderson",1922,20
"21",4.64560520021079,"Kayla","Mullins",1901,21
"22",3.18157549585236,"Megan","Webster",1909,22
"23",1.05071719423845,"Olivia","Andersen",1918,23
"24",2.02553096696936,"Olivia","Todd",1919,24
"25",0.185733660505331,"David","Smyth",1918,25
"26",3.60431808384905,"Anthony","Wolper",1920,26
"27",2.64553211979745,"Daniel","Andersen",1913,27
"28",2.5011115057286,"James","Anderson",1921,28
"29",1.95660295292498,"Zachary","Johnson",1922,29
"30",-0.0670239862294078,"Alexander","Sherman",1908,30
"31",3.11682286202539,"Elizabeth","Johnson",1914,31
"32",-0.7935122653147,"Ashley","Smith",1905,32
"33",6.11640348853579,"Alexander","Avila",1907,33
"34",5.02461042883156,"Grace","Wolper",1920,34
"35",1.08333835064861,"Victoria","Brady",1916,35
"36",0.553713242200775,"Ashley","Cheng",1902,36
"37",2.24096378929611,"Matthew","Curry",1909,37
"38",2.93486371963734,"Alyssa","Ashenfelter",1910,38
"39",0.260235070538843,"Alexander","Cheng",1924,39
"40",3.19669750110357,"Alexis","Curry",1920,40
"41",4.2083683381768,"Daniel","Smith",1920,41
"42",1.49833604690851,"Victoria","Todd",1919,42
"43",1.62941824397816,"Joseph","Campos",1920,43
"44",3.22820781372045,"Alyssa","Curry",1916,44
"45",3.86897090757126,"Joseph","Walton",1914,45
"46",5.67372385731084,"Rachel","Walton",1901,46
"47",2.03365607370272,"Matthew","Avila",1919,47
"48",0.326416242442429,"Rachel","Johnson",1907,48
"49",7.44029294759187,"James","Webster",1912,49
"50",0.559711398010137,"Ashley","Williams",1900,50
"51",0.874063780115549,"William","Walton",1904,51
"52",3.29176221047481,"Zachary","Walton",1920,52
"53",2.84975646888773,"Alyssa","Ashenfelter",1907,53
"54",2.52009582805644,"William","Potter",1905,54
"55",0.540682270294822,"Lauren","Walton",1922,55
"56",4.928935448289,"William","Christensen",1924,56
"57",5.8117080569098,"Jessica","Walton",1912,57
"58",2.76102120612921,"Taylor","Fischer",1922,58
"59",4.67593890441085,"Brandon","Avila",1904,59
"60",3.32276562212659,"Brandon","Smyth",1912,60
"61",0.384810009178446,"Brandon","Todd",1908,61
"62",0.885027398375632,"Anthony","Molina",1908,62
"63",2.7129174698272,"James","Mullins",1901,63
"64",3.56504677351456,"Ryan","Smyth",1915,64
"65",1.59341431296687,"Andrew","Mullins",1905,65
"66",0.018497571041048,"Andrew","Sherman",1913,66
"67",3.55149727901126,"Alyssa","Avila",1911,67
"68",1.98310370928725,"Madison","Smyth",1908,68
"69",0.730607724807668,"Christopher","Chang",1909,69
"70",-1.24517612269858,"Taylor","Goodwin",1920,70
"71",4.1594899916872,"Matthew","Smith",1912,71
"72",0.430337021669288,"Anthony","Mullins",1912,72
"73",2.83385206674368,"Nicholas","Todd",1906,73
"74",3.78376030280553,"David","Avila",1925,74
"75",5.84996156253352,"Daniel","Cheng",1925,75
"76",3.09114411547358,"Lauren","Molina",1917,76
"77",4.34482707199112,"Justin","Johnson",1919,77
"78",4.05748292778704,"Emily","Walton",1902,78
"79",3.57662080785781,"Matthew","Potter",1921,79
"80",3.60672361576301,"Emma","Campos",1924,80
"81",0.475676028796626,"Rachel","Anderson",1922,81
"82",0.229532349994562,"Zachary","Christensen",1903,82
"83",3.21269114791117,"Matthew","Andersen",1909,83
"84",4.58826193727455,"Nicholas","Sherman",1918,84
"85",2.29893725907405,"Elizabeth","Smith",1918,85
"86",3.20977023511521,"Lauren","Smith",1919,86
"87",2.97910538213769,"Alyssa","Fischer",1920,87
"88",5.59471288527464,"Taylor","Walton",1907,88
"89",-0.927177049767427,"Madison","Fischer",1914,89
"90",4.76426815351753,"Alexis","Anderson",1907,90
"91",-1.56149700924869,"Andrew","Chang",1904,91
"92",3.89879821768039,"Tyler","Todd",1916,92
"93",1.45546760106599,"Brandon","Walton",1912,93
"94",-2.14365733938609,"Nicholas","Walton",1915,94
"95",1.29150014253736,"Brandon","Webster",1904,95
"96",5.67409838948957,"Meghan","Andersen",1921,96
"97",0.193531039312061,"Alexander","Williams",1924,97
"98",3.56828120253361,"Ashley","Molina",1918,98
"99",5.68650347254086,"Olivia","Webster",1907,99
"100",1.14301702931342,"Elizabeth","Brady",1914,100
"101",2.89416651773228,"Emily","Johnson",1915,101
"102",3.79352587104539,"Meghan","Cheng",1913,102
"103",1.41604919697517,"Jessica","Smith",1914,103
"104",2.79966875736931,"Hannah","Johnson",1907,104
"105",-1.09615112647837,"Victoria","Smith",1906,105
"106",3.27290473727215,"Anthony","Sherman",1920,106
"107",4.06677353207245,"Tyler","Goodwin",1913,107
"108",4.01045316882359,"Alexander","Potter",1904,108
"109",4.55966767047247,"Christopher","Mullins",1915,109
"110",-1.44064555805545,"Andrew","Fischer",1925,110
"111",3.64225983863282,"Brandon","Mullins",1911,111
