"","x1","x2","first","last","year","id_x"
"547",TRUE,1.19078867621834,"Brandon","Campos",1903,547
"445",TRUE,1.62178928507794,"John","Anderson",1927,445
"464",FALSE,-0.0144499137313759,"Zachary","Andorseen",1914,464
"629",TRUE,0.0760150242123957,"Rachel","Potter",1914,629
"254",FALSE,-0.095091334034477,"Justin","Wolper",1906,254
"188",FALSE,0.593811921931815,"Grace","Kompos",1912,188
"113",TRUE,-2.07182071298275,"Brandon","Smith",1908,113
"650",FALSE,1.07410161986385,"Jessica","Smyth",1920,650
"451",FALSE,0.637118238416194,"Jcob","Ashenfelter",1915,451
"995",FALSE,-0.0154248890593568,"Andre","Fischer",1907,995
"684",TRUE,0.274948012787965,"Alexander","Chang",1914,684
"89",FALSE,0.915632257400774,"Alyssi","Molina",1915,89
"364",FALSE,0.625306025143859,"Michaeel","Khrosteensen",1907,364
"970",TRUE,-2.82513638664344,"Samantha","Anderson",1919,970
"669",TRUE,2.61522261075858,"Ashliy","Williams",1921,669
"48",FALSE,-0.524100381872741,"Olivia","Avila",1917,48
"584",TRUE,-1.80798468103094,"Matthew","Smyth",1909,584
"564",FALSE,0.265690903337322,"Kayla","Ashenfelter",1902,564
"73",TRUE,0.923664684390089,"Alixis","Ashenfelter",1910,73
"961",TRUE,-2.37879628432256,"Daniel","Wolper",1925,961
"905",FALSE,-2.09241978895125,"Tyler","Brady",1915,905
"480",FALSE,-0.393467988705046,"Justin","Khong",1915,480
"761",TRUE,1.540960660928,"John","Goodwin",1911,761
"929",FALSE,-0.21414098370255,"Ashley","Mullins",1914,929
"836",TRUE,0.223444438115344,"Madison","Fischer",1914,836
"992",FALSE,-1.37978468871466,"Joshua","Ashonfeelter",1899,992
"299",TRUE,-0.341297201318948,"Grace","Chang",1906,299
"28",FALSE,0.168995666911437,"Alexander","Wobsteer",1910,28
"627",TRUE,1.0090636797095,"Richeel","Kory",1919,627
"850",FALSE,0.128899924584622,"Aexander","Brady",1900,850
"739",TRUE,0.544467196246386,"Simantha","Smyth",1909,739
"552",TRUE,-0.13493023930619,"Emily","Webster",1921,552
"334",TRUE,0.731189098318652,"John","Campos",1906,334
"359",TRUE,-0.236193878066222,"Alexander","Jhnson",1911,359
"942",FALSE,0.151037945905088,"Alexis","Chang",1917,942
"959",FALSE,1.75350481657102,"Lauren","Fischer",1911,959
"953",FALSE,-0.322597422445555,"Hannah","Johnson",1903,953
"529",TRUE,0.343677878710383,"Joshua","Todd",1910,529
"125",TRUE,2.59686309083948,"Samantha","Wobstee",1907,125
"910",TRUE,-1.4355649475199,"David","Potter",1906,910
"718",TRUE,-0.758338924241111,"Sarah","Williams",1917,718
"105",TRUE,1.28615622765387,"Joeph","Goodwin",1909,105
"975",FALSE,1.75821974972773,"Sarah","Mullins",1905,975
"487",FALSE,-1.8439840565355,"Madison","Tod",1918,487
"54",TRUE,0.592534121242071,"James","Campos",1923,54
"923",TRUE,-0.447928212711602,"Lauren","Brady",1903,923
"859",FALSE,1.43068638328702,"Emma","Fischer",1900,859
"344",TRUE,1.72864883213581,"Nicholas","Goodwin",1920,344
"911",TRUE,0.242250071788187,"Lauren","Wolper",1918,911
"70",FALSE,-0.0193943180031217,"Rachel","Williams",1909,70
"419",FALSE,0.801688765994586,"Meghan","Webster",1909,419
"945",FALSE,0.987206038068654,"Joseph","Tod",1926,945
"847",TRUE,0.302089744925069,"Madison","Andersen",1920,847
"460",TRUE,-2.95210957741164,"Christopher","Fischer",1924,460
"470",TRUE,4.63260853776715,"Jissica","Shrman",1923,470
"51",FALSE,1.87555695160156,"Hannah","Khong",1920,51
"137",FALSE,-2.40941213931294,"Lauren","Cang",1920,137
"872",FALSE,0.412970648028031,"Andrew","Andersen",1920,872
"400",TRUE,-3.34655712904893,"Tyler","Christensen",1913,400
"732",TRUE,1.0883486009394,"Andrew","Andersen",1906,732
"843",FALSE,-0.0989703060035608,"Ashliy","Wolpeer",1906,843
"288",FALSE,-0.195475240297545,"Hannah","Mullins",1912,288
"15",TRUE,1.13612311505227,"Alyssa","ampos",1905,15
"386",FALSE,1.80682105303702,"Andrew","Andersen",1915,386
"568",TRUE,0.176807447360823,"Jessica","Potter",1912,568
"989",FALSE,2.15186388193538,"Olivia","Cheng",1916,989
"869",FALSE,-1.64159192912686,"Meghan","Potter",1900,869
"783",TRUE,-0.62543022159764,"David","Potter",1916,783
"43",FALSE,0.429754257312657,"Samantha","Mullins",1918,43
"515",TRUE,-2.80627617917034,"Anthiny","Sherman",1916,515
"591",TRUE,0.886988511716299,"Alyssa","Walton",1906,591
"388",FALSE,1.20255656528629,"Emma","Webste",1920,388
"909",TRUE,0.630843514202062,"Victoria","Brady",1909,909
"274",TRUE,-1.64803578067274,"Lauren","Wolper",1915,274
"69",TRUE,-0.742168049677458,"Alexis","Andorson",1914,69
"943",TRUE,-0.999095566879187,"Alexis","Molina",1910,943
"775",TRUE,-1.71710862934601,"Grace","Chang",1915,775
"657",FALSE,-1.08854500731164,"Elizabeeth","Smith",1902,657
"31",TRUE,-1.39726584771475,"Matthew","Wbsteer",1916,31
"382",TRUE,0.989581864584425,"Alexander","Wlper",1916,382
"421",FALSE,-0.104867777546541,"Rachel","Chang",1912,421
"611",TRUE,-1.75199947581853,"Jacob","Christesen",1924,611
"922",FALSE,3.89744507318465,"Megan","Potteer",1906,922
"808",TRUE,1.78396525311403,"John","Walton",1900,808
"889",FALSE,0.938599029360259,"Anthony","Sherman",1919,889
"486",FALSE,1.63352091141129,"Alexander","Walton",1902,486
"980",FALSE,-0.5263881136777,"Jistin","Shorman",1919,980
"754",TRUE,-1.4996488206243,"Taylor","Molina",1908,754
"726",TRUE,-0.774966452114838,"Matthe","Ashenelter",1913,726
"976",TRUE,-1.04674159721739,"Emily","Cheng",1909,976
"633",FALSE,-0.0426372527155571,"David","Goodwin",1903,633
"435",TRUE,-0.0872123438065107,"Ashliy","Smith",1904,435
"810",FALSE,-2.76381553493404,"Joseph","Johnson",1925,810
"257",TRUE,-2.80852327837557,"Ashley","Todd",1897,257
"84",TRUE,-1.71204931273156,"David","Molina",1918,84
"622",TRUE,2.0488500723007,"Elizabeth","Campos",1906,622
"180",TRUE,-0.352244665091145,"Daniel","Johnson",1905,180
"753",TRUE,5.44247357847478,"Michael","Mullins",1921,753
"116",FALSE,1.03685065641805,"Emiy","Christensen",1905,116
"881",FALSE,-0.000815673273245905,"Zacary","Webster",1906,881
"86",FALSE,0.425121303679437,"Jessca","Smyth",1901,86
"181",FALSE,-2.55583021563362,"Anthiny","Andersen",1909,181
"362",TRUE,-0.586432526287804,"William","Anderen",1906,362
"874",TRUE,-0.975833895708235,"David","Fischer",1917,874
"536",TRUE,-1.54397390319753,"Nicholas","Shoran",1907,536
"546",TRUE,-1.37401311138987,"Brandon","Campos",1901,546
"634",TRUE,-0.315789412168906,"Ryan","Andersen",1923,634
"195",TRUE,1.90656393177238,"Elizabeth","Cang",1909,195
"335",TRUE,-2.3558922796252,"Ran","Chang",1903,335
"562",FALSE,-0.303071698571414,"Joseph","Mullins",1914,562
"671",TRUE,0.21358253547943,"Diid","Brady",1925,671
"933",TRUE,-1.07844831260955,"Andriw","Brady",1909,933
"411",FALSE,-2.12993637039044,"Lauren","Andersen",1925,411
"323",TRUE,-0.779184222269876,"William","Andersen",1912,323
"82",TRUE,0.989107501416702,"Nicholas","Mullins",1904,82
"882",TRUE,3.20721794365924,"Rachel","Christensen",1921,882
"521",FALSE,-3.39486559189414,"Emma","Wolpeer",1914,521
"102",FALSE,0.0945281519699035,"Elizabeth","Christensen",1924,102
"164",TRUE,-1.58723380491669,"Jiseef","Fischer",1913,164
"820",TRUE,1.75912809174649,"Joseph","Campos",1922,820
"249",FALSE,0.639624179456301,"Madison","Chang",1913,249
"956",FALSE,-1.06863325373787,"Meghan","Smyth",1913,956
"163",TRUE,0.152294075008008,"Wiliam","Fischer",1908,163
"735",TRUE,-0.610778742320571,"nthony","Andersen",1920,735
"74",TRUE,0.146226743295377,"Jon","Curry",1921,74
"23",TRUE,-2.78260770210932,"Joshua","Curry",1904,23
"605",FALSE,1.53795675482034,"Zachary","Williams",1909,605
"300",TRUE,1.16117644180933,"Zachary","Christensen",1897,300
"760",TRUE,-2.17243940482208,"Hannah","Walton",1916,760
"595",FALSE,-1.674779190704,"Joshua","Shorman",1913,595
"899",TRUE,-0.350460624573521,"Matthew","Woper",1913,899
"466",TRUE,-0.00474606343436952,"Brandon","Anderson",1908,466
"306",FALSE,0.930748864654745,"Taylor","Anderson",1922,306
"244",FALSE,0.768603180591542,"Olivia","Woliams",1924,244
"223",FALSE,-1.52559775783805,"Lauren","Andersen",1916,223
"252",FALSE,1.48482169231894,"Victoria","Andersen",1916,252
"857",FALSE,-1.15832533663906,"John","Molia",1922,857
"190",TRUE,-2.51628345410377,"Anthony","Avola",1903,190
"308",TRUE,-2.03436658309951,"James","Christensen",1911,308
"782",TRUE,0.921605633910417,"Daniel","Potter",1901,782
"635",FALSE,-0.677839063212738,"Alyssa","Wolper",1917,635
"770",TRUE,-3.57752907655549,"Joshua","Wobsteer",1918,770
"931",TRUE,-0.46271073315928,"Daniel","Wolper",1926,931
"263",FALSE,-0.248099891078456,"Madison","Johnson",1919,263
"437",TRUE,0.747581606068376,"Michael","Johnson",1906,437
"228",FALSE,-0.0821478704493719,"Christopher","Wolton",1917,228
"950",FALSE,-2.60483209803016,"Kayla","Willias",1914,950
"713",TRUE,2.80572961252899,"Nicholas","vila",1922,713
"752",TRUE,1.96425243633036,"Alyssa","Williams",1923,752
"434",FALSE,1.92984801567765,"Kayla","Williams",1924,434
"821",FALSE,2.39342766040334,"Elizabeth","Anderson",1903,821
"507",TRUE,0.644094644776256,"Alexander","Johnson",1908,507
"682",FALSE,2.36816286830672,"James","Curry",1916,682
"381",FALSE,0.132303407100514,"Elizabeth","Walton",1904,381
"343",TRUE,-0.4126562244229,"Jessica","Andorsen",1901,343
"72",FALSE,-2.44088100812465,"Nicholas","Smyth",1903,72
"469",FALSE,-1.49939947578191,"Taylor","Potter",1917,469
"582",FALSE,-1.27916556293766,"Anthony","Cheng",1915,582
"477",TRUE,1.54031233500734,"Ashley","Camos",1922,477
"394",FALSE,0.28857558452717,"Ashliy","Smith",1902,394
"302",FALSE,1.21272840053998,"Ashliy","Todd",1920,302
"209",FALSE,2.05648426451374,"Brandon","Willias",1909,209
"6",FALSE,-0.667361884138707,"Alexis","Brady",1923,6
"275",TRUE,-0.383434963536114,"Zachary","Foscheer",1926,275
"676",TRUE,1.97889883075859,"Ryan","Ashenfelter",1916,676
"440",FALSE,1.49208085342941,"Emma","Johnson",1921,440
"108",TRUE,-1.79432704680688,"Elizabeth","Curry",1914,108
"815",FALSE,0.248431881977147,"Daniel","Johnson",1909,815
"885",FALSE,-0.326422343614668,"David","Andersen",1911,885
"648",FALSE,1.54451361813493,"Ashley","Andersen",1920,648
"822",FALSE,-0.561237221537649,"Elizabeth","Andersen",1907,822
"937",FALSE,-0.286502229959548,"Jessica","Webster",1907,937
"528",FALSE,-1.93477735968254,"Nicholas","Smith",1911,528
"207",TRUE,-0.673741868072958,"Kayla","Goodwin",1897,207
"614",FALSE,-1.68061818554277,"Kayla","Brody",1922,614
"898",TRUE,0.864657091345471,"Jihn","Goodwin",1915,898
"298",FALSE,2.62753382134031,"Hannah","Anderson",1901,298
"799",FALSE,0.20879427023272,"Joshua","Smyth",1923,799
"316",FALSE,-2.50084288068738,"Alyssa","Wolper",1908,316
"661",FALSE,-0.619231873697981,"Jacob","Shorman",1921,661
"948",TRUE,0.191783346374378,"Lauren","Khrosteensen",1920,948
"714",TRUE,2.06065069272996,"Rachel","Fischer",1915,714
"46",TRUE,1.62992737019047,"Emily","Goodwin",1908,46
"211",FALSE,-0.638625850001273,"Andrew","Foscheer",1921,211
"136",FALSE,0.232435398552307,"Daniel","Shorman",1921,136
"921",TRUE,2.94549242164734,"Alexander","Avola",1908,921
"655",FALSE,-0.715016977809522,"Alexander","Avila",1900,655
"903",TRUE,-0.249915948900727,"Matthew","Walton",1917,903
"615",TRUE,0.565582389485688,"Sarah","Ashenfelter",1904,615
"245",TRUE,-0.999164403660202,"John","Adersen",1911,245
"599",TRUE,-1.62051247444711,"Lauren","Todd",1905,599
"533",FALSE,1.58554201918107,"Talor","Potter",1918,533
"604",TRUE,-0.115550159235207,"Madison","Andersen",1925,604
"417",FALSE,1.19284217144927,"John","Anderson",1914,417
"816",TRUE,-0.307477566800813,"Alexis","Anderson",1913,816
"951",TRUE,-1.49023110721683,"Ashley","Kopos",1898,951
"455",TRUE,3.05781896849076,"Michael","Woliams",1919,455
"457",FALSE,0.483296529875885,"Michael","Andersen",1906,457
"413",FALSE,0.45072392575878,"John","Andersen",1921,413
"55",FALSE,1.96560888188337,"Brandon","Ashenfelter",1906,55
"522",TRUE,3.37555004576296,"Olivia","Chang",1919,522
"974",TRUE,1.77601879996677,"Brandon","Cheng",1923,974
"527",FALSE,-0.209804492281956,"Zachary","Fischer",1909,527
"155",TRUE,2.49129659123291,"Alexander","Williams",1915,155
"29",TRUE,-0.0819905846895004,"Nicholas","Body",1907,29
"751",FALSE,-0.892230622719987,"Joseph","Curry",1914,751
"672",TRUE,-1.46196835536503,"Taylor","Brody",1901,672
"5",TRUE,-1.29864299417319,"Alexis","Cheng",1921,5
"198",FALSE,-0.476417410657766,"Tyler","Curry",1903,198
"134",TRUE,1.14335009459259,"Sarah","Smth",1903,134
"700",TRUE,-0.0327464955083957,"Alyssa","Brady",1900,700
"748",FALSE,-1.60328770976755,"Elizabeeth","Potteer",1917,748
"104",TRUE,-1.56486629697673,"Olivia","Johnson",1924,104
"402",FALSE,1.95578799846334,"Nicholas","Cheng",1925,402
"374",TRUE,1.63404529330849,"Nicholas","Molina",1923,374
"410",TRUE,0.961041138734818,"Daniel","Christensen",1912,410
"675",FALSE,-0.980002259503593,"Zachary","Williams",1919,675
"3",FALSE,-0.0365966090204751,"Ashley","Andorson",1922,3
"330",FALSE,2.46856310143351,"Elizabeth","Woliams",1901,330
"242",TRUE,-0.975275016940162,"Hannah","Mullins",1918,242
"115",TRUE,0.487501970931044,"Andrew","Ashenfelter",1912,115
"774",FALSE,-2.15693799492854,"Christopher","Avila",1922,774
"738",TRUE,2.3563197345309,"Sarah","Todd",1903,738
"447",FALSE,-0.500011440703634,"Anthony","Wbster",1914,447
"750",FALSE,1.42149643559694,"Victoria","Wlliams",1902,750
"184",TRUE,-1.35035089307076,"Rya","Anderson",1922,184
"979",FALSE,0.864239230504024,"Emma","Brady",1924,979
"178",FALSE,1.26800539908644,"Taylor","Ashenfelter",1922,178
"234",TRUE,0.417945822196515,"David","mith",1913,234
"1000",FALSE,0.944625654686514,"Lauren","Wolper",1908,1000
"243",FALSE,-0.478463443414733,"Elizabeth","Webster",1900,243
"439",TRUE,1.79835190001014,"Daniel","ohnson",1909,439
"45",TRUE,-3.09706122515466,"Anthony","Mullins",1904,45
"497",FALSE,1.02993700835647,"Tiylor","Johnson",1909,497
"944",FALSE,-0.675261451284117,"Emma","Chang",1906,944
"795",TRUE,-0.622804752721371,"Jessica","Avila",1916,795
"441",TRUE,1.57789753014124,"Alyssa","olina",1909,441
"864",TRUE,0.365226946554051,"Justin","Chan",1917,864
"806",FALSE,-0.172112745988157,"Taylor","Molina",1902,806
"430",FALSE,1.95527403513255,"Samantha","Christensen",1902,430
"938",FALSE,0.836171621428865,"Anthony","Johnson",1913,938
"985",TRUE,0.998774931028523,"Brndon","Sherman",1919,985
"817",FALSE,-0.984467279297509,"James","Christensen",1910,817
"594",FALSE,-4.58660133810888,"Rachel","Walton",1910,594
"624",TRUE,-0.181677163868846,"Victoria","Johnson",1901,624
"855",FALSE,0.552285026200912,"Emily","Avila",1913,855
"95",FALSE,1.17194141569899,"Zachary","Curry",1916,95
"456",TRUE,0.301891430516308,"Alixandeer","Molins",1901,456
"71",TRUE,1.47899763688837,"Christopher","Potter",1919,71
"347",TRUE,0.711735945039836,"Tyler","Fischer",1911,347
"924",FALSE,0.161133080813,"James","Ashenfelter",1910,924
"576",FALSE,0.297546901441326,"aniel","Chang",1924,576
"319",TRUE,0.15814708893083,"Anthon","Johnson",1920,319
"558",FALSE,-1.76547251703663,"Jhn","Johnson",1923,558
"424",FALSE,0.465542950348739,"Christopher","Sherman",1913,424
"983",TRUE,1.56258568153213,"Joshua","Syth",1920,983
"64",FALSE,-3.2581051132933,"Victoria","Campos",1910,64
"415",TRUE,-2.20179189856787,"Alyssa","Smyth",1913,415
"499",FALSE,0.605715747598685,"Ryan","Molina",1905,499
"788",FALSE,1.33308967703418,"Ashley","Campos",1907,788
"608",TRUE,1.36918668731564,"Justin","Williams",1923,608
"873",FALSE,0.66237554661119,"Joseph","Chang",1919,873
"30",TRUE,-1.34659393649653,"Lauren","Kompos",1922,30
"148",FALSE,-0.766941912548492,"Anthony","odd",1913,148
"221",TRUE,-1.33944971519826,"Andrew","Cheng",1903,221
"632",FALSE,0.195511867313043,"Alexis","Todd",1925,632
"19",FALSE,-0.47593860592846,"Alexaner","Smyth",1907,19
"545",FALSE,1.40617590475865,"Jesica","Fischer",1914,545
"154",FALSE,2.52707419098344,"Madison","Andersen",1913,154
"192",FALSE,-3.6593452726065,"Christopher","Ashenfelter",1910,192
"645",FALSE,0.112336906437971,"Joseph","Christensen",1924,645
"232",FALSE,0.816031201192436,"Joshua","Ashenfelter",1902,232
"603",TRUE,1.90833854686139,"Tyler","Mullins",1901,603
"311",FALSE,-0.557103549215587,"Rachel","Wlper",1907,311
"865",FALSE,0.0514834145650759,"Jessica","Curry",1924,865
"972",TRUE,0.804664757168375,"Taylor","Todd",1912,972
"267",TRUE,1.35984629158404,"Emily","Curry",1905,267
"642",FALSE,1.79189599838409,"Meghan","Molina",1924,642
"813",FALSE,0.822666621254212,"Joshua","Walton",1903,813
"131",FALSE,-1.26598535916695,"Christopher","Molina",1922,131
"563",FALSE,1.05182994107555,"Elizabeth","Potter",1902,563
"331",TRUE,1.49729726861561,"Kayla","Brody",1923,331
"673",FALSE,-0.495886597516804,"Michaeel","Chang",1915,673
"444",FALSE,1.56676165516978,"Alexis","Andrson",1920,444
"27",TRUE,0.106181077136789,"Simantha","Avila",1904,27
"401",FALSE,0.729070150274095,"Andrew","Tod",1917,401
"83",FALSE,-1.36208010205509,"Taylor","Johnson",1917,83
"103",FALSE,0.281849791424977,"Meghan","Christensen",1911,103
"237",TRUE,-1.69294207243816,"Christopher","Avila",1908,237
"994",FALSE,0.546181473437459,"Ashey","Campos",1903,994
