"","x1","x2","first","last","year","id_x"
"652",FALSE,-0.337024293840522,"Victoria","Todd",1906,652
"436",FALSE,1.63807756212507,"Brandon","Cheng",1921,436
"16",TRUE,0.304137005216213,"Taylor","Walton",1910,16
"661",TRUE,-1.16170577022098,"Matthew","Smyth",1902,661
"77",TRUE,-3.03873679743968,"Kayla","Waltn",1912,77
"366",TRUE,1.54240085471017,"Samantha","Smyth",1912,366
"918",FALSE,0.0888242434785291,"Taylor","Williams",1916,918
"469",TRUE,2.26360923068682,"Ashley","Mullins",1918,469
"495",TRUE,-0.520917845219355,"Emly","Smith",1918,495
"622",FALSE,-0.82399021214911,"Joshua","Andersen",1917,622
"303",TRUE,-0.412249450879065,"Midison","Anderson",1900,303
"795",FALSE,0.03040746324544,"Grace","Goodwin",1906,795
"49",TRUE,0.68672914796918,"Samantha","Smyth",1909,49
"185",FALSE,1.53931993137195,"Olivia","Smyth",1913,185
"607",FALSE,-0.983666367178639,"Ryan","Molina",1903,607
"370",TRUE,-0.313572618609799,"Megan","Smyth",1921,370
"76",TRUE,1.45180364784139,"Jacob","Chng",1913,76
"472",FALSE,-0.473389399726566,"Alexander","Williams",1903,472
"27",FALSE,-0.373355396070006,"Nicholas","Anderson",1912,27
"240",FALSE,-3.05535236702986,"Hannah","Ashenfelter",1925,240
"562",TRUE,-0.0684956377989133,"Andriw","Ashenfelter",1904,562
"845",FALSE,0.0560985673424496,"John","Avila",1904,845
"100",TRUE,0.645029567440887,"Samantha","Molina",1902,100
"545",FALSE,0.684872871758288,"William","Avola",1907,545
"769",TRUE,-0.640410408481639,"Jessica","Christensen",1917,769
"295",TRUE,0.00224569386895468,"Andrew","Walton",1901,295
"735",TRUE,-2.71476319232189,"Meghan","Potter",1919,735
"878",TRUE,-0.135590424491542,"Alexander","Bady",1919,878
"935",TRUE,-4.13413639906019,"Jacob","Christensen",1925,935
"639",FALSE,-1.93747847363747,"Sarah","Wolton",1912,639
"78",TRUE,0.212571644379995,"Andrew","Andorson",1924,78
"609",FALSE,-0.569212642934456,"Mighan","Todd",1906,609
"701",FALSE,0.1879543416509,"Ryan","Serman",1903,701
"558",TRUE,-0.614303123825237,"Samantha","Webster",1927,558
"802",TRUE,-0.643984191016588,"Nichola","Brody",1923,802
"467",TRUE,-0.0819931633585587,"Zachary","Potter",1900,467
"274",TRUE,0.912740225490766,"Daniel","Smyh",1920,274
"290",FALSE,-0.260911015929229,"David","Brod",1903,290
"819",TRUE,-0.569353469233173,"Jacob","Goodwin",1903,819
"796",FALSE,1.18335154634854,"Matthew","Wolper",1907,796
"173",FALSE,0.329664731937906,"David","Wolper",1911,173
"204",TRUE,0.194833766398498,"Matthew","Curry",1914,204
"28",FALSE,-0.550262339346358,"Taylor","Goowin",1918,28
"576",FALSE,1.11103363541766,"Mghan","Sherman",1913,576
"511",TRUE,-0.0473939941528883,"Megan","Curry",1920,511
"890",FALSE,-2.20614586130174,"Jihn","Syth",1907,890
"155",TRUE,-2.8332878817024,"Madison","Smith",1922,155
"276",TRUE,1.34615398683463,"Grace","Chang",1910,276
"790",FALSE,1.10395064468377,"Emma","Johnson",1914,790
"459",TRUE,-0.908196933500518,"Ryan","Cheng",1926,459
"584",FALSE,-1.06113009661454,"Lauren","Wolpr",1925,584
"732",FALSE,-2.59121760489594,"Jessica","Goodwin",1911,732
"946",FALSE,-2.52783385616223,"Christopher","Chang",1907,946
"930",TRUE,0.32978758303679,"Christopher","Campos",1920,930
"402",TRUE,0.129059268685906,"William","Cheng",1913,402
"653",TRUE,0.240907528283164,"Emily","Kompos",1923,653
"863",FALSE,0.912012925987555,"Samantha","Molina",1896,863
"871",TRUE,2.15240760076131,"James","Khong",1903,871
"518",FALSE,-0.491967353109971,"Joshua","Christensen",1909,518
"635",FALSE,-0.354897605446991,"Nicholas","hristensen",1922,635
"509",TRUE,0.0545324011002354,"Alexis","urry",1917,509
"605",TRUE,0.403767699643486,"Emily","Campos",1924,605
"460",TRUE,-2.57973208587149,"Ashliy","Webter",1909,460
"26",TRUE,-0.744863479960124,"Matthew","Wolper",1900,26
"718",FALSE,-0.103521563183887,"Victoria","Goodwin",1910,718
"820",TRUE,2.03539503241391,"Matthew","Potter",1917,820
"54",FALSE,3.38321009254728,"Alexander","Potter",1907,54
"811",TRUE,0.94847169486988,"Jistin","Avola",1912,811
"385",TRUE,-1.14435621436292,"John","Godwin",1904,385
"198",FALSE,1.71905841581675,"Elizabeth","Campos",1903,198
"714",TRUE,-0.719092713585922,"Jicob","Cang",1908,714
"670",FALSE,1.23092476763612,"Jessica","Johnson",1900,670
"885",FALSE,0.299548072422697,"Meghan","Wolper",1909,885
"641",FALSE,-3.96672015590124,"Megan","Fische",1905,641
"487",TRUE,-2.49849999146521,"Olivia","Ashenfelter",1921,487
"379",FALSE,0.325586711418605,"William","Avia",1916,379
"575",FALSE,-0.859171647626782,"William","Molina",1911,575
"970",FALSE,-0.353226680722814,"Alyssa","Molina",1918,970
"4",TRUE,-0.258561269505531,"Joshua","Molina",1904,4
"182",TRUE,-0.678063820858778,"Jimees","Curry",1918,182
"21",TRUE,1.76434579421816,"Grace","Goodwin",1917,21
"654",FALSE,0.69603856842946,"Nicholas","Fischer",1920,654
"611",FALSE,1.12650413467416,"Rachel","Anderson",1920,611
"9",FALSE,1.50887051462376,"Ryan","Potteer",1905,9
"6",FALSE,2.71615460817369,"Sarah","Anderson",1914,6
"213",TRUE,0.667349354921367,"Rachel","Smyth",1903,213
"894",TRUE,-1.77510760935395,"Dinieel","Smyth",1918,894
"758",FALSE,-1.99493229617892,"iseef","Goodwin",1926,758
"156",TRUE,0.187374313503437,"Olivia","Christensen",1914,156
"124",FALSE,-0.470490941115941,"Rachel","Williams",1915,124
"206",FALSE,-1.38692575347873,"James","Mullins",1909,206
"966",TRUE,0.726548904987704,"Jaes","Johnson",1902,966
"395",TRUE,-0.378318553151424,"Kayla","Willias",1903,395
"748",TRUE,0.72945109927568,"Kayla","Anderson",1914,748
"598",FALSE,2.38196313575842,"Sarah","Smith",1918,598
"255",FALSE,-0.145292824607318,"Zachary","Cheng",1909,255
"713",FALSE,-0.918605588348649,"Kayla","Anderen",1908,713
"515",TRUE,-0.528167855850395,"William","Fischer",1914,515
"631",FALSE,-0.104035333562857,"Meghan","Smith",1903,631
"538",TRUE,-1.08146826043647,"Rachel","Goodwin",1907,538
"103",TRUE,-0.410300838971661,"Alyssa","Ashenfelter",1924,103
"828",TRUE,1.50140532307542,"Rachel","Johnson",1904,828
"592",FALSE,-0.180988305737405,"Hannah","Wolper",1921,592
"474",FALSE,-0.462791325597324,"Emily","Avila",1909,474
"651",TRUE,-0.187236388035519,"Rachel","Cheng",1909,651
"755",FALSE,0.728050514408183,"Samantha","Smyth",1908,755
"231",FALSE,-2.40654162771272,"Joshua","Mullis",1903,231
"166",TRUE,1.04373442138013,"Tyler","Andorseen",1913,166
"60",TRUE,-0.614418921105294,"Ashley","Smyt",1922,60
"293",TRUE,-1.99560225962417,"Matthew","Webster",1918,293
"640",FALSE,0.0401378558998461,"Justin","Christensen",1915,640
"243",TRUE,0.449675622392524,"Ncholas","Willias",1915,243
"192",TRUE,1.95372310671338,"Madison","Sherman",1915,192
"992",FALSE,0.0581483719234067,"Eizabeth","Curry",1902,992
"418",TRUE,-0.482610044773355,"Taylor","Molins",1900,418
"964",TRUE,0.0353905292868612,"Megan","Wolper",1921,964
"784",TRUE,0.634321172870549,"Mega","Wolpeer",1917,784
"752",TRUE,0.00501400966588241,"James","Ashenfelter",1915,752
"680",TRUE,-0.394036679749249,"Joshua","Syth",1904,680
"19",FALSE,-0.555259738325757,"Andrew","Webster",1918,19
"774",TRUE,2.41509802466612,"Michael","Todd",1916,774
"886",TRUE,-0.343697711661047,"Alexander","Goodwin",1925,886
"393",TRUE,0.598443517536528,"Taylor","Smith",1907,393
"573",FALSE,-0.755561573492903,"James","Shorman",1913,573
"292",TRUE,-0.796471320267563,"Jacob","Goodwin",1905,292
"496",TRUE,0.431630333379339,"Alexander","Avila",1907,496
"405",FALSE,-1.17946410381921,"Zachary","ampos",1917,405
"906",TRUE,0.492917178288635,"Samantha","Williams",1921,906
"838",FALSE,-2.10567046621302,"Joseph","Avola",1922,838
"318",TRUE,-2.42091813669679,"Emma","Molina",1914,318
"444",FALSE,-0.277443720114503,"Emily","Andersen",1916,444
"485",TRUE,0.686615048175499,"Kayla","Molina",1922,485
"324",FALSE,0.653556189071671,"Taylor","Khrosteensen",1923,324
"149",TRUE,0.729271135123431,"Anthony","Webster",1916,149
"449",TRUE,-0.939329335875711,"Victoria","Webster",1905,449
"229",FALSE,0.951873978505913,"Brandon","Curry",1898,229
"335",TRUE,0.229798169079066,"Grace","Anderson",1909,335
"105",FALSE,-0.261356352909363,"William","Johnson",1915,105
"961",FALSE,-0.9469044991819,"Brandon","Brady",1908,961
"881",TRUE,1.10468613638288,"Ryan","Curry",1904,881
"990",FALSE,0.740677409773902,"James","Sherman",1924,990
"362",FALSE,0.608564409682909,"Anthony","Anderson",1914,362
"377",TRUE,0.664299452931349,"Alyssa","Campos",1900,377
"559",TRUE,1.04339523951459,"Alexis","Wolper",1909,559
"599",TRUE,-2.06519239025171,"Joshua","Bady",1901,599
"91",FALSE,2.14827039031366,"Ashley","Todd",1910,91
"943",FALSE,-1.23204853206216,"Alexis","Walton",1907,943
"288",TRUE,1.5647804466549,"Joshua","Molins",1924,288
"601",TRUE,-0.323580710343112,"Alyssa","Williams",1903,601
"665",TRUE,-1.32240112992334,"Zachary","Johson",1904,665
"899",FALSE,-1.14512115188053,"Jessica","Avola",1904,899
"1",TRUE,-0.936751475604614,"Tylr","Andersen",1919,1
"222",FALSE,-2.74413827969962,"Danil","Christensen",1908,222
"664",FALSE,1.38041358864155,"Matthew","Cang",1905,664
"29",FALSE,-1.11266283601647,"Meghan","Johnson",1904,29
"443",TRUE,-1.59047647004834,"Ashley","Webste",1904,443
"831",FALSE,-0.146086334551987,"Elizabeth","Smith",1903,831
"982",FALSE,-0.661681262518497,"Jessica","Brady",1910,982
"249",FALSE,1.90123802702695,"Kala","Khong",1910,249
"56",FALSE,0.00661032346779044,"Justin","Smyth",1906,56
"785",FALSE,-1.45125009043543,"Brandon","Molin",1903,785
"484",TRUE,1.81460768417359,"Emily","Christensen",1921,484
"647",TRUE,-4.32260424959835,"Josph","Cheng",1913,647
"934",TRUE,-0.600768735178516,"Grace","Andersen",1913,934
"121",TRUE,2.59489434057515,"Grace","Webster",1905,121
"809",FALSE,1.78872468210703,"Sarah","Smith",1915,809
"721",FALSE,-3.28050751923809,"Matthew","Johnson",1924,721
"691",TRUE,-0.642760350372374,"Christopher","Johnson",1921,691
"445",FALSE,1.39041398041498,"Alexi","Webster",1918,445
"477",TRUE,0.471336810718261,"annah","Campos",1909,477
"287",FALSE,0.125147655112393,"Madison","Cristensen",1909,287
"382",FALSE,-2.83922285229511,"Rachel","Campos",1918,382
"308",FALSE,-1.6429425876049,"annah","Sherman",1915,308
"655",TRUE,1.36341003340384,"Alexis","Fischer",1913,655
"729",TRUE,-2.68233937211656,"Andrew","Smyh",1918,729
"305",FALSE,2.87881360177242,"Alexis","Chang",1903,305
"650",TRUE,2.45592432251805,"Anthony","Campos",1912,650
"610",FALSE,-2.67260618835088,"Jacob","Walton",1904,610
"246",FALSE,-0.436572814919181,"Ryan","Todd",1914,246
"207",TRUE,2.40878153310537,"Tyler","Goodin",1927,207
"336",TRUE,0.569743889890657,"Elizabeth","Williams",1907,336
"281",TRUE,-1.63656333163425,"Alexander","Cheng",1904,281
"710",TRUE,1.33812755663661,"Elizabeth","Anderson",1916,710
"259",TRUE,-1.91052428918785,"Samantha","Williams",1911,259
"346",FALSE,-0.443954456489176,"Christopher","Curry",1904,346
"357",FALSE,0.696675565429458,"Sarah","Johnson",1904,357
"751",TRUE,1.00370603600767,"Anthony","Brady",1923,751
"904",TRUE,-1.01828804249173,"James","Kory",1916,904
"591",FALSE,-0.0814177378183431,"Sirah","Ashenfelter",1918,591
"993",TRUE,1.2104983157034,"Sarah","Potter",1914,993
"879",FALSE,-1.25541185942861,"Hannah","Molina",1912,879
"12",TRUE,-0.646468171100286,"James","Smyth",1903,12
"345",FALSE,-0.00601924049006554,"Lauren","Anderson",1907,345
"266",TRUE,-1.40862879705109,"Tayor","Khrosteensen",1925,266
"630",FALSE,1.69793193770427,"Ryan","Andorseen",1903,630
"142",FALSE,0.631636394418977,"Matthew","Campos",1915,142
"504",TRUE,-2.06134044177824,"Daniel","Andersen",1898,504
"359",FALSE,-0.0166133125285676,"Alexander","Sherman",1910,359
"619",TRUE,0.890341932424885,"Ashley","Fischer",1923,619
"492",FALSE,4.24660295291399,"Brandon","Brady",1906,492
"686",TRUE,0.0283827245554794,"Anthony","Molina",1924,686
"957",FALSE,0.735178812565295,"essica","Potter",1922,957
"364",TRUE,-0.908389057850489,"Nicholas","Ashenfelter",1912,364
"772",TRUE,1.18247799064709,"Andrew","Curry",1913,772
"254",TRUE,1.78776690496694,"Rachel","Goodwin",1900,254
"851",FALSE,1.25392533128768,"Tyler","Smyth",1900,851
"931",TRUE,0.799445459457882,"Meghan","Goodin",1919,931
"693",FALSE,-2.42361416876452,"Alexis","Crry",1901,693
"779",FALSE,0.709604208158648,"Jessica","Goodwn",1909,779
"516",TRUE,2.39371066133688,"Taylor","Molins",1912,516
"623",FALSE,0.57572503720482,"Andrew","Anderson",1907,623
"527",TRUE,-0.401971280490556,"Andriw","Khog",1918,527
"168",FALSE,0.860964277009475,"Daniel","Potter",1914,168
"813",TRUE,1.55497367000563,"Brandon","Goodwin",1917,813
"11",TRUE,0.685886956490884,"Christopher","Molina",1919,11
"51",FALSE,-1.13839665943867,"Brandon","Wolpr",1911,51
"517",TRUE,-0.345578273907697,"Mega","Ashenfelter",1912,517
"338",TRUE,-0.550069161378027,"Ryan","Andersen",1925,338
"42",FALSE,0.0772557962024267,"Taylor","Williams",1903,42
"146",TRUE,1.83960889996634,"Andrew","Anderson",1903,146
"210",FALSE,-0.435047961488627,"Justin","Wobsteer",1915,210
"62",FALSE,-0.372704867610503,"Zachary","Ashenfelter",1910,62
"273",FALSE,1.08317290456282,"Ryan","Mullins",1918,273
"945",FALSE,-0.676351111587191,"David","Wolper",1909,945
"355",TRUE,-0.126059511629432,"Emily","Avila",1916,355
"72",FALSE,-0.280221219369786,"Hannah","Smyth",1912,72
"615",FALSE,-2.73771303632359,"John","Molina",1911,615
"896",FALSE,-2.79353301436926,"Jessica","Smyh",1928,896
"82",TRUE,1.43775190778548,"Zachary","Curry",1909,82
"114",FALSE,0.740788501677254,"Kayla","Foscheer",1911,114
"951",TRUE,1.49135773876732,"Anthiny","Anderson",1921,951
"230",FALSE,-1.57261590808736,"Zachary","Walton",1921,230
"174",TRUE,0.354479367200084,"Rachel","Anderson",1919,174
"442",TRUE,0.24729460540997,"Emma","Chang",1913,442
"414",TRUE,1.1403736589202,"Tyler","Smth",1919,414
"383",FALSE,-1.03573072586966,"Hannah","Smith",1915,383
"712",FALSE,-0.702336474982276,"Emma","Jhnson",1919,712
"158",FALSE,2.83040923304031,"Emma","Walton",1906,158
"163",TRUE,2.8702674064315,"Taylor","Shermn",1916,163
"965",TRUE,1.71597245609108,"Ashley","Webster",1909,965
"581",TRUE,-0.174290241874235,"Joseph","Williams",1913,581
"793",TRUE,0.549418945587552,"Davi","Andersen",1923,793
"371",FALSE,-2.59767746500484,"Ryan","Wolton",1900,371
"248",FALSE,0.418168540472804,"Megan","Smith",1901,248
"663",FALSE,0.260520921283341,"Meghan","Sherman",1902,663
"857",TRUE,-0.653209252905485,"John","Wolper",1924,857
"147",FALSE,0.950027227163212,"Alexis","Chistensen",1900,147
"893",FALSE,1.61032025750444,"Anthony","Khong",1920,893
"299",TRUE,-0.425910398127001,"Rachel","Williams",1902,299
"133",TRUE,-0.316097997520234,"Megan","Potter",1912,133
"579",TRUE,-0.421300474554259,"Joseph","Potter",1916,579
"7",TRUE,1.12504510213905,"Ryan","Todd",1919,7
"242",FALSE,-2.42544333333675,"Meghan","Sherman",1903,242
"332",FALSE,-3.1592979721468,"Alexis","Shorman",1896,332
"177",TRUE,-2.12455640329496,"Victoria","Todd",1919,177
"996",TRUE,1.22546486628866,"Rachel","Anderson",1912,996
"221",FALSE,0.735690396362878,"Emma","Smyth",1911,221
"24",TRUE,0.0649546685190915,"Hannah","Andersen",1903,24
"415",FALSE,1.43999098815442,"Tyler","Tod",1918,415
"952",TRUE,2.55260024359345,"Kayla","Ashenfelter",1912,952
"38",FALSE,2.73114390168205,"Meghan","Christensen",1912,38
