"","y","first","last","year","id_y"
"1",6.4275640410672,"Emma","Williams",1911,1
"2",0.795787535488732,"Meghan","Anderson",1900,2
"3",5.31371881357817,"Christopher","Sherman",1908,3
"4",1.72442113881879,"Matthew","Molina",1903,4
"5",-1.05143187549636,"Emma","Smith",1908,5
"6",4.27977934629205,"Ashley","Webster",1908,6
"7",4.8718666865699,"Olivia","Sherman",1916,7
"8",3.97888912632442,"Madison","Brady",1922,8
"9",3.84417781456404,"Nicholas","Campos",1919,9
"10",-0.903263720501569,"Jacob","Christensen",1913,10
"11",4.40500877856569,"Joshua","Avila",1904,11
"12",3.17218392771056,"Elizabeth","Webster",1903,12
"13",4.26101752480074,"Victoria","Goodwin",1920,13
"14",0.644014611406012,"Emily","Smyth",1909,14
"15",0.0307393057999592,"James","Potter",1925,15
"16",4.79640974571691,"Emma","Brady",1909,16
"17",3.70706495715599,"Ashley","Chang",1922,17
"18",4.11807396435382,"Ashley","Ashenfelter",1922,18
"19",2.893253076101,"Rachel","Brady",1913,19
"20",2.45107890952215,"Victoria","Campos",1905,20
"21",3.68199843830203,"Meghan","Chang",1916,21
"22",2.12822402370106,"Meghan","Walton",1909,22
"23",1.26967815525867,"Matthew","Smith",1925,23
"24",2.5962882166516,"Hannah","Brady",1917,24
"25",4.00487370542425,"Ryan","Ashenfelter",1923,25
"26",3.4672546545441,"Christopher","Potter",1920,26
"27",1.81548929663775,"Lauren","Fischer",1901,27
"28",3.07737711197392,"Megan","Wolper",1924,28
"29",5.8255343745373,"Emily","Potter",1925,29
"30",2.59584840718058,"Megan","Curry",1921,30
"31",5.00220518540537,"Meghan","Brady",1915,31
"32",3.95975647522504,"Tyler","Smyth",1917,32
"33",3.49024016049432,"Hannah","Anderson",1907,33
"34",1.35376757125128,"Meghan","Molina",1920,34
"35",5.70603554929684,"Tyler","Potter",1925,35
"36",4.7446132523444,"Justin","Curry",1905,36
"37",0.852768560068189,"Taylor","Goodwin",1908,37
"38",-1.87771772412241,"Olivia","Goodwin",1908,38
"39",4.87873314133231,"John","Christensen",1913,39
"40",3.4788112313389,"William","Fischer",1901,40
"41",2.33186641232206,"Taylor","Molina",1910,41
"42",5.6683874460665,"Sarah","Potter",1919,42
"43",2.64329158329842,"Madison","Cheng",1925,43
"44",2.86389327765546,"James","Christensen",1922,44
"45",4.28811895547557,"Madison","Anderson",1918,45
"46",1.35909484495567,"Taylor","Chang",1925,46
"47",1.87883553206684,"Nicholas","Smyth",1925,47
"48",2.80343553697529,"Ashley","Smith",1912,48
"49",4.4635380041999,"Sarah","Curry",1922,49
"50",3.17800846567848,"Kayla","Brady",1917,50
"51",6.0405545301653,"Zachary","Cheng",1919,51
"52",6.32239564926756,"Kayla","Chang",1906,52
"53",0.908306772837462,"Elizabeth","Chang",1904,53
"54",3.24919910651507,"Daniel","Avila",1918,54
"55",1.49422925005829,"Tyler","Smyth",1908,55
"56",2.38889444121577,"Meghan","Sherman",1919,56
"57",1.32068021497891,"Grace","Chang",1925,57
"58",2.90392358280347,"Victoria","Mullins",1911,58
"59",1.40352728566574,"Joseph","Goodwin",1907,59
"60",4.13404316261525,"Sarah","Ashenfelter",1921,60
"61",0.410076306420274,"Matthew","Anderson",1900,61
"62",-0.668411772179863,"Jacob","Potter",1902,62
"63",4.43132834242414,"Emma","Fischer",1903,63
"64",1.69162370621061,"Kayla","Chang",1925,64
"65",2.12737156884372,"Andrew","Smyth",1917,65
"66",4.55272031970989,"Elizabeth","Smith",1919,66
"67",4.20088040624185,"Madison","Fischer",1925,67
"68",4.48332372909827,"Emily","Walton",1904,68
"69",1.28887637361192,"James","Andersen",1914,69
"70",0.121404460780952,"Joshua","Wolper",1919,70
"71",0.898038076907375,"Emma","Brady",1918,71
"72",0.0154272361292302,"John","Todd",1901,72
"73",2.70177269543746,"Grace","Mullins",1901,73
"74",4.35885942453789,"Daniel","Walton",1905,74
