"","y","first","last","year","id_y"
"1",1.15170069455638,"Zachary","Smith",1911,1
"2",1.88828231787034,"Alexander","Molina",1907,2
"3",3.39521463170264,"Daniel","Fischer",1907,3
"4",5.77976881807704,"Andrew","Webster",1901,4
"5",2.89440458735979,"Michael","Campos",1911,5
"6",1.76670131664082,"Samantha","Avila",1917,6
"7",2.13732592982872,"Olivia","Andersen",1915,7
"8",-2.43376024140451,"Tyler","Goodwin",1909,8
"9",0.33155280396273,"Ryan","Avila",1904,9
"10",3.67038578221947,"Emma","Avila",1921,10
"11",3.35927219522876,"Samantha","Potter",1911,11
"12",1.37597797608977,"Rachel","Smith",1902,12
"13",2.93025930923694,"Sarah","Ashenfelter",1919,13
"14",4.45070136351237,"Joshua","Williams",1919,14
"15",3.02909519463122,"Tyler","Webster",1901,15
"16",4.92481761250738,"Emma","Chang",1914,16
"17",0.603226510702348,"Nicholas","Chang",1901,17
"18",-1.60711349328386,"Madison","Todd",1905,18
"19",3.45176439852919,"Hannah","Potter",1905,19
"20",0.537540799595599,"William","Ashenfelter",1901,20
"21",3.5019553179503,"Hannah","Brady",1917,21
"22",1.00309498047661,"Justin","Anderson",1905,22
"23",1.66881588630065,"Jessica","Ashenfelter",1925,23
"24",5.07160015079495,"Taylor","Goodwin",1902,24
"25",0.390337855099161,"Elizabeth","Molina",1901,25
"26",6.36338973029264,"Zachary","Smyth",1915,26
"27",0.522734593147033,"Emma","Molina",1923,27
"28",-3.72320729716138,"Megan","Cheng",1917,28
"29",-1.13317411809326,"Kayla","Johnson",1905,29
"30",2.04616915116733,"Ryan","Mullins",1924,30
"31",0.695038570941176,"Matthew","Curry",1901,31
"32",1.32247135656106,"Zachary","Cheng",1912,32
"33",4.20516319497817,"Grace","Molina",1918,33
"34",2.88134699406544,"Jessica","Chang",1921,34
"35",3.04557651511661,"Nicholas","Ashenfelter",1918,35
"36",2.33997820437943,"Hannah","Sherman",1919,36
"37",4.77082082418343,"Alyssa","Christensen",1902,37
"38",4.14098385811775,"William","Mullins",1919,38
"39",0.519760651848156,"Andrew","Mullins",1924,39
"40",2.3646532431805,"Meghan","Fischer",1913,40
"41",2.25057735108155,"Jessica","Avila",1918,41
"42",3.90810501572404,"Tyler","Ashenfelter",1918,42
"43",5.27404674289568,"Olivia","Andersen",1919,43
"44",2.850941323885,"Alexander","Curry",1917,44
"45",1.60786676685105,"Alexis","Cheng",1916,45
"46",5.37561869167589,"Joshua","Sherman",1921,46
"47",4.2567974994534,"Joshua","Avila",1904,47
"48",3.62077376435482,"Matthew","Ashenfelter",1922,48
"49",5.40998541386418,"Andrew","Chang",1924,49
"50",4.76208052850822,"Brandon","Anderson",1912,50
"51",-1.76371285850333,"Michael","Wolper",1924,51
"52",4.11789972793517,"Megan","Johnson",1906,52
"53",3.07035717260219,"Daniel","Ashenfelter",1920,53
"54",-0.887208624088257,"Samantha","Goodwin",1918,54
"55",1.00173398073395,"Grace","Avila",1919,55
"56",4.84847408138996,"Taylor","Fischer",1914,56
"57",0.210844964901948,"Matthew","Johnson",1905,57
"58",3.41513703119164,"Ashley","Christensen",1902,58
"59",5.13307393994179,"Samantha","Christensen",1920,59
"60",5.73882364963669,"Meghan","Cheng",1921,60
"61",2.91508778891795,"Jacob","Fischer",1918,61
"62",1.83690301571098,"Alyssa","Cheng",1917,62
"63",1.4821455913549,"Olivia","Brady",1912,63
"64",-0.17442066673734,"Elizabeth","Anderson",1909,64
"65",3.1834295654674,"Brandon","Fischer",1913,65
"66",4.42392666591089,"Victoria","Fischer",1914,66
"67",4.45871662643045,"Rachel","Campos",1920,67
"68",0.63218315980922,"Megan","Johnson",1901,68
"69",1.35567665479946,"Olivia","Wolper",1919,69
"70",1.49394144801153,"Matthew","Mullins",1913,70
"71",3.34690022110991,"Brandon","Christensen",1907,71
"72",-0.171368850735699,"Ashley","Sherman",1922,72
"73",5.18672787755841,"Madison","Curry",1915,73
"74",2.63241807341388,"John","Webster",1905,74
"75",1.42779562073846,"Ryan","Avila",1906,75
"76",7.1987598288003,"Ryan","Wolper",1901,76
"77",3.38124085484576,"Megan","Wolper",1907,77
"78",2.04653707211555,"Taylor","Anderson",1900,78
"79",2.4572122475893,"Olivia","Wolper",1903,79
"80",0.405518874630742,"Joseph","Smith",1905,80
"81",2.03215100535506,"Kayla","Ashenfelter",1924,81
"82",7.44292746694452,"Lauren","Cheng",1905,82
"83",-2.86639567022964,"James","Brady",1906,83
"84",1.88917575327954,"John","Wolper",1903,84
"85",3.27598647617156,"Jessica","Webster",1923,85
"86",1.60755197158374,"Anthony","Todd",1907,86
"87",6.69552395961971,"Alexander","Walton",1922,87
"88",1.21721044630985,"Ryan","Fischer",1906,88
"89",1.80921345810224,"Taylor","Cheng",1910,89
"90",2.95382009497419,"Emma","Todd",1924,90
"91",2.87137684064689,"Emily","Smith",1918,91
"92",3.99682492327275,"Rachel","Johnson",1903,92
"93",4.05975176459006,"Andrew","Goodwin",1920,93
"94",-2.09426989182726,"Michael","Sherman",1901,94
"95",2.20913521991421,"Megan","Brady",1906,95
"96",4.05993851197744,"Kayla","Williams",1902,96
"97",7.02697637487939,"Alyssa","Chang",1912,97
"98",4.11710698018818,"Olivia","Sherman",1925,98
"99",4.03944654827016,"Samantha","Mullins",1904,99
"100",0.699406054614336,"Rachel","Andersen",1921,100
"101",3.11597662037371,"Michael","Johnson",1913,101
"102",2.32663961015101,"Victoria","Potter",1912,102
"103",1.47063419751599,"Jessica","Ashenfelter",1911,103
"104",3.36282536287133,"Olivia","Ashenfelter",1912,104
"105",0.0287188764695155,"Grace","Williams",1909,105
"106",3.98335879255922,"Jacob","Molina",1919,106
"107",2.32513855309436,"Kayla","Andersen",1922,107
"108",2.29498907765744,"Zachary","Fischer",1919,108
"109",0.642532480685166,"Jessica","Curry",1904,109
"110",2.05368257701938,"Emma","Anderson",1903,110
"111",4.02545713618531,"Samantha","Avila",1921,111
"112",1.69946524101205,"Alyssa","Sherman",1902,112
"113",2.35045556652001,"Sarah","Johnson",1907,113
"114",1.78815435476237,"Victoria","Avila",1916,114
"115",1.31117945950154,"Joseph","Avila",1916,115
"116",4.32743703687624,"Hannah","Webster",1909,116
"117",1.64782991140532,"Ashley","Molina",1920,117
"118",0.858472746534608,"William","Wolper",1914,118
"119",4.14963114875998,"David","Brady",1919,119
"120",3.37652010097138,"Nicholas","Brady",1918,120
"121",3.10449378443993,"Elizabeth","Andersen",1901,121
"122",4.95064740961644,"Jessica","Christensen",1913,122
"123",1.73447872577972,"Anthony","Molina",1910,123
"124",3.04739076318237,"Alyssa","Anderson",1914,124
"125",4.72280708799686,"Justin","Chang",1900,125
"126",3.23241742124307,"Megan","Johnson",1921,126
"127",-0.400628481774695,"Hannah","Molina",1907,127
"128",3.37668960051607,"Joshua","Williams",1922,128
"129",2.65646905149586,"Alexis","Anderson",1923,129
"130",0.610805335257199,"Kayla","Walton",1908,130
"131",-1.40568046322214,"Alyssa","Andersen",1908,131
"132",3.73341465524286,"Ashley","Johnson",1918,132
"133",2.9007682056818,"Madison","Goodwin",1908,133
"134",2.31430936282333,"John","Curry",1920,134
"135",2.54394667665142,"James","Curry",1909,135
"136",2.27151172336762,"Jacob","Andersen",1906,136
"137",3.05312818673033,"Joseph","Johnson",1904,137
"138",1.05575417621627,"Meghan","Todd",1925,138
"139",4.58786760246708,"Tyler","Ashenfelter",1905,139
"140",-0.0323462162123964,"Alexis","Walton",1910,140
"141",2.00586851832645,"Olivia","Wolper",1904,141
"142",0.948386756599435,"Emma","Sherman",1900,142
"143",-2.47214011230711,"Brandon","Sherman",1905,143
"144",3.22653243407609,"Madison","Smyth",1918,144
"145",2.4864667811711,"Joseph","Sherman",1917,145
"146",2.15852382392215,"Lauren","Curry",1924,146
"147",4.59412620758294,"Matthew","Potter",1907,147
"148",6.58465524410209,"Meghan","Smyth",1920,148
"149",2.2644186129835,"James","Molina",1921,149
"150",6.32205975831286,"Ryan","Mullins",1925,150
"151",3.26644596850332,"John","Johnson",1905,151
