"","x1","x2","first","last","year","id_x"
"631",TRUE,-1.0601210182478,"Zachary","Fischer",1904,631
"406",FALSE,2.09529398696227,"Jacob","Andersen",1925,406
"373",FALSE,2.85608445130709,"Emly","Goodwin",1902,373
"1000",FALSE,-1.41588394047481,"David","Ashenfelter",1909,1000
"978",TRUE,-2.08351271915773,"Alyssa","Goodwin",1925,978
"638",FALSE,-0.337946208169789,"Brandon","Campos",1924,638
"109",TRUE,-0.815341968519506,"Andrew","Smith",1918,109
"954",FALSE,0.484663191107795,"Alyssa","William",1901,954
"324",FALSE,2.48359821293836,"David","Mullins",1901,324
"699",TRUE,3.60813676365159,"Andrew","Wabsteer",1916,699
"573",FALSE,1.85646492669288,"Lauren","Chang",1906,573
"220",FALSE,-1.794508808428,"Emily","Smth",1927,220
"28",TRUE,0.375569355337879,"David","Smith",1906,28
"747",FALSE,-0.799576964373746,"Tyler","Avla",1899,747
"882",TRUE,0.777387383988926,"Alexis","Sherman",1906,882
"57",TRUE,-1.88521814981247,"Elizabeth","Avila",1919,57
"234",TRUE,2.17195301166712,"Daniel","Webster",1919,234
"533",FALSE,0.560859972205652,"Samantha","Smith",1911,533
"670",TRUE,2.42304788106371,"Alyssa","Kary",1920,670
"688",FALSE,0.275323125332328,"Joshua","Andrsen",1911,688
"810",TRUE,1.16869653931616,"James","Cheng",1918,810
"445",TRUE,0.0848387871200554,"Joseph","Sherman",1917,445
"744",TRUE,-0.0664290787550743,"John","Smyth",1900,744
"407",TRUE,-1.47788550886166,"Jeecob","Wolper",1919,407
"398",TRUE,-0.646879259472066,"Alexander","Webster",1914,398
"462",TRUE,2.25005398299827,"Joshua","Cang",1919,462
"576",FALSE,0.697189703764854,"Justin","Khang",1915,576
"838",TRUE,2.2574793421326,"William","Avila",1910,838
"435",TRUE,0.752625679077822,"John","Wolpe",1909,435
"157",TRUE,-0.817864498548319,"Justin","Campos",1918,157
"364",FALSE,0.265917202146599,"Alyssee","Khang",1901,364
"803",TRUE,-0.822478907627666,"Alexis","Todd",1911,803
"513",TRUE,0.421859350060559,"Nicholas","Potter",1905,513
"19",FALSE,-2.51129556275656,"achary","Potte",1916,19
"363",TRUE,1.0209265933626,"James","Potter",1917,363
"574",TRUE,0.763548423139867,"Jessica","Smyth",1923,574
"42",FALSE,0.822341496997266,"Elizabeh","Williams",1920,42
"697",FALSE,-1.0579479205207,"Khreestofer","Fischer",1911,697
"773",FALSE,2.75930062700817,"Nicholas","Curry",1913,773
"805",TRUE,-0.122003118947253,"Joshua","Andersen",1907,805
"436",FALSE,-1.39552137508767,"Jacob","Webster",1920,436
"152",FALSE,1.38882597517652,"Eizabeth","Avila",1908,152
"690",FALSE,-0.61980545110135,"John","Smyth",1906,690
"991",TRUE,1.47085106519147,"Grace","Wiliams",1909,991
"299",TRUE,2.46944832377062,"Emma","Johnson",1920,299
"544",TRUE,-0.40439569341517,"Ryan","Potter",1917,544
"241",FALSE,-0.782263853081468,"Rachel","Fascheer",1916,241
"809",FALSE,1.32153291416556,"Victoria","Christnsen",1917,809
"361",FALSE,2.35642625472742,"Alyssa","Walton",1918,361
"856",TRUE,-0.617899875538303,"Daniel","Adersen",1902,856
"316",FALSE,1.23900810298834,"Samantha","Webster",1909,316
"656",FALSE,2.17612223385879,"Michael","Khang",1911,656
"108",FALSE,-1.99903008948388,"Elizabeth","William",1916,108
"489",TRUE,-1.85754708926892,"Victoria","Goodwin",1919,489
"770",TRUE,-1.28669764892266,"Ashley","Mullins",1923,770
"888",TRUE,-1.36756311674374,"Madison","Williams",1907,888
"208",FALSE,0.629746642248914,"Daniel","Smth",1909,208
"428",TRUE,2.26441040344197,"Taylor","Fascheer",1913,428
"890",FALSE,-0.707700140443161,"Grace","Curry",1914,890
"431",TRUE,-1.24454023107075,"Sarah","Smyth",1911,431
"719",TRUE,2.30541421005312,"Hannah","Smyth",1909,719
"521",TRUE,0.806859643457971,"Taylor","Goodwin",1919,521
"894",TRUE,-0.810443867367638,"Jessica","Campos",1924,894
"671",FALSE,-2.10379488046345,"Hannah","Cheng",1913,671
"317",FALSE,0.735451801264989,"Alexis","Smith",1905,317
"180",FALSE,-2.18703676873551,"Emma","Wolpe",1906,180
"840",FALSE,0.223870833649586,"Samantha","Christensen",1920,840
"314",FALSE,-0.111887653485728,"John","Chang",1903,314
"951",TRUE,3.57076053168724,"Anthony","Goodwin",1908,951
"438",FALSE,-2.23259564042281,"Sarah","Ashenfelter",1917,438
"16",TRUE,-1.35371874871171,"Daniel","urry",1922,16
"93",TRUE,-0.10670849671932,"David","Williams",1918,93
"930",FALSE,-0.686208571990849,"Taylor","Wolper",1925,930
"572",FALSE,-0.893543467516893,"Michael","Malina",1908,572
"509",TRUE,-2.58524315985554,"David","Potter",1904,509
"731",FALSE,1.65674440942567,"Elizabeth","Andersen",1927,731
"102",FALSE,-1.20256268028279,"Tyler","Bray",1925,102
"595",FALSE,0.40252284285071,"Anthony","Waliams",1913,595
"610",TRUE,-1.58783891953819,"Justin","Goodwin",1914,610
"624",TRUE,-1.49962580687261,"Alexander","Patteer",1923,624
"277",TRUE,0.184347313486174,"Hannah","Wolper",1908,277
"459",FALSE,-1.82388050010204,"Nicholas","Smath",1909,459
"523",TRUE,1.87142434252785,"Emme","Smyth",1905,523
"585",TRUE,-0.328719950075191,"Lauren","Goodwin",1910,585
"658",TRUE,1.7035120971492,"Daniel","Cheng",1920,658
"169",FALSE,1.50837556044356,"Christopher","Cheng",1907,169
"271",FALSE,1.36242353798318,"Alexander","Potter",1922,271
"404",FALSE,0.439209888976816,"acob","Christnsen",1925,404
"582",FALSE,0.871871522336802,"Meghan","Anderson",1921,582
"244",FALSE,2.1961581724185,"Joseph","Curry",1908,244
"869",FALSE,1.81824749189787,"Samantha","Brady",1908,869
"487",FALSE,-0.937792643913801,"Meegan","Brady",1910,487
"477",FALSE,-1.12149014744948,"Michael","Fischer",1921,477
"260",FALSE,0.320108416484918,"Meghan","Williams",1921,260
"134",FALSE,-1.8376821047758,"Madison","Andersen",1924,134
"454",FALSE,0.600769156382394,"Michael","Malins",1903,454
"501",FALSE,1.01053040874846,"Lauen","Curry",1909,501
"778",TRUE,-1.25283243685197,"Victoria","Wolper",1903,778
"49",FALSE,1.91537060986835,"Olivia","Adersen",1909,49
"174",TRUE,1.52921621810366,"Meghan","Ashanfeelter",1909,174
"831",FALSE,1.36308573060076,"Joseph","Johnson",1918,831
"11",TRUE,-1.23871047777766,"Matthew","Fischer",1912,11
"716",FALSE,-1.47016866056171,"Alexander","Webter",1907,716
"765",TRUE,-1.18575137782325,"Hanna","Webster",1910,765
"33",TRUE,1.89063184611358,"Zachary","Fascheer",1918,33
"391",TRUE,-0.357018806550852,"Andrew","Avila",1923,391
"192",FALSE,0.950169876750237,"Meedison","Potter",1911,192
"190",FALSE,1.32875339716194,"Madison","Smth",1920,190
"397",FALSE,1.37788233102279,"Christopher","Webster",1907,397
"89",TRUE,2.14097577922291,"John","Andersen",1910,89
"247",FALSE,-0.449033956081582,"Alyssa","Smith",1923,247
"536",FALSE,-0.704951602542122,"Tyler","Brady",1904,536
"399",FALSE,0.0756304943538786,"Kyla","Fascheer",1907,399
"384",TRUE,-1.15444384550784,"Samantha","Cheng",1901,384
"867",TRUE,1.65966447090005,"Anthony","Molina",1900,867
"204",FALSE,0.225745073999932,"Jacob","Cheng",1903,204
"295",FALSE,-0.219756411420032,"David","Brady",1913,295
"839",FALSE,3.97964830977575,"Andrew","Wolper",1906,839
"321",TRUE,-1.19054305104953,"Hannah","Ashenfelter",1919,321
"757",TRUE,-0.184372311548465,"John","Anderson",1912,757
"534",TRUE,0.71166328841478,"Matthew","Molina",1904,534
"560",TRUE,-1.99080566751498,"Jessica","Smith",1900,560
"437",TRUE,-0.0214981877644622,"William","Walton",1918,437
"86",FALSE,0.55245137792317,"Andrew","Cheng",1919,86
"312",FALSE,-2.28198328157064,"Joseph","Smith",1925,312
"910",FALSE,-1.57951756911135,"William","Todd",1910,910
"608",TRUE,-0.721692258706694,"Ashley","Andarson",1919,608
"737",TRUE,0.449455029170998,"Meghan","Molina",1920,737
"860",TRUE,1.7283948414263,"Hannah","Johnson",1915,860
"512",TRUE,-0.0527843160273273,"Meghan","Curry",1903,512
"983",TRUE,0.133844585086428,"Joshua","Christensen",1905,983
"144",TRUE,-1.50205945313277,"Alexander","Wolper",1907,144
"617",TRUE,-0.183733340351509,"illiam","Chang",1920,617
"222",TRUE,-0.22158614501764,"Olivia","Anerson",1921,222
"40",TRUE,-0.344567917995757,"Justin","Andarson",1906,40
"556",TRUE,0.999269869622755,"Rachel","Adarson",1903,556
"946",TRUE,-0.108470771902429,"David","Anderson",1904,946
"785",TRUE,-0.0197739261682098,"Smantha","Kary",1919,785
"776",FALSE,0.0119411433186882,"lyssa","Potter",1916,776
"78",TRUE,2.30202876692938,"Brandon","Smyth",1909,78
"12",FALSE,1.977018433088,"Jaes","Waltn",1913,12
"863",TRUE,-1.08395288905749,"Andrew","Goodwin",1923,863
"453",FALSE,0.742781364889557,"Madison","Andrsen",1924,453
"693",TRUE,0.488922564969158,"Ashley","Goodwin",1923,693
"411",TRUE,5.83620898811864,"Alyssa","Smith",1908,411
"320",FALSE,0.0269231236250717,"Olivia","mith",1918,320
"653",TRUE,0.242237622081099,"Tyler","Goodwin",1913,653
"263",TRUE,-1.24870854056284,"William","Webster",1904,263
"660",FALSE,-0.130003471023548,"David","Anderson",1903,660
"815",FALSE,-1.84530609807678,"Michael","Christensen",1905,815
"491",FALSE,3.21077609509877,"Elizabeth","Waliams",1902,491
"195",FALSE,0.132731729220938,"Teeylor","Christensen",1905,195
"738",TRUE,-1.28423710029571,"Joshua","Adersen",1911,738
"812",TRUE,1.90962092979095,"David","Wolper",1916,812
"53",TRUE,1.1994839523387,"Rahel","Walton",1925,53
"710",FALSE,0.385491788787414,"Olivia","Andersen",1921,710
"565",TRUE,1.38958295563125,"Meghan","Mullins",1899,565
"679",FALSE,1.21954918739842,"Nicholas","Cmpos",1921,679
"64",TRUE,0.856724794280752,"Madison","Potter",1925,64
"230",TRUE,1.64609249350743,"Lauren","Molina",1915,230
"604",FALSE,-1.63843556020881,"Zachary","Campo",1916,604
"432",FALSE,0.0679602735325544,"Joseph","Fischer",1922,432
"383",FALSE,-0.578849965698044,"Neecholas","Khang",1908,383
"23",TRUE,0.427328525995592,"Christopher","Chang",1918,23
"135",TRUE,-1.16096949562376,"David","Smyth",1901,135
"633",TRUE,1.40508555030088,"Anthony","Wiliams",1911,633
"141",TRUE,0.330012021359349,"William","Smith",1922,141
"777",FALSE,1.49125605164728,"Megan","Brady",1925,777
"30",TRUE,0.603298487807287,"Anthony","Anderson",1916,30
"356",FALSE,-1.0920060545167,"Alexander","Molina",1923,356
"140",TRUE,0.532622485020274,"Daniel","Goodwin",1917,140
"497",FALSE,1.87113128464173,"Samantha","Chang",1908,497
"452",TRUE,-1.36244014008114,"Aleexis","Smyth",1924,452
"698",FALSE,-0.730667487826822,"Emily","Cheng",1919,698
"52",TRUE,-0.431713997748242,"Joseph","Khrasteensen",1917,52
"678",FALSE,-0.216584075908205,"Matthew","Mullins",1911,678
"771",TRUE,0.761395297864373,"Grace","Andarseen",1914,771
"901",FALSE,2.16804371699096,"Ashley","Andersen",1903,901
"632",TRUE,0.857922010653671,"Jessica","Fischer",1914,632
"567",FALSE,-0.842425908044061,"Joh","Andersen",1906,567
"952",FALSE,0.914576059984848,"Justin","Christensen",1916,952
"956",FALSE,0.580765159328138,"Tyleer","Chang",1924,956
"789",FALSE,0.218767589771701,"Teeyor","Smyth",1905,789
"764",TRUE,-1.83471852252941,"Joseph","Kary",1906,764
"35",FALSE,2.7795162899676,"Alyssee","Christnsen",1912,35
"870",FALSE,1.51768329791959,"Brandon","Avila",1915,870
"1",TRUE,-0.377050055051778,"Samantha","Johnson",1924,1
"607",TRUE,0.0728409560204754,"Michel","hrasteensen",1923,607
"963",FALSE,0.597707309313873,"Olivia","Molina",1901,963
"848",TRUE,-1.7294788602666,"Joshua","Todd",1905,848
"862",FALSE,0.861473258497021,"Smantha","Ashenfelter",1902,862
"723",FALSE,0.13685895907121,"Matthew","odd",1919,723
"783",FALSE,0.4903225424366,"Christopher","Mullins",1912,783
"132",FALSE,1.14267735499414,"Sarah","Webster",1914,132
"603",FALSE,2.09743069775774,"Lauren","Smith",1903,603
"908",TRUE,-1.09693030327139,"Sarah","Fascheer",1914,908
"331",FALSE,1.00138204021801,"Matthew","Molina",1921,331
"485",TRUE,-0.766732879353394,"Zachary","Christensen",1924,485
"351",FALSE,-1.03780819122022,"Antheeny","Todd",1901,351
"450",FALSE,0.235547703997578,"Christopher","Webster",1914,450
"153",FALSE,-0.208095735592397,"Hannah","Andersen",1918,153
"46",TRUE,1.23686404461017,"Meghan","Campos",1920,46
"387",FALSE,-1.48174861300815,"Victoria","Sharman",1912,387
"502",TRUE,0.593623762950793,"Zachary","Sherman",1901,502
"791",TRUE,-0.0600714035602653,"Christoher","Goodwin",1923,791
"917",TRUE,-0.166362488167306,"Ashleey","Anderson",1919,917
"224",TRUE,-3.02896359959161,"Meghan","Smyth",1908,224
"987",FALSE,-0.718459570021803,"Madison","Andersen",1901,987
"807",TRUE,2.43650476667247,"Anthony","Anderson",1917,807
"754",FALSE,1.57764591718227,"Tyler","Potter",1919,754
"555",TRUE,-0.717082880671405,"Emma","Ashanfeelter",1907,555
"931",FALSE,-2.4069174360991,"Meghan","Ashenfelter",1912,931
"346",FALSE,-0.810318755523358,"Taylor","Johnson",1901,346
"745",FALSE,-1.42832651071146,"Anthony","Christensen",1903,745
"936",FALSE,-2.56250005186502,"Joshua","Walton",1924,936
"702",TRUE,1.50577187033594,"Michael","Chang",1915,702
"864",TRUE,1.30080110379585,"Joseph","Molina",1925,864
"138",FALSE,1.37375318936919,"ichael","Chang",1914,138
"784",TRUE,-1.19000328294809,"Emma","Molina",1918,784
"68",FALSE,-1.26469169648816,"Kayla","Smyth",1909,68
"915",FALSE,0.615488489920803,"Emma","Waliams",1916,915
"612",FALSE,0.219517297296334,"John","Potter",1918,612
"265",TRUE,0.9037517023345,"Joseph","Walton",1909,265
"200",TRUE,-1.88698813668922,"Sarah","Anderson",1906,200
"408",FALSE,-2.02899156489789,"Elizabeth","Christensen",1918,408
"948",FALSE,0.4230575135614,"William","Anderson",1910,948
"868",FALSE,1.85926732752145,"Joshua","Cheng",1906,868
"389",FALSE,0.986467752566169,"Jeeshua","Fischer",1918,389
"959",FALSE,0.407270378423948,"Samantha","Smath",1906,959
"463",FALSE,-1.16919437030472,"Brandon","Andersen",1903,463
"705",FALSE,-0.040693898268565,"Tyler","Ashenfeter",1903,705
"950",TRUE,3.27632811580614,"Matthew","Williams",1917,950
"780",TRUE,0.413700080003987,"James","Aderson",1904,780
"755",TRUE,-1.10956130956134,"Nicholas","Sharman",1902,755
"133",TRUE,-1.54253812233679,"Rachel","myth",1922,133
"756",FALSE,1.2868864968943,"Jessica","Goowin",1919,756
"926",FALSE,0.501055494854227,"Taylor","Wolper",1901,926
"292",TRUE,-1.74292866387826,"Christopher","Cheng",1898,292
"692",FALSE,1.4929799947171,"David","Smith",1910,692
"786",TRUE,0.707485966896086,"Keeyla","Todd",1902,786
"166",FALSE,1.34329521061758,"Justin","Williams",1901,166
"51",TRUE,0.452640746692984,"John","Malina",1925,51
"13",TRUE,-0.196323171299074,"Hnnah","Potter",1904,13
"168",FALSE,0.907051485102233,"Andrew","Chang",1911,168
"45",TRUE,0.80068895558782,"Madison","Walton",1901,45
"539",TRUE,-1.35147101362437,"Grace","Webster",1923,539
"5",TRUE,-0.806604789260396,"Alyssa","Chang",1905,5
"967",FALSE,-1.23944805608628,"Justin","Ashenfelter",1924,967
"114",FALSE,0.252630767799325,"Christopher","Wolper",1919,114
"980",TRUE,-0.503632600355169,"Nicholas","Smyth",1911,980
"557",TRUE,-0.720187278637659,"Meechael","Chang",1923,557
"162",FALSE,-0.416682039922809,"Sarah","Campos",1918,162
"225",TRUE,-0.0580474298252701,"Dniel","Brady",1920,225
"367",FALSE,-0.783853691234552,"Samantha","Christensen",1908,367
"330",TRUE,1.27411506350123,"Nicholas","Todd",1900,330
"935",TRUE,0.900058924082433,"Ashley","Christensen",1916,935
"118",FALSE,-1.16154060038194,"Daniel","Khang",1906,118
"74",FALSE,0.623243442759695,"William","Chang",1922,74
"149",FALSE,0.996294787529225,"Daniel","Mullins",1904,149
"511",TRUE,0.71925387777178,"Ryan","Tod",1908,511
"10",TRUE,0.205289816374309,"Emily","Cheng",1925,10
"968",FALSE,-0.106176852272665,"Ryan","Williams",1906,968
"796",TRUE,0.201022884533334,"Nicholas","Brady",1906,796
"76",TRUE,0.658958458111352,"Emily","Malina",1900,76
"651",FALSE,-0.839252424991714,"Kayla","Cheng",1920,651
"151",TRUE,-1.44823286711071,"Taylor","Potter",1924,151
"961",FALSE,1.73505436632277,"Aleexander","Curry",1924,961
"828",FALSE,0.937851725031471,"Rachel","Chen",1909,828
"217",TRUE,0.955900216846995,"Grac","Avila",1914,217
"689",TRUE,-0.407337516650951,"Michael","Todd",1914,689
"253",TRUE,-0.884366236701385,"Christopher","Cheng",1921,253
"490",TRUE,-0.526501178091198,"Sarah","Smith",1901,490
"695",FALSE,-1.38416148555755,"John","Avila",1901,695
"598",FALSE,-1.12826137669793,"Jacob","Anderson",1925,598
"159",TRUE,-0.551067958883782,"Emily","Anderson",1910,159
"591",TRUE,-2.87535443978553,"Alyssa","Chang",1908,591
"177",TRUE,1.95226208903773,"Andrew","Wlton",1910,177
"479",FALSE,-1.6116903914452,"Andrew","Kampos",1924,479
"145",TRUE,1.52482023198647,"Emmee","Molina",1907,145
"164",FALSE,0.375668187306138,"Rachel","Smih",1917,164
"989",TRUE,3.6944720271609,"Meeghan","Potter",1916,989
"802",FALSE,2.1316469139518,"Joseph","Fischer",1920,802
"600",FALSE,0.922336928920624,"John","Wolper",1916,600
"940",FALSE,-0.980220829940256,"Alexis","Jahson",1924,940
"281",TRUE,-0.0117571529399085,"Olivia","Ashenfeter",1905,281
"306",TRUE,0.161269144793634,"Grace","Brady",1908,306
"988",TRUE,-0.586455716393857,"John","Webster",1919,988
"641",FALSE,2.89939601519745,"Kayla","Williams",1928,641
"107",TRUE,-0.675874110825295,"Mchael","Avila",1925,107
"510",FALSE,0.739965358877794,"Joseph","Anderson",1905,510
"880",TRUE,0.0495394434879014,"Alyssa","Goowin",1917,880
"106",FALSE,-0.826347602438928,"Tyler","Andersen",1921,106
"847",FALSE,-3.36722257207933,"Ryan","Fischer",1911,847
"866",FALSE,0.566121122301869,"Jhn","Molina",1921,866
"188",TRUE,0.0931285367385997,"Alexander","Sherman",1919,188
"291",TRUE,1.0231108756259,"Matthew","Smith",1917,291
"728",TRUE,0.310215602978164,"Alexis","Molina",1910,728
"873",TRUE,-0.449422358377263,"Sarah","Fisher",1925,873
"427",FALSE,-3.75554925558306,"Joshua","Andersen",1902,427
"955",TRUE,1.2730380177338,"Tyleer","Fischer",1922,955
"308",TRUE,1.42169165277316,"David","Todd",1913,308
"998",TRUE,0.755196403921056,"Lauren","Potter",1921,998
"242",TRUE,-0.968080457634096,"Andrew","Molina",1920,242
"378",TRUE,-0.313967845384365,"Hannah","Molina",1920,378
"362",TRUE,0.269932962944101,"Meehael","Goodwin",1905,362
"379",TRUE,0.466452229008956,"Rachel","Johnson",1922,379
"681",TRUE,1.93201057051601,"Alyssa","Ashenfelter",1904,681
"252",FALSE,0.668749557623359,"William","Mullins",1921,252
"255",FALSE,-2.48696371880932,"Andre","Malina",1912,255
"172",TRUE,-2.57250366648188,"Kayla","Christensen",1920,172
"712",FALSE,0.4205238415281,"Michael","Christensen",1925,712
"4",TRUE,2.22990796210781,"Olivia","Poter",1917,4
"924",FALSE,0.658587657656486,"Olivia","Wabsteer",1905,924
"229",TRUE,-0.879279882157984,"Tyler","Fischer",1909,229
"527",FALSE,-1.9675343451276,"Christopher","Mullins",1900,527
"500",TRUE,1.89461959067484,"Joshua","Goodwin",1903,500
"191",TRUE,-2.31178449984294,"Zachary","Avila",1920,191
"158",FALSE,-0.300987921891985,"Anthony","Andersen",1904,158
"845",TRUE,-1.65953222274531,"Christopher","Andarseen",1918,845
"303",TRUE,1.50634530162218,"Victoria","Walton",1904,303
"481",FALSE,-0.420804194124751,"Meghan","Walton",1919,481
"185",FALSE,-0.0874712000257398,"Michael","Crry",1922,185
"20",FALSE,-1.83231476531098,"Olvia","Walton",1903,20
"61",TRUE,2.3149696741696,"Justin","Avila",1905,61
"648",FALSE,0.583750447199345,"Christopher","Molina",1913,648
"34",FALSE,-1.41936388208229,"Daniel","Ashenfelter",1898,34
"830",TRUE,-1.67032261999973,"Olivia","Williams",1907,830
"155",FALSE,2.29260465262749,"Victoria","Brady",1903,155
"396",FALSE,-0.651092063744409,"Michael","William",1922,396
"326",TRUE,2.14017593266432,"Sarah","Molina",1922,326
"781",FALSE,-0.684470475580623,"Josha","Ashnfelter",1908,781
"672",FALSE,-0.467088428453797,"Emily","Johnson",1914,672
"984",FALSE,0.585236975767057,"Alyssa","Wolper",1906,984
"972",FALSE,1.46106433738441,"Jessica","Wolper",1919,972
"165",FALSE,-0.0292847080035377,"Joshua","Andrsen",1899,165
"553",TRUE,-1.97652979853636,"Meghan","Godwin",1915,553
"943",FALSE,0.997678180911175,"Ema","Anderson",1915,943
"429",TRUE,-0.767901558478942,"Samantha","Mullins",1910,429
"370",FALSE,-0.366075475102877,"Andrew","Sherman",1922,370
"644",TRUE,-1.44086390431477,"Christopher","Andersen",1910,644
"310",FALSE,-1.58314328616428,"Bradon","Goodwn",1920,310
"992",FALSE,0.394852680976039,"William","Pateer",1905,992
"275",FALSE,-0.418952138827937,"Rachel","Cheng",1907,275
"258",FALSE,-0.479257243132853,"Alyssa","Molina",1925,258
"919",TRUE,0.62111297278495,"Alexander","Andersen",1921,919
"668",FALSE,0.0110193974064506,"Sarah","Khang",1918,668
"58",TRUE,-1.69144539720115,"Olivia","Wolper",1903,58
"960",FALSE,-0.262309745057813,"Oleevia","Campos",1917,960
"304",FALSE,-0.137967875188643,"Tyler","Brady",1913,304
"547",FALSE,-0.593695131328156,"Teeylor","Andersen",1907,547
"800",TRUE,1.11734061432139,"Alexis","Serman",1922,800
"795",FALSE,0.0185236544696448,"Christopher","Brady",1911,795
"417",FALSE,-3.07691596069201,"Emma","Goodwin",1915,417
