"","x1","x2","first","last","year","id_x"
"59",TRUE,1.09995394168796,"Taylor","Andeerson",1913,59
"988",FALSE,1.41713316446649,"Madison","Cheng",1911,988
"416",TRUE,-1.02406586838116,"Tyler","Chang",1918,416
"901",FALSE,0.0545330294855356,"Joshua","Khreestensen",1918,901
"40",FALSE,-2.07457896643314,"James","Smyth",1917,40
"687",TRUE,-3.45559862876114,"Ashley","Peetter",1907,687
"383",TRUE,-0.669146658519145,"Joseph","Sherman",1900,383
"131",FALSE,2.67551927255994,"Nacholas","Webster",1917,131
"423",FALSE,0.129367373723662,"Alyssa","Johnson",1902,423
"784",FALSE,-0.224368600781656,"Daniel","Goodwin",1923,784
"310",FALSE,-0.950958989059614,"Matthew","Chang",1915,310
"870",FALSE,-0.289635211151851,"Jacob","Smyth",1920,870
"945",FALSE,1.7676805427047,"Sarah","Molina",1913,945
"154",TRUE,0.940638076052608,"Christopher","Feescher",1916,154
"823",FALSE,3.40189620794606,"Joseph","Smyth",1923,823
"925",FALSE,1.82447898076312,"Taylor","Molina",1923,925
"336",TRUE,-0.433269291574037,"Madison","Mullins",1907,336
"458",FALSE,-1.4171240166801,"Rachel","Fischer",1921,458
"368",TRUE,-0.93168087285008,"Brandon","Smith",1927,368
"69",TRUE,-0.366899285650992,"Tylar","Sherman",1905,69
"805",TRUE,-1.83074098077148,"Justin","Smyth",1918,805
"753",TRUE,1.07824420174971,"Rachel","Goodwin",1908,753
"970",TRUE,3.93449775665457,"David","Molina",1917,970
"732",FALSE,1.18349620060168,"James","Avila",1914,732
"435",TRUE,-1.4442427858779,"Alexander","Avila",1921,435
"433",FALSE,-2.09709023763188,"James","Fiscer",1923,433
"953",TRUE,-0.155246393429022,"William","Smith",1902,953
"50",FALSE,-0.93290908791502,"Tyler","Bady",1923,50
"333",TRUE,-0.605898981403198,"Hannah","Campos",1901,333
"834",TRUE,0.727787111707376,"Jahn","Johnson",1908,834
"241",TRUE,1.40676624154684,"Nicholas","Kheeng",1907,241
"200",TRUE,-1.97559470091329,"Daniel","Ashenfelter",1901,200
"140",FALSE,-0.192905071409236,"Zachary","Wolper",1908,140
"159",FALSE,-1.35149052713145,"Elizabeth","Mullins",1925,159
"894",FALSE,0.730791691597737,"Hannah","Ashenfelter",1914,894
"632",TRUE,-1.33259117574767,"Taylor","Molina",1917,632
"192",TRUE,-0.542195830353723,"Brandon","Mullins",1919,192
"804",TRUE,1.46425565156836,"Michael","Meelins",1917,804
"282",FALSE,1.15640539271715,"Joshua","Avila",1922,282
"89",TRUE,-0.983202038834491,"Nicholas","Curry",1906,89
"529",FALSE,0.145914877985646,"Samantha","Asheenfelter",1924,529
"51",FALSE,-0.0508638461794422,"Hannah","Kheeng",1921,51
"90",FALSE,-0.183930467105112,"Danie","Mulins",1917,90
"526",FALSE,0.685817740308735,"Jessica","Goodwin",1915,526
"558",FALSE,-2.62619112039596,"Alexander","Brady",1909,558
"922",FALSE,1.29463560001755,"Waliam","Smit",1921,922
"755",FALSE,0.495548758760976,"Zachary","Cheng",1909,755
"637",FALSE,1.15366607624638,"Justin","Anderson",1924,637
"106",TRUE,-1.41681878260203,"David","Goodwin",1925,106
"474",TRUE,1.99190890064156,"Michael","Brady",1912,474
"426",FALSE,0.992101723603659,"Jcob","Mullins",1900,426
"276",TRUE,0.730348716220813,"Sarah","Potter",1924,276
"443",FALSE,-1.3019972145166,"Kayla","Meelina",1908,443
"267",TRUE,0.00236519667617279,"Matthew","Brady",1908,267
"896",TRUE,1.45770351231919,"Zachary","Smeeth",1917,896
"645",TRUE,0.251763446204297,"Christopher","Smyth",1907,645
"886",FALSE,1.34302313190143,"Taylor","Smyth",1921,886
"87",TRUE,0.695115512462408,"Meghan","Todd",1914,87
"793",FALSE,-0.295022581020991,"Alyssa","Campos",1907,793
"217",TRUE,-0.988413934044629,"Kayla","Todd",1914,217
"118",TRUE,1.15586855112702,"Sarah","Anderson",1904,118
"895",TRUE,-1.81828359907008,"Grace","Smith",1921,895
"453",FALSE,-0.564040726513176,"Anthony","Andersen",1924,453
"53",FALSE,0.948862070091081,"William","Campos",1901,53
"779",TRUE,0.988100508952297,"Anthony","Webster",1904,779
"196",TRUE,-0.615925365486663,"Hannah","Brady",1903,196
"356",FALSE,-0.409124327171853,"Madison","Goodwin",1921,356
"428",FALSE,-0.135068576272197,"Elizabeth","Chang",1906,428
"410",FALSE,0.23130035582694,"Niholas","Fischer",1905,410
"400",FALSE,1.12955719932721,"Ashle","Ashenfelter",1901,400
"664",TRUE,0.342582579595368,"James","Avila",1910,664
"297",FALSE,-0.213257504559862,"Taylor","Smyth",1902,297
"917",TRUE,-1.86339535783096,"John","Kheeng",1914,917
"173",TRUE,0.556775750233429,"Alexis","Williams",1902,173
"976",TRUE,0.522481497829552,"Joshua","Smyth",1925,976
"408",TRUE,-3.48558052767675,"Olivia","Todd",1911,408
"766",TRUE,-0.920706275758816,"Alexander","Ashenfelter",1907,766
"224",TRUE,-0.600288714992997,"Anthony","Potter",1908,224
"172",TRUE,-1.13872786458482,"Anthony","Molina",1915,172
"462",TRUE,2.3668728518467,"Christopher","Shermn",1920,462
"627",TRUE,-0.87858527614206,"Alyssa","Feescher",1916,627
"374",TRUE,1.1195411129925,"Samantha","Jehnson",1900,374
"999",FALSE,2.73882628107207,"Anthony","Mullins",1911,999
"44",FALSE,-0.370281794373789,"James","Mullins",1904,44
"579",TRUE,-1.83582414295301,"James","Johnson",1902,579
"212",FALSE,3.47676246663941,"David","Teedd",1909,212
"534",FALSE,-0.322336522984462,"William","Ashenfelter",1900,534
"820",TRUE,1.26694047051024,"Matthew","Fischer",1917,820
"27",TRUE,-2.54802661706078,"Matthew","Kheeng",1918,27
"67",TRUE,0.344170241170135,"Nacholas","Williams",1924,67
"385",FALSE,-0.489151228942898,"Emma","Smeeth",1924,385
"99",TRUE,1.70101575634051,"Matthew","Sherman",1905,99
"677",FALSE,-2.85211015021219,"Meghan","Chang",1909,677
"503",FALSE,1.59505827858462,"Joshua","Johnson",1923,503
"994",FALSE,0.83774229525154,"Racheel","Keempos",1901,994
"964",TRUE,3.54446863716552,"William","Potter",1900,964
"24",TRUE,-0.360463018833518,"Rachel","Cheng",1903,24
"790",FALSE,-1.23453970944804,"Alexis","Molina",1920,790
"757",FALSE,0.843851942449906,"David","Ashenfelter",1910,757
"597",FALSE,-1.70117300281423,"John","odd",1913,597
"269",TRUE,-1.65207181486513,"Samantha","Avil",1904,269
"146",TRUE,3.08205848723716,"Victoria","Brad",1913,146
"273",FALSE,0.443222477945076,"Joseph","Kheeng",1904,273
"722",FALSE,1.13382450883691,"Maghan","Curry",1924,722
"278",TRUE,-1.71369654883159,"Anthany","Campos",1919,278
"96",FALSE,-0.0479019430335278,"Matthew","Webter",1907,96
"546",TRUE,-0.121969465435237,"Ayssa","Goodwin",1922,546
"633",FALSE,0.350505292194299,"Lauren","Campos",1917,633
"926",TRUE,-0.364478489095919,"Ashlay","Andersen",1911,926
"66",TRUE,1.71975514043035,"Joseph","Keery",1904,66
"564",TRUE,0.965520915707955,"Emily","Sherman",1925,564
"855",TRUE,-2.00623198568103,"Joseph","Andrson",1906,855
"320",FALSE,2.69522145681266,"David","Weebster",1917,320
"631",TRUE,-2.46860448716987,"Hannah","Smyth",1917,631
"910",FALSE,0.524012274089587,"Joshua","Curry",1907,910
"394",FALSE,-0.457696759457046,"David","ndersen",1916,394
"639",FALSE,0.0166805903315089,"Alyssa","Smith",1927,639
"536",TRUE,-0.961270884580091,"Meghan","Andeerson",1918,536
"101",TRUE,-2.67163199117828,"Taylor","Molina",1900,101
"644",TRUE,-3.98190583976096,"Matthew","Wolper",1920,644
"810",FALSE,0.401587810077421,"Alyssa","Cury",1919,810
"640",FALSE,-2.303342924015,"John","Feescher",1901,640
"437",FALSE,1.169343261076,"Alyssa","Avila",1904,437
"405",TRUE,-0.96798737820224,"Elizabeth","Ashenfelter",1904,405
"862",FALSE,0.46700955042737,"David","Peetter",1906,862
"392",TRUE,-0.720912930344089,"Kayla","Goodwn",1904,392
"430",TRUE,1.52595006976576,"William","Keery",1903,430
"157",FALSE,1.17298598792039,"Ashley","Beedy",1911,157
"245",TRUE,-1.21487226475059,"Megan","Weebster",1917,245
"795",TRUE,0.310541150355644,"Jaob","Goodwin",1924,795
"74",FALSE,-1.08914589080812,"Megan","Curry",1921,74
"578",FALSE,0.36948867705225,"Jessica","Curry",1912,578
"697",TRUE,-0.1873322098077,"Joseph","Crry",1905,697
"360",FALSE,0.559724203284846,"Brandon","Mullins",1923,360
"860",TRUE,-0.0929631185558569,"Brandon","Smith",1908,860
"34",TRUE,0.266847984041226,"Hannah","Fischer",1902,34
"285",TRUE,-2.96679582994164,"Rachel","Avila",1923,285
"897",FALSE,1.74567118429888,"David","Avila",1924,897
"751",FALSE,-0.358931217961381,"Daniel","Todd",1921,751
"63",TRUE,-0.423422000711745,"Machaeel","Andersen",1902,63
"376",FALSE,-0.568519823077881,"Daniel","Anderson",1907,376
"323",FALSE,-0.964268641546105,"Elizabeth","Andeersen",1910,323
"23",FALSE,0.386701069496891,"James","Walton",1919,23
"696",TRUE,-1.12854806249792,"Jacob","Keery",1913,696
"198",FALSE,-0.0687936915794869,"Hanna","Andersen",1920,198
"562",TRUE,1.58782795312566,"Nicholas","Todd",1899,562
"186",TRUE,0.532328206482654,"Andrew","Chistensen",1904,186
"214",TRUE,1.21576360284376,"Anthony","Williams",1905,214
"934",FALSE,1.29124388871929,"Matthew","Molina",1910,934
"31",TRUE,0.162965671377343,"Emily","Keempos",1922,31
"959",TRUE,-1.06073266948987,"Grace","Fischer",1921,959
"354",TRUE,0.503203018829265,"Rachel","Potter",1900,354
"734",TRUE,1.12588753623514,"Victoria","Williams",1914,734
"599",FALSE,-0.84462545283266,"Samantha","Sherma",1925,599
"472",FALSE,0.064002074282756,"Jacob","Andrsen",1914,472
"439",TRUE,0.248534675302301,"Joseph","Ashenfelter",1908,439
"907",TRUE,1.32149003146432,"Emma","Brady",1924,907
"803",TRUE,0.102093597082454,"Hannah","Todd",1904,803
"621",TRUE,-0.032445806646792,"John","Avila",1922,621
"847",FALSE,1.47359053715458,"James","Kery",1901,847
"17",TRUE,-0.312405568179678,"Laureen","ebster",1904,17
"377",FALSE,0.30958514580612,"Alexis","Smyh",1915,377
"635",FALSE,2.46675462040647,"Elizabeth","Chang",1925,635
"195",FALSE,-1.05850460701027,"Justin","Fischer",1918,195
"780",TRUE,-0.280790574967739,"Bradon","Fischer",1924,780
"220",FALSE,0.36347878922277,"Brandon","Andersen",1916,220
"165",FALSE,-1.61320968374331,"Lauren","Mullins",1910,165
"301",TRUE,0.75529924543678,"Andrew","Johnson",1907,301
"292",FALSE,-1.67984161249916,"Alexander","Potter",1908,292
"349",FALSE,0.171259318879934,"Grace","Molin",1902,349
"701",FALSE,-2.1198434120066,"Matthew","Feescher",1910,701
"707",TRUE,0.506744626484824,"Rachel","Mullns",1911,707
"940",TRUE,-1.89803036326554,"Olivia","ampos",1900,940
"132",FALSE,1.63489314418294,"Andrew","Brady",1904,132
"613",FALSE,-1.38340275853428,"Justin","Goodwin",1921,613
"351",FALSE,-1.12300621228084,"Grace","Andersen",1911,351
"785",TRUE,-0.0927466010752893,"Joseph","Campos",1921,785
"537",TRUE,1.05428716685827,"Joseph","Potter",1915,537
"341",TRUE,0.687194635850438,"Megan","Sheerman",1900,341
"197",TRUE,-0.280278007022609,"Grace","Andersen",1908,197
"422",FALSE,0.228242807869983,"Zachary","Johnson",1907,422
"248",TRUE,0.0684452202523287,"Elizabeth","Sherman",1912,248
"455",FALSE,-0.519022143340118,"Michael","Chag",1918,455
"571",TRUE,1.26489332796654,"Olivia","Johnson",1923,571
"658",TRUE,2.21630788042315,"Emiy","Williams",1911,658
"877",TRUE,4.47960329463712,"Alexander","Christensen",1911,877
"271",TRUE,2.66516067876831,"Mtthew","Wbster",1902,271
"265",FALSE,-1.67637751170474,"James","Geeodwin",1916,265
"927",FALSE,-0.254089454272429,"Grace","Johnson",1904,927
"858",FALSE,0.719853182358955,"Sarah","Webster",1921,858
"451",FALSE,-0.133424267549143,"Zachary","Brady",1900,451
"942",FALSE,1.35230050497334,"Nicholas","Campos",1912,942
"986",TRUE,-2.01762210849221,"Samantha","Todd",1899,986
"335",TRUE,0.17499982721279,"Sarah","Brady",1916,335
"305",TRUE,-0.463246899897977,"Victoria","Williams",1926,305
"332",TRUE,-1.33715789613934,"Adrew","Molina",1917,332
"459",TRUE,-3.72968641941013,"David","Goodwin",1909,459
"371",FALSE,1.93097059751234,"Daniel","Williams",1901,371
"868",FALSE,-0.0740922211691146,"Hannah","Williams",1927,868
"531",FALSE,0.77759388433163,"Daniel","Andersn",1925,531
"75",TRUE,-1.0212380843663,"Olivia","Curry",1915,75
"298",FALSE,-0.700227022210989,"Matthew","Smith",1909,298
"373",TRUE,0.641023795728713,"John","vila",1900,373
"898",FALSE,2.08537637268603,"Anthony","Goodwin",1914,898
"567",TRUE,-2.65874178846851,"Zachary","Kheeng",1906,567
"274",TRUE,0.893506556538061,"ohn","Johnson",1915,274
"449",FALSE,0.423406794161332,"Mehan","Smyth",1915,449
"851",TRUE,-1.81257527142784,"Alexis","Fischer",1909,851
"560",FALSE,2.60503397069956,"Olivia","Aveela",1920,560
"251",FALSE,1.24651657413611,"Victoria","Asheenfelter",1905,251
"885",FALSE,-0.408901387837261,"Victoria","Mullins",1909,885
"123",FALSE,0.986172098268549,"Emily","Johnson",1925,123
"270",TRUE,2.33249205136971,"Matthew","Potter",1923,270
"421",FALSE,1.43495043377923,"Victoria","Johson",1921,421
"929",TRUE,1.25619879535786,"Brandon","Camps",1924,929
"758",TRUE,2.13093116838234,"John","Andersen",1902,758
"783",FALSE,1.01414117873439,"William","Cheng",1908,783
"109",TRUE,-0.469745224067449,"Emaly","Cmpos",1921,109
"957",TRUE,0.922924848023097,"Rachel","Smith",1914,957
"812",TRUE,-0.287255377556836,"Tyler","Johnson",1913,812
"921",TRUE,-1.42816217550803,"shley","Moina",1921,921
"977",FALSE,-0.766338409951806,"Michael","Andersen",1912,977
"518",TRUE,1.74464339733087,"David","Smith",1905,518
"242",FALSE,-0.817211117800495,"Nicholas","Christensen",1901,242
"830",TRUE,0.280254819095942,"Elizabeth","Chritensen",1923,830
"980",TRUE,0.355094286957634,"Alexis","Curry",1910,980
"736",TRUE,1.29982540449454,"Alexis","Smith",1913,736
"756",TRUE,1.23729548016541,"Alexander","Andersen",1925,756
"36",TRUE,2.18975177915456,"David","Christensen",1919,36
"811",TRUE,-0.756986600825887,"nthony","Mullins",1916,811
"565",TRUE,0.994388404748035,"Jacob","Anderen",1908,565
"987",TRUE,1.06305398375229,"Emma","Syth",1907,987
"370",TRUE,-1.49242319137316,"Samantha","Todd",1916,370
"726",TRUE,-0.720904669125864,"Emily","Christensen",1920,726
"938",FALSE,2.38811369719975,"Alexis","Cheng",1906,938
"952",FALSE,0.963112697656043,"Alyssa","Webster",1912,952
"978",FALSE,-1.35673695363488,"James","Molina",1904,978
"971",FALSE,1.40244345429162,"Mihael","Curry",1918,971
"128",TRUE,0.161490424181401,"James","Sherman",1915,128
"9",TRUE,1.94168290000861,"Olivia","Walton",1904,9
"857",TRUE,0.182567641290067,"Joeph","Williams",1898,857
"629",TRUE,0.649770371307143,"Emma","Godwin",1918,629
"239",TRUE,-0.916678949909667,"Andrew","Wolper",1918,239
"815",FALSE,1.06238846298707,"Joshua","Curry",1909,815
"915",FALSE,-0.0602884704622799,"Christopher","Smith",1917,915
"797",TRUE,-0.702650287307136,"Nicholas","Weelper",1920,797
"260",FALSE,0.830260754843961,"Michael","Ashenfelter",1903,260
"82",FALSE,-0.314574582826658,"Megan","Fischer",1906,82
"470",FALSE,2.52129685016629,"Ashley","Fischer",1921,470
"575",TRUE,-1.26171813678382,"Madison","Mullins",1924,575
"364",TRUE,1.30943379192066,"Joshua","Chang",1901,364
"610",FALSE,3.40650557303332,"Jseph","Brady",1911,610
"543",FALSE,-1.05676246508527,"Emily","Anderson",1910,543
"698",FALSE,0.272675886512774,"Alyssa","Geeodwin",1925,698
"307",TRUE,-1.36630550524636,"Nicholas","Mullins",1918,307
"535",FALSE,-0.598938662384602,"Olivia","Anderson",1905,535
"924",FALSE,-0.910914455651262,"Jacob","Brady",1906,924
"28",FALSE,-1.95606603405859,"Joshua","Cheng",1910,28
"203",TRUE,0.592977921611788,"Alyssa","Weelton",1904,203
"450",TRUE,-2.27073981774058,"Madison","Campos",1905,450
"561",TRUE,0.0967642590863121,"Michel","Williams",1907,561
"931",FALSE,-0.415337785267165,"Jessica","Webster",1911,931
"401",TRUE,0.514902771893949,"Alexander","Walton",1901,401
"153",TRUE,-0.398325661135693,"Rachel","Asheenfelter",1923,153
"442",FALSE,1.8614743336315,"Jassica","Meelins",1914,442
"8",FALSE,0.352353987348434,"James","Campos",1923,8
"344",TRUE,-2.33653020926287,"Rachel","Avila",1916,344
"863",FALSE,0.288496464604756,"Rachel","Brady",1904,863
"891",TRUE,0.188139976932017,"Jacob","Sherman",1908,891
"852",FALSE,1.49721828261609,"Samantha","Teedd",1912,852
"249",TRUE,1.78872444310351,"race","Smyh",1909,249
"468",TRUE,-0.390532861001181,"Joshua","Williams",1914,468
"155",TRUE,2.57240164718939,"William","Chang",1918,155
"630",TRUE,-3.22825481851043,"Joshua","Cheng",1906,630
"30",TRUE,1.12216925330561,"Grace","Andersen",1911,30
"963",FALSE,0.314363583186529,"Matthew","Campos",1921,963
"591",TRUE,-0.718919160169049,"Sarah","Johnson",1928,591
"595",FALSE,-0.95723679085954,"Alexander","Ashenfelter",1913,595
"284",TRUE,-1.44601148522956,"Sarah","Todd",1904,284
"144",TRUE,-1.44055813928807,"Elizabeth","Anderson",1915,144
"619",FALSE,0.861781430757603,"Tylar","Andersen",1906,619
"485",FALSE,-0.58610804058939,"Meghan","Mullins",1906,485
"222",FALSE,-1.29362961243616,"Victoia","Walton",1913,222
"899",FALSE,-0.812952944528303,"Emma","Webster",1901,899
"117",FALSE,-0.651658244765187,"Victoria","Jonson",1907,117
"151",FALSE,1.59132505023869,"Kayla","Avila",1902,151
"850",TRUE,0.830071516637426,"Lauren","Smith",1901,850
"557",TRUE,-1.22290372232586,"James","Cheng",1908,557
"39",TRUE,-1.03905350496681,"Emily","Andeerson",1910,39
"386",FALSE,1.25587888725297,"Emaly","Potter",1909,386
"892",FALSE,-0.614775985226198,"Victoria","Cristensen",1915,892
"160",TRUE,-0.533422717266563,"John","Anderson",1901,160
"916",TRUE,-0.849174360902204,"Matthe","Andersen",1924,916
"3",TRUE,-0.60698140182157,"Sarah","Meelins",1912,3
"7",TRUE,3.42988468904878,"Christopher","Moina",1909,7
"659",TRUE,1.46739435781288,"Alexander","Ashenfelter",1920,659
"72",FALSE,-0.95061054150924,"Tyler","Chang",1905,72
"939",FALSE,0.981028648998559,"Ryan","Peetter",1910,939
"967",TRUE,1.83324590554142,"Christopher","Williams",1920,967
"340",TRUE,-0.75459143712618,"Joseph","Williams",1910,340
"513",FALSE,-0.0455203718036968,"Nicholas","Goodwin",1909,513
"686",TRUE,-0.300088426341196,"Taylor","Sherman",1916,686
"495",FALSE,-0.0960755584176915,"Andrew","Potter",1917,495
"667",TRUE,1.99240641205916,"Tylar","Brady",1903,667
"81",FALSE,0.630131577415805,"William","Teedd",1905,81
"407",FALSE,-1.93455833733122,"Rachel","Potter",1921,407
"508",TRUE,2.75334895585881,"Alyssa","Williams",1908,508
"752",TRUE,0.965714071967818,"Elizabeth","Godwin",1908,752
"182",TRUE,-0.571363905531144,"Rachel","Smyh",1922,182
"547",FALSE,-3.83362719132109,"Ashley","Goodwin",1917,547
"488",FALSE,-1.04793446769422,"Victoria","Webster",1903,488
"71",TRUE,0.368193211075427,"Christopher","Wiliams",1903,71
"484",FALSE,0.0352939811679175,"Justin","Jeehnson",1915,484
"21",FALSE,-0.0473427171586423,"Branon","Sherman",1918,21
"624",TRUE,-0.156688284906508,"Grace","Johnson",1923,624
"171",FALSE,-0.639090670930535,"Victoria","Chang",1903,171
"540",FALSE,-1.2771110420862,"Zachary","Todd",1912,540
"432",TRUE,-1.03829286302056,"Alexis","Sheerman",1913,432
"95",FALSE,-1.89640722279183,"Michael","Johnson",1923,95
"808",FALSE,1.83937499533783,"Ryan","Webster",1917,808
"189",TRUE,-0.0302303705878348,"Madison","Andeersen",1911,189
"554",TRUE,0.625961243971079,"James","Chang",1913,554
"466",TRUE,1.24819013312585,"Andrew","Johson",1907,466
"499",TRUE,1.66207520809816,"Andrew","Smith",1926,499
"993",TRUE,0.0235542658225541,"Taylor","Smyth",1907,993
"692",FALSE,-2.56930347925625,"Brandon","Ashenfelter",1923,692
"765",FALSE,-0.914520505746972,"Olivia","Andersen",1918,765
"533",FALSE,1.82723023598595,"Matthew","Goodwin",1919,533
"47",FALSE,0.985330861189201,"Alexnder","Smyth",1918,47
"991",TRUE,0.837332840715647,"John","Webster",1918,991
"504",FALSE,-0.885867709309517,"Andrew","Williams",1917,504
"598",TRUE,1.27042805029555,"Bradon","Sherman",1907,598
"685",TRUE,-1.06006121311672,"Elizabeth","Potter",1904,685
"259",FALSE,0.865271023449116,"Taylor","Todd",1907,259
"91",TRUE,-1.91934966923679,"Andrew","Cheng",1920,91
"941",FALSE,2.02756141162896,"Brandon","Andersen",1910,941
"570",TRUE,-1.68585134523135,"Ashley","Chen",1921,570
"890",TRUE,0.0920301744635736,"Elizabeth","Sherman",1917,890
"419",FALSE,0.141439928967353,"John","Webster",1907,419
"865",FALSE,-1.82031247735092,"Samantha","Walton",1903,865
"809",FALSE,-0.364519683311153,"Daniel","Avia",1901,809
"209",TRUE,2.52225824126302,"Victoria","Campos",1918,209
"825",FALSE,2.1026007451538,"Alyssa","Todd",1918,825
