"","y","first","last","year","id_y"
"1",3.90038859858404,"Emily","Williams",1910,1
"2",-0.556406506297411,"Rachel","Curry",1917,2
"3",3.26314406037834,"David","Walton",1914,3
"4",5.54121070436473,"Elizabeth","Wolper",1921,4
"5",3.30860254930346,"Hannah","Fischer",1907,5
"6",3.30445002697333,"Andrew","Sherman",1901,6
"7",1.37784918732842,"Sarah","Christensen",1921,7
"8",4.63156527993696,"Samantha","Cheng",1909,8
"9",0.868758428265169,"Tyler","Mullins",1918,9
"10",3.08354829286557,"Tyler","Curry",1903,10
"11",1.30633250219275,"Kayla","Mullins",1914,11
"12",3.4096293548892,"Sarah","Chang",1900,12
"13",-0.567097289981882,"Anthony","Goodwin",1905,13
"14",1.09801873720645,"Alexander","Campos",1902,14
"15",1.58810305629597,"Joseph","Christensen",1919,15
"16",2.09128100479363,"Olivia","Fischer",1911,16
"17",1.04999436039283,"Elizabeth","Webster",1909,17
"18",5.32679566585653,"Andrew","Anderson",1908,18
"19",-2.22571313189627,"Matthew","Sherman",1913,19
"20",2.97490895768762,"Rachel","Fischer",1906,20
"21",-2.71740563663154,"Victoria","Walton",1918,21
"22",1.27665008424678,"John","Curry",1905,22
"23",4.70894971992737,"Jessica","Fischer",1924,23
"24",3.10313917572323,"Justin","Curry",1906,24
"25",0.45361068502536,"Hannah","Williams",1904,25
"26",3.22721417186285,"Olivia","Campos",1900,26
"27",-0.287551542949906,"Olivia","Mullins",1904,27
"28",0.682701913991343,"Ashley","Avila",1922,28
"29",4.75167573024512,"Ashley","Williams",1921,29
"30",1.47599073953379,"Michael","Potter",1918,30
"31",3.52140136046515,"Joshua","Williams",1923,31
"32",4.49697712675073,"Sarah","Ashenfelter",1917,32
"33",2.29612485740235,"David","Sherman",1911,33
"34",6.16013449671539,"Alexis","Williams",1901,34
"35",-0.312219177912423,"James","Johnson",1915,35
"36",3.7195444078336,"Zachary","Todd",1901,36
"37",3.43949031958991,"Christopher","Johnson",1905,37
"38",1.43125122672104,"James","Sherman",1924,38
"39",4.42500893025022,"Alexis","Molina",1904,39
"40",6.2723804149889,"Alexis","Smyth",1910,40
"41",1.46804061922235,"Matthew","Anderson",1922,41
"42",-1.93762568174719,"Brandon","Anderson",1915,42
"43",-0.311070349552472,"Alyssa","Curry",1903,43
"44",-1.0431594674189,"Lauren","Wolper",1902,44
"45",1.75888990684529,"Joshua","Sherman",1906,45
"46",2.09639695049225,"Jacob","Molina",1903,46
"47",0.108439683992452,"Nicholas","Cheng",1903,47
"48",-0.345842635460917,"Meghan","Johnson",1917,48
"49",2.10395266084428,"Elizabeth","Christensen",1909,49
"50",4.29074658654917,"Madison","Williams",1907,50
"51",-0.955602136359937,"Madison","Christensen",1907,51
"52",2.34315658541402,"William","Potter",1910,52
"53",3.10105276975999,"Michael","Smyth",1910,53
"54",2.33630782813243,"Victoria","Molina",1910,54
"55",0.989418149163972,"Christopher","Campos",1915,55
"56",-0.554541539013163,"Michael","Smyth",1911,56
"57",6.24305758324477,"Ryan","Chang",1911,57
"58",3.55840348987097,"Victoria","Molina",1909,58
"59",-1.04021092574909,"Alexis","Brady",1921,59
"60",1.57696930214332,"Anthony","Fischer",1904,60
"61",-0.45557200921773,"Daniel","Andersen",1925,61
"62",1.11992033978961,"Victoria","Walton",1918,62
"63",2.2351704270614,"Brandon","Goodwin",1908,63
"64",2.86749123238291,"James","Andersen",1918,64
"65",3.30488942082405,"Tyler","Wolper",1901,65
"66",3.23080159758463,"Andrew","Todd",1915,66
"67",2.51744538014229,"David","Walton",1924,67
"68",2.80651935313738,"Matthew","Molina",1920,68
"69",3.87642396350578,"Tyler","Smith",1914,69
"70",2.49103122197696,"Kayla","Smyth",1921,70
"71",4.28794980460805,"Kayla","Cheng",1920,71
"72",1.4337322968925,"Matthew","Campos",1918,72
"73",2.15812531932256,"Rachel","Smith",1903,73
"74",6.07840121678366,"Nicholas","Molina",1901,74
"75",4.0392725530964,"Sarah","Mullins",1918,75
"76",1.82126410492247,"Elizabeth","Chang",1918,76
"77",5.92376726102114,"Elizabeth","Webster",1908,77
"78",3.5949920784311,"Emily","Fischer",1908,78
"79",5.92211168253087,"Matthew","Todd",1910,79
"80",-0.330651847776718,"Olivia","Chang",1924,80
"81",-1.18176745240452,"James","Wolper",1904,81
"82",1.98910302760749,"Brandon","Williams",1921,82
"83",5.15592144306735,"Brandon","Chang",1910,83
"84",0.189563866808991,"Joshua","Brady",1909,84
"85",5.22556136571655,"Alyssa","Ashenfelter",1921,85
"86",4.97502395665442,"Taylor","Avila",1900,86
"87",2.81852946429195,"Michael","Ashenfelter",1912,87
"88",2.6229708106811,"Jessica","Goodwin",1916,88
"89",-0.520313720140837,"Tyler","Williams",1910,89
"90",1.13639291700466,"Megan","Smyth",1915,90
"91",3.40535636965112,"Anthony","Williams",1904,91
"92",3.09221118074959,"Olivia","Smyth",1918,92
"93",0.593708426170595,"Matthew","Smith",1917,93
"94",2.87529430892411,"Justin","Goodwin",1908,94
"95",1.91101630103129,"Elizabeth","Fischer",1919,95
"96",3.30170124818474,"Emily","Campos",1916,96
"97",1.4485637406413,"Joseph","Goodwin",1919,97
"98",1.52668199744191,"Elizabeth","Walton",1901,98
"99",1.99892517128833,"Meghan","Chang",1920,99
"100",7.10771004392636,"Sarah","Walton",1908,100
"101",1.67351528375322,"Olivia","Wolper",1905,101
"102",2.63302218462338,"Taylor","Campos",1921,102
"103",1.20567156074152,"Matthew","Potter",1903,103
"104",0.00739915562940374,"Taylor","Anderson",1907,104
"105",2.895929913846,"Sarah","Fischer",1919,105
"106",2.61117306911946,"Victoria","Campos",1905,106
"107",2.03891162419983,"Victoria","Mullins",1911,107
"108",0.879320201919728,"James","Brady",1917,108
"109",3.5510534743236,"Emily","Todd",1921,109
"110",2.9071348382663,"Ryan","Goodwin",1912,110
"111",-1.03256488328714,"Elizabeth","Curry",1903,111
"112",3.5062046597162,"Michael","Williams",1911,112
"113",2.91767258487015,"Grace","Brady",1903,113
"114",3.31240245921949,"Jessica","Smyth",1907,114
"115",2.7308685495765,"Samantha","Brady",1914,115
"116",1.55308024661468,"Jessica","Fischer",1910,116
"117",3.87114764660034,"Anthony","Walton",1922,117
"118",-0.396554517026098,"Emma","Cheng",1912,118
"119",4.27876441486709,"Samantha","Fischer",1907,119
"120",-1.54936158818111,"Meghan","Fischer",1914,120
"121",0.885865063464213,"Alexis","Sherman",1917,121
"122",3.73651409132985,"Emily","Todd",1905,122
