"","x1","x2","first","last","year","id_x"
"224",TRUE,-0.471670985226132,"Andrew","Bruy",1919,224
"607",FALSE,-1.26507373895628,"Victoria","Andersen",1923,607
"869",FALSE,0.921774878023562,"Alyssa","Brady",1910,869
"155",FALSE,-0.110920292022141,"Michael","Mulins",1912,155
"375",TRUE,-0.356049970607346,"Kayla","Mullins",1903,375
"579",TRUE,-1.60861680893961,"Ashley","Webster",1907,579
"764",TRUE,-0.236385743965969,"Mattheew","Christensen",1917,764
"180",TRUE,0.754900187195602,"Emily","Wuliams",1908,180
"242",FALSE,0.414973399386196,"Lauren","Goodwin",1913,242
"44",TRUE,1.74580393596129,"aylor","Molina",1906,44
"86",TRUE,-3.23605227724748,"Anthony","Walon",1914,86
"538",FALSE,2.65360729625659,"Megan","Kumpos",1923,538
"252",TRUE,-0.265728237268204,"Megan","Khung",1899,252
"298",FALSE,-0.24672918835389,"Zachary","Brady",1921,298
"765",TRUE,-0.866850496688249,"Olivia","Khrusteensen",1901,765
"390",TRUE,-3.36808556643988,"Nicholas","Khrusteensen",1919,390
"735",FALSE,-1.13691147386308,"Elizabeth","Ptter",1908,735
"599",FALSE,0.818465405562078,"Victoria","Waton",1910,599
"104",FALSE,1.18221814804474,"Madison","Johnson",1906,104
"99",TRUE,-0.898560146692161,"Joshua","Avila",1904,99
"26",FALSE,1.54011876969252,"Sarah","Wolper",1901,26
"897",FALSE,-0.987272204441171,"Joshua","Khrustensen",1906,897
"504",FALSE,-1.06995791698374,"Megan","Serman",1918,504
"328",FALSE,-2.42004863131304,"Jacob","Chang",1913,328
"2",FALSE,-2.14354510059722,"Rachel","Brady",1921,2
"909",TRUE,-0.538527374249551,"Grace","Fischer",1904,909
"177",FALSE,0.0524369077373441,"Ryan","Johnson",1923,177
"864",TRUE,-0.159400849412291,"Kayla","Todd",1908,864
"100",FALSE,-0.117135145901595,"William","Molina",1917,100
"494",FALSE,-1.09012885617407,"Sarah","Ashenfelter",1912,494
"670",TRUE,0.00520315689948595,"Hannah","Goodwin",1908,670
"784",FALSE,-0.495506500178613,"Hannah","Goodwin",1918,784
"739",TRUE,0.971585606757268,"Kyla","Smyth",1905,739
"826",TRUE,-1.26651908245395,"Ryan","Andersen",1907,826
"524",FALSE,-1.16121830463197,"Taylor","Chang",1902,524
"534",FALSE,0.118011174723955,"Hannah","Walton",1900,534
"350",FALSE,-0.805893214828657,"Christopher","Anderson",1907,350
"527",TRUE,-0.192673197106997,"Jacob","Todd",1898,527
"938",TRUE,1.57518683033045,"Alexander","Walton",1908,938
"848",TRUE,-0.0421025277959379,"John","Andersen",1911,848
"791",TRUE,0.0526992565698578,"Madison","Campos",1912,791
"341",FALSE,-2.2296113972758,"Grace","Molina",1903,341
"45",FALSE,0.446790153859653,"Jacob","Johnson",1921,45
"417",TRUE,0.782464029584883,"Victoria","Wolper",1915,417
"251",TRUE,0.581176040485697,"Matthew","Smith",1911,251
"263",FALSE,0.0666064092384969,"Hannah","Ptter",1910,263
"76",FALSE,-0.82879298462985,"Joseph","Walton",1920,76
"885",TRUE,2.1405929777765,"Jacob","Smuth",1909,885
"87",FALSE,1.56865975924963,"Jacob","Andersen",1899,87
"986",TRUE,-1.5661811579094,"Alexis","Wolper",1915,986
"732",FALSE,1.4400809657537,"Grace","Avula",1924,732
"797",FALSE,-0.770210293254462,"Kayla","Todd",1900,797
"187",FALSE,0.220238412108457,"Matthew","Molina",1917,187
"723",FALSE,0.667618599081682,"Tayor","Ashenfelter",1906,723
"565",FALSE,-0.818892991730591,"Alyssa","Todd",1924,565
"632",FALSE,0.450821789801704,"Hnnah","Goodwin",1911,632
"106",TRUE,0.232154877695062,"Emma","Smith",1914,106
"540",TRUE,-0.116661102156111,"Alexander","Chan",1923,540
"414",TRUE,0.597304800472728,"Emma","Wolper",1914,414
"964",FALSE,0.302717533829826,"Emily","Fuscheer",1911,964
"854",FALSE,-0.0124043540848252,"Alexis","Andrson",1916,854
"27",TRUE,-0.474158931054118,"Ryan","Williams",1904,27
"137",FALSE,-0.0467086057358788,"Zachary","ischer",1917,137
"82",TRUE,0.383027831687737,"Zachary","Andurseen",1916,82
"510",FALSE,-0.757136025008606,"Justin","Avila",1917,510
"844",TRUE,-0.343812619908768,"Sarah","Avila",1908,844
"46",TRUE,2.42617866913345,"John","Wolper",1907,46
"502",FALSE,-0.436024145354665,"Joshua","Cheng",1907,502
"984",TRUE,0.0738701714470822,"Justin","Todd",1924,984
"805",FALSE,-0.290408274656109,"David","Smith",1914,805
"352",TRUE,0.0677295224505742,"Michael","Avila",1903,352
"430",FALSE,-0.545184137181495,"Taylor","Ashenfelter",1922,430
"955",FALSE,-3.02476933589968,"Justin","Sherman",1927,955
"22",FALSE,0.125278006759477,"Sarah","Brady",1922,22
"483",FALSE,-1.57496750244741,"Hannah","Cang",1908,483
"894",FALSE,1.05417400392001,"Davi","Johnson",1923,894
"260",TRUE,-1.58732883769702,"Jaes","Mulins",1900,260
"427",FALSE,2.37550772376255,"Madison","Mullins",1908,427
"959",TRUE,-0.189208402727102,"Madison","Shurmn",1917,959
"720",TRUE,0.247821508778843,"James","Chang",1911,720
"574",FALSE,0.400077449520568,"Hannah","Goodwin",1915,574
"831",FALSE,0.859777425347102,"Kayla","Smyth",1915,831
"672",TRUE,-0.141173689046912,"Emma","Johnson",1902,672
"627",TRUE,1.20090513613393,"Anthony","Fischer",1924,627
"322",FALSE,0.955613139733995,"Andrew","Walton",1902,322
"673",FALSE,0.170823604710423,"Lauren","Molina",1917,673
"704",FALSE,0.714586679052604,"Hannah","Todd",1920,704
"814",FALSE,-1.1371173556445,"Anthany","Walton",1910,814
"112",TRUE,-0.637666688051076,"Zachary","Chang",1915,112
"927",TRUE,-0.425918146089153,"Jacob","Curry",1918,927
"839",TRUE,-0.0683875366614964,"Madison","Cheng",1905,839
"957",FALSE,1.28155066752437,"shley","Williams",1918,957
"299",TRUE,-1.45929538147968,"Andrew","Cheng",1916,299
"893",TRUE,1.63326656417173,"Elizabeth","Cmpos",1919,893
"54",TRUE,1.36414681069194,"Jastin","Smith",1918,54
"259",TRUE,1.01164879677218,"Emily","Johnson",1909,259
"640",FALSE,-1.34234339708009,"Christopher","Khrusteensen",1919,640
"387",TRUE,2.55259599971441,"John","Campos",1908,387
"409",FALSE,1.31132341645163,"Alyssa","Smith",1924,409
"700",TRUE,1.51452518906992,"Alexander","Ashenfelter",1917,700
"728",FALSE,-0.3949567659521,"Elizabeth","Crry",1904,728
"278",TRUE,-0.810136973751184,"Anthany","Ashenfelter",1918,278
"783",FALSE,1.56149912499233,"Olivia","Webster",1904,783
"756",TRUE,-0.732224619197043,"Madison","Williams",1911,756
"503",TRUE,0.0329344888731925,"Vactoria","Avila",1903,503
"946",TRUE,2.58951126181904,"Brandon","Cury",1909,946
"49",TRUE,0.737910388270057,"Tyler","Campos",1905,49
"323",TRUE,0.195469859472261,"David","Williams",1900,323
"501",TRUE,-1.37614048885729,"John","Christensen",1923,501
"243",FALSE,1.73976480641776,"William","Anderen",1919,243
"248",FALSE,-1.77868718478537,"Josua","Walton",1900,248
"399",TRUE,0.33221467566885,"Eizabeth","Wolper",1920,399
"300",FALSE,-0.311325590357035,"James","Walton",1913,300
"566",TRUE,-0.0732941555759998,"Matthew","Johnson",1915,566
"649",FALSE,-0.982243508737349,"Ashley","Molina",1901,649
"792",TRUE,-0.164489252756838,"Emily","Brady",1908,792
"145",TRUE,3.46065708540439,"Kayla","Christensen",1898,145
"664",FALSE,-1.65528553321726,"Megan","Mulins",1914,664
"15",TRUE,-1.53553231580748,"Brandon","Brady",1906,15
"94",TRUE,0.67389687066023,"Grace","Putteer",1919,94
"780",TRUE,0.298176576302734,"Michael","Cheng",1914,780
"988",FALSE,0.27803105457219,"Ryan","Wbster",1922,988
"552",TRUE,-0.198953401557353,"Taylor","Webster",1920,552
"128",FALSE,-0.0157539278345961,"Grace","Pottr",1919,128
"7",FALSE,-0.355002151981831,"Jessica","Johnson",1921,7
"360",FALSE,-2.0228511248559,"Emily","Wolper",1921,360
"455",TRUE,-0.40827953188039,"Ashley","Andurson",1903,455
"235",FALSE,-1.63955797482083,"Megan","Goodwin",1924,235
"794",TRUE,-1.42363032110096,"Hannah","Avila",1909,794
"273",FALSE,-1.57679080587285,"William","Christensen",1918,273
"520",FALSE,0.639194185139443,"Ashley","Wulton",1915,520
"865",TRUE,0.373307803536843,"Kayla","Todd",1902,865
"420",FALSE,-0.740966329466569,"Madison","Anderson",1915,420
"210",FALSE,-2.54395717849658,"Joseph","Wolper",1920,210
"422",TRUE,-1.87678530394131,"Matthew","Tudd",1912,422
"683",TRUE,-0.0561027554895,"Samatha","Avila",1901,683
"796",TRUE,1.84351660195532,"Kayla","Johnson",1916,796
"154",TRUE,-0.637781993814547,"Grace","Walton",1908,154
"285",TRUE,0.305812048351462,"Nicholas","Andersen",1918,285
"421",FALSE,0.224272423250296,"Rachel","Christnsen",1917,421
"467",TRUE,0.926248346057193,"Brandon","Johnson",1921,467
"237",TRUE,-0.402233130386227,"John","Cheng",1906,237
"40",FALSE,1.94630619935716,"Samantha","Anderson",1909,40
"124",TRUE,-0.6672210883831,"Taylor","hung",1913,124
"37",FALSE,-2.26645622480271,"Samantha","Campos",1920,37
"775",TRUE,-0.114239635166573,"Jacob","Kumpos",1918,775
"892",TRUE,-1.66662115064376,"Anthony","Christensen",1916,892
"895",TRUE,-2.77616884088425,"Madison","Smyth",1917,895
"661",TRUE,0.155912744148553,"David","Campos",1908,661
"577",TRUE,-1.81923219417906,"Matthew","Cheng",1909,577
"85",TRUE,1.27880794129716,"Elizabeth","Curry",1910,85
"326",FALSE,-0.296652223771786,"James","Ashenfelter",1900,326
"709",TRUE,0.862637849557187,"Jahn","Smyt",1923,709
"569",FALSE,0.420795789903432,"Hannah","Andurson",1922,569
"272",TRUE,0.309909833211702,"Meghan","Fischer",1906,272
"383",TRUE,0.485819537490339,"Racheel","Christensen",1907,383
"344",TRUE,0.730723327439276,"Maghan","Chang",1923,344
"537",TRUE,0.519950873169223,"James","Goodwin",1910,537
"769",TRUE,1.32321396241986,"Jutin","Fischer",1909,769
"213",TRUE,0.536832934974354,"Lauren","Ashenfelter",1923,213
"563",TRUE,0.625867887289502,"Michael","Curry",1915,563
"753",TRUE,-0.0114675583060739,"William","Campos",1903,753
"317",FALSE,1.09838028456516,"Jacob","Ashenfelter",1919,317
"643",TRUE,0.531005038733273,"Megan","Molina",1914,643
"404",FALSE,-0.608300111532874,"Matthew","Campos",1919,404
"602",TRUE,1.7786668122615,"James","Brady",1915,602
"261",TRUE,-2.36416990678529,"Christopher","Cheng",1903,261
"676",FALSE,2.98214598064598,"Kayla","Ashenfelter",1922,676
"949",FALSE,1.1216284931215,"Alexander","Molina",1904,949
"61",FALSE,1.36622737918835,"Eliabeth","Johnson",1901,61
"880",FALSE,0.181088524002585,"Alexis","Fuscheer",1910,880
"151",FALSE,-0.953887292171119,"yan","Sherman",1916,151
"689",TRUE,-0.729281667812029,"William","Wolper",1902,689
"185",FALSE,-2.86006976019239,"Jessica","Cristensen",1924,185
"967",FALSE,-0.0697070122670814,"Elizbeth","Webster",1915,967
"851",TRUE,1.77651184191415,"Taylor","Todd",1910,851
"694",FALSE,-0.308626593505054,"Andrew","Ashenfelter",1898,694
"81",FALSE,1.03842399179815,"Nacholas","Walto",1913,81
"518",FALSE,0.449344687111172,"Nicholas","Smith",1901,518
"327",TRUE,-0.386674268300266,"Tyler","Goodwin",1907,327
"608",FALSE,1.80494549264353,"Sarah","Ashenfelter",1906,608
"333",TRUE,-2.10094973624245,"Madison","Fischer",1908,333
"883",TRUE,-0.279421930620167,"Alexis","Williams",1915,883
"206",TRUE,0.364508908185679,"Tyler","Mullins",1912,206
"853",FALSE,-1.62617244332594,"lizabeth","Godwin",1918,853
"680",FALSE,0.229906925024933,"Brandon","Putteer",1920,680
"296",FALSE,-0.595194591340551,"Alyssa","Todd",1923,296
"776",FALSE,-0.79642361632139,"Vicoria","Fuscheer",1909,776
"443",FALSE,-2.08241261546477,"William","ury",1912,443
"755",FALSE,1.09413530050331,"Alexis","Khruseensen",1903,755
"335",FALSE,-0.212114150621408,"Alyssa","Campos",1920,335
"231",TRUE,1.23329208278569,"John","Webster",1911,231
"477",FALSE,1.22474410189478,"Olivia","Smith",1924,477
"329",FALSE,-1.26917327072648,"Madison","Goodwin",1905,329
"497",FALSE,-2.90214788075254,"Justin","Smith",1910,497
"294",FALSE,-2.49765757885334,"Megan","Capos",1907,294
"12",TRUE,-1.81615835308205,"Victoria","Walton",1925,12
"173",FALSE,1.18703997861486,"Mathew","Smyth",1924,173
"197",FALSE,-2.33145403255626,"Emily","Mullins",1904,197
"807",TRUE,-0.617802777779711,"Elazabeeth","Anderson",1927,807
"282",FALSE,-2.3127834977561,"Jessica","Webster",1917,282
"834",FALSE,0.20920049553569,"Elizabeth","Smyth",1919,834
"227",FALSE,-1.16868945175835,"John","Wolper",1907,227
"202",TRUE,-1.35156935035637,"Emily","Mullins",1907,202
"730",FALSE,2.22849888311377,"Taylo","Mullins",1919,730
"345",TRUE,0.619592550821454,"Tyler","Potte",1905,345
"706",TRUE,-1.41008675493137,"David","Guodwin",1899,706
"882",FALSE,-0.323865888771939,"Elizabeth","Ceng",1910,882
"630",FALSE,2.943299361002,"James","Avila",1920,630
"962",FALSE,-1.60143008258484,"James","Putteer",1914,962
"174",TRUE,-0.403390341267683,"James","Khrusteensen",1920,174
"324",TRUE,-0.631131607893504,"Vactoria","Smyth",1913,324
"734",FALSE,0.107699590738561,"Megan","Chang",1906,734
"771",TRUE,0.613957617720113,"Ryan","Andersen",1905,771
"991",FALSE,2.59449102303068,"Jessica","Ashenfelter",1911,991
"697",FALSE,0.456399791127925,"Ashley","Christensen",1921,697
"312",FALSE,0.392889139495395,"Sarah","Todd",1921,312
"870",FALSE,-3.71982496028658,"Samantha","Juhnson",1915,870
"655",TRUE,2.62558025160568,"Jaseef","Christensen",1915,655
"875",FALSE,-0.456507603417358,"William","Smth",1913,875
"203",TRUE,0.239582280819659,"Nichola","Todd",1908,203
"721",FALSE,-3.50424845478068,"Vactoria","Walton",1920,721
"434",FALSE,0.0952219087232699,"Madison","Todd",1919,434
"585",TRUE,0.689895609356602,"Jaseef","Ashenfelter",1920,585
"303",TRUE,2.50993795569647,"David","Khrusteensen",1899,303
"460",FALSE,0.973397265493261,"Justin","Fischer",1903,460
"230",TRUE,-1.94877011736176,"Brandon","Potter",1923,230
"250",TRUE,-0.244872136253311,"Alexis","Webster",1910,250
"368",TRUE,-0.935275793193041,"Brandon","Wolper",1915,368
"567",TRUE,-0.20388952452249,"Joshua","Andurseen",1915,567
"981",TRUE,1.30625492740907,"Jessica","Walton",1901,981
"389",TRUE,1.86335243137646,"Magan","Ashenfelter",1905,389
"841",FALSE,0.635793330181841,"Mattheew","Smith",1904,841
"343",FALSE,1.43077619013868,"Emily","Fuscheer",1908,343
"509",TRUE,1.6590300574271,"Olivia","Mllins",1910,509
"41",TRUE,0.163818783952236,"Andraw","Mullins",1917,41
"817",FALSE,2.43774324202407,"Daniel","Wolper",1923,817
"221",TRUE,1.23921546362617,"Justin","Goodwin",1919,221
"211",FALSE,-1.15401222161149,"Lauren","Wuliams",1900,211
"1",FALSE,0.361562633916539,"Alexander","Ashenfelter",1907,1
"216",FALSE,0.328384070675401,"Megan","Wolper",1903,216
"141",FALSE,1.21523694320041,"Nicholas","Shurman",1909,141
"195",TRUE,1.76301983934928,"David","Smit",1921,195
"930",FALSE,-0.35096954881777,"Alexander","Webster",1900,930
"522",TRUE,0.321388964254688,"Daniel","Wolper",1919,522
"948",TRUE,-0.186339625623063,"Ryan","Aderson",1917,948
"840",FALSE,0.366566829239867,"Joseph","Molina",1913,840
"936",FALSE,1.00353094254596,"David","Wolper",1912,936
"965",TRUE,-0.963778869577701,"Taylor","Todd",1911,965
"287",FALSE,-1.41270716517278,"Lauren","Williams",1915,287
"808",FALSE,1.16576312307415,"Anthony","Waltn",1925,808
"403",TRUE,-1.88113896515223,"Megan","Goodwin",1919,403
"536",TRUE,1.20852717634097,"Emily","Guodwin",1908,536
"286",TRUE,0.885822483721685,"Alyssa","Webster",1916,286
"682",TRUE,0.0475418618942108,"Tylar","Shurman",1901,682
"204",TRUE,-0.51599481874435,"Tyler","Christensen",1907,204
"660",TRUE,1.37317853389477,"Ashley","Cheng",1905,660
"413",FALSE,0.120379101955956,"Joshua","Andersen",1904,413
"401",FALSE,-0.0384762233974212,"Alexs","Cheng",1910,401
"889",FALSE,-0.54979167676606,"Meghan","Walton",1908,889
"339",TRUE,1.44831606304345,"Matthew","Todd",1900,339
"968",TRUE,-2.92987749150977,"Daniel","Serman",1923,968
"623",FALSE,-1.49954712162099,"Madison","Christensen",1911,623
"590",TRUE,0.447438921911263,"Ashley","Walton",1903,590
"38",FALSE,1.90175814305258,"Elazabeeth","Smyth",1907,38
"633",FALSE,0.206854795587006,"John","Kumpos",1920,633
"665",FALSE,-0.0220138270293193,"Meghan","Fischer",1909,665
"103",TRUE,-1.73638146371623,"Meghan","Fischer",1922,103
"190",FALSE,2.7494657245047,"Alexander","Goodwin",1916,190
"798",FALSE,-1.96138396733194,"Grace","Sherman",1916,798
"445",FALSE,0.482244164432821,"Lauren","Johnson",1907,445
"686",TRUE,1.07766168673637,"Christopher","Smith",1921,686
"334",TRUE,-0.697005380009817,"Joshua","Avla",1920,334
"512",FALSE,1.88511028471735,"Zachary","Brady",1901,512
"573",TRUE,0.80147014617217,"Andrew","Poter",1900,573
"382",FALSE,0.477041971668376,"Taylor","Mullins",1905,382
"925",TRUE,-2.48560852470426,"Zachary","Cury",1928,925
"126",FALSE,0.521054881745463,"Emma","Wulton",1915,126
"419",FALSE,1.00659921824214,"Madison","Johnson",1914,419
"847",FALSE,0.460051728332202,"Meghan","Anderson",1906,847
"688",FALSE,2.20813967767652,"Emma","Mullins",1918,688
"601",TRUE,-1.88602817869993,"Meghan","Christensen",1913,601
"14",TRUE,0.0182457854280006,"Victoria","Webster",1920,14
"214",FALSE,-1.23727265538014,"Madison","Brudy",1909,214
"496",TRUE,0.612546416848462,"Kayla","Avila",1913,496
"337",FALSE,1.26210183855938,"Megan","rady",1907,337
"578",TRUE,0.934470064137395,"Nicholas","Mullins",1914,578
"476",FALSE,-1.21739020336459,"Hannah","Webster",1924,476
"849",TRUE,0.562352738423166,"Alexander","Walton",1902,849
"63",TRUE,2.74706752699108,"Madisn","Potter",1921,63
"229",TRUE,-0.493421259258853,"Michael","Campos",1906,229
"205",FALSE,0.0594544088293333,"William","Ashenfelter",1921,205
"656",FALSE,-0.464915387589056,"Madison","Mlina",1921,656
"163",FALSE,-0.547066088995747,"Alexis","Ashenfelter",1905,163
"978",FALSE,-0.206063213148083,"Emma","Kumpos",1919,978
"142",TRUE,-0.350146418465784,"Brandon","Sherman",1907,142
"654",FALSE,-0.51623165642848,"Alexaner","Goodwin",1899,654
"976",FALSE,2.06150740962819,"Sarah","Ashenfelter",1909,976
"113",FALSE,-1.1309664851034,"Jaco","Wuliams",1911,113
"745",TRUE,-0.435540106409331,"David","Williams",1903,745
"888",FALSE,-1.70623610166726,"Andrew","Chang",1906,888
"416",FALSE,-0.727067571636102,"Joshua","Goodwin",1914,416
"636",TRUE,-1.96199497758868,"Samantha","Andersen",1906,636
"874",TRUE,2.986597658936,"Samantha","Christensen",1911,874
"365",FALSE,0.503783204166105,"Eizabeth","Wolper",1912,365
"183",FALSE,1.08269444492969,"Alexander","Webster",1911,183
"244",FALSE,-0.0688799676207327,"Grace","Todd",1905,244
"876",FALSE,-1.36861083811255,"Wlliam","Andurseen",1913,876
"825",TRUE,0.0693117458100331,"Jacob","Ashenfelter",1910,825
