"","x1","x2","first","last","year","id_x"
"211",TRUE,-0.200237774209785,"Justin","Todd",1912,211
"274",FALSE,2.8666999379851,"Ashley","Wilpeer",1912,274
"397",TRUE,-0.524367005127994,"Nicholas","Milins",1906,397
"76",TRUE,-0.441851248876817,"Samantha","Molina",1904,76
"34",TRUE,1.028368835758,"Andrew","Goodwin",1902,34
"859",TRUE,-0.0934309265789935,"Jacob","Curry",1911,859
"170",TRUE,0.247472977195997,"Megan","Walton",1904,170
"39",FALSE,0.895379286930744,"Joshua","Smith",1907,39
"610",TRUE,-1.80404395746916,"Alexander","Smith",1902,610
"765",FALSE,-0.604656502342209,"Zachary","Webster",1914,765
"160",TRUE,-0.450676884494626,"Zachary","Fische",1921,160
"542",FALSE,0.0830513557178743,"Tyler","Campos",1917,542
"941",FALSE,-0.53131323497572,"Victoria","Wiliams",1917,941
"245",FALSE,-0.465957274182657,"Tyler","Webster",1916,245
"515",FALSE,-0.306289180617152,"Hannah","Molin",1905,515
"28",TRUE,0.977002800004725,"Victoria","Potter",1909,28
"588",TRUE,-2.35556867818374,"David","Potter",1909,588
"167",FALSE,-0.36667242666869,"Hannah","Smith",1917,167
"93",TRUE,-3.48981060562263,"Zychary","Ashenfelter",1920,93
"394",TRUE,-0.390795882583361,"Asley","Sheran",1905,394
"110",FALSE,2.23340682884743,"Samantha","Anderson",1925,110
"690",TRUE,0.790241642741508,"Kayla","Williams",1907,690
"815",FALSE,0.61072378026994,"Grace","Cheng",1924,815
"723",FALSE,0.240215253734578,"Tyler","Potter",1900,723
"129",FALSE,1.90911052197857,"Bandon","Cheng",1905,129
"345",FALSE,-2.58607792687838,"Samantha","Molina",1909,345
"302",FALSE,0.00763315179331186,"Tyler","Ashenelter",1906,302
"481",TRUE,1.93621043185962,"Alexis","Andirseen",1902,481
"684",TRUE,-1.07666223055188,"Tyler","Giodwin",1920,684
"606",TRUE,2.07269201963773,"Justin","Mullins",1901,606
"942",TRUE,-0.619344285701848,"Emma","Ashenfelter",1895,942
"201",TRUE,-0.469095185317472,"Ashley","Webster",1923,201
"499",TRUE,-0.0272959211820831,"Nycholas","Chang",1911,499
"808",TRUE,0.635099459741416,"Matthew","Cheng",1918,808
"960",TRUE,1.47161742040473,"Joseph","Christesen",1918,960
"890",TRUE,-0.347081039729372,"Jessica","Chang",1909,890
"471",TRUE,-0.374274673632593,"Tyler","Giodwin",1900,471
"925",TRUE,1.7860865903329,"John","Ashenfelter",1917,925
"813",TRUE,1.5992865556051,"James","Smith",1918,813
"672",FALSE,1.62446995733413,"Elizabeth","Andirseen",1923,672
"304",TRUE,-0.289012608910789,"Ryan","vila",1915,304
"671",TRUE,-0.0322467913822246,"Alexander","Chang",1904,671
"770",TRUE,-0.228228440928815,"Eliabeth","Ashenfelter",1900,770
"759",TRUE,-2.72936510416984,"Sarah","Fischeer",1922,759
"748",FALSE,0.575370883964919,"Taylor","Curr",1903,748
"461",FALSE,0.854838216259972,"Joseph","Avila",1923,461
"492",FALSE,-0.2458132814671,"Anthony","Johnson",1915,492
"260",FALSE,1.92839571525551,"David","Christesen",1902,260
"879",TRUE,2.81302851016414,"Emily","Molina",1913,879
"608",TRUE,-0.16235963513818,"Megan","Webster",1922,608
"53",TRUE,1.21422920522247,"Ashley","Christensen",1923,53
"251",FALSE,-0.855506840635527,"David","Webster",1908,251
"329",TRUE,-0.469065703391567,"Zachary","Smyth",1922,329
"728",TRUE,-2.43401191657655,"Lauren","Milins",1897,728
"898",FALSE,0.661498985563086,"Sarah","iodwin",1915,898
"999",TRUE,2.09611505827429,"Ashley","Wilton",1919,999
"161",FALSE,0.685174012021402,"Brandon","Brady",1900,161
"851",TRUE,0.943033725421862,"Joshua","Todd",1903,851
"389",TRUE,-0.804378266230051,"Hanah","Ceng",1921,389
"945",TRUE,1.14727598003433,"Hannah","Smith",1921,945
"708",TRUE,0.326429574390918,"Taylor","Brady",1916,708
"252",FALSE,-1.59091918818752,"Justin","Ashinfelter",1920,252
"513",TRUE,1.04123550347161,"James","Johnson",1908,513
"566",TRUE,-0.485003547036809,"Vctoria","Williams",1906,566
"91",FALSE,1.46844644814602,"Matthew","Wolper",1922,91
"604",TRUE,0.718751942833134,"Lauren","Molina",1917,604
"590",FALSE,-0.317776837612479,"Justin","Andersn",1915,590
"872",TRUE,-0.551314366787428,"Tyler","Wlton",1906,872
"266",FALSE,0.627033442421583,"Michael","Andersen",1922,266
"907",FALSE,-0.231264989745101,"Emma","Bridy",1908,907
"330",TRUE,-0.398618376723461,"Taylor","Mullins",1906,330
"831",FALSE,-0.910317894023679,"Taylor","Andersen",1911,831
"793",TRUE,-0.429383075890396,"lexander","Williams",1917,793
"656",FALSE,0.370724411096775,"Joshua","Brady",1915,656
"503",TRUE,1.07918745371268,"Michael","Avila",1913,503
"200",TRUE,-0.376833970218908,"Meghan","Campos",1927,200
"442",FALSE,0.173876319887762,"Elizabeth","Christensen",1919,442
"311",FALSE,0.57637216692844,"Madison","Andeson",1918,311
"839",FALSE,1.65734328421607,"Tyler","Smith",1901,839
"120",TRUE,0.484884725235865,"Tyler","Potter",1924,120
"101",FALSE,-0.897418260845198,"Jacob","Johnson",1915,101
"822",FALSE,-0.43839773924563,"William","Walton",1911,822
"526",FALSE,0.532901309544941,"Matthew","Wlliams",1912,526
"489",TRUE,0.300772796699386,"Justin","Williams",1917,489
"487",FALSE,-2.911422555652,"Jacob","Milins",1903,487
"136",TRUE,-0.417475796597731,"Sarah","Fischer",1913,136
"657",TRUE,-0.651360567095612,"Michael","Avila",1909,657
"953",FALSE,0.119594632817973,"Ashley","Goodwin",1913,953
"264",FALSE,-1.73513217330308,"Ashley","Avila",1900,264
"817",FALSE,-0.374407621057445,"Vyctoria","Milina",1910,817
"894",TRUE,0.963430656436699,"Justin","Todd",1902,894
"864",TRUE,-2.6353794414903,"Brandon","Avila",1917,864
"49",FALSE,-1.00094208990358,"Alyssa","Johnson",1914,49
"807",TRUE,1.73329926628562,"Lauren","Cheng",1906,807
"381",FALSE,-1.59933474346261,"Samantha","Campos",1910,381
"886",FALSE,-0.0599902802473615,"Christopher","Goowin",1926,886
"615",TRUE,-2.69664055623323,"Olivia","Anerson",1913,615
"351",TRUE,1.23327008143045,"Olivia","Anderson",1905,351
"860",FALSE,0.593383103084526,"Olivia","Wiliams",1902,860
"285",TRUE,1.8506218461851,"Joshua","Avila",1906,285
"118",TRUE,0.973877838014591,"Alexander","Cheng",1903,118
"253",TRUE,1.81486144436551,"Megan","Mullins",1907,253
"334",FALSE,-1.23164846020521,"Jesica","Curr",1905,334
"826",FALSE,0.995926370150691,"Ashley","illiams",1916,826
"828",TRUE,1.52114290172021,"James","Avila",1908,828
"722",FALSE,-1.8309191254006,"Jacob","Webster",1921,722
"474",TRUE,-0.131601055302198,"Lauren","Smyth",1922,474
"920",FALSE,-0.997408371054476,"Samantha","Ficher",1916,920
"721",FALSE,1.48356759401058,"Olivia","Molina",1917,721
"468",TRUE,0.125745922561583,"Hnnah","Bady",1914,468
"683",TRUE,-3.12143040952692,"Samantha","Christensen",1922,683
"123",FALSE,2.84451569700397,"Tyle","Anderson",1901,123
"152",FALSE,0.418864307059234,"Justin","Christensen",1907,152
"632",FALSE,-0.251484270649398,"Megan","Smith",1916,632
"575",FALSE,-1.18425869396369,"William","Todd",1910,575
"422",FALSE,2.31407211547615,"Elizabeth","Walton",1904,422
"379",FALSE,1.06855040885732,"Adrew","Fischer",1924,379
"299",TRUE,0.282366730599333,"Ryan","Smith",1906,299
"665",FALSE,0.877867481488238,"Madison","Avila",1923,665
"741",TRUE,-2.1622034521768,"James","Webster",1917,741
"279",TRUE,-0.819478292184677,"Mathew","ridy",1920,279
"9",FALSE,0.625157339221804,"Brandon","Chen",1922,9
"880",FALSE,2.58857939388165,"Christopher","Woler",1900,880
"342",FALSE,2.02093017137813,"Andrw","Walton",1913,342
"217",FALSE,1.38965339296194,"Zachary","Williams",1924,217
"254",TRUE,1.67092001737582,"William","Anderson",1906,254
"704",TRUE,-2.68053219613595,"John","Molina",1906,704
"2",FALSE,0.608621981874457,"Nicholas","Webster",1904,2
"453",FALSE,0.888917597774066,"Samantha","Andirseen",1907,453
"853",TRUE,0.259157227324086,"Brandon","Goodwin",1903,853
"41",TRUE,0.113328291942478,"Christopher","Webster",1903,41
"476",TRUE,-0.467730489113032,"Daniel","Sherma",1920,476
"295",FALSE,0.784074877532193,"Michael","Smyth",1903,295
"674",TRUE,0.962353878398743,"Joshua","Webster",1909,674
"830",FALSE,1.16926095997513,"Michael","Ashenfelter",1921,830
"753",TRUE,0.593047758577994,"Taylor","Khristeensen",1904,753
"655",TRUE,-0.290131362868382,"Anthyny","Mullins",1906,655
"878",FALSE,-3.25886297560108,"Sarah","Smith",1910,878
"740",TRUE,-0.575246887887849,"Anthony","Christensen",1909,740
"316",TRUE,-1.41004018201601,"Ryan","Goodwin",1907,316
"749",TRUE,0.183647113564411,"James","Ashenfelter",1903,749
"916",TRUE,-1.77144864172502,"Taylor","Anderson",1907,916
"965",FALSE,-0.066608443410978,"Meghan","Jihson",1925,965
"239",TRUE,-1.52407538353832,"Mchael","Chrisensen",1921,239
"326",FALSE,-1.31437193827899,"Meghan","Goowin",1913,326
"787",FALSE,-0.278654576929203,"Anthony","Wolper",1911,787
"643",FALSE,-0.386966880297749,"Kayla","Cheng",1923,643
"825",TRUE,-1.50112718489153,"Taylor","Johnson",1911,825
"621",TRUE,-1.52626688400174,"Kala","Potter",1925,621
"286",FALSE,-0.276761589823858,"Tyler","Smith",1912,286
"154",FALSE,0.305721889751731,"Lyureen","Todd",1920,154
"558",TRUE,1.31510479365115,"Hannah","Curry",1919,558
"119",FALSE,-2.0555418943367,"Alyssa","Cheng",1913,119
"410",TRUE,-1.95013479925982,"John","Brady",1921,410
"551",FALSE,2.74155071850084,"Sarah","Cheng",1920,551
"153",TRUE,-1.5255769555805,"Sarah","Cheng",1922,153
"98",TRUE,-1.93345198656307,"Alexis","Ashenfelter",1903,98
"565",TRUE,-0.757681958668885,"Michael","Mullins",1917,565
"353",FALSE,-1.56896704188842,"Brandon","Campos",1918,353
"586",FALSE,0.422784393612587,"Alexander","Tidd",1920,586
"133",TRUE,0.923126603092813,"James","Kimpos",1918,133
"959",TRUE,3.51517984877516,"randon","Johnson",1925,959
"208",TRUE,0.276049782266629,"Sarah","Potter",1920,208
"386",TRUE,0.884827505130703,"Matthew","Mullins",1924,386
"554",TRUE,0.479689507030282,"Olivia","Woper",1915,554
"635",FALSE,1.45142045103464,"Michael","Ptter",1906,635
"747",TRUE,0.484373738215359,"Samantha","Fischeer",1919,747
"8",TRUE,0.965997326236949,"James","Walton",1924,8
"754",FALSE,-0.765452759221432,"John","Johnson",1912,754
"346",TRUE,-1.07679818606636,"Anthyny","Webster",1919,346
"117",FALSE,-0.403544523093029,"Brandon","Campos",1905,117
"30",TRUE,1.23682470938374,"Jacob","Cheng",1904,30
"115",FALSE,0.321834140064792,"Brandon","Anersen",1908,115
"435",FALSE,-0.75841319296574,"Anthony","Goodwin",1900,435
"607",FALSE,2.11040067383769,"Mychaeel","Smyh",1902,607
"32",TRUE,0.584979616544782,"Alyxandeer","Anderson",1925,32
"166",FALSE,-0.774519098356451,"Michael","Ashenfelter",1923,166
"625",TRUE,0.696074771753156,"Daniel","Goodwin",1911,625
"99",FALSE,-0.668290740307305,"Gace","Wlliams",1920,99
"189",TRUE,0.835154995826647,"John","Webster",1923,189
"811",TRUE,0.249625635557844,"Alyssa","Sherman",1904,811
"248",TRUE,-0.873256082764589,"Rachel","Curry",1912,248
"694",TRUE,-2.51392950076989,"Justin","Smyth",1917,694
"171",FALSE,-1.06207001335323,"Alexis","Ashenfelter",1917,171
"858",FALSE,-0.507438961925304,"Rachel","Aila",1908,858
"309",FALSE,-1.76772970177703,"Grace","Andrsen",1908,309
"591",FALSE,0.235045873131034,"Alyssa","Walon",1918,591
"764",FALSE,0.255236618946464,"Zachary","Wlton",1908,764
"915",TRUE,0.00722109108870773,"Ashley","Webster",1900,915
"949",FALSE,-1.2433443976392,"Andrew","Avila",1909,949
"227",FALSE,1.31132862536012,"Hannah","Goodwin",1922,227
"861",TRUE,-0.418772501981839,"Jessica","Andersen",1916,861
"244",FALSE,0.993663774847808,"Joseph","Chang",1914,244
"601",TRUE,-0.0280396731328926,"Jcob","Smith",1922,601
"305",FALSE,0.501400781812316,"Samantha","Johnson",1906,305
"43",FALSE,0.619131471898991,"Zachary","Walton",1913,43
"732",TRUE,-1.20033198373686,"Alyssa","Molia",1922,732
"318",TRUE,0.760264145372165,"Nicholas","Fischer",1908,318
"602",TRUE,-0.819810753392098,"Madion","Potter",1919,602
"737",TRUE,0.370735871828283,"Kayla","ridy",1908,737
"559",FALSE,1.60383069681635,"James","Milins",1918,559
"730",FALSE,-0.0419382547307611,"John","Cheng",1905,730
"893",FALSE,-1.69932822811961,"Lauren","Ashenfelter",1925,893
"306",FALSE,-1.20782047845842,"James","Christensen",1911,306
"52",TRUE,0.452709150242484,"Sarah","Potter",1916,52
"155",TRUE,-0.673609411572696,"Emma","Smith",1906,155
"997",TRUE,1.03849928349728,"Brandon","Todd",1917,997
"854",TRUE,-0.584753977188111,"Joshua","Ashenfelter",1905,854
"827",TRUE,-1.21342973774205,"Andew","ampos",1905,827
"55",FALSE,0.938803257074405,"yylor","Cheng",1898,55
"405",FALSE,-1.26529689100368,"Ashley","Mullins",1911,405
"873",TRUE,3.36642454912478,"Kyyla","Goodin",1911,873
"178",FALSE,-2.1022552010796,"Meghan","Avila",1909,178
"323",TRUE,-1.03412983920565,"Olivia","Smith",1906,323
"522",FALSE,0.117545665991093,"Zachary","Avila",1903,522
"190",FALSE,0.162443757735925,"Emma","Smith",1909,190
"425",FALSE,-1.71199806687089,"Jacob","Wibsteer",1917,425
"743",TRUE,0.144555206108482,"Zachary","Webster",1901,743
"957",FALSE,-0.246986354412433,"Anthony","Anderson",1914,957
"195",TRUE,0.20014855709559,"Michael","Curry",1924,195
"899",TRUE,0.819361910336274,"Samantha","Andersen",1914,899
"202",TRUE,-1.01782700142225,"Alexander","Potter",1925,202
"419",FALSE,1.19588526871508,"Anthony","Smith",1908,419
"156",TRUE,1.07223401602251,"Tyler","Walton",1908,156
"932",FALSE,0.757901589847657,"Tyler","Brady",1908,932
"498",TRUE,1.70307272476921,"Ryan","Kimpos",1914,498
"567",FALSE,0.927502393935414,"Ryan","Andersen",1914,567
"412",TRUE,0.0680385703210015,"avid","Mullins",1900,412
"294",TRUE,-0.9488712235402,"Joshua","Walton",1904,294
"37",FALSE,-0.67399484811351,"Lauren","Khristeensen",1909,37
"797",TRUE,0.713558163158849,"Zachary","Goodwin",1909,797
"954",FALSE,0.249344107749377,"Zachary","Williams",1903,954
"950",TRUE,0.306687584601418,"Sarah","Molina",1923,950
"850",TRUE,0.391361953527983,"Tyler","Molina",1904,850
"376",TRUE,-0.696266464376317,"Emma","Smyth",1906,376
"928",FALSE,-0.741304728802783,"Hannah","Ashinfeelter",1914,928
"847",TRUE,0.143392489364817,"Joshua","Johnson",1911,847
"220",TRUE,0.959721317996075,"Megan","Todd",1906,220
"614",TRUE,-1.68001469924867,"Meghan","Anderson",1925,614
"137",TRUE,-0.977550572515086,"Matthew","Johnson",1921,137
"426",FALSE,1.30667068436767,"Ryan","Webster",1923,426
"692",TRUE,0.33229901703769,"Jessica","Goodwin",1920,692
"197",TRUE,-0.0446200880300648,"Elizabeth","Mullns",1909,197
"698",TRUE,-2.27959579664128,"Victoria","Todd",1920,698
"301",TRUE,1.68799399698067,"Victoria","Jihnson",1906,301
"59",FALSE,-0.675150915521977,"Joshua","Webster",1922,59
"633",TRUE,-0.982317531563186,"Alexis","Sherman",1909,633
"421",TRUE,-0.182990697671461,"Olivia","Chang",1903,421
"451",TRUE,0.0837262392373867,"Joshua","Molina",1906,451
"384",FALSE,0.531928841455142,"Emma","Anderon",1907,384
"654",FALSE,-0.341734072322592,"Ryan","Williams",1922,654
"104",FALSE,1.97040820413199,"John","Smith",1908,104
"415",TRUE,-1.60284084682045,"Elizabeth","Smth",1902,415
"511",TRUE,2.17358748583493,"David","Fischer",1919,511
"327",FALSE,1.75043533532653,"Taylor","Godwin",1912,327
"711",TRUE,-0.792018612064504,"Joseph","Williams",1912,711
"584",TRUE,-3.12512393294381,"Matthew","Cheng",1922,584
"649",FALSE,0.0836823745143508,"Michael","Smyth",1921,649
"454",TRUE,0.486039766381125,"Samantha","Todd",1912,454
"175",TRUE,0.923140838638562,"Brandon","Cheng",1916,175
"177",FALSE,2.26873651931935,"Elizabeth","Fischer",1919,177
"106",FALSE,-0.495009693942791,"Victoria","Ashenfelter",1910,106
"234",TRUE,0.239889260776764,"Alyssa","Avila",1911,234
"250",TRUE,1.00621196306114,"Andrew","Johnson",1918,250
"938",FALSE,1.17200130634245,"Rya","Todd",1911,938
"268",TRUE,-0.358916833477643,"Tyler","Sherman",1924,268
"989",FALSE,-0.157157993378741,"Grace","Kipos",1903,989
"642",TRUE,0.140018735576135,"John","Jihnson",1916,642
"904",TRUE,-0.222343636326459,"Emily","Fischer",1915,904
"923",FALSE,0.474889763984228,"William","ampos",1906,923
"193",TRUE,1.4332766841545,"Taylor","Ashenfelter",1902,193
"284",FALSE,-0.975143329896282,"James","Molina",1907,284
"720",TRUE,-1.22342230861007,"Kayla","Fischer",1920,720
"986",FALSE,-0.441968683232825,"Alyssa","Anderson",1912,986
"67",TRUE,-0.177550152972572,"Nycholas","Adersen",1916,67
"834",TRUE,2.08244487533753,"Vyctoria","Christensen",1913,834
"679",FALSE,1.14552838245258,"Victoria","Williams",1904,679
"418",FALSE,-0.414473296628137,"Jacob","Walton",1922,418
"378",FALSE,2.40522505508474,"Kayla","Goodwin",1917,378
"518",TRUE,1.37074152378496,"Taylor","Smith",1924,518
"795",FALSE,-0.815146431776785,"Joshua","Walton",1914,795
"535",TRUE,-1.213784288192,"Victoria","Ashenfelter",1921,535
"480",TRUE,-0.57567135257718,"Anthyny","Kimpos",1922,480
"287",FALSE,2.34780535420817,"Samantha","Todd",1916,287
"595",TRUE,0.354197501965671,"Hynnah","Molina",1919,595
"620",FALSE,-1.13110746326132,"Brandon","Webster",1905,620
"832",TRUE,-0.497364088823487,"Kayla","Mullins",1924,832
"82",TRUE,-0.100285486564421,"Jacb","Molina",1920,82
"553",FALSE,-0.788217827474573,"William","Wilton",1916,553
"357",FALSE,0.964030948819083,"Grace","Smith",1903,357
"687",FALSE,-0.776034442508897,"Matthew","Anderson",1913,687
"427",TRUE,-0.645388783050488,"Alexis","Goodwin",1910,427
"974",TRUE,-2.47052173662261,"Wlliam","Andersen",1917,974
"924",FALSE,-1.47895070272042,"acob","Todd",1923,924
"392",FALSE,0.124918481890513,"Sarah","Anderson",1908,392
"393",TRUE,-0.148520292102504,"Alyssa","Webster",1914,393
"783",FALSE,0.353159356334387,"Meghan","Walton",1917,783
"714",TRUE,3.88836908612368,"Matthew","Wolpe",1923,714
"549",TRUE,1.53345433338686,"Jymees","Potter",1906,549
"647",FALSE,0.708880384598364,"Samanta","Todd",1925,647
"969",FALSE,0.747119014505636,"Megan","Brady",1902,969
"313",FALSE,0.888273778462025,"Matthew","Williams",1906,313
"948",TRUE,1.02688124849355,"Alyssy","Curry",1909,948
"321",FALSE,1.62118009350525,"Megan","Wolper",1914,321
"964",TRUE,0.595081129978091,"Sarah","myth",1913,964
"134",TRUE,0.567602035177821,"Ran","Wilpeer",1911,134
"557",TRUE,0.248743382668677,"Emily","Mulins",1919,557
"399",FALSE,0.647404250649067,"Emyly","Poter",1905,399
"360",TRUE,-2.05392359456667,"Emma","Cheng",1916,360
"713",FALSE,0.435040666502817,"Emma","Sherman",1923,713
"73",TRUE,-0.520963211923268,"Meghan","Smyth",1914,73
"364",TRUE,-0.271162575162261,"Ashley","Chrisensen",1920,364
"597",TRUE,-1.05439256133778,"Matthew","Wolper",1905,597
"290",TRUE,-0.506412775630442,"Alxander","Smyth",1901,290
"623",FALSE,2.05365493587037,"Jyshua","Serman",1913,623
"210",FALSE,1.3650378687488,"Alssa","Webster",1920,210
"550",TRUE,1.04893467359956,"Jacob","Chang",1906,550
"777",FALSE,1.7912194528018,"oshua","Curry",1905,777
"126",TRUE,0.368066023135414,"Victoria","Khing",1906,126
"781",TRUE,2.44967683037895,"Meghan","Todd",1921,781
"951",FALSE,-2.78025328630588,"Lauren","Brady",1903,951
"637",FALSE,-1.56324942761915,"Alyssa","Williams",1914,637
"205",TRUE,0.491235043993226,"Sarah","Cury",1903,205
"681",FALSE,-0.236767482983348,"William","Molina",1910,681
"876",TRUE,-0.543950631026974,"Meghan","Chang",1922,876
"707",TRUE,-1.29943479548703,"Daniel","Ashenfelter",1909,707
"868",TRUE,0.785028067089791,"Emily","Tidd",1915,868
"902",FALSE,-2.23836557655722,"Christopher","Milis",1901,902
"40",FALSE,0.155873589729914,"Taylor","Cmpos",1913,40
"147",TRUE,0.412227402309987,"Meghan","Ashenfelter",1901,147
