"","x1","x2","first","last","year","id_x"
"161",TRUE,-0.999623421135781,"Alyssa","Webster",1922,161
"158",FALSE,2.11388455918971,"Emily","Jhnson",1922,158
"758",TRUE,1.62015636505728,"Wiliam","Fischer",1916,758
"708",FALSE,1.36526287433091,"John","Cury",1917,708
"908",FALSE,-0.0296087008217658,"Andrew","Smyth",1908,908
"297",FALSE,1.75752889374274,"William","Williams",1914,297
"374",FALSE,-0.280878610228153,"Taylor","Williams",1920,374
"782",FALSE,-1.39685938433847,"Hannah","Goodwin",1899,782
"930",FALSE,1.08234442510991,"Grace","Fischer",1903,930
"936",TRUE,2.5846249724577,"egan","Anderson",1919,936
"999",FALSE,1.26749911627887,"Victoria","Anderson",1915,999
"845",FALSE,0.00663893426136073,"Hannah","myth",1905,845
"405",FALSE,-0.372489780083389,"Matthew","Goodwin",1915,405
"875",TRUE,-0.72503916997405,"Rachel","Anderson",1912,875
"465",FALSE,-0.55143994984956,"Alexander","Curry",1913,465
"128",TRUE,1.1952548745538,"Christopher","Andersen",1924,128
"711",TRUE,-2.06532238023772,"Emma","Andersen",1924,711
"443",FALSE,-0.157767906724667,"Andrew","Walton",1925,443
"333",TRUE,-0.540555712021783,"Ashley","Smyth",1902,333
"846",FALSE,-2.28185083284322,"lexis","Chang",1921,846
"332",FALSE,1.88981684309098,"Emma","Curry",1911,332
"19",TRUE,-0.976897160502554,"Anthony","Williams",1902,19
"240",FALSE,-2.17958600135788,"Matthew","Wolper",1907,240
"163",TRUE,-0.795620737345277,"William","Curry",1913,163
"898",TRUE,1.318217211534,"John","hristensen",1904,898
"780",FALSE,-0.327492129173123,"Brandon","Avila",1923,780
"986",TRUE,0.499081459932015,"Anthony","Webster",1912,986
"326",TRUE,2.34182649051502,"Alexander","Christensen",1924,326
"535",FALSE,-1.9951331643341,"John","Khing",1924,535
"248",TRUE,0.131853650150314,"Alexander","Johnson",1911,248
"177",FALSE,-0.359368001774834,"Matthew","Fscher",1922,177
"557",FALSE,-1.78604887160755,"Christopher","Cheng",1904,557
"331",FALSE,-1.33904095181602,"Tyler","Kiry",1907,331
"719",TRUE,2.05418352633544,"David","Fischer",1901,719
"802",TRUE,0.348830413443312,"oseph","Smith",1901,802
"847",TRUE,-0.0502119690149456,"Andrew","Chang",1912,847
"394",FALSE,0.168701084614233,"Tyler","Christensen",1903,394
"982",TRUE,-1.77962206332958,"Alexis","Shirman",1916,982
"797",FALSE,-1.90814663319075,"Meghan","Walton",1919,797
"10",FALSE,-1.2455492640832,"James","Goodwin",1911,10
"113",TRUE,0.729731081834299,"Sarah","Brady",1911,113
"975",FALSE,-0.89552076927932,"Bandon","Andirseen",1910,975
"493",FALSE,1.11372760249986,"Mathew","Campos",1910,493
"228",TRUE,-1.72219090873463,"Olivia","Goodwin",1905,228
"512",TRUE,-0.161655361733064,"Madison","Smith",1906,512
"850",FALSE,-0.648953085024443,"Anthony","Smith",1913,850
"437",FALSE,-0.339918013981838,"Jashua","Chang",1906,437
"825",FALSE,-2.00810606483617,"Emma","Shirman",1904,825
"581",TRUE,-0.510484713073773,"Joseph","Fischer",1924,581
"919",FALSE,-0.25209146222495,"Samantha","Todd",1906,919
"202",TRUE,1.20759791860581,"Taylor","Goodwin",1922,202
"384",TRUE,-1.4505507075813,"Christopher","Andersn",1918,384
"559",FALSE,1.25256983845283,"Kayla","Webster",1905,559
"22",TRUE,0.407010365883255,"Jon","Ashinfeelter",1919,22
"59",TRUE,-3.08591714953677,"Jessica","Ashenfelter",1910,59
"869",FALSE,2.29548756290099,"Waliam","Fischer",1910,869
"506",FALSE,-2.63109152069665,"Madison","Andersen",1908,506
"890",FALSE,-0.873991500434356,"Sarah","odd",1917,890
"972",FALSE,2.65548031393227,"Racheel","Chang",1907,972
"56",FALSE,-0.877894875018576,"Tyler","Andersen",1914,56
"771",TRUE,0.923947113173711,"Elazabeeth","Wolper",1906,771
"650",TRUE,0.334660981943931,"Maghan","Curry",1920,650
"261",TRUE,0.372272019969796,"William","Milina",1919,261
"11",TRUE,1.62394972166245,"Alyssa","Anderson",1901,11
"207",FALSE,0.825483519721826,"Jacob","Smith",1921,207
"991",TRUE,-0.491943617930064,"Ryan","Molina",1910,991
"224",FALSE,0.14320796913668,"Victoria","Wolper",1925,224
"979",FALSE,-1.36639081834475,"Brandon","Khristeensen",1913,979
"138",FALSE,-1.32464311982025,"James","Ashenfelter",1901,138
"617",FALSE,0.259879493139435,"Tyler","Chritensen",1901,617
"403",FALSE,0.277590991610707,"Daniel","Williams",1922,403
"785",FALSE,0.0272273046665193,"Andrew","Goodwin",1923,785
"597",FALSE,-0.674523204432935,"Megan","Tidd",1916,597
"727",FALSE,0.717320013999885,"Ryan","myth",1921,727
"768",TRUE,2.42244972915935,"Anthony","Chang",1915,768
"959",FALSE,-0.192167359647489,"Jessica","Campos",1917,959
"364",FALSE,-3.18566267497528,"Joseph","Walton",1913,364
"652",FALSE,1.40137235715308,"Alexander","Johnson",1903,652
"411",FALSE,1.22281567501434,"Nicholas","Chen",1911,411
"263",TRUE,-0.719103486019011,"Brandon","Fischer",1905,263
"7",TRUE,0.443621021838005,"Hannah","Cheng",1907,7
"662",TRUE,-1.12141293256879,"Zachary","Chang",1924,662
"819",TRUE,-0.00948080673523903,"Joseph","Goodwin",1925,819
"946",FALSE,-1.9724117235876,"Megan","Cheng",1899,946
"26",FALSE,0.553340022081149,"Christopher","Andersen",1923,26
"446",FALSE,2.572825421864,"Emily","Molina",1921,446
"856",TRUE,0.252634807241523,"Ashley","Webster",1900,856
"95",FALSE,-1.29845469225578,"Emma","Ashenfelter",1910,95
"79",TRUE,-1.36257720957076,"Michael","Anderson",1909,79
"174",TRUE,2.27632802470677,"Ashley","Smith",1910,174
"749",TRUE,-0.996473244265291,"Nacholas","Anderson",1916,749
"577",FALSE,-1.31509380010127,"Ashley","Williams",1913,577
"39",TRUE,0.130227977446525,"Matthew","Tidd",1910,39
"366",TRUE,0.835935911390367,"Jacob","Johnson",1916,366
"971",FALSE,0.471153690777229,"Joseph","Sherman",1914,971
"823",FALSE,3.38986454580941,"Srah","Smith",1909,823
"152",FALSE,0.637227416949728,"Justn","Walton",1921,152
"43",TRUE,-0.0026968395792115,"Alyssa","Ashenfelter",1917,43
"675",FALSE,-0.918596537880881,"Megan","Smith",1905,675
"353",FALSE,0.640205314875149,"Megan","Chang",1901,353
"221",FALSE,-1.34028826133202,"Emma","Tdd",1901,221
"778",FALSE,-0.274126336201776,"Hannah","Williams",1905,778
"229",FALSE,-1.60506868845257,"Tyer","Goodwin",1906,229
"383",FALSE,-0.930523991182987,"Joshua","Goodwin",1907,383
"46",TRUE,1.84828340500551,"Taylor","Williams",1905,46
"483",FALSE,0.564491419260022,"Brandon","Curry",1906,483
"800",FALSE,-0.744182554013622,"Emly","Wolper",1925,800
"2",TRUE,0.958273632856541,"Meghan","ilins",1910,2
"897",TRUE,0.678925008159132,"Joshua","Ashenfelter",1913,897
"894",TRUE,-1.63342657684366,"Rachel","Molina",1921,894
"988",TRUE,-0.695245552433757,"Daniel","Anderson",1920,988
"356",TRUE,0.133117485999472,"Elizabeth","Johnson",1907,356
"116",TRUE,-0.721278361703532,"Elizabeth","Campos",1906,116
"773",FALSE,-0.825479343964888,"Joshua","Walton",1903,773
"634",FALSE,-2.55340403676933,"Anthony","Goodwin",1908,634
"636",TRUE,-2.2372512268114,"Racheel","Jhnson",1917,636
"363",FALSE,-1.26500765446616,"Jessica","Potter",1901,363
"308",FALSE,0.339200960702766,"Meghan","Sherman",1902,308
"913",TRUE,1.99586708706692,"Ryan","Brady",1923,913
"699",FALSE,0.173962528072572,"Zachary","Curry",1916,699
"254",TRUE,0.692559834668468,"Ashley","Christensen",1912,254
"751",TRUE,-2.20962657253396,"Victoria","Webster",1919,751
"16",TRUE,0.749601003779756,"Gracee","Williams",1915,16
"476",TRUE,-3.14283930587281,"John","Cheng",1915,476
"27",TRUE,0.571207758298887,"Alexis","Anderson",1912,27
"974",FALSE,-0.708266203890523,"Kayla","Smyth",1900,974
"684",TRUE,1.07129759629626,"Vactora","Potter",1906,684
"928",FALSE,-0.727921420157158,"Michael","Cheng",1907,928
"747",FALSE,-0.483594095303133,"Hannah","Webster",1908,747
"396",FALSE,0.991935263201062,"David","Curry",1918,396
"809",FALSE,-1.16703202192258,"Tylar","Khing",1903,809
"313",FALSE,0.0983587271571236,"Grace","Ashenfelter",1909,313
"99",TRUE,1.0453775963811,"Michael","Anderson",1918,99
"892",TRUE,1.70837481241904,"Vctoria","Curry",1910,892
"510",TRUE,1.52801695857783,"Joshua","Waltn",1900,510
"295",FALSE,-0.442109302080634,"Ryan","Wilpeer",1913,295
"496",TRUE,0.164122249802603,"Hannah","Cheng",1915,496
"190",FALSE,-1.5567671871442,"Brandon","Smit",1924,190
"677",TRUE,0.892504073322604,"Jmes","Campos",1908,677
"51",FALSE,-0.61973565107207,"Samantha","Walton",1902,51
"343",FALSE,-3.22157414464469,"Meghan","Kimpos",1900,343
"630",FALSE,0.776683148519223,"Samantha","Walton",1916,630
"277",FALSE,-0.266647783013647,"Joshua","Johnson",1913,277
"272",FALSE,1.0517389013655,"Emma","Cheng",1901,272
"520",TRUE,-1.66995728473221,"Hannah","Molina",1912,520
"184",FALSE,-0.599669574636282,"Christopher","Khng",1918,184
"239",FALSE,1.13422928054797,"Ryan","Smith",1919,239
"415",TRUE,1.69481048987795,"Alexander","Molina",1907,415
"984",FALSE,-3.10719168882561,"Daniel","illiams",1909,984
"781",FALSE,0.588521441948231,"Zachary","Milins",1921,781
"876",TRUE,-0.596332399334537,"Alexander","Webster",1918,876
"638",FALSE,0.494926436549441,"Madison","Smyth",1914,638
"970",TRUE,1.8911353553701,"Olivia","Webster",1922,970
"866",FALSE,-0.0138720061284646,"Olavia","Potter",1908,866
"633",FALSE,1.07587093402943,"Jessica","Anderson",1902,633
"748",TRUE,0.628917681413497,"Victoria","Ashenfelter",1920,748
"60",TRUE,-2.57542371089947,"Jahn","Ashenfelter",1909,60
"763",TRUE,3.31116369384075,"Rachel","Todd",1924,763
"6",FALSE,0.37852599578577,"Alexander","Ashenfelter",1919,6
"273",TRUE,-0.589715570035399,"Meghan","Campo",1919,273
"744",FALSE,-0.737866081750143,"Elazabeeth","Cheng",1925,744
"173",TRUE,0.224730183971458,"Hannah","herman",1901,173
"864",TRUE,0.290547166631425,"Jacob","Christensen",1901,864
"605",TRUE,2.1569791222495,"Aexis","mith",1908,605
"575",FALSE,0.419893308986834,"Olivia","Khing",1916,575
"301",FALSE,-0.612337962804125,"Tyler","Smith",1925,301
"666",TRUE,0.277807660220903,"Taylor","Fischr",1921,666
"67",TRUE,-1.59254217756282,"Alexis","Sherman",1914,67
