"","y","first","last","year","id_y"
"1",2.35704731938981,"Ashley","Fischer",1924,1
"2",0.287247858283571,"Brandon","Brady",1915,2
"3",2.37556184397576,"Brandon","Brady",1904,3
"4",1.81535287510859,"Alexander","Williams",1910,4
"5",-0.351513023833086,"Tyler","Wolper",1924,5
"6",2.39319994489373,"Taylor","Mullins",1906,6
"7",2.44889267987905,"James","Johnson",1908,7
"8",-0.649067786742312,"James","Walton",1921,8
"9",5.96308525933763,"Lauren","Johnson",1901,9
"10",0.572800053404576,"Jessica","Curry",1907,10
"11",6.71236240131102,"Emma","Curry",1912,11
"12",3.58919139737575,"Alyssa","Anderson",1925,12
"13",4.20958949730967,"Taylor","Goodwin",1905,13
"14",1.83050035519477,"Meghan","Avila",1902,14
"15",-1.00997271567842,"Anthony","Molina",1911,15
"16",1.10579904695178,"Grace","Walton",1910,16
"17",1.89422735875871,"Justin","Molina",1905,17
"18",3.8620713110317,"Tyler","Andersen",1901,18
"19",3.55710778823813,"Andrew","Williams",1919,19
"20",3.5964664299769,"James","Williams",1909,20
"21",-0.786335278547013,"Joseph","Ashenfelter",1909,21
"22",1.98906934957474,"Lauren","Smith",1916,22
"23",0.0725227585100136,"Jessica","Brady",1924,23
"24",3.20239275681295,"Anthony","Wolper",1914,24
"25",2.45210521855621,"Ashley","Smyth",1904,25
"26",1.05657111543845,"James","Wolper",1905,26
"27",4.09471708110778,"John","Avila",1907,27
"28",3.23794725597641,"Taylor","Campos",1900,28
"29",1.17163037449803,"Zachary","Andersen",1920,29
"30",1.51144434339108,"Olivia","Andersen",1921,30
"31",0.12615143259762,"Hannah","Molina",1909,31
"32",5.13032263750641,"Joseph","Avila",1907,32
"33",2.38048601386727,"Tyler","Christensen",1903,33
"34",0.400985556333903,"Samantha","Sherman",1925,34
"35",-1.5207439966003,"James","Campos",1918,35
"36",1.77450491154586,"Jessica","Smith",1906,36
"37",0.47383153999888,"Rachel","Williams",1924,37
"38",3.17785313094691,"Christopher","Campos",1916,38
"39",-0.847183175738941,"Elizabeth","Campos",1915,39
"40",1.78268312617997,"Taylor","Curry",1904,40
"41",0.731494229039954,"David","Wolper",1901,41
"42",1.68349225508576,"Alexis","Sherman",1906,42
"43",2.35956123928473,"Christopher","Walton",1923,43
"44",5.42539192784461,"Sarah","Brady",1923,44
"45",-0.599861678359327,"Alyssa","Christensen",1912,45
"46",0.509527374032414,"Lauren","Curry",1920,46
"47",3.80428101866736,"John","Wolper",1924,47
"48",4.71448923630629,"Victoria","Andersen",1922,48
"49",1.64399724171931,"Joshua","Christensen",1901,49
"50",-1.03937630547772,"Grace","Walton",1915,50
"51",1.74450709272619,"Alyssa","Cheng",1902,51
"52",3.62851630499321,"David","Johnson",1912,52
"53",-0.081018386224874,"Alyssa","Anderson",1904,53
"54",3.57913429182313,"Alexis","Ashenfelter",1921,54
"55",3.67604397813911,"Alyssa","Ashenfelter",1904,55
"56",2.78330503141662,"Elizabeth","Fischer",1915,56
"57",2.85852315418066,"Christopher","Johnson",1908,57
"58",6.86540358921623,"William","Avila",1914,58
"59",4.26821797883029,"Jacob","Wolper",1924,59
"60",5.92191514973124,"James","Andersen",1923,60
"61",1.59019309272224,"Hannah","Walton",1918,61
"62",3.60448089195434,"Victoria","Brady",1916,62
"63",3.36719090342657,"Kayla","Williams",1923,63
"64",1.1556015938876,"Rachel","Curry",1900,64
"65",4.50856092742002,"Andrew","Andersen",1924,65
"66",7.55124923647556,"David","Brady",1919,66
"67",4.08278581273954,"Jacob","Potter",1922,67
"68",-2.96951319580702,"Victoria","Williams",1903,68
"69",-0.716989034493288,"Alyssa","Mullins",1905,69
"70",2.36372360041649,"Andrew","Brady",1918,70
"71",0.690422075318612,"Ashley","Fischer",1902,71
"72",-0.220199065741704,"Sarah","Campos",1903,72
"73",-0.358728026442854,"David","Christensen",1920,73
"74",3.84434868369804,"Ryan","Goodwin",1908,74
"75",0.149659839330563,"Andrew","Brady",1904,75
"76",-0.698549786950675,"Jessica","Smith",1922,76
"77",4.06608234929157,"Ryan","Curry",1915,77
"78",-0.904785382395207,"Matthew","Andersen",1913,78
"79",1.70287637357117,"Emily","Anderson",1911,79
"80",0.87292587790578,"Victoria","Goodwin",1910,80
"81",3.18169061581971,"John","Webster",1910,81
"82",0.499760336104689,"Rachel","Williams",1907,82
"83",3.87197702507614,"Ryan","Curry",1907,83
"84",4.13474555776219,"Madison","Goodwin",1900,84
"85",4.84048678604643,"Daniel","Goodwin",1903,85
"86",6.90035755964763,"Olivia","Curry",1922,86
"87",1.71852000170609,"Matthew","Campos",1917,87
"88",4.74398226797724,"Emma","Ashenfelter",1901,88
"89",0.763898821783547,"Sarah","Christensen",1900,89
"90",5.3774094019009,"Rachel","Avila",1900,90
"91",3.18944987114552,"Brandon","Mullins",1910,91
"92",0.801157480876076,"James","Chang",1903,92
"93",4.14177812249511,"David","Ashenfelter",1916,93
"94",0.586307943755239,"Ashley","Christensen",1916,94
"95",1.57535161959469,"Madison","Fischer",1903,95
"96",0.0547361310324642,"Rachel","Goodwin",1918,96
"97",1.33104813229814,"Joseph","Williams",1913,97
"98",0.21459387150367,"Zachary","Sherman",1903,98
"99",0.641057443173142,"Andrew","Ashenfelter",1923,99
"100",2.53306242326567,"Madison","Molina",1910,100
"101",3.62467470945175,"Meghan","Fischer",1903,101
"102",1.65316864131036,"Grace","Todd",1905,102
"103",1.5545740303116,"Sarah","Anderson",1922,103
"104",-0.374842910520694,"Jessica","Goodwin",1910,104
"105",4.21062287156449,"Hannah","Chang",1922,105
"106",-0.133154685786409,"Emily","Anderson",1923,106
"107",1.90460235802671,"Zachary","Todd",1924,107
"108",4.72396689830048,"Samantha","Johnson",1912,108
"109",0.144158423636132,"Jessica","Wolper",1921,109
"110",1.80942585845701,"John","Todd",1906,110
"111",4.09943390286125,"Olivia","Avila",1907,111
"112",-0.237617187841451,"Kayla","Goodwin",1922,112
"113",3.20342159987702,"Madison","Avila",1906,113
"114",4.14977880544809,"Tyler","Cheng",1902,114
"115",3.1232154323211,"Joseph","Walton",1919,115
"116",1.95532504179793,"Meghan","Fischer",1900,116
"117",1.30447793264789,"Andrew","Williams",1901,117
"118",3.09257453388256,"Matthew","Williams",1912,118
"119",2.44262256751301,"John","Andersen",1917,119
"120",1.73594393810316,"Taylor","Potter",1900,120
"121",1.03866840724943,"Anthony","Campos",1909,121
"122",1.71657281575094,"Christopher","Williams",1904,122
"123",3.95078858154011,"Jessica","Christensen",1923,123
"124",-0.849944120483393,"Anthony","Todd",1919,124
"125",2.591090865795,"Madison","Goodwin",1913,125
"126",1.55608321598295,"Elizabeth","Potter",1922,126
"127",1.62442089653195,"James","Smith",1918,127
"128",3.14632684146824,"James","Ashenfelter",1923,128
"129",0.13920295695,"Zachary","Johnson",1912,129
"130",3.01584251758064,"Meghan","Williams",1909,130
"131",4.06156715011397,"Victoria","Williams",1924,131
"132",3.83875335107988,"Alexander","Brady",1903,132
"133",0.778758442518194,"Matthew","Mullins",1916,133
"134",2.82419748106179,"Alexander","Brady",1909,134
"135",2.45405743992113,"Alyssa","Molina",1910,135
"136",-0.599542548372513,"William","Smith",1913,136
"137",3.39365256006443,"Olivia","Curry",1925,137
"138",0.418777962721355,"Alexis","Todd",1906,138
"139",2.56555257863086,"Victoria","Mullins",1922,139
"140",5.72304930831023,"Justin","Christensen",1925,140
"141",2.63446631788646,"Nicholas","Johnson",1910,141
"142",2.35453668861669,"Meghan","Christensen",1909,142
"143",1.80772539322241,"Madison","Chang",1903,143
"144",1.5788407390454,"Justin","Avila",1916,144
"145",1.56799609654464,"Meghan","Andersen",1915,145
"146",0.0313822413706193,"Kayla","Avila",1919,146
"147",1.58120021996673,"Kayla","Mullins",1901,147
"148",3.47013741140276,"Ryan","Johnson",1922,148
"149",2.79295796341643,"Anthony","Todd",1902,149
"150",3.08116794141652,"Alexander","Smyth",1921,150
"151",2.32021776858751,"Hannah","Chang",1918,151
"152",3.16228320392243,"Sarah","Webster",1901,152
"153",3.8833604383812,"Alexander","Mullins",1915,153
"154",-0.0200041020214141,"Grace","Smyth",1904,154
"155",1.099467813186,"Megan","Avila",1921,155
"156",2.91301513698795,"Matthew","Walton",1908,156
"157",-0.867658660704008,"Emily","Wolper",1906,157
"158",1.52154845957692,"Alyssa","Webster",1918,158
"159",1.1118660300512,"Zachary","Curry",1900,159
"160",2.8375410001134,"Ryan","Todd",1925,160
"161",4.70925784230512,"William","Chang",1912,161
"162",0.838687139814961,"Matthew","Brady",1900,162
"163",0.0330915412848464,"Kayla","Fischer",1918,163
"164",0.35364615946472,"Ashley","Brady",1916,164
"165",3.40590055092685,"Joshua","Campos",1906,165
"166",2.35880938413374,"Taylor","Brady",1923,166
"167",-1.70660184876058,"Lauren","Goodwin",1911,167
"168",3.45115692375358,"Alexander","Christensen",1901,168
"169",4.91594335843447,"Elizabeth","Johnson",1906,169
"170",-1.61973773230774,"Taylor","Smith",1924,170
"171",4.48715336342121,"Olivia","Smith",1919,171
"172",3.48962133481318,"Megan","Campos",1907,172
"173",-0.683807645414203,"Hannah","Goodwin",1915,173
"174",2.88194262950154,"Victoria","Molina",1910,174
"175",2.75156013748581,"Samantha","Chang",1916,175
"176",4.89702234087108,"Emily","Brady",1908,176
"177",-0.929516196840885,"Jessica","Campos",1925,177
"178",2.4490940608825,"Joshua","Cheng",1908,178
"179",0.732701581114141,"John","Walton",1916,179
"180",-0.871490609923814,"Joshua","Andersen",1909,180
"181",4.31917939109246,"Jessica","Andersen",1913,181
"182",1.13218337319291,"Christopher","Goodwin",1918,182
"183",3.8732534625513,"Alexis","Williams",1909,183
"184",0.915468071429402,"Joseph","Sherman",1921,184
"185",4.62920966688407,"Kayla","Wolper",1903,185
"186",0.928283859831005,"Jacob","Chang",1900,186
"187",5.11141268165813,"William","Christensen",1906,187
"188",1.22907380420174,"Nicholas","Andersen",1902,188
