"","x1","x2","first","last","year","id_x"
"592",FALSE,0.434295184252715,"Madison","Campos",1902,592
"733",FALSE,-1.14495215856728,"Andraw","Fscher",1921,733
"490",FALSE,2.04295087630736,"Jahn","Brady",1925,490
"379",TRUE,1.50788418339295,"Jacob","Ashenfelter",1904,379
"720",FALSE,0.843407360121398,"Andrew","Johnson",1921,720
"705",FALSE,1.91301869918933,"Nicholas","Smth",1922,705
"397",TRUE,-1.37779248519993,"Brandon","Smith",1912,397
"410",FALSE,2.35838526089445,"Justin","Anderson",1904,410
"935",FALSE,0.469881505186028,"Taylor","Molina",1902,935
"601",TRUE,-0.0513389322130753,"agan","Christesen",1907,601
"777",TRUE,0.040290495627606,"Emma","Anderson",1920,777
"373",FALSE,-0.686975248386529,"Olivia","Smyh",1901,373
"525",FALSE,-0.659482408985402,"Justin","Todd",1904,525
"49",TRUE,-3.2116356805061,"Nicholas","Ashenfelter",1901,49
"895",TRUE,0.731847951455643,"Alexander","Sherman",1916,895
"867",TRUE,1.395103129436,"Jacob","Molina",1921,867
"803",FALSE,1.41556134304569,"Alexis","Todd",1920,803
"43",TRUE,0.722473115695529,"Nicholas","Smth",1907,43
"67",FALSE,-0.448317238359841,"Athony","Andersen",1908,67
"855",FALSE,-0.81502060283785,"Rachel","Ashunfeelter",1901,855
"447",TRUE,1.66515108574285,"John","Walton",1916,447
"331",FALSE,2.934541681032,"Jessica","Kury",1925,331
"683",FALSE,2.08023109760226,"Grace","Tdd",1901,683
"117",FALSE,-0.159550272325445,"James","Brad",1911,117
"8",FALSE,-3.45162773382703,"Megha","shenfelter",1914,8
"204",FALSE,-0.0295909286389384,"Ashley","Ashenfelter",1901,204
"6",TRUE,-0.998701537384069,"Megan","Todd",1904,6
"655",FALSE,-1.45862264325285,"James","Molin",1922,655
"264",FALSE,1.46537726053877,"Madison","Molina",1901,264
"987",TRUE,1.05364985024836,"lyssa","Walton",1923,987
"667",TRUE,0.840581662804365,"Lauren","Todd",1918,667
"258",FALSE,0.991884434869082,"Andrew","Fischer",1911,258
"507",FALSE,0.190731601609636,"Ryan","Sherman",1925,507
"924",FALSE,-2.0446929625561,"Alaxis","Wulpeer",1917,924
"125",FALSE,-1.67697400599111,"Jessica","Sherman",1907,125
"724",FALSE,0.260709519775863,"Joshua","Potter",1906,724
"531",TRUE,-0.173452490335506,"Joshua","Wlton",1925,531
"597",FALSE,0.543379712400802,"Zachary","Khung",1902,597
"261",FALSE,-1.24258738940605,"David","Mullins",1903,261
"25",TRUE,-0.760980646566143,"Tyler","Chang",1913,25
"351",FALSE,1.97053134129745,"James","Webster",1921,351
"141",FALSE,0.624068574528746,"Grace","Crry",1902,141
"17",TRUE,-1.01858788541723,"Nacholas","Fischer",1902,17
"793",FALSE,1.79784640401384,"Christoher","Andrsen",1910,793
"28",TRUE,-0.819380658716973,"John","Smith",1907,28
"39",TRUE,-1.11861919695096,"Elizabeth","Walton",1902,39
"817",FALSE,1.09991273525894,"Alexis","Anderson",1915,817
"532",FALSE,2.75944868545783,"Emily","Avila",1914,532
"33",FALSE,0.0593611266067915,"John","Ashenfelter",1916,33
"839",FALSE,-1.06048039393201,"Ryan","Molina",1905,839
"928",FALSE,0.242402469435624,"Andrew","hang",1925,928
"305",FALSE,1.19939570861069,"Nicholas","Curry",1908,305
"115",FALSE,-0.793817224861189,"Jesica","Johnson",1909,115
"937",TRUE,-3.31041239823144,"Anthony","Ashenfelter",1909,937
"747",FALSE,-1.46646018880726,"Jastin","Johnson",1913,747
"983",TRUE,0.276924107661539,"Racheel","Anderson",1914,983
"296",TRUE,-1.63642984785268,"Daniel","Goodwin",1918,296
"178",TRUE,-3.45373180563966,"Taylor","Ashenfelter",1919,178
"499",TRUE,-0.71626175876776,"Jessica","Brad",1922,499
"297",FALSE,-3.59054270569349,"Jacob","Potter",1904,297
"294",FALSE,-0.217487485018111,"Joshua","Anderson",1906,294
"345",FALSE,1.76117478612485,"Joshua","Wolper",1917,345
"400",FALSE,-3.30388828447475,"John","Brady",1906,400
"319",TRUE,1.3320316667893,"Meghan","Khung",1915,319
"849",FALSE,0.148074600698049,"Jhn","Ashenfelter",1919,849
"750",TRUE,-0.07270030102521,"Samantha","Christensen",1917,750
"83",FALSE,1.66703437743796,"Justin","Christensen",1916,83
"744",FALSE,0.295912360946651,"Meghan","Wubsteer",1910,744
"516",FALSE,-0.249125655763521,"Ashley","Cheng",1911,516
"646",FALSE,2.15743724065146,"Ashley","Campos",1914,646
"588",FALSE,0.633656804900619,"Elizabeth","Sheran",1918,588
"311",FALSE,-3.22385087788737,"Sarah","Cheng",1915,311
"271",TRUE,-0.318562406283389,"Elizabeth","Webster",1907,271
"392",FALSE,2.75724600400228,"Madisn","Todd",1915,392
"569",FALSE,0.729152216861448,"Christopher","Juhnson",1916,569
"66",TRUE,-1.27911488479963,"William","Anderson",1914,66
"1000",FALSE,0.26501631152338,"Megan","Potter",1920,1000
"3",TRUE,0.888590438696544,"Tylr","Smyth",1908,3
"453",TRUE,-2.22376504857768,"Meghan","Andrsen",1901,453
"324",FALSE,-1.52748092866084,"William","Andersen",1918,324
"593",TRUE,0.944543948150518,"Joshua","Kumpos",1924,593
"711",FALSE,2.57699036240647,"Tyler","Walton",1910,711
"894",TRUE,-1.11902023392832,"Jashua","Putteer",1919,894
"350",TRUE,0.938224586111856,"Meghan","Shurman",1922,350
"385",TRUE,-0.221928260030788,"Christopher","Wlliams",1901,385
"609",TRUE,-2.47822390405971,"Alyssa","Williams",1916,609
"835",FALSE,0.273257746793194,"James","Guodwin",1896,835
"506",TRUE,-0.044907491316161,"James","Wuliams",1918,506
"710",FALSE,-0.418005031577027,"Machaeel","Todd",1923,710
"917",TRUE,-1.8179792936518,"Anthony","Chrisensen",1921,917
"283",FALSE,2.74642816007816,"Hannah","Goodwin",1920,283
"802",FALSE,0.6925787235293,"Hannah","Putteer",1907,802
"712",FALSE,-0.124767600592948,"Emma","Cheng",1914,712
"462",TRUE,-0.226205801833491,"Michael","Campos",1919,462
"107",TRUE,-1.78287746975492,"William","Mullins",1907,107
"372",TRUE,0.00529390193013586,"Elazabeeth","Williams",1911,372
"36",FALSE,0.588861342658666,"Victoria","Andersen",1920,36
"647",FALSE,0.281344798690461,"Sarah","Todd",1908,647
"587",FALSE,3.36900874312455,"Hannah","Curry",1927,587
"567",FALSE,0.796900551479257,"Alyssa","Smyth",1918,567
"963",FALSE,1.21304005238749,"William","Mulins",1907,963
"853",FALSE,0.504724276273609,"Lauren","Molina",1906,853
"127",TRUE,3.7999402795429,"William","Andurson",1905,127
"111",TRUE,1.75266625663729,"Jessica","Sherman",1913,111
"774",FALSE,-1.13946513299194,"Madison","Johnson",1901,774
"843",FALSE,-0.251111893283678,"Alexis","Todd",1908,843
"138",TRUE,-0.96934418993126,"Emma","Molin",1913,138
"99",FALSE,0.534667234618344,"Matthw","Anderson",1910,99
"589",TRUE,-0.884635572663752,"Hannah","Webster",1910,589
"224",TRUE,1.60118386053009,"Ashlay","Mlina",1915,224
"816",TRUE,-2.09101213636981,"Anthony","Williams",1920,816
"515",TRUE,1.28067801488812,"Anthony","Cheng",1912,515
"370",TRUE,-1.2557723350839,"Elizabeth","Walton",1910,370
"615",TRUE,-1.97884708466481,"Grace","Andrson",1925,615
"323",FALSE,-1.39215476019528,"Alexis","Capos",1914,323
"381",FALSE,-1.74100314959164,"Samantha","Capos",1921,381
"64",TRUE,-1.54847312715178,"Jacob","Ficher",1903,64
"896",FALSE,0.650280305204676,"Nicholas","Andersen",1906,896
"52",TRUE,-1.40579669677517,"Alyssa","Curry",1912,52
"856",TRUE,-0.0632743054233254,"Hannah","Wolper",1915,856
"167",TRUE,1.88401680508809,"Emma","Smyth",1900,167
"211",TRUE,-0.327008422635468,"James","Andersen",1909,211
"359",FALSE,0.235821175786625,"Elizabeth","Molina",1904,359
"458",TRUE,-0.683528658115708,"Michael","Fischr",1920,458
"298",TRUE,2.32118915630773,"Nicholas","Avila",1924,298
"671",FALSE,0.507234381593436,"Michael","Andurseen",1907,671
"950",FALSE,1.91535839563209,"Laureen","Avila",1906,950
"613",TRUE,0.0716332374041435,"Jahn","Smyth",1916,613
"290",FALSE,0.970771193569031,"Kayla","Cheng",1920,290
"459",TRUE,0.233976178575321,"Victoria","Mullins",1900,459
"581",FALSE,0.0861268486277115,"Megan","Goodwin",1904,581
"598",FALSE,-1.29528282130579,"Alexis","Juhnon",1904,598
"586",FALSE,-1.18816920487197,"Michael","Anderon",1914,586
"249",TRUE,0.374582205615709,"Alyssa","Mulina",1916,249
"920",TRUE,-2.29058920554703,"Joshua","Christensen",1901,920
"571",FALSE,0.166245917455404,"Hannah","Khung",1916,571
"905",FALSE,-1.98605225148742,"David","Brdy",1901,905
"902",TRUE,-0.270509759377119,"Sarah","Avila",1911,902
"30",TRUE,0.439505330685903,"James","Chang",1907,30
"549",TRUE,1.16550794921727,"Emily","Cristensen",1918,549
"299",FALSE,-0.953717852105762,"Meghan","Mulins",1921,299
"908",TRUE,-0.464579444249348,"Elizabeth","Smyth",1912,908
"411",FALSE,0.318550853419374,"Christopher","Mullins",1909,411
"470",FALSE,-0.920715773648797,"John","Goowin",1906,470
"900",TRUE,1.82061310450958,"Emma","Sherman",1906,900
"610",TRUE,-0.55325980740827,"Alexis","Cheng",1920,610
"375",TRUE,-2.42845237020961,"Michael","Christensen",1911,375
"158",FALSE,2.04355658035116,"Tyler","Willims",1921,158
"784",TRUE,-1.64219145574465,"Grace","Anderson",1923,784
"880",TRUE,-2.76510358660097,"Kyla","Mulina",1919,880
"652",FALSE,0.146573820132443,"David","Molina",1905,652
"650",FALSE,1.57924929671006,"Sarah","Chang",1916,650
"919",FALSE,2.62489728148998,"Christopher","Avila",1920,919
"670",TRUE,1.25440559981284,"Ryan","Wubsteer",1912,670
"572",TRUE,-0.0760278985490332,"Sarah","Webster",1908,572
"394",FALSE,2.36388369210058,"Alexis","Brady",1900,394
"181",TRUE,-0.0467100315677618,"Samantha","Smyh",1921,181
"577",FALSE,-1.04914983282343,"Emily","Cheng",1923,577
"703",FALSE,-0.335122411151596,"William","Sherman",1921,703
"691",FALSE,0.977171589868703,"Alyssa","Johnson",1901,691
"971",TRUE,1.26910755527095,"David","Goodin",1908,971
"624",TRUE,-0.354458562623559,"James","Andersen",1920,624
"700",FALSE,-1.23246354314388,"Jessica","Johnson",1914,700
"2",TRUE,0.245235498821868,"Sarah","Cheng",1914,2
"148",TRUE,0.361577435834433,"Justin","Webster",1902,148
"976",TRUE,-0.513489091247841,"Elazabeeth","Williams",1912,976
"859",FALSE,-2.76073600033212,"Olivia","Anderson",1918,859
"159",FALSE,0.630345641831676,"Rachel","Anderson",1925,159
"824",FALSE,0.864755356912834,"Madison","Campos",1922,824
"438",TRUE,-1.15001261681351,"Madison","Avila",1908,438
"585",TRUE,0.82330128989409,"Joshua","Williams",1904,585
"63",TRUE,-1.26494494222261,"Brandon","Curry",1916,63
"213",FALSE,-0.534379700946332,"Kayla","Webster",1919,213
"426",FALSE,-2.31975437194294,"Sara","Tod",1903,426
"538",TRUE,0.14646116044394,"Lauren","Sherman",1905,538
"232",TRUE,-0.113635049767345,"Jacob","Molina",1925,232
"428",FALSE,0.0139204401632766,"Hannah","Andersen",1906,428
"663",TRUE,-1.11665576591533,"James","Woper",1922,663
"260",FALSE,-0.763089828879868,"Jamees","Potter",1917,260
"745",TRUE,1.63696488798833,"Jessica","Curry",1922,745
"102",TRUE,-2.7276791359089,"Joseph","Anderson",1908,102
"75",FALSE,2.34825309185738,"Jessica","Curry",1923,75
"757",FALSE,-1.57007639788395,"Elizabeth","Smyth",1918,757
"954",FALSE,-2.83312416625683,"Meghan","Avila",1918,954
"783",TRUE,-1.43127863837822,"Megan","Brudy",1908,783
"620",TRUE,0.174563210506581,"Alexis","Walton",1915,620
"473",FALSE,-0.639572432130798,"Elizabeth","Fischer",1921,473
"638",TRUE,1.86253309724682,"Taylor","Fische",1912,638
"300",FALSE,0.153455834250168,"Emma","Sherman",1902,300
"367",TRUE,-1.069904545668,"Victoria","Brdy",1914,367
"391",TRUE,0.971908291027805,"Tyler","Christensen",1917,391
"266",TRUE,-0.178512272377034,"Megan","Mullins",1922,266
"520",FALSE,0.820885463715745,"Lauren","Potter",1901,520
"71",FALSE,0.844006491459724,"Kayla","Cheng",1915,71
"419",TRUE,-0.785109855765541,"Hannah","Wolper",1907,419
"395",FALSE,0.848596196948012,"Matthew","Andersen",1910,395
"65",FALSE,2.02271877981886,"Waliam","Wolper",1918,65
"576",TRUE,1.71278032982852,"Andrew","Ashenfelter",1910,576
"698",TRUE,-1.2056771386408,"Emma","Wolper",1905,698
"746",FALSE,-0.496742534203063,"Lauren","Avila",1910,746
"999",FALSE,-2.30618695043378,"Samantha","Chang",1911,999
"47",TRUE,2.31364482300891,"Alaxandeer","Andersen",1905,47
"791",TRUE,2.33123545072091,"Megan","Smith",1900,791
"231",FALSE,0.453857840944654,"Daniel","Mullins",1902,231
"109",FALSE,1.42693238973722,"Jessica","Wulton",1917,109
"756",TRUE,1.03340912707549,"Tyler","Brady",1919,756
"46",TRUE,-1.77634835325209,"Vctoria","Potter",1908,46
"387",FALSE,0.562741743567262,"William","Christensen",1901,387
"245",FALSE,0.0510268102704704,"Zachary","illiams",1908,245
"405",FALSE,0.0870611415145408,"Madison","Avila",1908,405
"974",FALSE,0.0925044103116012,"Taylor","Williams",1906,974
"150",FALSE,-0.176044541200243,"Elizabeth","Brady",1911,150
"898",TRUE,1.579112527392,"Lauren","Molia",1905,898
"185",FALSE,-1.61573894954937,"Emily","Curry",1914,185
"343",FALSE,1.0746247835657,"Josha","Guodwin",1911,343
"334",FALSE,-1.87643610388161,"Alyssa","Todd",1922,334
"714",FALSE,1.06630167835251,"Tyler","Webster",1913,714
"981",TRUE,-0.179588969537525,"Samantha","Williams",1924,981
"958",FALSE,0.255576678933675,"Victoria","Christensen",1921,958
"171",FALSE,2.11157592088954,"Taylor","Molina",1906,171
"77",TRUE,0.959406747297607,"Elizabeth","Avia",1915,77
"770",TRUE,0.741062080930731,"James","Goodwn",1925,770
"399",TRUE,0.466633449217407,"David","Mulina",1913,399
"787",FALSE,0.162249233548679,"Alexis","Chistensen",1904,787
"529",FALSE,-1.39811244212991,"Justin","Curry",1912,529
"881",TRUE,-1.21631108361997,"John","Goodwin",1915,881
"81",FALSE,-0.931089414578659,"David","Smith",1913,81
"7",TRUE,0.530108590337683,"David","Adersen",1914,7
"44",TRUE,1.71567062964472,"Hannah","Campos",1907,44
"412",FALSE,-0.937859259565674,"Grace","Cheng",1902,412
"279",FALSE,-2.59508678250736,"Kayla","Goodwin",1920,279
"930",FALSE,1.10687011016436,"Madison","Sherman",1911,930
"270",TRUE,-0.82760701139071,"Grace","Campos",1904,270
"382",TRUE,0.734441392071478,"Alexander","Webster",1909,382
"435",TRUE,0.61661965036104,"Joshua","Curry",1917,435
"563",TRUE,-1.13379424913803,"Johua","Wolper",1915,563
"864",FALSE,-1.65441669449172,"Joseph","Kury",1919,864
"128",TRUE,0.199978230034431,"Daniel","Smuth",1924,128
"936",FALSE,-0.477151108997514,"Alexis","Kumpos",1912,936
"165",TRUE,-1.00221815411082,"Luren","Brady",1919,165
"130",TRUE,1.79510713420685,"Joseph","Curry",1911,130
"240",TRUE,-1.96818994181848,"Daniel","Ashenfelter",1916,240
"353",FALSE,-1.19346660295153,"Zachary","Johnson",1916,353
"706",FALSE,-0.654928812621976,"Emily","Avila",1902,706
"699",TRUE,1.28724744715873,"Taylor","Goodwin",1910,699
"291",FALSE,1.76736647813329,"Tylor","Smyth",1905,291
"565",TRUE,-0.0351679861276039,"Grace","muth",1906,565
"822",FALSE,0.803589560838776,"Brandon","Wuliams",1905,822
"15",TRUE,0.578710134067751,"Victoria","Smyth",1907,15
"594",TRUE,0.363178316817256,"Nicholas","Christensen",1900,594
"943",FALSE,1.14856520631562,"Brandon","Smyth",1907,943
"205",FALSE,2.71280781596199,"Joshua","Avila",1907,205
"517",TRUE,2.34554888119791,"James","Cheng",1903,517
"251",TRUE,-1.12847075783048,"Elizabeth","Christensen",1900,251
"116",FALSE,1.90992493091499,"Dniel","Fischer",1907,116
"13",FALSE,-0.42764182353664,"Zacary","Anderson",1923,13
"766",TRUE,0.709327446955579,"William","Cheng",1918,766
"228",FALSE,0.882006073171286,"Jacob","Smith",1913,228
"949",TRUE,-0.432483180690193,"Madison","Christensen",1914,949
"861",FALSE,0.633569505126439,"Alexis","Molina",1908,861
"557",FALSE,1.26160374273176,"Jessica","Smyth",1912,557
"85",TRUE,-1.84611380325869,"Christopher","myth",1924,85
"947",FALSE,-0.698723645198383,"Olivia","Walton",1914,947
"364",FALSE,-2.06395133153075,"Anthany","Ashenfelter",1923,364
"653",TRUE,-0.79376374227817,"Joshua","Smith",1902,653
"310",FALSE,0.908199350484807,"Taylor","Curry",1911,310
"555",FALSE,-1.72689665163709,"Michael","Walton",1918,555
"702",FALSE,-2.5459220963162,"Joseph","Putteer",1914,702
"151",TRUE,-0.00549080226444492,"Brandon","Mullins",1911,151
"293",FALSE,-0.607996574558926,"Matthew","Curry",1908,293
"922",FALSE,2.97020321362487,"Christopher","Mullins",1904,922
"153",FALSE,0.259972610654547,"Emily","Goodwin",1924,153
"390",FALSE,1.63835105827147,"Andrew","Smith",1900,390
"190",TRUE,1.47533640734187,"Ashley","Andersen",1916,190
"37",FALSE,0.0280920918559999,"Lauren","Williams",1907,37
"145",TRUE,-1.06681547220832,"Jamees","Johnson",1913,145
"885",TRUE,0.424005692702454,"Alaxis","Kury",1902,885
"622",TRUE,1.47583704761135,"Olivia","Smyth",1916,622
"306",TRUE,-0.0948550298608707,"Justin","Wulton",1922,306
"483",FALSE,-1.12115299824749,"David","Todd",1907,483
"238",FALSE,-0.687089102294741,"Tyler","Campos",1905,238
"404",FALSE,2.13343975044768,"Matthew","Anerson",1903,404
"911",TRUE,-1.86556723273507,"Brandon","Chang",1903,911
"751",FALSE,-2.23657145566581,"Joseph","Campos",1921,751
"406",FALSE,0.40497940164795,"John","Sherman",1904,406
"626",TRUE,-0.567674742681753,"Ashley","Goodwin",1907,626
"78",TRUE,-1.17329206919996,"Alyssa","Ashnfelter",1902,78
"437",FALSE,0.452536599397798,"Emma","Smyth",1923,437
"407",FALSE,-1.21560493902049,"Matthew","Walton",1905,407
"35",FALSE,-3.01798828725015,"Ashley","Molina",1911,35
"522",TRUE,-0.168329556603957,"Megan","Campos",1923,522
"956",TRUE,0.330371873655698,"Anthony","Avila",1914,956
"933",TRUE,0.650098032107361,"Jessica","Brudy",1920,933
"558",TRUE,-0.426915792259291,"Emily","Todd",1924,558
"233",FALSE,-1.6113505656522,"Joseph","Andersen",1918,233
"243",FALSE,1.93171590398647,"Hannah","Ashnfelter",1925,243
"329",TRUE,-0.293481358875286,"Sarah","Walton",1924,329
"72",FALSE,2.32052636741183,"Alexander","Curry",1906,72
"347",FALSE,0.053750450428878,"Matthew","Potter",1917,347
"429",FALSE,-2.52899803331832,"David","Putteer",1900,429
"903",FALSE,-0.0802013708170078,"Laurn","Putteer",1926,903
"210",FALSE,0.393562782184529,"Daniel","Andersen",1917,210
"31",TRUE,-1.79604259967094,"Alexander","Mullins",1906,31
"241",TRUE,0.0511602961545307,"Alexander","Potter",1921,241
"636",TRUE,1.1262586854162,"Alexis","Webster",1923,636
"980",TRUE,1.6134341060865,"Anthony","Avil",1914,980
"301",TRUE,0.672615616014524,"Olivia","Mullins",1903,301
"865",FALSE,-0.277056943075784,"Ayssa","Anderson",1901,865
"840",TRUE,-3.85674174892096,"Michael","ndersen",1925,840
"635",TRUE,0.218454407438064,"Lauren","Mulina",1925,635
"953",TRUE,-0.265977347213427,"Elizabeth","Walton",1910,953
"355",FALSE,0.859875074540978,"Brandon","Goodwin",1916,355
"403",TRUE,0.661998836690612,"Alyssa","Ceng",1924,403
"872",FALSE,-1.82433665504294,"Nicholas","Anderson",1921,872
"769",TRUE,-2.58646662050834,"Elizabeth","Wolper",1904,769
"551",TRUE,-2.54896557948672,"Nicholas","hurman",1913,551
"62",FALSE,2.06931357278931,"Matthew","olper",1913,62
"4",FALSE,-1.26757298022288,"Hannah","Sherman",1898,4
"388",TRUE,1.69114084676201,"Brandon","Avila",1909,388
"402",TRUE,-1.43189720950947,"James","Sherman",1917,402
"286",FALSE,-0.729529373643998,"Hannah","Andersen",1913,286
"112",FALSE,-1.05415519809939,"Meghan","Webster",1907,112
"550",TRUE,0.349391202394944,"Brandon","Webster",1904,550
"814",FALSE,2.44307563151756,"Michael","Cheng",1901,814
"79",FALSE,-1.17819050246259,"Andrew","Christensen",1907,79
"957",FALSE,1.43009622270886,"Sarah","Curry",1923,957
"727",TRUE,-3.61161246510841,"Alaxis","Tudd",1920,727
"527",TRUE,-0.162835724384469,"Alexander","Walton",1914,527
"570",TRUE,2.12570794788511,"William","Webster",1918,570
"105",FALSE,-2.33942165348394,"Alexi","Smith",1924,105
"70",TRUE,2.30632873999766,"Ryan","Walton",1900,70
"98",TRUE,0.662876156371151,"Matthew","Curry",1918,98
"450",TRUE,-0.219571067785243,"Victoria","Wubsteer",1899,450
"408",TRUE,-0.607660253595717,"Alexis","Webster",1915,408
"356",TRUE,-0.368801139736743,"Taylor","Goodwin",1904,356
"912",FALSE,1.95600456254597,"Ryan","Mullins",1913,912
"502",TRUE,1.11690495389383,"Andrew","Andersen",1908,502
"972",FALSE,2.01499134982501,"Sarah","Curry",1912,972
"349",TRUE,-0.0906668374547938,"Matthew","Adersen",1901,349
"665",FALSE,-0.834885898105615,"Nicholas","Williams",1916,665
"413",TRUE,1.14881566554686,"Joseph","Potter",1912,413
"837",TRUE,1.73596571772066,"Christopher","Anderson",1924,837
"129",FALSE,0.437819358167679,"Rachel","Andersen",1915,129
"247",FALSE,0.353326910883668,"Taylor","Andersen",1908,247
"263",FALSE,1.2489601240207,"James","Smith",1920,263
"396",FALSE,-1.8221207340151,"Sarah","Molina",1906,396
"173",FALSE,-2.39418233736541,"Rachel","Sheran",1908,173
"487",TRUE,0.609868786843116,"Ryan","Smyth",1922,487
"307",TRUE,-1.36777534588246,"Sarah","Avila",1921,307
"242",TRUE,-0.374372675317119,"Justin","Brudy",1919,242
"986",TRUE,0.594130556905076,"Jessica","Wolper",1918,986
