"","y","first","last","year","id_y"
"54",4.0408386569394,"Elizabeth","Christensen",1925,54
"55",0.866176189986408,"Brandon","Ashenfelter",1913,55
"56",2.19047726625728,"Joshua","Cheng",1920,56
"57",0.673528133150528,"Hannah","Anderson",1903,57
"58",4.40008297323599,"Joshua","Goodwin",1916,58
"59",8.60136051052502,"Andrew","Molina",1916,59
"60",2.90570572634367,"Olivia","Curry",1911,60
"61",1.00426357837095,"Rachel","Johnson",1907,61
"62",-1.68165306590475,"Jessica","Smyth",1910,62
"63",3.25690203817889,"Alexis","Cheng",1925,63
"64",4.16054646696772,"Alexis","Brady",1909,64
"65",3.14141296892822,"Rachel","Molina",1911,65
"66",1.43978160948727,"Ashley","Mullins",1916,66
"67",-0.152487278550784,"Brandon","Campos",1906,67
"68",1.82548627510698,"Ashley","Anderson",1905,68
"69",2.79616004603531,"Matthew","Mullins",1912,69
"70",0.320966218125843,"John","Fischer",1919,70
"71",3.45197455234213,"Taylor","Campos",1920,71
"72",2.4851103146629,"Anthony","Avila",1915,72
"73",-0.993901296577796,"Taylor","Chang",1920,73
"74",1.96432808841791,"Jacob","Smyth",1917,74
"75",1.50046273395685,"William","Campos",1919,75
"76",1.31026278773452,"Taylor","Anderson",1922,76
"77",1.16729440927784,"Ryan","Smith",1911,77
"78",3.03255060357791,"Brandon","Smith",1902,78
"79",2.75021611031049,"Justin","Todd",1924,79
"80",4.51995125882813,"Tyler","Christensen",1900,80
"81",2.31127576000928,"Brandon","Potter",1913,81
"82",2.96167739970111,"Justin","Smith",1903,82
"83",1.78446703831525,"Kayla","Fischer",1925,83
"84",0.992376844980722,"Lauren","Avila",1905,84
"85",1.92394377656691,"Megan","Smyth",1916,85
"86",5.00666879631115,"Anthony","Johnson",1925,86
"87",2.17218086593065,"Hannah","Andersen",1904,87
"88",6.32344720138694,"Ashley","Potter",1924,88
"89",2.08478277039657,"Sarah","Potter",1914,89
"90",3.77042476512631,"Brandon","Potter",1903,90
"91",1.91475893676303,"Emily","Curry",1923,91
"92",-0.731540871056373,"Emma","Goodwin",1912,92
"93",8.52720423372578,"Justin","Curry",1910,93
"94",4.04677654060483,"Sarah","Cheng",1902,94
"95",3.47040660244157,"Madison","Fischer",1918,95
"96",0.382772862051774,"Emily","Fischer",1918,96
"97",-1.2365054420239,"Jessica","Fischer",1903,97
"98",-0.316575699479566,"James","Brady",1915,98
"99",1.32009435266351,"Ashley","Ashenfelter",1902,99
"100",3.15811980376232,"Emily","Christensen",1912,100
"101",3.3421136986615,"Emily","Wolper",1905,101
"102",3.25719200807447,"Alyssa","Potter",1907,102
"103",3.61650680126553,"Justin","Campos",1900,103
"104",3.04397690676628,"Alexander","Mullins",1903,104
"105",4.79194444129674,"Tyler","Andersen",1912,105
"106",0.774815677469132,"David","Sherman",1912,106
"107",2.62580070158506,"Victoria","Potter",1903,107
"108",1.81669283774266,"Ryan","Wolper",1909,108
"109",4.78751333883526,"John","Chang",1925,109
"110",-0.589235504356578,"Tyler","Potter",1917,110
"111",0.59429625875421,"Emily","Todd",1912,111
"112",1.26003812985019,"Joshua","Walton",1925,112
"113",4.86013882076846,"Taylor","Christensen",1908,113
"114",-0.122943347635445,"Michael","Cheng",1911,114
"115",3.07176815682272,"David","Williams",1911,115
"116",0.207701218574164,"Emily","Campos",1919,116
"117",2.52382241566115,"Victoria","Curry",1919,117
"118",-1.42513600476759,"Andrew","Anderson",1902,118
"119",3.78737851640328,"David","Christensen",1909,119
"120",7.24415536023759,"Taylor","Potter",1923,120
"121",3.96636362926942,"John","Potter",1910,121
"122",5.9209897032353,"Nicholas","Smyth",1910,122
"123",3.05950683152894,"William","Fischer",1910,123
"124",0.518269711359519,"Grace","Goodwin",1906,124
"125",-0.24323952471778,"Brandon","Ashenfelter",1905,125
"126",1.94869036497976,"David","Mullins",1922,126
"127",0.900257345812099,"Emma","Cheng",1922,127
"128",1.54624653966011,"Sarah","Andersen",1915,128
"129",2.42462779034566,"Daniel","Johnson",1914,129
"130",6.56605459321148,"Anthony","Smyth",1908,130
"131",-2.45228638469311,"Joshua","Christensen",1919,131
"132",5.79195196995347,"Alyssa","Chang",1902,132
"133",2.42660977642833,"Rachel","Smith",1910,133
"134",3.94217158098532,"Ryan","Campos",1916,134
"135",1.56851753598594,"Samantha","Brady",1913,135
"136",1.73052250222637,"James","Cheng",1921,136
"137",0.173285421737708,"Brandon","Todd",1907,137
"138",2.23405551570066,"Brandon","Potter",1912,138
"139",1.44731382237387,"Megan","Mullins",1906,139
"140",4.26373132763613,"Alexander","Curry",1914,140
"141",5.72340582678338,"Rachel","Wolper",1907,141
"142",3.54395965070078,"Joshua","Potter",1923,142
"143",1.20702354184867,"David","Andersen",1918,143
"144",-0.0596375183086575,"Jacob","Andersen",1905,144
"145",1.92825043040732,"Emily","Andersen",1923,145
"146",0.932183707545098,"Jacob","Andersen",1924,146
"147",-2.11639446749691,"Michael","Mullins",1923,147
"148",3.41807145979103,"Samantha","Brady",1914,148
"149",2.46767118663864,"Joshua","Smyth",1915,149
"150",6.77763415032846,"Tyler","Andersen",1909,150
"151",4.32068635187906,"Alyssa","Smith",1916,151
"152",2.3292403721866,"Emma","Christensen",1925,152
"153",4.21399975662456,"Joshua","Cheng",1916,153
"154",0.0345436490745477,"Ashley","Wolper",1912,154
"155",2.09903039379417,"Michael","Mullins",1920,155
"156",0.977759683002501,"Emma","Williams",1908,156
"157",2.50438788795706,"Matthew","Andersen",1910,157
"158",2.73224043942547,"Sarah","Brady",1924,158
"159",4.95447785044885,"William","Webster",1907,159
"160",0.551068668035395,"Madison","Fischer",1906,160
"161",2.21296988806235,"Tyler","Christensen",1918,161
"162",1.57391208715179,"Meghan","Avila",1905,162
"163",3.15037930735976,"John","Cheng",1920,163
"164",3.79301841455932,"Hannah","Potter",1916,164
"165",-1.6878653105803,"Joshua","Christensen",1902,165
"166",0.846362983203703,"Victoria","Smith",1917,166
"167",6.51039571712166,"Megan","Curry",1911,167
"168",4.36061825841661,"John","Goodwin",1903,168
"169",2.59576067968455,"Michael","Chang",1905,169
"170",-0.42514733096048,"Zachary","Curry",1917,170
"171",2.85874071539543,"James","Ashenfelter",1920,171
"172",1.57096352067645,"Tyler","Sherman",1922,172
"173",4.9616703517727,"Alexander","Christensen",1918,173
"174",1.41790637417158,"Sarah","Johnson",1906,174
"175",2.2806413218841,"Meghan","Mullins",1910,175
"176",1.12568651639122,"James","Ashenfelter",1912,176
"177",5.97460546834802,"Alyssa","Walton",1913,177
"178",4.10496229308337,"Jessica","Williams",1901,178
"179",5.24111118101591,"Hannah","Johnson",1902,179
"180",2.54408577419365,"Elizabeth","Potter",1917,180
"181",4.44928936831942,"Daniel","Chang",1922,181
"182",2.42804802328543,"Zachary","Walton",1919,182
"183",0.672798378751233,"William","Brady",1915,183
"184",0.975236781139024,"Samantha","Todd",1906,184
"185",-0.487906669608873,"Anthony","Anderson",1921,185
"186",-0.439591896070536,"Ryan","Avila",1913,186
"187",2.56579546043964,"Andrew","Goodwin",1900,187
"188",0.64133833510499,"Victoria","Potter",1908,188
"189",4.10977086919656,"Matthew","Curry",1908,189
"190",1.27737015819687,"Daniel","Webster",1912,190
"191",1.10912052694676,"Samantha","Chang",1917,191
"192",-1.40617645627239,"Samantha","Smyth",1906,192
"193",3.37214273734143,"John","Williams",1922,193
"194",5.29077994925899,"Sarah","Brady",1904,194
"195",3.73211955014524,"Nicholas","Brady",1918,195
"196",0.74027024706808,"Michael","Smith",1925,196
"197",0.693713102194595,"Anthony","Goodwin",1920,197
"198",5.98789467577765,"Megan","Potter",1905,198
"199",6.61852853435006,"Christopher","Fischer",1916,199
"200",-0.752743651313475,"Sarah","Johnson",1918,200
"201",6.1372304326261,"Jacob","Sherman",1913,201
"202",2.76529937944679,"James","Cheng",1917,202
"203",1.93312296344711,"Anthony","Goodwin",1906,203
"204",2.49404138277918,"Alexis","Avila",1915,204
"205",1.59814768665154,"Megan","Curry",1925,205
"206",3.94904158773458,"John","Johnson",1921,206
"207",-0.096351815414452,"John","Walton",1904,207
"208",0.291110830813331,"Alexander","Curry",1905,208
"209",5.40249980929612,"Meghan","Goodwin",1908,209
"210",1.88237175370426,"Alexander","Andersen",1924,210
"211",3.14825969365792,"James","Curry",1915,211
"212",1.26499005548614,"Ashley","Curry",1907,212
"213",0.266094952831295,"Jacob","Curry",1903,213
"214",-1.55405667749317,"Sarah","Walton",1916,214
"215",2.34816666712903,"Christopher","Todd",1922,215
"216",2.99043272704287,"Zachary","Walton",1912,216
"217",1.86723732289898,"Elizabeth","Potter",1901,217
"218",0.000417153057155284,"Alexander","Goodwin",1918,218
"219",6.58428704759623,"Jessica","Brady",1921,219
"220",-0.18159330675432,"Nicholas","Cheng",1910,220
"221",0.788700337767016,"Emily","Williams",1915,221
"222",1.73838727485435,"Jacob","Goodwin",1904,222
"223",-2.23477461823762,"Ryan","Avila",1906,223
"224",1.15912757928504,"Jessica","Webster",1910,224
"225",2.9783511536759,"Andrew","Mullins",1924,225
"226",2.87625436180207,"Taylor","Walton",1915,226
"227",0.189268488410106,"Brandon","Potter",1919,227
"228",2.95035143245622,"Michael","Smyth",1919,228
"229",0.18627582868162,"Ashley","Walton",1916,229
"230",6.03088159381376,"James","Anderson",1920,230
"231",3.8726794503912,"John","Goodwin",1901,231
"232",3.10852033814777,"Victoria","Campos",1911,232
"233",0.167092856919127,"Joseph","Smyth",1909,233
"234",4.2544926957063,"Ashley","Andersen",1918,234
"235",-2.19515341029298,"Sarah","Wolper",1920,235
"236",1.99565264009681,"James","Todd",1917,236
"237",0.637996817942945,"Alexis","Smyth",1913,237
"238",-1.89801295271197,"Jacob","Anderson",1922,238
"239",2.31612606180895,"David","Anderson",1900,239
"240",2.24208135199335,"Joshua","Avila",1920,240
"241",0.305939139687112,"Andrew","Sherman",1904,241
"242",3.7433472903747,"Meghan","Johnson",1918,242
"243",0.789119562264847,"Brandon","Potter",1906,243
"244",1.34114948678942,"Grace","Avila",1923,244
"245",0.296244679572118,"Emma","Molina",1904,245
"246",0.607042061669192,"Victoria","Brady",1912,246
"247",0.905969634509262,"Meghan","Fischer",1924,247
"248",3.23896184983739,"Lauren","Smyth",1912,248
"249",-0.433955901614,"Emma","Potter",1912,249
"250",3.69632998662075,"David","Williams",1909,250
"251",2.76212658260552,"Samantha","Andersen",1923,251
"252",0.312391691686765,"Olivia","Wolper",1909,252
"253",1.59132474674432,"Matthew","Cheng",1910,253
"254",4.82304424403593,"Grace","Brady",1911,254
"255",1.55332207979605,"Joshua","Anderson",1911,255
"256",2.52879107698112,"Alyssa","Christensen",1918,256
"257",1.29656173759953,"Sarah","Sherman",1904,257
"258",1.96145636257622,"Tyler","Andersen",1909,258
"259",7.07842186721669,"Christopher","Williams",1913,259
"260",3.60032895609315,"Joshua","Curry",1913,260
"261",4.22852147787399,"John","Smith",1913,261
"262",5.21106191968291,"Brandon","Brady",1912,262
"263",3.91406429904193,"Ryan","Wolper",1902,263
"264",3.27097364446934,"Taylor","Curry",1917,264
"265",1.53444930001898,"Zachary","Potter",1904,265
"266",3.54001928242469,"Daniel","Johnson",1904,266
"267",6.20927146895614,"Jessica","Avila",1913,267
"268",4.22688268924134,"Tyler","Christensen",1918,268
"269",0.55127476345182,"Anthony","Mullins",1917,269
"270",5.43668035474092,"Megan","Goodwin",1901,270
"271",2.28499801364177,"Samantha","Mullins",1909,271
"272",2.25198478986293,"David","Wolper",1917,272
"273",-1.15511967468187,"Samantha","Brady",1913,273
"274",2.24447441385827,"Hannah","Chang",1912,274
"275",6.6586637075447,"Olivia","Sherman",1902,275
"276",1.09605027704744,"Brandon","Curry",1921,276
"277",2.9762404369772,"Elizabeth","Sherman",1912,277
"278",2.76482695012699,"Ryan","Molina",1922,278
"279",1.72455927262994,"Hannah","Curry",1920,279
"280",3.14901822919126,"Jessica","Walton",1915,280
"281",3.74831461201908,"Kayla","Todd",1917,281
"282",3.31060686058535,"Brandon","Todd",1919,282
"283",1.53365264726451,"Andrew","Cheng",1923,283
"284",0.346006859049464,"Joseph","Wolper",1916,284
"285",-1.32501350092742,"Lauren","Cheng",1903,285
"286",1.21650248700973,"Joseph","Christensen",1907,286
"287",4.14727393820591,"Victoria","Smith",1922,287
"288",-0.326391665959817,"Matthew","Ashenfelter",1904,288
"289",2.70745364693263,"Olivia","Curry",1921,289
"290",6.53420939341497,"Tyler","Chang",1909,290
"291",5.24861859082891,"Matthew","Walton",1921,291
"292",4.08056234324261,"David","Goodwin",1922,292
"293",-2.56477445047607,"Joshua","Chang",1909,293
"294",5.19206684022837,"Andrew","Johnson",1911,294
"295",1.42045682054279,"Grace","Anderson",1916,295
"296",0.102573185004235,"Christopher","Todd",1906,296
"297",0.996214388334667,"Alyssa","Walton",1921,297
"298",3.1052073300081,"Christopher","Johnson",1912,298
"299",3.46561150274921,"Anthony","Todd",1907,299
"300",2.592341677293,"John","Andersen",1909,300
"301",-1.14675722156594,"William","Williams",1921,301
"302",3.07751103065079,"John","Ashenfelter",1913,302
"303",3.15914898788823,"Victoria","Andersen",1901,303
"304",1.99362882565556,"Meghan","Mullins",1918,304
"305",-0.93086325620247,"Alexander","Webster",1900,305
"306",3.1332739635847,"Emily","Andersen",1909,306
"307",4.15723588465692,"Jacob","Fischer",1913,307
"308",2.78341405925181,"Alexis","Sherman",1911,308
"309",2.84784230401756,"Emily","Christensen",1912,309
"310",1.46208968900153,"Tyler","Johnson",1917,310
"311",1.5278090460728,"Emma","Cheng",1909,311
"312",4.40717942842451,"Rachel","Potter",1901,312
"313",1.93581553419791,"Megan","Walton",1910,313
"314",2.05207770863589,"Samantha","Avila",1901,314
"315",2.14504207203267,"Brandon","Curry",1900,315
"316",3.83874017779439,"Victoria","Curry",1915,316
"317",1.87549269276848,"Kayla","Andersen",1914,317
"318",1.53025905050842,"Megan","Molina",1911,318
"319",1.32933752473231,"Ashley","Williams",1905,319
"320",-0.247620104870931,"Andrew","Anderson",1916,320
"321",2.73606094003175,"Kayla","Ashenfelter",1905,321
"322",6.16826419318117,"Ashley","Ashenfelter",1918,322
"323",0.555763740993581,"Emma","Potter",1925,323
"324",6.31232494416356,"Zachary","Potter",1909,324
"325",4.5160959442829,"Alyssa","Johnson",1907,325
"326",-0.190118119853226,"Ryan","Goodwin",1901,326
"327",1.33321635519046,"William","Brady",1911,327
"328",3.25599733255028,"Alyssa","Cheng",1908,328
"329",3.53967531373604,"Jacob","Smith",1920,329
"330",2.32752599226745,"Matthew","Walton",1904,330
"331",-1.59474674163231,"Victoria","Molina",1913,331
"332",4.79221138114776,"Samantha","Mullins",1921,332
"333",3.39244414394753,"Alyssa","Anderson",1908,333
"334",0.149319140265925,"Brandon","Avila",1916,334
"335",-0.783104276097865,"Hannah","Molina",1904,335
"336",-0.431558564360018,"Victoria","Cheng",1912,336
"337",5.59145879521283,"Meghan","Cheng",1918,337
"338",3.64252151483805,"Victoria","Anderson",1916,338
"339",4.65906020898477,"Rachel","Smith",1915,339
"340",0.852580987941119,"John","Brady",1904,340
"341",2.25433340495264,"James","Anderson",1918,341
"342",-0.46636889080795,"Justin","Avila",1901,342
"343",-0.109799875336532,"Alexis","Cheng",1917,343
"344",2.55813325079093,"Zachary","Williams",1923,344
"345",2.41750780978773,"Brandon","Fischer",1908,345
"346",4.30566988778438,"Victoria","Smyth",1923,346
"347",3.56454275387726,"Nicholas","Curry",1906,347
"348",1.2165662196563,"Kayla","Smith",1915,348
"349",2.09753687661415,"Samantha","Mullins",1901,349
"350",1.40568943585592,"Jessica","Johnson",1909,350
"351",5.29074991470765,"James","Todd",1924,351
"352",-0.947100811577271,"William","Fischer",1908,352
"353",3.18674773667209,"Victoria","Todd",1913,353
"354",-0.18076465465239,"Alexis","Webster",1908,354
"355",0.724580645321546,"Rachel","Christensen",1910,355
"356",5.35512123166092,"James","Wolper",1915,356
"357",0.226265279582219,"James","Mullins",1912,357
"358",3.83695745106582,"Hannah","Goodwin",1903,358
"359",2.87415814607591,"Zachary","Molina",1911,359
"360",2.03045955896881,"Tyler","Walton",1922,360
"361",6.1946089115249,"Andrew","Ashenfelter",1925,361
"362",1.85854613202255,"Joseph","Curry",1915,362
"363",-1.42761083782564,"Ryan","Curry",1908,363
"364",3.67446588699497,"Alexis","Campos",1906,364
"365",3.79365354698136,"Jacob","Fischer",1907,365
"366",3.03156422443497,"Joseph","Brady",1908,366
"367",2.05333676375997,"James","Mullins",1923,367
"368",-0.198871483971117,"Ryan","Cheng",1914,368
"369",3.2224055664143,"Joseph","Todd",1920,369
"370",2.05914233569877,"Justin","Ashenfelter",1913,370
"371",3.31839904238336,"Grace","Christensen",1904,371
"372",1.25428358610045,"Lauren","Ashenfelter",1900,372
"373",4.16613770915132,"Madison","Curry",1924,373
"374",0.204823832915222,"Andrew","Fischer",1905,374
"375",1.94544778202918,"Ashley","Chang",1922,375
"376",4.6495093441736,"Samantha","Todd",1919,376
"377",5.32210389448471,"Lauren","Todd",1917,377
"378",1.0374854086711,"Grace","Walton",1909,378
"379",1.21034418408591,"Megan","Campos",1923,379
"380",0.618923867865976,"Joshua","Sherman",1915,380
"381",6.02098063081691,"James","Chang",1909,381
"382",0.670254671846186,"Jacob","Andersen",1924,382
"383",2.88110918648742,"Lauren","Smyth",1922,383
"384",0.677004020074405,"David","Walton",1908,384
"385",5.17194340694722,"Grace","Smyth",1909,385
"386",2.64393031491988,"Anthony","Walton",1923,386
"387",0.0870926415296471,"Brandon","Cheng",1915,387
"388",3.37626200402408,"Joshua","Andersen",1902,388
"389",-0.999181033831092,"Zachary","Christensen",1903,389
"390",2.79547983877533,"Olivia","Fischer",1920,390
"391",4.49429157654228,"Madison","Christensen",1903,391
"392",4.55787041726335,"John","Ashenfelter",1918,392
"393",4.91413706625376,"Elizabeth","Williams",1917,393
"394",2.52842303715035,"Daniel","Molina",1901,394
"395",-0.21215359968978,"Ryan","Smyth",1919,395
"396",3.33825571414376,"Michael","Chang",1924,396
"397",1.58918217131423,"Nicholas","Johnson",1913,397
"398",2.35683860877496,"Zachary","Mullins",1910,398
"399",3.89980843030123,"Alexis","Goodwin",1923,399
"400",0.571444675841516,"William","Smyth",1907,400
"401",3.04793453142994,"Daniel","Fischer",1903,401
"402",3.78876773891031,"John","Molina",1905,402
"403",4.76768605255173,"Tyler","Todd",1907,403
"404",1.87720100702904,"Christopher","Brady",1918,404
"405",5.82447599313184,"Grace","Webster",1915,405
"406",4.68857249539989,"Sarah","Wolper",1902,406
"407",1.99063842904597,"Justin","Anderson",1920,407
"408",-0.549929573446749,"James","Wolper",1918,408
"409",0.00641220641066242,"Emma","Wolper",1925,409
"410",2.30340770710774,"Emma","Cheng",1907,410
"411",5.06303143322412,"Christopher","Williams",1909,411
"412",0.995410089826662,"Jacob","Christensen",1913,412
"413",-0.389515007243938,"Victoria","Campos",1922,413
"414",1.37865379716773,"Joshua","Anderson",1919,414
"415",3.6446268190697,"Jessica","Avila",1903,415
"416",3.20703131630411,"Alyssa","Sherman",1920,416
"417",1.01220530430243,"Olivia","Potter",1914,417
"418",2.79700027019717,"Emma","Walton",1906,418
"419",3.88663987823635,"Taylor","Williams",1923,419
"420",2.52695230236302,"Lauren","Webster",1907,420
"421",2.44350809503992,"Olivia","Potter",1923,421
"422",0.55178720566144,"Michael","Campos",1902,422
"423",3.28192774761469,"Joshua","Williams",1904,423
"424",-1.4681781478464,"Andrew","Smyth",1917,424
"425",3.65666039174088,"Madison","Goodwin",1911,425
"426",1.30779030514953,"Nicholas","Christensen",1919,426
"427",6.75151846554688,"Zachary","Potter",1923,427
"428",4.68706713046099,"Ashley","Fischer",1912,428
"429",6.09289741976762,"Emma","Anderson",1924,429
"430",0.668857274264354,"Michael","Molina",1912,430
"431",0.349435137015913,"Rachel","Anderson",1909,431
"432",2.28101315072305,"Meghan","Smyth",1900,432
"433",0.501551693191996,"Joseph","Ashenfelter",1918,433
"434",1.1934687653961,"Joseph","Mullins",1919,434
"435",3.31328496357121,"Christopher","Goodwin",1918,435
"436",0.665960860653313,"Hannah","Webster",1921,436
"437",-1.66762659551152,"Matthew","Avila",1909,437
"438",2.50920110440459,"Tyler","Chang",1925,438
"439",2.02421167450073,"Megan","Smith",1920,439
"440",3.0475484618714,"Jacob","Chang",1918,440
"441",2.74943945306268,"Ashley","Campos",1912,441
"442",1.42883140391986,"David","Potter",1902,442
"443",0.832885828459809,"Alyssa","Sherman",1919,443
"444",3.39418224817845,"Jessica","Andersen",1924,444
"445",1.28900945112924,"Tyler","Potter",1904,445
"446",0.124396746519259,"Zachary","Mullins",1919,446
"447",3.00432489891501,"Anthony","Goodwin",1909,447
"448",5.39714294800821,"Tyler","Christensen",1912,448
"449",2.40014633129992,"Taylor","Goodwin",1921,449
"450",2.96766309060657,"Hannah","Campos",1906,450
"451",-0.0700264182681822,"Brandon","Williams",1918,451
"452",5.14724044471563,"Tyler","Brady",1904,452
"453",1.36736246964454,"Matthew","Wolper",1903,453
"454",2.78255341339426,"Zachary","Ashenfelter",1917,454
"455",2.78401516486274,"Christopher","Johnson",1900,455
"456",4.37115875322766,"Elizabeth","Ashenfelter",1918,456
"457",2.80884777867353,"Emma","Williams",1914,457
"458",0.288947810670237,"Nicholas","Brady",1911,458
"459",1.43544119028352,"Jessica","Mullins",1910,459
"460",1.86417078441612,"Christopher","Chang",1912,460
"461",5.71214652432362,"Joseph","Avila",1909,461
"462",2.04555786350084,"Jacob","Christensen",1924,462
"463",2.27906388346582,"Michael","Sherman",1925,463
"464",1.57464397936816,"Christopher","Johnson",1910,464
"465",6.13778791468285,"Jessica","Andersen",1909,465
"466",1.83044058485214,"Alyssa","Webster",1910,466
"467",2.88359230300778,"Joshua","Mullins",1921,467
"468",2.7752242488215,"Rachel","Andersen",1905,468
"469",0.0488882392021366,"Michael","Goodwin",1917,469
"470",2.38837264016466,"Lauren","Campos",1922,470
"471",2.49761726773596,"Kayla","Mullins",1912,471
"472",2.29857312997421,"Meghan","Mullins",1916,472
"473",-2.20266380129559,"Matthew","Brady",1917,473
"474",2.92653662653529,"Jacob","Mullins",1917,474
"475",1.37497544016187,"Andrew","Curry",1914,475
"476",4.67248770072229,"Rachel","Todd",1921,476
"477",2.32218766922387,"Meghan","Fischer",1902,477
"478",-0.882390422680247,"Ashley","Andersen",1915,478
"479",0.99984202821004,"Alexis","Smyth",1922,479
"480",5.0676636518878,"Madison","Curry",1910,480
"481",0.945537183975499,"Michael","Molina",1920,481
"482",1.44545771015158,"Meghan","Johnson",1909,482
"483",3.93395353899141,"Ashley","Smyth",1904,483
"484",0.444747336610929,"Rachel","Todd",1915,484
"485",2.65726985150015,"Rachel","Smith",1906,485
"486",5.04275192078806,"James","Andersen",1925,486
"487",4.44613148392668,"Emily","Molina",1918,487
"488",-0.63077713780988,"James","Curry",1905,488
"489",1.27057817641333,"Jessica","Todd",1920,489
"490",3.82762778807076,"Emma","Sherman",1913,490
"491",0.399821857558169,"Emily","Mullins",1906,491
"492",3.07656576353677,"Jacob","Johnson",1908,492
"493",0.923889373664779,"Nicholas","Brady",1907,493
"494",2.1776379246302,"James","Anderson",1901,494
"495",2.02765574262195,"Jessica","Molina",1901,495
"496",3.74718850775086,"Hannah","Mullins",1901,496
"497",8.23918210802241,"William","Campos",1920,497
"498",2.53433568231981,"Taylor","Avila",1913,498
"499",3.40977773239165,"Jessica","Curry",1918,499
"500",2.5452242831323,"Brandon","Molina",1902,500
"501",5.27465197805076,"Ashley","Ashenfelter",1919,501
"502",0.286385233055858,"Taylor","Brady",1919,502
"503",-1.96559813945827,"Jessica","Fischer",1924,503
"504",3.27609390206286,"Lauren","Smith",1901,504
"505",4.06309139132037,"Nicholas","Williams",1923,505
"506",3.01583854550191,"Tyler","Chang",1914,506
"507",4.59293989626638,"Matthew","Chang",1923,507
"508",5.29698921141728,"Megan","Smith",1918,508
"509",4.9559475171184,"Daniel","Avila",1904,509
"510",0.34849702698378,"Anthony","Goodwin",1915,510
"511",4.99815262415327,"John","Potter",1909,511
"512",1.86139238598526,"Daniel","Mullins",1901,512
"513",3.85814127105346,"Grace","Smyth",1902,513
"514",0.0508570277408502,"Alexander","Curry",1925,514
"515",-2.38267895992289,"Jessica","Todd",1916,515
"516",2.6896404194421,"Tyler","Williams",1906,516
"517",2.42159774344209,"Alexander","Walton",1904,517
"518",3.98912827864116,"John","Chang",1921,518
"519",3.53226046351514,"Anthony","Goodwin",1906,519
"520",1.75787480373885,"Megan","Molina",1904,520
"521",3.51739876830744,"Ryan","Wolper",1906,521
"522",-2.83337804443502,"Emily","Potter",1913,522
"523",4.97513972843553,"Tyler","Cheng",1918,523
"524",0.307173329464472,"Michael","Mullins",1915,524
"525",3.47139552377127,"Nicholas","Johnson",1906,525
"526",3.21357827681679,"Emily","Christensen",1912,526
"527",-2.80115206659925,"Kayla","Ashenfelter",1904,527
"528",1.86692818948743,"Joseph","Williams",1908,528
"529",0.721313065150396,"Victoria","Cheng",1913,529
