"","y","first","last","year","id_y"
"1",3.91960220130958,"Justin","Ashenfelter",1910,1
"2",1.83119338762209,"Megan","Sherman",1902,2
"3",-0.0758995116021074,"Alyssa","Curry",1904,3
"4",-1.53799342168095,"Brandon","Curry",1920,4
"5",3.80400886212244,"Joshua","Smith",1906,5
"6",0.161004864031007,"Hannah","Walton",1903,6
"7",4.6006875313822,"Tyler","Fischer",1915,7
"8",6.22403884649832,"Megan","Avila",1921,8
"9",0.260410841673187,"Samantha","Christensen",1922,9
"10",-0.186269974566641,"Ryan","Goodwin",1914,10
"11",5.25773963238965,"Lauren","Fischer",1910,11
"12",1.00095868593267,"Hannah","Christensen",1909,12
"13",2.8351144623947,"Hannah","Curry",1915,13
"14",1.30984245449447,"Samantha","Walton",1901,14
"15",2.90173117881183,"Jacob","Smith",1908,15
"16",6.20958985324051,"James","Williams",1922,16
"17",4.38829694989824,"Anthony","Wolper",1916,17
"18",1.13625472064139,"Christopher","Brady",1912,18
"19",6.57801774519134,"James","Ashenfelter",1908,19
"20",-0.181244267595801,"Andrew","Anderson",1925,20
"21",3.443430494635,"Michael","Cheng",1920,21
"22",4.21137907424474,"Ashley","Goodwin",1911,22
"23",2.34020805922052,"Joshua","Walton",1914,23
"24",0.603086040443684,"Daniel","Christensen",1915,24
"25",0.340621607598854,"Grace","Molina",1925,25
"26",0.103761987977138,"Jacob","Goodwin",1911,26
"27",0.400920165763117,"David","Ashenfelter",1900,27
"28",7.99055505863384,"James","Ashenfelter",1924,28
"29",4.98624583930158,"Nicholas","Todd",1924,29
"30",2.42535486226946,"Nicholas","Fischer",1913,30
"31",-0.370192950729186,"Madison","Cheng",1919,31
"32",2.99936415816368,"Meghan","Smyth",1921,32
"33",5.43205772615375,"Alexander","Chang",1914,33
"34",1.29937099276087,"Victoria","Fischer",1924,34
"35",2.97716292550868,"Kayla","Molina",1905,35
"36",2.55821346436546,"Nicholas","Fischer",1909,36
"37",4.67816272982196,"Kayla","Chang",1901,37
"38",0.76247419684736,"Joseph","Williams",1920,38
"39",0.908693002755927,"Jacob","Mullins",1904,39
"40",4.53673112150724,"Taylor","Chang",1918,40
"41",1.64746842999226,"William","Chang",1901,41
"42",0.169519815494332,"Lauren","Wolper",1925,42
"43",-0.996074518386304,"Joshua","Sherman",1917,43
"44",2.39426272309669,"Jessica","Potter",1908,44
"45",2.63011984370925,"Matthew","Anderson",1924,45
"46",-0.219154685305106,"Emily","Curry",1910,46
"47",1.50550980637749,"Meghan","Curry",1905,47
"48",1.42634218990885,"Daniel","Mullins",1906,48
"49",-0.978206438449855,"Victoria","Sherman",1920,49
"50",2.35078101727793,"John","Potter",1923,50
"51",6.006649946122,"Elizabeth","Smyth",1911,51
"52",0.955055993915509,"Grace","Williams",1916,52
"53",3.232888132991,"Tyler","Williams",1911,53
"54",0.058288327691878,"Matthew","Andersen",1914,54
"55",3.10768400166936,"Meghan","Avila",1924,55
"56",7.63895079295859,"Justin","Smith",1925,56
"57",2.42262549819442,"Emily","Chang",1915,57
"58",3.0274933968393,"Brandon","Mullins",1915,58
