"","x1","x2","first","last","year","id_x"
"750",FALSE,-2.51102370430764,"Joshua","Wolper",1917,750
"431",TRUE,-0.952445835504786,"Anthony","olper",1929,431
"776",TRUE,0.467417291178053,"Ashloy","Potter",1920,776
"632",FALSE,3.07932189690996,"Victoria","Smith",1905,632
"785",TRUE,-0.584530046890454,"Jacob","Todd",1903,785
"76",FALSE,-1.88772856922892,"Sorah","Teedd",1925,76
"213",TRUE,-0.44858028841593,"Anthony","Ashenfelter",1915,213
"487",TRUE,-1.20870334710259,"James","Ceng",1915,487
"918",TRUE,-1.62243424614715,"Joshua","Johnson",1917,918
"641",FALSE,0.608984958352424,"Justin","Todd",1903,641
"820",FALSE,1.55025207866506,"Lauren","Webster",1915,820
"142",FALSE,1.18063485593792,"Donieel","Ashenfelter",1924,142
"700",FALSE,-1.77409929903877,"Tyler","Goodwin",1919,700
"390",TRUE,-0.328685413967547,"Emma","Camos",1910,390
"13",FALSE,1.47801038079811,"Tyler","Campos",1907,13
"361",FALSE,0.669136273681121,"Megan","Potter",1924,361
"730",FALSE,0.352574899470194,"Victoria","Meeina",1919,730
"225",TRUE,-0.158450493769133,"Taylor","Brady",1910,225
"544",FALSE,-0.00409155482367463,"Hannah","Weelton",1900,544
"806",TRUE,-2.93210368198665,"Rachel","Khreestensen",1904,806
"772",TRUE,0.59136319947531,"Grace","Kheeng",1925,772
"561",TRUE,-0.598519746530231,"Tyler","Walton",1919,561
"571",FALSE,-0.963278654194271,"Nicholas","Webster",1919,571
"22",FALSE,1.83822236394242,"Brandon","Andersen",1904,22
"859",TRUE,-0.627280773350955,"Hannah","Andersen",1918,859
"228",FALSE,1.24095756883979,"Daniel","Chrisensen",1920,228
"768",TRUE,-1.63460163335168,"Jocob","Weeliams",1902,768
"486",TRUE,-0.138224822976325,"Megan","Teed",1922,486
"912",TRUE,-0.602480604704508,"Jacob","Cheng",1906,912
"399",TRUE,-1.61351586935472,"Meghan","Meelins",1905,399
"507",TRUE,0.813041474543253,"Alyssa","Fischer",1910,507
"72",FALSE,-0.606991949260869,"John","Cheng",1922,72
"455",TRUE,1.73200696021896,"Elizabeth","Andeersen",1921,455
"689",TRUE,-0.828630106672739,"Christopher","Christensen",1916,689
"533",TRUE,-1.8500781989139,"Joseph","Cheng",1922,533
"577",FALSE,-0.617904296748977,"Meghan","Molina",1914,577
"903",FALSE,-3.3834468277319,"Anthony","Williams",1906,903
"68",FALSE,3.96011347661382,"Grace","Peetter",1902,68
"482",TRUE,-1.05032976449853,"Taylor","Anderson",1924,482
"599",FALSE,0.7236645667487,"Alexander","Andrsen",1920,599
"190",TRUE,0.485251326148592,"Rachel","Wolper",1903,190
"369",TRUE,-0.104444786539737,"Mochaeel","Campos",1923,369
"89",FALSE,-2.58402162604588,"Emma","Walton",1906,89
"257",FALSE,0.819991711091219,"Ashle","Peetter",1900,257
"93",FALSE,-1.87169954730768,"Rachel","Smyth",1913,93
"950",FALSE,0.0822608954357103,"Megan","Chritensen",1903,950
"540",TRUE,0.297232439016819,"Alyssa","Sherman",1905,540
"26",FALSE,0.172931242298772,"Tyler","otter",1914,26
"94",FALSE,-2.54697051600254,"Kayla","Smih",1904,94
"377",TRUE,-0.690550461798811,"Matthew","Cheng",1921,377
"865",TRUE,-0.709859289150724,"illiam","Breedy",1901,865
"663",TRUE,-0.0475712242433025,"Jessica","Weelton",1920,663
"502",FALSE,0.851384118594114,"Rachel","Weelton",1923,502
"924",TRUE,-0.0464863490216408,"Daniel","Johnson",1918,924
"323",TRUE,-0.861479005966398,"Kayla","Todd",1907,323
"446",FALSE,-1.63707768718111,"Samantha","Wolper",1915,446
"925",FALSE,1.58326635886459,"Nicholas","Webster",1923,925
"489",TRUE,0.732618256260333,"Alyssa","Curry",1918,489
"193",FALSE,0.356759495149908,"Joseph","Avila",1919,193
"65",FALSE,-2.00334015543605,"Rachel","Todd",1906,65
"435",TRUE,2.31825952615992,"James","urry",1918,435
"630",TRUE,-1.77426274684945,"Justin","Wolper",1900,630
"23",FALSE,0.852195108163618,"Madison","Kheeng",1912,23
"409",TRUE,2.21483107684787,"Kayla","Christensen",1913,409
"678",TRUE,1.89473492970245,"Matthew","Johnson",1901,678
"493",FALSE,-0.955996399630137,"James","Curry",1908,493
"100",TRUE,0.916847568085111,"Matthew","Weebster",1905,100
"921",TRUE,-0.887521680376074,"Andrew","Smith",1900,921
"145",FALSE,-2.6718491630457,"Samantha","Goodwin",1911,145
"717",FALSE,0.911584809218716,"Daniel","Chng",1923,717
"551",FALSE,-0.649631748318762,"Samantha","Smith",1915,551
"479",FALSE,-2.33828117807199,"Jacob","Mullis",1904,479
"355",FALSE,2.31901621289425,"Alexander","Andersen",1909,355
"534",FALSE,-0.221415746209983,"Alyssa","Teedd",1904,534
"780",TRUE,2.55117431103089,"Alexander","Brady",1919,780
"595",TRUE,-0.352160810552834,"Emma","Ashenfelter",1899,595
"501",TRUE,-1.72942118980086,"Emmo","Avila",1912,501
"250",TRUE,-0.540851286911151,"James","Webster",1907,250
"869",TRUE,-0.674074748578722,"Matthew","Wolper",1925,869
"687",FALSE,-1.17753283990756,"Jessica","Johnson",1903,687
"601",FALSE,-0.782442558986682,"Victoria","Molina",1919,601
"593",FALSE,-1.16278392351092,"Victoria","Williams",1921,593
"891",TRUE,-2.40144051510839,"Alexis","Smyth",1923,891
"722",TRUE,-0.869979886081951,"Zochary","Aveela",1906,722
"255",TRUE,-0.824797400740513,"Kayla","Smyth",1901,255
"993",TRUE,0.152343296328912,"Taylor","Johnson",1912,993
"208",FALSE,-1.41805526227905,"Emma","Walton",1903,208
"830",FALSE,0.750928314391801,"Olivia","Mullins",1912,830
"422",TRUE,-0.000385954325430148,"Joshua","Smeeth",1914,422
"357",FALSE,1.36626068714121,"David","Webster",1926,357
"261",TRUE,-0.709089493815045,"Ashley","Sherman",1912,261
"824",FALSE,0.670183738755683,"James","Fischer",1902,824
"129",TRUE,1.7403071231701,"Olivia","Avila",1904,129
"897",FALSE,0.252372983982319,"Zachary","Campos",1921,897
"460",TRUE,-1.66620605549796,"Joshua","Todd",1903,460
"590",FALSE,-0.118403859864805,"Megan","Ashenfelter",1906,590
"747",TRUE,1.59685072632376,"Matthew","Christensen",1920,747
"397",TRUE,0.302311129425413,"Olivia","Wolper",1916,397
"629",FALSE,1.73283261647153,"Ryan","Asenfelter",1918,629
"685",FALSE,0.798996906332343,"Zachary","Smith",1920,685
"199",FALSE,0.348950892716868,"Taylor","Curry",1916,199
"51",FALSE,0.463076745971083,"Joseph","Curry",1912,51
"738",TRUE,-1.77621399603699,"Tyler","Walton",1904,738
"790",TRUE,1.27813292781336,"Megan","Christesen",1915,790
"484",TRUE,-0.0501553926205662,"Victoria","Avila",1901,484
"473",FALSE,1.03356208317333,"Anthony","Williams",1922,473
"244",FALSE,-0.195300566988134,"Hannah","Brady",1912,244
"512",FALSE,-0.984189063438372,"Kayla","Brady",1914,512
"585",FALSE,1.01827342061675,"Emma","Molia",1923,585
"991",FALSE,-0.450504080237217,"Alexander","Avila",1911,991
"433",FALSE,2.91735912166462,"Olivia","Webster",1928,433
"514",FALSE,0.105271609766328,"Joshua","Andersen",1918,514
"239",TRUE,-0.901644410288961,"Lauren","Keempos",1919,239
"744",FALSE,1.32136042923624,"Madison","Wlper",1899,744
"511",TRUE,-0.133817379224907,"Nicholas","Wlliams",1922,511
"947",TRUE,0.624568850164465,"Taylor","Avila",1909,947
"963",FALSE,-0.0703267835467791,"Hannah","Christensen",1910,963
"846",FALSE,-1.19534163039796,"Lauren","Molina",1904,846
"91",TRUE,1.3351966797441,"Joseph","Williams",1915,91
"813",TRUE,1.24657969053786,"Jacob","Christensen",1925,813
"944",FALSE,-0.574901352937388,"Madison","Camos",1923,944
"618",FALSE,1.47327698455769,"Olivia","Fischer",1922,618
"454",FALSE,1.6392550853581,"Emmo","Sherman",1922,454
"737",TRUE,-0.121165188324207,"Emma","Smyth",1919,737
"8",TRUE,0.542487594335515,"Rachel","Chan",1914,8
"117",FALSE,-0.739502904618446,"Sarah","Webster",1900,117
"696",TRUE,0.692086936304789,"Joshua","Webster",1924,696
"583",TRUE,-2.12529060443439,"Elizabeth","Avila",1904,583
"786",FALSE,0.611313483623219,"Madison","Potter",1912,786
"333",TRUE,-2.88786332611857,"Elozabeeth","Curry",1923,333
"692",FALSE,1.43139561728693,"Meghan","Keery",1923,692
"335",TRUE,0.697720419122796,"Samantha","Chan",1904,335
"787",TRUE,1.08388625544919,"Hannah","Chang",1913,787
"831",FALSE,-2.70713644334053,"John","Cheng",1920,831
"821",FALSE,1.59035702298857,"Meghan","Potter",1924,821
"543",FALSE,-1.50922858568132,"Toylor","Willims",1920,543
"209",TRUE,-1.0640456337942,"John","Campos",1913,209
"187",FALSE,-1.5769222749202,"Ryan","Cury",1916,187
"139",TRUE,-1.81775969510242,"Anthony","Smyth",1910,139
"425",TRUE,-1.86234515284696,"James","Todd",1903,425
"251",TRUE,-2.05799770534556,"Hannah","Asheenfelter",1909,251
"698",TRUE,1.83823007507891,"Tyler","Mullins",1906,698
"748",FALSE,-2.16537499533433,"Loureen","Adersen",1917,748
"555",TRUE,-1.74468091100168,"James","Anderson",1925,555
"420",TRUE,-0.676953372138324,"Ryan","Avila",1922,420
"793",FALSE,-1.37552783652028,"Ashloy","Smyth",1913,793
"452",FALSE,-0.716192413877082,"Toylor","Campos",1905,452
"523",FALSE,-1.24598126307834,"Danie","Webster",1914,523
"799",TRUE,-1.41999195410726,"Lauren","Weelton",1921,799
"46",TRUE,1.60416389119848,"Hannah","Walon",1900,46
"928",FALSE,-0.588099171856869,"Meghan","Geeodwin",1922,928
"909",FALSE,-0.0121003720032537,"Taylor","Brady",1922,909
"276",FALSE,0.265765124739301,"Alyssa","Smith",1924,276
"634",FALSE,-1.52180838967012,"Nicholas","Smith",1908,634
"567",TRUE,1.23390908625994,"Meghan","Avila",1925,567
"21",FALSE,0.651382451386803,"Nicholas","Tod",1915,21
"795",TRUE,-0.280651685845248,"William","Smith",1901,795
"976",TRUE,1.02511978059809,"Joseph","Wolper",1924,976
"681",TRUE,-1.17879174032301,"Daniel","Ashenfelter",1908,681
"550",FALSE,1.50706946441222,"Alyssa","Smith",1915,550
"356",TRUE,0.291103056088172,"Alexis","Andeersen",1901,356
"556",FALSE,2.10022988742954,"Joshua","Christensen",1917,556
"662",TRUE,1.96612639216342,"Joshua","Aveela",1908,662
"636",TRUE,1.08356980621751,"Nocholas","Johnson",1909,636
"450",TRUE,1.00147432732203,"Emma","Johnson",1911,450
"652",TRUE,-3.12098725788751,"Zachary","Smyth",1912,652
"16",TRUE,1.74034784859576,"Meghan","Walton",1921,16
"591",FALSE,0.600781731362247,"Andrew","Potter",1908,591
"167",FALSE,-1.65699566608452,"Megan","Brady",1918,167
"53",TRUE,0.883173325048323,"Nicholas","Sherman",1906,53
"549",FALSE,-0.658049689695415,"Donieel","Mullins",1901,549
"160",TRUE,-0.977894512235896,"David","Chang",1915,160
"458",FALSE,-2.39949608005484,"Alexis","Andersen",1914,458
"559",TRUE,0.553858121844556,"Ryan","Walton",1902,559
"968",FALSE,-1.79684303625787,"Joshua","Christensen",1906,968
"927",FALSE,3.06611906323502,"Samantha","Andersn",1920,927
"15",TRUE,-1.25614265885165,"Willim","Ashenfelter",1905,15
"517",FALSE,-0.170121412703233,"Ashley","Curry",1923,517
"654",TRUE,0.911705964665653,"Joseph","Curry",1901,654
"144",TRUE,2.91076812370008,"Meghan","Smyth",1904,144
"817",TRUE,2.07199493367211,"Alexis","Breedy",1903,817
"230",TRUE,-1.35766544951127,"Emm","Weelper",1911,230
"492",TRUE,0.478270398868019,"Kayla","Weelper",1910,492
"267",FALSE,-2.2815598638671,"Justin","Andersen",1913,267
"95",FALSE,2.7516737855537,"Elizabeth","Ashenfelter",1908,95
"297",TRUE,-1.47777814290444,"Joshua","Wolper",1920,297
"648",TRUE,0.608814067001501,"Hannah","Williams",1901,648
"848",FALSE,1.46901653904345,"Zachary","Smith",1914,848
"282",FALSE,-0.735128513270472,"Grace","Johnson",1901,282
"745",FALSE,-2.23433325891677,"Brandon","Feescher",1912,745
"878",FALSE,-0.297594829309101,"Victoria","Anderson",1921,878
"262",FALSE,-0.114204256662388,"Olivia","Sherman",1910,262
"669",TRUE,1.14252968035035,"Meghan","Chang",1905,669
"917",TRUE,-0.653570306122184,"Alyssa","Christensen",1913,917
"82",FALSE,-0.99466417355386,"Alexis","Walton",1911,82
"627",TRUE,0.727833964691325,"Rachl","Weeliams",1907,627
"434",FALSE,-1.00406345163376,"Mochaeel","Godwin",1915,434
"180",FALSE,-0.235370365872057,"Madison","Wbster",1923,180
"564",FALSE,0.752584871566689,"Megan","Campos",1924,564
"844",TRUE,2.2731613406791,"Victoria","Bredy",1924,844
"465",TRUE,0.325766847621864,"Grace","Asheenfelter",1904,465
"704",TRUE,0.854606807743131,"Grace","Goodwin",1901,704
"647",FALSE,-0.527896152068464,"Olivia","Willims",1912,647
"840",FALSE,2.00331747595084,"Madison","Johnson",1909,840
"727",TRUE,-0.232627056822152,"Alexander","Chang",1902,727
"277",FALSE,0.773058576175708,"Alexander","Chang",1903,277
"475",TRUE,-0.068079460557718,"Daniel","Wlton",1908,475
"334",TRUE,1.83946040532298,"Kayla","Anderson",1923,334
"299",FALSE,0.0586064237237276,"Ryan","Todd",1915,299
"573",FALSE,-0.0466026466352466,"Brandon","Brady",1917,573
"171",FALSE,1.15096632914366,"Megan","Jeehnson",1903,171
"229",FALSE,-2.15615370958494,"Emma","Anderson",1908,229
"913",FALSE,1.64256308462717,"Meghan","Molina",1902,913
"751",TRUE,0.650342963927829,"Daniel","Chan",1910,751
"536",TRUE,-0.413628454250973,"Olivia","Cheng",1920,536
"88",FALSE,1.18709422194106,"Alexis","Breedy",1922,88
"569",TRUE,1.41845723922154,"Matthew","Smyth",1915,569
"491",TRUE,-0.51111381441484,"James","Cheng",1911,491
"387",TRUE,-1.03237383980706,"Michael","Anderson",1902,387
"449",TRUE,-0.473222235253931,"Daniel","Smth",1904,449
"868",FALSE,0.892451164573565,"Madison","Wolper",1922,868
"304",TRUE,-0.130565668399034,"Justin","Chang",1906,304
"410",FALSE,1.57077917355517,"Alexaner","Anderson",1924,410
"131",TRUE,0.481049437026692,"Ashley","Avila",1921,131
"842",TRUE,-0.35955806662431,"Jusin","Christensen",1919,842
"769",FALSE,0.710240226859732,"Jacob","Kheng",1909,769
"302",TRUE,-1.04515336032756,"Alexander","Cheng",1903,302
"445",FALSE,-2.841388089118,"Grace","Molin",1907,445
"168",FALSE,0.580413258674265,"Emoly","Anderson",1919,168
"396",TRUE,-0.390843608887034,"Alyssa","Williams",1912,396
"391",TRUE,-0.272564186814564,"Joseph","Fischer",1922,391
"43",FALSE,-0.234268098703682,"James","Goodwin",1916,43
"724",FALSE,0.102634502945691,"Dovid","Chang",1900,724
"485",TRUE,-3.22766357445578,"adison","Wlliams",1918,485
"761",FALSE,-0.673966901419513,"Ashley","Molina",1916,761
"994",FALSE,-1.72871318528772,"Madison","Smith",1913,994
"461",FALSE,-0.575792872546992,"Alexander","Smyth",1913,461
"216",TRUE,-0.736545473720017,"Matthew","Jeehnson",1909,216
"979",TRUE,0.519889226680575,"Koyla","Curry",1904,979
"890",FALSE,-0.0682172780592052,"Megan","Weelton",1925,890
"626",TRUE,1.32174599258841,"Alexander","Avila",1913,626
"315",TRUE,0.00742127062392036,"Justin","Smyth",1916,315
"28",FALSE,-2.28030413834437,"Rachel","Johnson",1901,28
"325",FALSE,2.09141002477847,"Megan","Walton",1907,325
"699",FALSE,1.60393457193528,"Nicholas","Andersen",1919,699
"241",TRUE,0.347309407167288,"David","Mullins",1914,241
"243",FALSE,2.95971478750827,"Jessica","Fiscer",1910,243
"402",FALSE,1.67461874454123,"Jacob","Walton",1920,402
"605",TRUE,1.55658309820531,"Elozabeeth","Smth",1917,605
"860",TRUE,1.4804993940342,"Justin","Sherman",1902,860
"238",TRUE,-1.17265902668676,"Ashley","Andersen",1914,238
"248",FALSE,2.68443319483384,"Jessica","Campos",1904,248
"873",TRUE,-0.664383316956321,"Lauren","Weebster",1914,873
"679",FALSE,-1.16644715385566,"Christopher","Todd",1925,679
"939",FALSE,0.706034225340283,"Anthony","Goodwin",1913,939
"854",TRUE,0.138534802980407,"Madison","Meelina",1926,854
"11",FALSE,-0.214269688780723,"Justin","Christensen",1923,11
"32",FALSE,0.722898089598097,"Matthew","Andeerson",1915,32
"922",FALSE,1.21407150952077,"Joseph","Todd",1905,922
"388",TRUE,-1.96953704211464,"Jusin","Ashenfelter",1911,388
"212",TRUE,-0.434284464101444,"Michael","Wolper",1912,212
"661",FALSE,1.07655993234183,"Lauren","Chang",1903,661
"608",TRUE,-1.23832806653079,"Olivia","Andersen",1915,608
"424",TRUE,1.23269670130636,"Taylor","Sherman",1919,424
"417",FALSE,-0.544112802113912,"Joshua","Smyth",1906,417
"686",FALSE,1.56828121984377,"Taylor","Andersen",1922,686
"196",TRUE,-1.92218329654477,"Alexander","Ashenfelter",1909,196
"217",FALSE,-0.721675825303513,"Ncholas","heeng",1918,217
"862",TRUE,0.923409776543071,"David","Brady",1905,862
"710",FALSE,2.53602347681332,"Zochary","Smith",1904,710
"271",FALSE,-0.711115145444758,"Alyssa","Brady",1907,271
"887",FALSE,-2.11622837698883,"Sarah","Todd",1920,887
"749",FALSE,1.57653238850351,"Jacob","Ashnfelter",1908,749
"672",TRUE,-1.19847852514186,"Daniel","Sherman",1922,672
"762",TRUE,-3.59790626510865,"Jacob","Molina",1909,762
"99",TRUE,-1.16886249583767,"Nicholas","Potter",1909,99
"602",FALSE,1.38327862736532,"David","Andersen",1906,602
"714",TRUE,1.06369980640449,"Jacob","Todd",1923,714
"998",FALSE,-0.0891579908029659,"John","odd",1905,998
"718",TRUE,-0.760951337905925,"Alyssa","Molina",1905,718
"690",TRUE,2.69169775641498,"mma","Webster",1902,690
"915",TRUE,-0.99924223127021,"Brandon","Smyth",1903,915
"565",TRUE,-1.74412057076869,"Loureen","Anderson",1918,565
"116",FALSE,-0.50186636701072,"Andrew","Asheenfelter",1917,116
"120",FALSE,1.56607705107243,"Joseph","hang",1917,120
"850",TRUE,-1.46050357969328,"Nicholas","Smyth",1921,850
"541",FALSE,-1.22134461152002,"Joshua","Smith",1907,541
"459",FALSE,-1.98852747042256,"Alxander","Webster",1913,459
"90",TRUE,-1.31267115038692,"Alyssa","Smith",1907,90
"331",TRUE,-0.669787366934329,"Taylor","Wolper",1920,331
"141",FALSE,0.0586923909656054,"Kayla","Curry",1919,141
"407",FALSE,-0.424736596898109,"John","Ashenfelter",1904,407
"587",FALSE,0.504870171143312,"Victoria","Walton",1906,587
"383",FALSE,0.803723919254496,"Elozabeeth","Ashenfelter",1912,383
"617",TRUE,3.78094314671146,"Christopher","Chen",1914,617
"609",FALSE,2.14593993922845,"Nicholas","odd",1910,609
"888",TRUE,-0.155219354412758,"Joshua","Williams",1919,888
"784",TRUE,0.530940292250247,"Elizabeth","Potter",1918,784
"951",FALSE,3.05868154427202,"Daniel","Anderson",1909,951
"496",FALSE,-2.33190587508247,"Loureen","Sherman",1921,496
"279",TRUE,-0.752515574929804,"Honnah","Mullins",1915,279
"579",FALSE,0.790785638503042,"Ryan","Campos",1913,579
"958",TRUE,2.47469423544367,"Emma","Cheng",1924,958
"778",TRUE,1.08526278626685,"Elizabeth","Anderson",1915,778
"518",TRUE,0.175875323364558,"Matthew","Weelper",1911,518
"984",TRUE,1.11979981384195,"Emma","Sherman",1902,984
"457",FALSE,-1.25949357711976,"Megan","Potter",1904,457
"211",TRUE,-0.0647274883599679,"Jessica","Andesen",1923,211
"983",TRUE,-0.537658411632543,"Sarah","Goodwin",1911,983
"392",TRUE,0.925718418345489,"Rachel","Campos",1904,392
"55",TRUE,0.0962684171600409,"Sorah","Smyth",1903,55
"694",FALSE,1.17731244075747,"Lauren","Sheerman",1904,694
"754",FALSE,3.8251161993145,"Zachary","Anderson",1925,754
"864",FALSE,0.189624810738181,"Megan","Tod",1919,864
"708",TRUE,-0.0840372268267271,"Zachary","Chng",1921,708
"45",FALSE,0.385343377723379,"Emoly","Mullins",1913,45
"9",FALSE,0.891955208225284,"Emil","Brady",1918,9
"977",FALSE,0.0440359828036342,"Aexis","nderson",1903,977
"808",FALSE,-1.07165327654294,"Sarah","Chang",1907,808
"580",TRUE,0.817874129824009,"Matthew","Mullins",1901,580
"468",FALSE,0.640087176063461,"Ryan","Ashenfelter",1918,468
"530",FALSE,-0.203788005193012,"Michael","Cury",1922,530
"245",TRUE,1.5128380318636,"Jessica","Wlper",1905,245
"285",FALSE,3.71135920407144,"Ryan","Ashenfelter",1907,285
"756",TRUE,-1.08115129562696,"Rachel","Peetter",1904,756
"189",FALSE,0.827824112785891,"Meghan","Todd",1921,189
"121",FALSE,0.730903769666997,"Brandon","Curry",1922,121
"108",TRUE,-1.22874144099347,"Meghan","Potter",1910,108
"702",TRUE,-0.28363011666992,"Elizabeth","Todd",1905,702
"294",FALSE,-1.87172243971605,"Moghan","Andeerson",1898,294
"867",TRUE,-1.0113770650682,"Anthon","Williams",1903,867
"104",FALSE,0.531199889472765,"Samantha","Wolper",1921,104
"63",FALSE,0.076557534222901,"Matthew","Molina",1913,63
"955",FALSE,0.39839026332455,"Joshua","Weester",1920,955
"546",TRUE,-1.5148828350688,"Alexis","eelper",1907,546
"651",FALSE,1.06919237183119,"Ryan","Todd",1916,651
"184",TRUE,1.62146797045951,"Matthew","Smyh",1901,184
"384",TRUE,1.30658401671099,"Michael","Campos",1901,384
"916",FALSE,-2.10934717250644,"Michael","Goodwin",1906,916
"614",FALSE,-0.70170200526337,"Samantha","Brady",1918,614
"736",FALSE,-1.19548271760397,"Ryon","eelins",1918,736
"836",FALSE,0.397179173030282,"Olivia","Aveela",1909,836
"146",TRUE,-2.27160164483723,"Hannah","Adeerson",1910,146
"598",TRUE,-1.64438929552234,"Andrew","Webster",1902,598
"312",FALSE,2.00136689962407,"Madison","Walton",1913,312
"401",FALSE,0.445699127205423,"Ashley","Smith",1904,401
"893",TRUE,-0.606469713539224,"Rachel","Andeerson",1904,893
"645",FALSE,0.378421372206265,"Hannah","Smyth",1925,645
"827",FALSE,1.88245896370963,"Olivia","Welper",1901,827
"467",TRUE,1.64333089996103,"Michael","Walton",1915,467
"570",FALSE,-4.38948413004072,"Mochaeel","Molina",1900,570
"342",TRUE,-0.768746708497243,"Ashley","Christensen",1912,342
"463",TRUE,-1.57566555766968,"Meghan","Chang",1906,463
"138",FALSE,1.46764039864602,"Mottheew","Chang",1901,138
"967",FALSE,0.0432198895642539,"Alexis","Anderson",1922,967
"969",TRUE,2.58954645907792,"Madison","Jeehnson",1914,969
"861",FALSE,-2.46117804388864,"Alyssa","Campos",1912,861
"27",TRUE,-0.973243585880087,"Megan","Smyh",1905,27
"620",FALSE,1.91048574642035,"Anthony","Wolper",1901,620
"612",FALSE,2.21035882520431,"Kayla","Walton",1913,612
"739",TRUE,1.52413070443444,"Joseph","Mullins",1915,739
"237",TRUE,0.0766644307824998,"Dovid","Meelin",1918,237
"70",FALSE,-1.57653518190062,"Kayla","Webster",1923,70
"365",FALSE,2.00922027138465,"Ryan","Webster",1909,365
