"","x1","x2","first","last","year","id_x"
"222",FALSE,-0.522173478637443,"Megan","Goodwin",1919,222
"540",FALSE,0.710999719497641,"Tyler","Sherman",1916,540
"99",FALSE,0.219973780185811,"Sarah","Johnson",1900,99
"285",TRUE,4.43475992681051,"Sarah","Campos",1925,285
"940",TRUE,0.251795921211746,"Justin","Mulins",1925,940
"969",FALSE,-0.320785105060572,"Jacob","Ashenfelter",1907,969
"511",FALSE,-0.0683702885254419,"Tyler","Tudd",1912,511
"454",FALSE,1.80220429437566,"Rachel","Christensen",1926,454
"253",FALSE,0.459544051439135,"Ryan","Cheng",1916,253
"290",FALSE,3.88982538341091,"Madison","Smith",1925,290
"7",TRUE,-3.49397655337786,"Jessica","Serman",1905,7
"534",TRUE,0.785572067517095,"Jessica","Sherman",1907,534
"135",TRUE,0.522474776986982,"Anthony","Fischer",1903,135
"764",FALSE,0.833450111301212,"avid","Guodwin",1916,764
"796",FALSE,-1.54941360172738,"Elizabeth","Willims",1903,796
"442",FALSE,-1.50845780234247,"Rachel","Curry",1921,442
"338",TRUE,0.456514822330208,"Sarah","Goodwin",1916,338
"604",TRUE,-1.11748446981981,"Samantha","Avila",1922,604
"410",TRUE,-0.425377993043977,"Kayla","odd",1918,410
"278",TRUE,0.674585317663462,"Grace","Wulpeer",1922,278
"911",TRUE,1.0839705842892,"Ryan","Anderson",1914,911
"878",FALSE,1.51614001759032,"Daniel","ampos",1903,878
"35",TRUE,0.330337579129437,"Justin","Ashenfelter",1915,35
"178",FALSE,0.14408761676927,"Alexander","Johnson",1913,178
"716",TRUE,-0.741330197331482,"Samantha","Avil",1926,716
"837",FALSE,-1.43794593100019,"Matthew","Wester",1914,837
"397",FALSE,-0.0956022774592042,"Jassica","Goodwin",1916,397
"58",TRUE,-0.727559902555633,"Sarah","Tudd",1912,58
"927",FALSE,0.282716154296854,"Zachary","Mullins",1912,927
"405",FALSE,-1.36259967361569,"Emma","Goodwn",1917,405
"666",FALSE,0.248871209234782,"Alexander","Andersen",1905,666
"300",FALSE,0.795220910097408,"Brandon","Sith",1901,300
"506",TRUE,-0.717073794851255,"David","Smyth",1924,506
"112",TRUE,3.69017735703495,"Joshu","Brady",1924,112
"879",TRUE,1.1118681820455,"Tyler","Mulins",1917,879
"668",FALSE,-1.93668251101071,"Megan","Curry",1910,668
"502",FALSE,-2.26958936219682,"Ashley","Walton",1913,502
"815",TRUE,1.25265358016082,"Magan","Tod",1906,815
"795",FALSE,0.704474893358648,"Nicholas","Wuliams",1906,795
"160",TRUE,0.771418466161677,"Alyssa","Avula",1910,160
"875",FALSE,-0.0534211570595306,"Alexander","Walton",1921,875
"575",FALSE,0.453601258570636,"Elizabeth","Smyth",1906,575
"70",TRUE,0.954561172510382,"Rachel","Avila",1924,70
"659",TRUE,0.735187828423001,"John","Christnsen",1912,659
"301",FALSE,-0.780140737219572,"Joshua","William",1923,301
"794",TRUE,-2.91484416992201,"Justin","Ashenfelter",1913,794
"736",TRUE,3.75983225522736,"Daniel","Todd",1912,736
"177",FALSE,0.206055554080292,"Andrew","Wubsteer",1907,177
"821",TRUE,0.580388725216015,"Madison","ischer",1906,821
"582",TRUE,-0.751191632061384,"Tyer","Fuscheer",1918,582
"597",FALSE,-0.347093170088535,"Nicholas","Cheng",1917,597
"282",TRUE,-1.14734285570502,"Michael","Curry",1927,282
"412",FALSE,1.17000892286232,"Christopher","Andersen",1915,412
"471",FALSE,-1.17361207708063,"Joshua","Smith",1918,471
"991",TRUE,0.961220394792307,"Samantha","Christensen",1902,991
"455",TRUE,2.3034915944675,"Jessica","Brdy",1911,455
"971",FALSE,0.639394095749438,"Rachel","Christensen",1902,971
"145",FALSE,1.28486220882136,"Kaya","Smith",1904,145
"594",TRUE,1.23784216942375,"Sarah","Mullins",1916,594
"590",FALSE,-1.09024365465354,"Ashley","Wulpeer",1909,590
"167",FALSE,0.0466513696970212,"Matthew","Wulton",1916,167
"383",FALSE,-0.912618942141959,"John","Potter",1922,383
"820",FALSE,1.4802531831387,"Joshua","Khrusteensen",1907,820
"850",TRUE,-1.79370563805591,"Kayla","Curry",1906,850
"562",TRUE,-2.05501622267778,"Meghan","Walton",1922,562
"280",TRUE,-0.968825638812983,"William","Andersen",1909,280
"104",TRUE,0.425747265979666,"Lauren","Walton",1912,104
"379",FALSE,0.482276921445277,"Anthony","Webster",1910,379
"605",FALSE,-2.71647138710262,"Joseph","Campos",1918,605
"870",TRUE,1.94809649696025,"James","Andurseen",1923,870
"962",TRUE,-0.235051294791192,"Michael","Anderson",1923,962
"747",FALSE,-2.09220857019929,"Madison","Ashenfelter",1903,747
"725",TRUE,0.370229930634887,"Anthony","Johnson",1902,725
"783",FALSE,-0.579953007899148,"Brandon","Sherman",1911,783
"396",FALSE,0.496328802064932,"William","Goodwin",1922,396
"922",FALSE,0.488102542475892,"Emma","Wubsteer",1911,922
"79",FALSE,-0.422481333402414,"Alexis","Christensen",1915,79
"544",TRUE,2.24435510802511,"Sarah","Avila",1910,544
"619",FALSE,0.991565664375139,"Andraw","Brady",1909,619
"691",FALSE,-0.072121132607246,"Grace","heng",1915,691
"530",FALSE,-1.94706026808591,"Rachel","Christensen",1916,530
"679",TRUE,-1.38483811893714,"Matthew","Fischr",1910,679
"371",FALSE,-0.473250253053435,"Taylor","Sherman",1908,371
"346",FALSE,0.697757900626229,"Ashey","Chang",1909,346
"805",TRUE,3.23746505127093,"John","Woper",1923,805
"661",TRUE,0.18140421726178,"Michael","Cheng",1903,661
"578",FALSE,-1.0230261889153,"Victoria","Webster",1917,578
"252",FALSE,0.666270101981509,"Victoria","Webster",1905,252
"33",FALSE,-0.228262262057679,"Nicholas","Mullin",1921,33
"9",TRUE,1.44372948900429,"Justin","Khung",1917,9
"13",TRUE,1.35502327975269,"Andrew","Christensen",1909,13
"804",FALSE,0.771763623756774,"Zachary","Campos",1914,804
"68",FALSE,-0.52159559021283,"Tyler","Walton",1924,68
"498",TRUE,0.810354758501747,"Jacob","Andersen",1904,498
"746",TRUE,-0.636928568407905,"Ran","Christensen",1914,746
"784",TRUE,0.333332696045288,"David","Curry",1903,784
"213",FALSE,1.22876176303144,"Alexis","Ashenfelter",1905,213
"618",TRUE,-3.39656800889799,"Anthony","Webster",1908,618
"808",TRUE,1.51607297856129,"Daniel","Avila",1913,808
"415",FALSE,0.342464646302405,"Michael","Goodwn",1912,415
"492",FALSE,0.211198889974152,"Ashley","Walton",1907,492
"609",FALSE,1.63173066662269,"Christopher","Smith",1904,609
"483",TRUE,-0.616148414412193,"Maghan","Johnson",1909,483
"239",TRUE,-1.25685425710595,"Brandon","Goodwin",1923,239
"490",FALSE,0.666402593042801,"Alexis","olina",1905,490
"810",FALSE,-1.13739988764053,"Laure","Wolper",1915,810
"226",TRUE,-1.21437432622832,"Hannah","Potter",1923,226
"615",TRUE,-0.487928276944854,"Hannah","Christensen",1918,615
"669",FALSE,-2.26529288939365,"Taylor","Webster",1915,669
"838",FALSE,-1.04789797994533,"Taylor","Shurman",1906,838
"976",FALSE,0.0270245228196584,"Elizabeth","Potter",1926,976
"62",FALSE,-2.12188064936816,"Lauren","Andersen",1918,62
"730",TRUE,0.466952717177602,"Andrew","mith",1916,730
"536",FALSE,-0.203031828015216,"Daniel","Johnson",1909,536
"628",FALSE,2.43736738723609,"Joshua","Campos",1901,628
"816",TRUE,0.27127242113439,"Anthony","Campos",1905,816
"856",TRUE,-0.169212543378302,"Victoria","Wlton",1910,856
"211",FALSE,-1.58016539732411,"Emma","Wolper",1921,211
"127",FALSE,-2.95557405116476,"Zachary","Chang",1917,127
"801",FALSE,-0.751671170086768,"Christopher","Webster",1919,801
"566",TRUE,0.42142849679766,"Madison","Fuscheer",1925,566
"168",FALSE,-0.858795574351622,"Lauren","Smith",1917,168
"294",TRUE,1.1490655064817,"Emma","olper",1920,294
"451",FALSE,2.45445514075235,"Ashley","Avula",1913,451
"323",TRUE,-0.549984318339551,"Alexis","ullins",1924,323
"398",TRUE,0.25300224548262,"Daniel","Campos",1913,398
"341",TRUE,0.404831737001401,"Victoria","Andersen",1903,341
"763",FALSE,0.230338780838233,"Waliam","Fischer",1906,763
"303",FALSE,1.20309101470659,"Matthew","Goodwin",1919,303
"61",FALSE,0.605958784140477,"Saah","Kumpos",1907,61
"826",TRUE,-1.75465363698942,"Jastin","Fusceer",1902,826
"760",FALSE,0.169045690335619,"Samantha","Wolper",1916,760
"571",FALSE,0.876590052683897,"Elizabeth","Webster",1923,571
"130",FALSE,1.03152132635674,"Andrew","Goodwin",1910,130
"263",FALSE,-2.46093577170143,"Sarah","Smyth",1913,263
"93",FALSE,2.18433161909461,"Ashley","Brady",1906,93
"67",FALSE,-0.993680358391332,"Jastin","Smith",1915,67
"381",TRUE,-0.373133787900855,"Jassica","Smyh",1916,381
"297",FALSE,-0.807268560606408,"Madison","Avila",1901,297
"695",FALSE,1.54883981414541,"Zachary","Anderson",1900,695
"658",TRUE,-1.52250516449778,"Emil","Molina",1915,658
"343",TRUE,-0.184157717806319,"Taylor","Ashenfelter",1902,343
"220",TRUE,-0.833906020248582,"Brandon","Mullins",1912,220
"545",TRUE,-2.26408891498555,"Daniel","Mullins",1904,545
"22",FALSE,-0.9321073362771,"Ashley","Webster",1903,22
"8",TRUE,-0.652291913819373,"atthew","Goodwin",1913,8
"995",TRUE,-4.072431337273,"Nichola","Johnson",1914,995
"921",TRUE,1.4298742634001,"Victoria","Putteer",1916,921
"806",FALSE,-0.141044441682464,"Matthew","Fischer",1923,806
"317",TRUE,-1.94281835206059,"Alexander","Wolper",1923,317
"832",FALSE,0.9380098154076,"John","Goodwin",1902,832
"403",TRUE,-1.80254991381026,"Joshua","Mullins",1912,403
"326",TRUE,-2.60186495690467,"Sarah","Potter",1911,326
"982",FALSE,0.481304538179133,"Olivia","Sherman",1915,982
"428",FALSE,0.8284661158713,"Jessica","Campos",1909,428
"690",TRUE,-1.77497801974051,"Emma","Chang",1907,690
"881",TRUE,2.75987927258588,"Joshua","Todd",1914,881
"789",TRUE,-0.198216242987086,"William","Wolper",1901,789
"908",TRUE,-0.437252944784312,"Nicholas","Mullins",1909,908
"254",FALSE,1.55874678350421,"Olivia","Khung",1905,254
"938",TRUE,2.35958743185522,"Daniel","Cheng",1912,938
"119",FALSE,-1.23860534215554,"Joseph","Smith",1906,119
"314",FALSE,-0.638417695926572,"Hannah","Mullins",1905,314
"955",FALSE,0.886727473234868,"Matthew","Goodwin",1909,955
"431",FALSE,-1.96659036303371,"Joshua","alton",1912,431
"877",TRUE,1.63110004193893,"James","Christensen",1900,877
"418",FALSE,-0.891093438048088,"Andrew","Webster",1918,418
"417",FALSE,1.58915326932878,"Michael","Mullns",1919,417
"707",TRUE,-1.73724973031309,"Daniel","Poter",1907,707
"187",FALSE,-0.988330340180526,"Grace","Guodwin",1916,187
"942",FALSE,-0.917279949930529,"Elizabeth","Wulton",1912,942
"844",TRUE,1.16541143920043,"Sarah","Brady",1912,844
"71",FALSE,-0.00554619025721129,"Lauren","Sherman",1918,71
"797",FALSE,0.0505738470420072,"Brandon","Poter",1908,797
"931",FALSE,-0.487645852692922,"Luren","Webster",1903,931
"596",FALSE,-3.75297818740533,"Victoria","Webster",1915,596
"144",FALSE,-1.21010632652439,"Lauren","Anersen",1908,144
"963",FALSE,1.24169815539972,"Anthony","Webster",1925,963
"790",FALSE,-0.745111542423122,"Hannah","Williams",1901,790
"191",TRUE,0.441562880808553,"Alexander","Webster",1903,191
"125",TRUE,0.71251034983738,"William","Todd",1923,125
"636",TRUE,0.672391468564486,"Laureen","Kury",1908,636
"395",TRUE,-0.366470893814342,"Joseph","Chang",1920,395
"50",FALSE,-0.50505000135542,"Kayla","Tudd",1907,50
"384",FALSE,0.850620754920847,"Samantha","Chang",1923,384
"208",TRUE,-1.45551274935183,"Nicholas","Avila",1915,208
"53",FALSE,-2.14547775854158,"Daniel","Williams",1905,53
"984",TRUE,-0.137745210617838,"William","Putteer",1921,984
"111",FALSE,-1.07526112683325,"Smantha","odd",1918,111
"715",FALSE,0.868237094596227,"John","Fische",1910,715
"720",FALSE,-1.9061982707077,"Sarah","Smyth",1911,720
"95",FALSE,3.13818891280488,"Justin","Fuscheer",1922,95
"310",FALSE,0.776632322557988,"Jessica","Cheng",1904,310
"645",FALSE,1.6587380104518,"Joshua","Mulins",1920,645
"421",FALSE,1.12022293382795,"Jaob","Andurson",1904,421
"453",FALSE,2.07869584065804,"Matthew","Molin",1920,453
"173",FALSE,0.284274147568358,"Meghan","Molina",1918,173
"868",TRUE,-0.602974354562626,"Anthony","Sherman",1906,868
"210",TRUE,2.00206735269522,"Rachel","Anderson",1918,210
"45",TRUE,-0.205622587706438,"Ashley","Khung",1906,45
"51",TRUE,-0.975875957659097,"arah","Mullins",1900,51
"717",TRUE,0.962171236620401,"Jacob","Avila",1898,717
"342",FALSE,1.47988351854664,"Jacob","Todd",1908,342
"697",TRUE,0.439814497078005,"William","Wolper",1923,697
"102",FALSE,-1.90421137661782,"Taylor","Webster",1923,102
"656",TRUE,4.06293988389362,"Brandon","Andurseen",1912,656
"221",FALSE,1.78966445110716,"Christopher","Wolper",1903,221
"515",TRUE,-1.03292468826542,"Matthew","Anderson",1918,515
"663",TRUE,2.12579586163442,"Grace","Ashenfelter",1925,663
"845",FALSE,1.11247515401505,"Waliam","Williams",1924,845
"197",TRUE,-1.3154262833313,"Meghan","Ceng",1905,197
"204",FALSE,-0.827016657595304,"Lauren","Fischer",1920,204
"465",FALSE,1.14440388986854,"Emily","Smuth",1910,465
"166",FALSE,1.57454214076619,"Christopher","olper",1923,166
"328",TRUE,-0.683049709749919,"Nicholas","Wuliams",1922,328
"29",FALSE,1.20961916383408,"Brandon","Avila",1912,29
"44",FALSE,0.095988380655612,"Tyler","Andersen",1910,44
"91",TRUE,-0.122661117525798,"Ryan","Brady",1909,91
"649",FALSE,-1.9899809843698,"Emma","Christensen",1898,649
"909",FALSE,-2.55980999607774,"Elizabeth","Wolpr",1921,909
"786",TRUE,-3.52962303311179,"Taylor","Khrusteensen",1921,786
"352",TRUE,1.72513015599795,"Grace","Jhnson",1901,352
"979",TRUE,-0.964582878577308,"Alexaner","Fischer",1916,979
"372",FALSE,-2.24648748094767,"Jhn","Todd",1900,372
"638",TRUE,1.26703338044683,"Jesica","Chang",1920,638
"27",FALSE,1.67647306676994,"Joseph","Todd",1905,27
"964",TRUE,-1.19925069751969,"Madison","Todd",1904,964
"12",FALSE,-1.72529565495134,"Daniel","Mullins",1915,12
"32",FALSE,0.276588246620673,"Alexander","Johnson",1924,32
"759",TRUE,-1.41216834583211,"Meghan","Avila",1904,759
"554",TRUE,0.317149299622581,"Ashley","Todd",1917,554
"584",FALSE,1.00021080598078,"Olavia","Todd",1915,584
"24",FALSE,0.424255638907566,"Samantha","Putteer",1916,24
"74",FALSE,-0.748538723999591,"David","Anderson",1904,74
"364",TRUE,2.45969816067922,"William","Christensen",1918,364
"184",TRUE,1.3429383293942,"James","Cheng",1921,184
"827",FALSE,-0.254853288128206,"Anthny","Potter",1914,827
"419",TRUE,2.24100439384055,"Joseph","Potter",1904,419
"542",FALSE,0.78700388686947,"Kayla","Potter",1907,542
"479",TRUE,-0.697965184526905,"Anthony","Sherman",1903,479
"641",FALSE,-1.22921146919672,"Sarah","Campos",1913,641
"724",TRUE,2.4184161249112,"William","Cheng",1902,724
"704",TRUE,-1.44229567242233,"livia","Christensen",1917,704
"276",FALSE,0.728271700874258,"Ryan","Wolper",1914,276
"766",FALSE,-0.532241808325975,"Rachel","Ashenfelter",1904,766
"751",FALSE,0.0228751948480512,"Jacob","Mulis",1918,751
"100",FALSE,0.520371914793191,"Ashley","Smth",1918,100
"188",TRUE,-0.819162023785796,"Michael","Curry",1918,188
"46",FALSE,0.406110812899993,"James","Bray",1905,46
"268",TRUE,-0.246560859595767,"Daniel","Mulina",1908,268
"194",TRUE,0.324094589086754,"Elizabeth","Curry",1918,194
"633",TRUE,-1.00284395202575,"Sarah","Ashenfelter",1916,633
"260",TRUE,0.612246327495223,"Madison","Webster",1917,260
"934",TRUE,2.36061531041628,"Anthony","Ashunfeelter",1920,934
"664",FALSE,0.0562578728916903,"Victoria","Fischer",1916,664
"207",TRUE,-0.418029201498839,"Laureen","Shurman",1911,207
"918",TRUE,-0.997766607629588,"Joseph","Brady",1907,918
"890",FALSE,0.374513779489027,"Meghan","Guodwin",1903,890
"15",TRUE,-0.23782304229138,"Rache","Avila",1917,15
"711",TRUE,-1.18364982498934,"Ashley","Fischer",1921,711
"954",TRUE,-0.54071736970958,"Ryan","Johnson",1921,954
"946",TRUE,1.30836823778276,"Tyler","Williams",1920,946
"236",FALSE,2.36354502458045,"Anthony","Smith",1914,236
"519",FALSE,1.80797229022933,"Daniel","Ashefelter",1902,519
"69",TRUE,1.27220472559149,"Elizabeth","Andurseen",1912,69
"694",FALSE,-0.337984276369129,"Justin","Khung",1916,694
"38",TRUE,2.15747083891711,"Joshua","Andersen",1907,38
"224",FALSE,-1.2833743445048,"Christopher","Fischer",1916,224
"114",FALSE,-3.35721134408093,"David","Ashenfelter",1922,114
"433",FALSE,0.47238426147368,"Victoria","Christensen",1904,433
"777",FALSE,2.1500447686344,"Jacob","Smyth",1910,777
"559",TRUE,0.0857344657511766,"Alaxandeer","Campos",1901,559
"998",TRUE,0.198404507745662,"Lauren","Ashenfelter",1906,998
"11",TRUE,1.19202017020802,"Ryan","Christensen",1912,11
"986",FALSE,0.329317208407256,"Bradon","Williams",1909,986
"216",TRUE,-1.63358329553064,"mily","Brady",1915,216
"787",TRUE,-1.08139404005338,"Tyler","Potter",1925,787
"811",FALSE,1.56096331383586,"Christopher","odd",1909,811
"950",FALSE,-1.67738162167903,"Anthony","Juhnson",1903,950
"97",FALSE,-3.268574609833,"Taylor","Williams",1901,97
"745",TRUE,0.143726201029209,"Samantha","Gudwin",1903,745
"993",FALSE,0.611840126124402,"Ashley","Tod",1909,993
"774",TRUE,-0.282333377735914,"Ryan","Smih",1910,774
"689",TRUE,0.712856616928261,"Jahn","oodwin",1921,689
"990",FALSE,-1.48588051957003,"Nicholas","Andersen",1910,990
"486",FALSE,-3.22894465863251,"Madison","Webster",1909,486
"960",TRUE,0.609712811937226,"Nicholas","Molina",1909,960
"20",TRUE,0.123812480705359,"Tler","Smith",1909,20
