"","x1","x2","first","last","year","id_x"
"186",TRUE,-1.90218454445818,"Jessica","Webster",1911,186
"838",FALSE,-0.707575538456873,"Samantha","Curry",1917,838
"371",TRUE,0.357304878790277,"Alyssa","Brudy",1929,371
"888",FALSE,0.129299207584575,"Emma","Cheng",1917,888
"128",TRUE,0.0522274075371169,"Victoria","Potter",1921,128
"724",TRUE,-1.1571278534856,"Madison","Wolper",1916,724
"726",TRUE,-0.695674631734246,"Andrew","Curry",1924,726
"685",TRUE,-3.21235449310204,"Jeestin","Andurseen",1902,685
"17",FALSE,-3.20401717267576,"Elizabeth","Walton",1914,17
"640",FALSE,-1.14370474036292,"Brandon","Andurseen",1920,640
"628",TRUE,0.511805381835748,"Grace","Mullins",1921,628
"482",TRUE,-0.218410585460123,"Taylor","Andersen",1900,482
"677",TRUE,-1.20691841833183,"William","Williams",1911,677
"489",FALSE,-2.07710476874364,"Ryan","Camps",1922,489
"304",FALSE,-3.85746612629926,"Kayla","Todd",1907,304
"757",TRUE,-2.08541233458899,"Alyssa","Brdy",1897,757
"787",FALSE,-1.2043542161333,"Emily","Christensen",1911,787
"464",TRUE,2.25197571250508,"David","Webste",1914,464
"177",FALSE,-1.95808401853105,"Daniel","Shermn",1916,177
"523",FALSE,-1.122678159003,"Samantha","Webster",1900,523
"693",FALSE,1.69094037008699,"Zachary","Campos",1907,693
"896",FALSE,1.51558861327406,"Alyssa","Poter",1914,896
"270",TRUE,-0.428938921293692,"Andrew","Johnson",1914,270
"155",TRUE,-0.0185993324018268,"oshua","Campos",1914,155
"425",FALSE,-0.446648900979837,"Nicholas","Wulton",1917,425
"446",FALSE,-0.32616131419167,"Daniel","Curry",1911,446
"764",FALSE,-0.340277475558268,"Hannah","Potter",1926,764
"639",FALSE,1.41395295277434,"Michel","Ashenfelter",1909,639
"145",FALSE,-1.27430012623194,"Michael","Goodwin",1923,145
"146",TRUE,-0.47325704012378,"Madison","Todd",1915,146
"454",TRUE,-0.424310741286625,"Ashley","Ashenfelter",1904,454
"617",TRUE,-0.0599862713602997,"Joshua","Chang",1922,617
"398",FALSE,1.57640038121899,"Anthony","Brady",1928,398
"66",FALSE,-0.690393834204546,"Rache","hang",1919,66
"627",TRUE,-1.41919240966384,"Reechel","Webster",1912,627
"573",FALSE,-0.885902770391982,"David","Mullins",1921,573
"835",FALSE,-0.885065976451102,"Alyssa","Williams",1908,835
"712",TRUE,-0.945353149349327,"Olivia","Sherman",1914,712
"122",FALSE,2.28479734799322,"Sarah","Wulton",1911,122
"135",FALSE,2.49672882646646,"Victoria","Cheng",1903,135
"804",FALSE,0.822387095198353,"Zachary","Williams",1913,804
"142",TRUE,0.696546308464768,"Taylor","Avila",1907,142
"427",FALSE,-0.536382660941541,"Taylor","Anderson",1915,427
"645",TRUE,-1.95375521351454,"Taylor","Walton",1902,645
"67",FALSE,-0.205941643189404,"Elizabeth","Curry",1909,67
"811",FALSE,0.568487337636348,"Anthony","Smith",1921,811
"851",TRUE,2.97064292065514,"Jessica","Molina",1907,851
"442",FALSE,-0.159393209552198,"Emm","Potter",1911,442
"473",TRUE,-0.720509150727468,"Alexis","Sherman",1911,473
"833",FALSE,-2.69564395804305,"Jacob","Christensen",1909,833
"878",FALSE,0.605081152691352,"Megan","Smith",1907,878
"884",TRUE,-0.305132251266368,"Andrew","Molina",1919,884
"701",TRUE,-1.07372382111027,"Christopher","Todd",1908,701
"935",FALSE,-2.12722247520977,"Lauren","Cheng",1907,935
"276",FALSE,-1.05562069729484,"Brandon","Todd",1923,276
"995",FALSE,0.00481833518894463,"Emily","vila",1914,995
"358",FALSE,1.39483852696335,"Sarah","Wulton",1924,358
"541",TRUE,-0.139424877823061,"Emil","Potter",1910,541
"754",FALSE,1.2608377141734,"Hannah","Khung",1913,754
"715",FALSE,-0.474956762817616,"Rachel","Smith",1908,715
"404",TRUE,1.3374528461852,"Joshua","Cheng",1913,404
"739",TRUE,3.53862190127242,"Emily","Potter",1923,739
"458",FALSE,1.64550692751066,"William","Williams",1920,458
"245",TRUE,1.70615607103093,"Jacob","Campos",1901,245
"196",TRUE,-1.66494496643211,"Alyssa","Johnson",1903,196
"232",TRUE,2.67714311306923,"Aleander","Johnson",1905,232
"879",TRUE,-2.20301750708994,"Jessica","Johnson",1917,879
"605",FALSE,-0.714727428044514,"Joshua","Todd",1919,605
"503",TRUE,1.30846125282164,"Andrew","Fischer",1910,503
"789",FALSE,-1.03396205280596,"Megan","Potter",1903,789
"3",FALSE,1.57902136154618,"Brandon","Wolper",1920,3
"638",TRUE,-1.2499583471955,"Madison","Shurman",1904,638
"551",TRUE,-0.394272774901148,"Ashley","Mulins",1916,551
"424",TRUE,-0.0873806304245905,"Daniel","Molina",1923,424
"828",TRUE,0.583435251713991,"annah","Goodwn",1924,828
"985",FALSE,2.54373860417445,"Michael","Curry",1918,985
"407",FALSE,-0.913748373992574,"Madison","Anderson",1916,407
"660",TRUE,-0.452398955573913,"Rachel","Brady",1916,660
"952",FALSE,-1.20550614631614,"Jessica","Mullins",1913,952
"336",TRUE,-1.47062716409117,"mma","Webster",1905,336
"540",TRUE,1.12804483485477,"Meghan","Avila",1922,540
"672",TRUE,-1.52666933353991,"Rachel","Smyth",1912,672
"31",TRUE,-1.6142563840032,"Tyler","Wolper",1912,31
"443",FALSE,-1.67179694527989,"Hannah","Campos",1924,443
"10",TRUE,0.0181091251238954,"Jaob","Brady",1919,10
"247",TRUE,-0.721112703559348,"Vitoria","Chang",1915,247
"309",TRUE,0.0099593199595151,"Hannah","Avila",1908,309
"501",TRUE,0.777669695752728,"Daniel","Molina",1904,501
"311",FALSE,-0.399441200220172,"Emily","Walto",1911,311
"823",TRUE,0.77765715820792,"Jacob","Avila",1912,823
"175",TRUE,2.77822277862399,"Emma","Ficher",1908,175
"250",TRUE,1.77816373029381,"Samantha","Molna",1908,250
"576",TRUE,-0.0696817924782337,"Victoria","Fischer",1924,576
"736",FALSE,0.276862596930802,"Tyler","Ashenfelter",1922,736
"334",FALSE,-2.60987167231313,"Madison","Wulton",1913,334
"320",FALSE,-0.55034207246593,"Samantha","Webster",1908,320
"813",FALSE,2.32042784160733,"Anthony","Andersn",1901,813
"831",TRUE,1.2016680197798,"David","Cheg",1919,831
"974",TRUE,1.23388957428931,"Tyler","Khung",1920,974
"987",TRUE,-1.07087864336629,"Grace","Mullins",1914,987
"457",FALSE,-1.31349858817312,"Joseph","Chang",1917,457
"257",TRUE,-1.33930988031108,"David","Anderson",1916,257
"201",FALSE,-0.322988383318478,"Jessica","Campos",1907,201
"475",FALSE,0.461686894566879,"James","Christensen",1915,475
"564",TRUE,0.984841612748115,"Alexander","Smyth",1924,564
"140",TRUE,1.1818367020651,"Joshua","Wubsteer",1913,140
"964",FALSE,-0.471493493041051,"Joshua","Todd",1910,964
"874",FALSE,-1.91278229653259,"Victoria","Smith",1914,874
"741",FALSE,0.347956332146593,"Tyler","Potter",1903,741
"132",TRUE,-0.263377855930024,"Tyleer","Khrusteensen",1898,132
"899",TRUE,-1.92517247191323,"Rachel","Sherman",1917,899
"581",FALSE,-0.817037041955809,"Reechel","Sherma",1919,581
"149",FALSE,-1.31260966729642,"auren","Cury",1916,149
"472",TRUE,-0.399967245010324,"Alexander","Cheng",1918,472
"461",FALSE,-0.640532275549558,"Rachel","Brady",1924,461
"595",FALSE,0.0155407251744111,"Sarah","Potter",1925,595
"195",TRUE,1.09513707282125,"Heennah","Mullins",1914,195
"517",TRUE,0.0341314761702131,"Sarah","Mulina",1911,517
"207",TRUE,-1.68020327660568,"Joseph","Wulpeer",1906,207
"86",FALSE,-0.750904144769539,"Matthew","Smyth",1923,86
"478",FALSE,-1.39210006416351,"Andrew","Potter",1907,478
"960",FALSE,-1.34054145168525,"Ryan","Potter",1915,960
"773",TRUE,0.565855711370984,"Ryn","Cheg",1912,773
"356",TRUE,-0.0561246121950382,"Zachary","Andrsen",1905,356
"297",FALSE,0.806245646596538,"Madison","Johnson",1906,297
"897",FALSE,0.340611572924691,"Samantha","Campos",1913,897
"363",TRUE,-1.04090150411539,"Alyssa","Johnson",1905,363
"60",FALSE,-1.02922685886368,"Kayla","Wolper",1913,60
"696",FALSE,-0.414933004671243,"Alyssa","Todd",1900,696
"914",TRUE,2.22789969029938,"Daid","Goodwin",1922,914
"16",FALSE,-1.45206982724309,"Ryan","Sherman",1918,16
"673",TRUE,1.89916336607892,"Olivia","Mullins",1905,673
"667",TRUE,-1.93659948950878,"Taylor","Brdy",1901,667
"319",FALSE,-1.62226269562492,"Michael","Fischer",1909,319
"420",TRUE,0.864711015288476,"Alyssa","Wuliams",1911,420
"956",TRUE,-0.873366263441143,"Olivia","Campos",1908,956
"255",TRUE,2.11773662653909,"Emily","Andersen",1918,255
"182",TRUE,1.27503360800196,"Meeghan","Khung",1909,182
"287",TRUE,-1.03255167427052,"Christopher","Cheng",1911,287
"352",TRUE,0.721637875358078,"Sarah","Molina",1915,352
"629",TRUE,-2.00403060207091,"Alexis","Anderson",1923,629
"656",FALSE,-1.77271103230563,"Joseph","Brudy",1904,656
"281",FALSE,2.10583227648792,"Jessica","Smyth",1916,281
"650",TRUE,-2.38117047409371,"Andrew","Walton",1907,650
"886",FALSE,-0.171428632739623,"Lauren","Molina",1922,886
"127",TRUE,0.86489890496808,"Sarah","Brady",1912,127
"694",FALSE,-0.931366380372202,"Grace","Sherman",1922,694
"801",TRUE,-0.487801895275318,"Jacob","Cheng",1912,801
"996",TRUE,-1.71718512372851,"Michael","Walton",1904,996
"313",TRUE,0.743165248771813,"Taylor","Kury",1900,313
"601",TRUE,-0.614193384975939,"Christopher","Smyth",1924,601
"138",TRUE,2.47822582642254,"Taylor","uhnson",1906,138
"307",TRUE,-2.21052021707495,"James","Walton",1917,307
"651",TRUE,-0.808928401910413,"Brandon","Anderson",1923,651
"94",TRUE,-1.68146233169439,"John","Aderson",1916,94
"708",FALSE,-1.03895703713807,"Jacob","Brady",1914,708
"560",TRUE,0.889265549532486,"Alexander","Potter",1923,560
"337",FALSE,1.2126686998748,"Daniel","Wolper",1918,337
"230",FALSE,2.55879448854236,"Matthew","Fischer",1918,230
"844",FALSE,-0.664999899443914,"Meechael","Anderson",1915,844
"744",FALSE,-1.22192688744926,"Emily","Goodwin",1922,744
"546",TRUE,-0.128413609013227,"Victoria","Wulton",1919,546
"530",FALSE,-1.09682465584027,"Daiel","Sherman",1908,530
"239",FALSE,-1.01965902297977,"Meghan","Webster",1912,239
"755",FALSE,0.734043892707942,"Hannah","Goodwin",1922,755
"652",TRUE,-2.06037958523757,"Megan","Khung",1907,652
"485",FALSE,0.0108605883998819,"Alexis","Walton",1913,485
"345",FALSE,-0.238590052009673,"Christopher","Ashenfelter",1909,345
"360",FALSE,1.28774448638814,"Alexis","Campos",1920,360
"906",FALSE,-1.2104857335154,"Andrew","Chang",1921,906
"220",TRUE,0.732007315065937,"David","Guodwn",1908,220
"110",FALSE,0.107198596437024,"Olivia","Smyth",1906,110
"419",FALSE,1.1532868180265,"Grace","Fischer",1907,419
"711",FALSE,0.362816483637702,"Joseph","Potter",1906,711
"704",TRUE,1.12412260374478,"Brandon","Smuth",1901,704
"665",TRUE,-0.978526183002697,"Joseph","Chang",1909,665
"366",TRUE,-0.154751325396973,"John","Mulina",1903,366
"350",FALSE,0.682194739549338,"Emma","Sherman",1904,350
"643",TRUE,2.93253025191347,"Anthony","Williams",1914,643
"567",FALSE,0.207564663230986,"Taylor","Goodwin",1918,567
"648",TRUE,-1.90543095023404,"Jacob","Johnson",1914,648
"976",TRUE,-1.05851382261637,"Meghan","Campos",1903,976
"816",FALSE,-0.141750167772805,"Samantha","Potter",1908,816
"479",TRUE,1.64920036235209,"Ryan","Wolper",1921,479
"850",FALSE,1.82913013288423,"Anthony","Johson",1920,850
"164",TRUE,-1.09554374432279,"Justin","Campos",1920,164
"61",FALSE,-2.26902935572806,"Ryan","Mullns",1919,61
"426",TRUE,0.286591877170122,"Aleexander","Cury",1914,426
"437",TRUE,1.29616959248862,"Anthony","Ashenfelter",1922,437
"633",FALSE,0.707677662517506,"Emily","Christensen",1919,633
"119",TRUE,-0.337901924678723,"Lauren","Todd",1922,119
"402",FALSE,-0.822520286195288,"Joshua","Molina",1906,402
"147",TRUE,0.0654630910846269,"Tyer","Chang",1916,147
"970",TRUE,1.99259475684661,"Jacob","Mullis",1920,970
"747",TRUE,-0.160781482520593,"Ryan","Ashenfelte",1916,747
"386",TRUE,1.4229801059553,"Christopher","Khrusteensen",1920,386
"784",TRUE,-1.55074899421448,"Victoria","Andersen",1905,784
"106",FALSE,-1.22497335808528,"Emma","Wolper",1913,106
"992",TRUE,0.647782618754196,"Nicholas","Andrson",1915,992
"154",FALSE,2.11676564325817,"Zachary","Walton",1905,154
"379",TRUE,-2.04721414056312,"Alexander","Sherman",1921,379
"525",FALSE,-1.82973020158941,"Justin","Wolper",1919,525
"44",FALSE,-1.999804334371,"Anthony","Mulina",1911,44
"216",FALSE,-0.105370899112804,"Samantha","Mullins",1914,216
"354",TRUE,-4.14344389336969,"Lauren","Johnson",1913,354
"910",FALSE,-0.853115425902516,"eemantha","Smyth",1909,910
"718",FALSE,1.69683302813208,"William","Brady",1918,718
"978",TRUE,-0.427515373662594,"Antheeny","Todd",1922,978
"925",FALSE,-0.367746330524713,"Meetthew","odd",1906,925
"370",FALSE,2.46544373745985,"Taylor","Williams",1908,370
"895",FALSE,0.717095031413079,"Victoria","Fischer",1898,895
"111",TRUE,-0.761279046606139,"Hannah","Webster",1921,111
"612",TRUE,3.0229201136382,"Lauren","Fischer",1904,612
"374",FALSE,-0.360458737083214,"Brandon","Goodwin",1914,374
"498",TRUE,1.4655820673366,"Nicholas","Cheg",1898,498
"395",TRUE,0.185147101302755,"Andreew","Molina",1919,395
"292",FALSE,1.41083155062994,"Jeesef","Tudd",1924,292
"327",TRUE,0.459892545806834,"Alyssa","Smyth",1909,327
"161",TRUE,3.00403729736031,"Elizabeth","Christensen",1900,161
"26",TRUE,0.351673274865587,"Madison","Williams",1916,26
"849",FALSE,-0.136640794260552,"Joseph","Campos",1922,849
"431",TRUE,-2.35255498627572,"Emma","Sherman",1914,431
"984",TRUE,-0.825373103707367,"Megan","Mullins",1925,984
"299",FALSE,-1.04012171398004,"Lauren","Ashenfelter",1901,299
"885",FALSE,0.541332323815131,"Olivia","Potter",1908,885
"295",FALSE,-1.62035284984597,"Taylor","Wolper",1907,295
"262",TRUE,0.827143486833962,"Joshua","Fuscheer",1907,262
"435",TRUE,0.220326720690325,"Tyler","Chang",1922,435
"571",FALSE,0.0301410298158569,"Alexis","Avila",1906,571
"237",FALSE,0.260211860152978,"Justin","Smith",1912,237
"249",TRUE,-0.399203991649341,"Jacob","Avila",1909,249
"73",TRUE,0.990544140739138,"Ashley","Christnsen",1902,73
"493",TRUE,-1.51804371158986,"Madison","Johnson",1910,493
"54",TRUE,-0.142295950328105,"Lauren","Anderson",1925,54
"972",FALSE,-2.10547163346051,"Megan","Molina",1922,972
"176",FALSE,1.13178095241629,"Alexis","Johnson",1912,176
"876",TRUE,-0.665572176954451,"Alexis","Goodwin",1922,876
"518",TRUE,2.03537751699348,"Joseph","Sherman",1918,518
"635",FALSE,-0.346668996801827,"Brandon","Goodwin",1911,635
"190",FALSE,2.06490552814194,"Kayla","Mullins",1910,190
"332",TRUE,-0.735619194710919,"Ashley","Poter",1904,332
"837",FALSE,1.2353882482967,"William","Molina",1905,837
"43",FALSE,-0.880791109597352,"James","mith",1898,43
"767",FALSE,-0.681085017393135,"Madison","Fiscer",1923,767
"376",FALSE,0.0501065353776515,"Emily","Cmpos",1918,376
"774",TRUE,-1.54789544054627,"Olvia","Putteer",1899,774
"258",FALSE,0.881199693374256,"Teeylor","Christensen",1912,258
"228",TRUE,0.174953977634293,"Grace","Walton",1924,228
"951",TRUE,3.85980407139407,"Alexander","Sheran",1915,951
"159",TRUE,1.34637499490121,"Meghan","Cheng",1919,159
"641",TRUE,0.00623365067770047,"Jessica","Molina",1900,641
"326",TRUE,2.83303423672451,"Daniel","Wbster",1921,326
"361",TRUE,-0.781331858527346,"Matthew","Christensen",1907,361
"29",TRUE,-1.3763763238076,"Megan","Chang",1910,29
"556",FALSE,-0.596951390193774,"Christopher","Chen",1914,556
"378",FALSE,2.79221197569024,"Emma","Smuth",1925,378
"584",TRUE,1.2720688391069,"Meghan","Potter",1923,584
"857",TRUE,0.525923395078933,"James","Molina",1915,857
"529",TRUE,0.80999380420123,"Kayla","Curr",1913,529
"68",TRUE,1.42580480224748,"Victoria","Smith",1901,68
"980",TRUE,-0.648402260472903,"Brandon","Smith",1913,980
"481",FALSE,-0.583434180053003,"Daid","Molina",1923,481
"913",FALSE,0.763460325083904,"William","Ashenfelter",1902,913
"729",TRUE,-0.780910846132204,"Emma","Chang",1905,729
"275",TRUE,0.492325535007272,"Samantha","Chang",1919,275
"471",FALSE,0.518774225285084,"James","Cheng",1919,471
"781",FALSE,-1.69634088047087,"Ryan","Fuscheer",1904,781
"606",TRUE,-0.367061735242186,"Matthew","Wolper",1909,606
"5",TRUE,-1.66537183283084,"Nicholas","Avila",1913,5
"918",FALSE,2.30067352467772,"Zachary","Brady",1916,918
"719",FALSE,0.193595009560535,"Daniel","Fischer",1926,719
"324",FALSE,1.46712410611482,"Seemantha","Williams",1906,324
"286",FALSE,-3.57508112584454,"Meegan","Cheng",1917,286
"728",FALSE,-0.20850207952643,"Tyler","Wuliams",1919,728
"904",TRUE,1.40336879505646,"Daniel","ury",1916,904
"321",FALSE,0.223107922113631,"Alexis","Walton",1911,321
"655",TRUE,1.07052117241693,"Emma","Andersen",1913,655
"34",TRUE,0.841880618120842,"Joseph","Curry",1910,34
"328",TRUE,1.28130883458377,"Taylor","Mlina",1914,328
"113",FALSE,0.282395885831178,"Olivia","Mullins",1904,113
"343",FALSE,-0.261181886865856,"Megan","Webster",1919,343
"118",TRUE,0.163061189183227,"Emma","Chang",1911,118
"121",FALSE,-2.59759940007981,"Hannah","Smuth",1900,121
"42",TRUE,-0.665558051991141,"Andrew","Wlliams",1917,42
"848",TRUE,-0.947596962705625,"Zachary","Wolper",1923,848
"868",TRUE,1.6192055903839,"Ryan","Goodwin",1909,868
"11",TRUE,0.446001799481216,"John","Todd",1924,11
"271",TRUE,-0.798482589160527,"William","Webster",1909,271
"921",FALSE,0.937918380027746,"Rachel","Mullins",1918,921
"81",FALSE,1.43445161067052,"Tyler","Brady",1902,81
"40",TRUE,-0.888564360617533,"Sarah","Andurseen",1902,40
"99",FALSE,-0.137488067099781,"Megan","herman",1902,99
"278",TRUE,2.28154155960057,"Ashley","Cheng",1901,278
"227",FALSE,-0.446706773150733,"Jacob","Todd",1919,227
"88",FALSE,-3.10578407939354,"Andrew","Sherma",1905,88
"572",TRUE,1.00536462401138,"Ashley","Putteer",1918,572
"256",TRUE,-2.77221672939241,"Megan","Molina",1913,256
"840",FALSE,0.128440232063137,"Emma","Molna",1901,840
"344",FALSE,0.703865713694268,"Andrew","Ceng",1914,344
"372",FALSE,0.639885374458356,"Alyssa","Camps",1915,372
"706",FALSE,0.657296917051545,"Heennah","Wolper",1907,706
"841",FALSE,-0.318508709021076,"Anthony","Smith",1906,841
"778",TRUE,0.716559946390864,"Nicholas","Fischer",1914,778
"215",FALSE,-0.950228587359495,"Joshua","Putteer",1915,215
"590",FALSE,-0.553589528622962,"Meechael","Molina",1915,590
"982",TRUE,1.38012239475506,"Leeuren","Mulina",1924,982
"858",TRUE,0.539473528238201,"Christopher","Mullins",1926,858
"163",TRUE,0.263686409528571,"Jeemes","Campos",1910,163
"762",FALSE,1.95976655470449,"Jessica","Smith",1923,762
"310",FALSE,-1.47617456413918,"Kayla","uscheer",1908,310
"798",FALSE,-1.62404846755576,"Jacob","Andurson",1901,798
"192",FALSE,0.848978127203569,"Elizabeth","Andersen",1908,192
"986",FALSE,1.77679091937055,"Sarah","Goodwn",1922,986
"280",TRUE,-0.382789887629283,"Emily","Anderson",1900,280
"21",FALSE,0.246219945586975,"Alyssa","Serman",1921,21
"349",FALSE,2.53877441269385,"Alyssa","Walton",1907,349
"900",TRUE,-2.26121451819987,"Joshua","Khung",1914,900
"315",FALSE,-0.458158925704248,"Matthew","olina",1903,315
"448",FALSE,1.13192910398146,"Tyler","Christensen",1906,448
"340",FALSE,0.654240313388142,"David","Cheng",1915,340
"89",FALSE,1.66671083390043,"Rachel","Curry",1909,89
"173",TRUE,-0.378924438532257,"Elizbeth","Cheng",1918,173
"430",FALSE,1.8845221028003,"Zeechary","Chang",1918,430
"14",FALSE,0.849076294359456,"Tyler","Christnsen",1908,14
"771",TRUE,0.136113514911491,"Joshua","Goodwin",1902,771
"359",TRUE,-0.87042389732395,"Tyler","Anderon",1919,359
"98",FALSE,-0.309996081787353,"Samantha","Todd",1909,98
"785",TRUE,-0.788372588532084,"Justin","Potter",1919,785
"259",TRUE,0.659360308890963,"Lauren","Todd",1912,259
"150",TRUE,-0.0584012233751937,"James","Christensen",1905,150
"114",FALSE,0.784785935663629,"Madison","Mulina",1907,114
"907",FALSE,-1.24225404108621,"Jessic","Anderson",1917,907
"630",FALSE,1.12888624281075,"Zachary","Walton",1904,630
"333",FALSE,-0.984111919811178,"Alexis","Mullins",1921,333
"9",TRUE,-0.283943521234114,"Megan","Johnson",1906,9
"392",TRUE,-0.506246494283181,"Brandon","Anderson",1909,392
"203",TRUE,-3.51978180590612,"Megha","Tod",1910,203
"570",FALSE,-0.0454190500862728,"Emma","Smith",1909,570
"291",FALSE,1.52368096813337,"Justin","Chang",1901,291
"338",TRUE,0.274386235056554,"Joshua","Williams",1909,338
"725",TRUE,0.960174651690081,"Daniel","Molina",1903,725
"504",TRUE,-0.515026933565569,"Ashley","Andersen",1903,504
"476",FALSE,-0.756946819091219,"Kayla","Mullins",1900,476
"85",FALSE,-1.67727836262652,"Alyssa","Curry",1907,85
"90",FALSE,0.854676332818071,"Madison","Webster",1903,90
"33",FALSE,-2.38009278906639,"William","Fischer",1916,33
"204",TRUE,0.330381606593936,"Christopher","Avila",1927,204
"922",TRUE,2.18380230947684,"Nicholas","Chen",1916,922
"869",FALSE,0.763004905098773,"Lauren","Potte",1923,869
"930",TRUE,-0.468036465993907,"Ahley","Brdy",1912,930
"933",FALSE,0.37680281211925,"Alyssa","Smyth",1923,933
"69",FALSE,-0.214130245113423,"Rachel","Anderson",1899,69
"2",FALSE,0.298545733162126,"Madison","Wuliams",1905,2
"151",TRUE,-0.893602998460302,"William","Andersen",1905,151
"187",TRUE,-0.449674501529523,"Athony","Wubsteer",1914,187
"273",FALSE,1.53203748724556,"Hannah","Curry",1921,273
"820",FALSE,-0.150917423174931,"Hannah","Wubsteer",1922,820
"191",FALSE,1.14893241293563,"Justin","Smith",1925,191
"293",TRUE,-0.639976922614077,"Jessica","Cheng",1925,293
"929",FALSE,0.585347371596191,"William","Todd",1913,929
"859",TRUE,1.40252695528001,"Justin","Sherman",1914,859
"222",TRUE,-1.55819024537519,"Victoria","Ceng",1918,222
