"","x1","x2","first","last","year","id_x"
"612",FALSE,-0.66764488956636,"Hannah","Ashenfelter",1911,612
"222",FALSE,1.0642290825836,"Zachary","Fischer",1900,222
"835",FALSE,-1.65238049071794,"Joshua","Anderson",1914,835
"213",TRUE,1.22096555928375,"Andrew","Ashenfelter",1915,213
"91",TRUE,0.355800323329979,"Alexis","Webster",1904,91
"367",TRUE,1.43678878089013,"Justin","Goodwin",1904,367
"630",TRUE,-0.288539329119656,"Mychaeel","Andersen",1904,630
"311",FALSE,-0.12334927039945,"Dynieel","Cheng",1904,311
"884",FALSE,-0.950041661475858,"Ryyn","Brady",1923,884
"623",FALSE,-0.263049379379896,"Joseph","Andersen",1922,623
"230",TRUE,0.857851548538135,"Emma","Smith",1919,230
"368",TRUE,-0.761149118118473,"Jacob","Anderson",1911,368
"683",TRUE,-1.75916883789784,"Madison","Campos",1914,683
"380",FALSE,0.084644869789108,"Zachary","Brady",1905,380
"436",FALSE,-0.809999173659258,"Rachel","Avia",1900,436
"360",TRUE,-0.148857893034598,"Samantha","Webster",1902,360
"312",FALSE,-1.27919317945218,"William","Williams",1923,312
"553",FALSE,0.383414331764798,"Jessica","Kury",1906,553
"296",TRUE,-0.447483361461269,"Victoria","Kury",1904,296
"749",FALSE,3.01171707533538,"Elizabeh","Tdd",1902,749
"510",FALSE,1.9191988500537,"William","Sherman",1912,510
"519",FALSE,-1.36069090216023,"Jessica","Smyth",1919,519
"647",TRUE,0.696561079965085,"Jacob","Chang",1924,647
"193",FALSE,-0.274428676837427,"Emma","Ficher",1905,193
"133",FALSE,-0.734192436682315,"Rachel","Ashunfeelter",1902,133
"956",TRUE,-1.01244858857751,"Nicholas","Fuscheer",1900,956
"666",TRUE,-0.770273447196684,"Madison","Smith",1916,666
"14",FALSE,-0.670548689973653,"William","Johnson",1914,14
"881",FALSE,1.09972008143506,"Christopher","Christensen",1916,881
"140",FALSE,-0.681678911587487,"James","Webster",1904,140
"807",TRUE,-0.198280390354101,"John","Curry",1912,807
"206",TRUE,-1.72234197284873,"Mychaeel","Goodwin",1905,206
"665",FALSE,-3.15491294330751,"Rachel","Goodwin",1913,665
"477",TRUE,1.29441380813201,"Jycob","Brady",1905,477
"781",TRUE,1.03258528014291,"Tyler","Fischer",1919,781
"473",TRUE,-0.445073322383555,"Elizabet","Avila",1912,473
"987",TRUE,1.78770916364278,"Sarah","Molina",1914,987
"840",TRUE,2.71543639026566,"Madison","Webster",1903,840
"513",FALSE,0.169372451264216,"Michael","Bady",1924,513
"426",TRUE,1.86454096006357,"Hannah","ndurseen",1911,426
"694",TRUE,-0.4586881827909,"Joseph","Smith",1927,694
"432",FALSE,0.460525431371158,"Chistopher","Smith",1907,432
"959",FALSE,-0.73237003060462,"Kayla","Curry",1913,959
"838",TRUE,2.37562512560609,"Joseph","Brady",1907,838
"174",FALSE,1.88638823357321,"Emily","Williams",1925,174
"149",TRUE,-0.883566183453195,"Megan","Avila",1906,149
"81",TRUE,2.13993946861947,"Andrew","Curry",1912,81
"829",TRUE,0.260828524775766,"Mygan","Campos",1913,829
"487",TRUE,3.0027808700032,"Jessica","Brady",1916,487
"491",FALSE,1.61318597685475,"William","Wubsteer",1917,491
"47",FALSE,1.58852868417016,"Alyssa","Mullis",1919,47
"37",TRUE,0.160816266964616,"Alexis","Cheng",1908,37
"631",FALSE,1.31219548917096,"Matthew","Anderson",1920,631
"10",TRUE,0.858295353567175,"Athony","Chang",1919,10
"731",FALSE,-1.33373517648314,"Matthew","Wolper",1902,731
"603",TRUE,1.26987716765344,"Megan","Wolper",1923,603
"365",FALSE,1.07392135132041,"Lauren","Walton",1916,365
"547",TRUE,-1.30433037644068,"Victoria","Chang",1902,547
"734",TRUE,0.793727600805567,"Zachary","Ficher",1919,734
"282",TRUE,1.82881339121436,"Zachary","Campos",1904,282
"587",TRUE,-0.652755257579258,"Jacob","Wolper",1917,587
"814",TRUE,2.68954776140138,"Michael","Andersen",1910,814
"191",TRUE,1.15969089501052,"Alexis","Fischer",1900,191
"456",TRUE,2.265627133249,"Ryn","Chang",1913,456
"233",TRUE,1.21839335863883,"Michael","Molina",1924,233
"280",FALSE,-0.557056794723208,"Emily","ndersen",1913,280
"185",TRUE,2.52391632026626,"Jacob","Fischer",1910,185
"965",FALSE,0.62523309733881,"Zachary","Smyth",1920,965
"452",FALSE,-0.331062964596109,"John","Ashenfelter",1915,452
"853",FALSE,0.673992513488824,"Hannah","Anderson",1915,853
"229",TRUE,-2.21736844968669,"Joshua","Tod",1908,229
"925",TRUE,0.255470567397277,"Hannah","Todd",1924,925
"467",TRUE,-0.0995178939885525,"Rachel","Wuton",1923,467
"641",FALSE,-0.598358968124825,"Jessica","Mullins",1902,641
"674",TRUE,0.729457327911426,"Olivia","Putteer",1917,674
"990",TRUE,-1.4306764030364,"Jacob","Curry",1915,990
"481",FALSE,1.69169777205741,"Ashley","Fischer",1923,481
"318",TRUE,-0.42650193083684,"Sarah","Fischer",1907,318
"864",TRUE,1.7121280697745,"Ryan","Mulina",1921,864
