"","x1","x2","first","last","year","id_x"
"990",FALSE,-0.221002856466702,"Ashley","ullins",1925,990
"893",TRUE,1.56071025337217,"Taylor","Christensen",1910,893
"621",TRUE,1.07417575066893,"Jacob","Wolpe",1904,621
"52",TRUE,0.550005309175063,"Hannah","Williams",1921,52
"246",TRUE,-2.94225316913583,"Joseph","Chang",1909,246
"412",FALSE,-1.81266537207265,"Grace","Ashinfeelte",1920,412
"473",TRUE,-0.46792954868102,"Ryan","Ashenfelter",1923,473
"781",TRUE,0.00749976995488436,"Lauren","Molina",1914,781
"701",FALSE,-2.35565519748108,"Jessica","Smith",1904,701
"620",TRUE,-2.52593047569663,"Victoria","Jihnson",1921,620
"859",TRUE,-0.630208741742952,"David","Sherman",1911,859
"552",FALSE,-1.37191040083745,"Sarah","Campos",1919,552
"570",TRUE,1.34757230153365,"Megan","Potter",1909,570
"62",TRUE,1.55734414664602,"Andrew","Walton",1911,62
"156",FALSE,-2.74946021127025,"Oleevia","Potter",1898,156
"695",FALSE,-0.270466317010763,"Matthew","Jihnson",1916,695
"422",FALSE,0.478549263201846,"John","Campos",1903,422
"89",TRUE,1.73654733304435,"Jessica","Chan",1913,89
"4",FALSE,1.14824348416678,"Matthew","olper",1906,4
"617",TRUE,-0.537896590511427,"Brandon","Campos",1912,617
"323",FALSE,-0.620129419294627,"Kayla","Avila",1921,323
"102",TRUE,-0.195577975620801,"Tyler","Goowin",1905,102
"757",FALSE,-0.783992677375817,"Justin","olper",1918,757
"784",TRUE,-0.228475380090102,"Nicholas","iliams",1914,784
"322",FALSE,0.456367247382418,"Jeessica","Andersen",1911,322
"980",FALSE,-1.71003885408791,"Eizabeth","Molina",1900,980
"577",TRUE,0.331554125280813,"Michael","Walton",1912,577
"305",TRUE,-0.83163973919264,"Olivia","Smith",1906,305
"9",TRUE,2.76269552592612,"Justin","Todd",1917,9
"585",TRUE,0.687777403541574,"Tyler","Sherman",1903,585
"423",FALSE,0.734939450111512,"Sarah","Mullns",1897,423
"518",TRUE,2.39614526709795,"Alexis","Christensen",1923,518
"641",TRUE,-0.789529981898345,"Andrew","Wilpeer",1903,641
"355",FALSE,0.077829033858545,"Meghan","Wilton",1925,355
"245",TRUE,1.09993301565066,"Andrew","Curry",1909,245
"546",FALSE,2.34256107709287,"Sarah","Mullins",1920,546
"669",TRUE,-0.736596126392492,"Jeestin","Anirson",1924,669
"173",TRUE,0.5904560312635,"Olivia","Brady",1905,173
"444",TRUE,0.404483874648707,"Daniel","Fischer",1915,444
"113",FALSE,-1.21126814377535,"Justin","Wolper",1904,113
"442",TRUE,1.13599090189403,"John","Curry",1915,442
"760",FALSE,0.27271035465914,"Keeyla","Mullins",1925,760
"57",FALSE,-3.00031909059579,"Andew","Wolper",1908,57
"783",FALSE,-1.33941169086589,"Nicholas","alton",1910,783
"116",TRUE,2.49774035411326,"Meedison","Potter",1924,116
"482",TRUE,0.225428951492624,"Zachary","Smyth",1910,482
"71",TRUE,1.44926637062165,"Justin","Kimpos",1907,71
"987",TRUE,0.121151243407665,"David","Smyth",1901,987
"957",TRUE,1.54922857814966,"Alyssa","Anderson",1918,957
"1",FALSE,1.94525367699641,"Alexis","Smyth",1917,1
"109",TRUE,-0.658085195380626,"Emma","Goodwin",1925,109
"105",TRUE,-0.0853212854599569,"Wiliam","Andersen",1916,105
"940",FALSE,1.51952358446006,"Olivia","Brady",1915,940
"759",FALSE,0.318406099283989,"Sarah","Jihnson",1908,759
"508",TRUE,-2.69789448736283,"Joshua","Avila",1920,508
"45",TRUE,0.414283408332793,"Megan","Sherman",1903,45
"331",FALSE,0.232970785229197,"Brandon","Avila",1912,331
"149",TRUE,1.11427868785614,"Jcob","Molina",1907,149
"84",FALSE,0.0238596288136163,"Samantha","Anderson",1917,84
"395",TRUE,0.1988662678298,"Meghan","Ashinfeelter",1919,395
"995",TRUE,0.955269264493964,"Sarah","Webster",1925,995
"633",FALSE,-0.326237982621359,"Meghan","Walton",1916,633
"243",TRUE,-0.433781620646647,"Jacob","Andersen",1915,243
"250",FALSE,0.536399411173427,"Alssee","Webster",1903,250
"798",TRUE,-0.623685917771296,"Greece","Ashenfelter",1912,798
