"","y","first","last","year","id_y"
"1",2.04260668117194,"Justin","Ashenfelter",1925,1
"2",-0.224082065578873,"Megan","Wolper",1925,2
"3",3.51997350862144,"Lauren","Ashenfelter",1912,3
"4",2.35850294397773,"William","Mullins",1900,4
"5",3.16049108872189,"Madison","Sherman",1913,5
"6",-0.974360701161643,"Joshua","Molina",1905,6
"7",-0.148518729179522,"John","Smyth",1924,7
"8",1.33830044810894,"William","Brady",1908,8
"9",3.78507146910565,"Samantha","Goodwin",1903,9
"10",3.06062848605172,"Tyler","Smyth",1909,10
"11",1.00139734403447,"Rachel","Goodwin",1922,11
"12",3.37633228075883,"Justin","Mullins",1908,12
"13",1.20850280040402,"Elizabeth","Curry",1921,13
"14",2.17900155992565,"Matthew","Christensen",1917,14
"15",2.23043203807157,"Brandon","Smith",1922,15
"16",0.225176648929261,"Christopher","Andersen",1907,16
"17",0.825347245830434,"Tyler","Johnson",1911,17
"18",1.73753712658711,"Meghan","Andersen",1900,18
"19",0.613759862121187,"Michael","Todd",1914,19
"20",2.79650200150597,"Daniel","Smyth",1900,20
"21",6.71242317099206,"Emily","Avila",1903,21
"22",1.68372151289832,"Ashley","Smyth",1918,22
"23",-2.1101012523436,"Samantha","Cheng",1901,23
"24",1.85405566939005,"Zachary","Johnson",1915,24
"25",2.98158644708258,"Megan","Curry",1921,25
"26",-0.124911457760917,"Alyssa","Christensen",1925,26
"27",3.27023121667256,"David","Campos",1904,27
"28",1.36203397362325,"Alexander","Webster",1922,28
"29",-0.209781537775211,"Megan","Johnson",1910,29
"30",1.25376204809978,"Taylor","Fischer",1910,30
"31",1.50812132098282,"Brandon","Christensen",1904,31
"32",0.984788674683346,"Christopher","Avila",1914,32
"33",3.13449358562582,"James","Goodwin",1919,33
"34",-1.01284658991678,"Daniel","Johnson",1913,34
"35",3.16713293361768,"Elizabeth","Potter",1903,35
"36",3.90477023794573,"Meghan","Brady",1921,36
"37",-0.675922530909774,"Megan","Brady",1919,37
"38",6.24988468296669,"Rachel","Ashenfelter",1907,38
"39",2.20271729374771,"Andrew","Fischer",1913,39
"40",0.419144644501745,"Olivia","Anderson",1920,40
"41",4.26071988851056,"Jacob","Cheng",1907,41
"42",0.379388887401073,"Hannah","Molina",1923,42
"43",5.68769736243435,"David","Todd",1918,43
"44",1.61884691267317,"Alexis","Avila",1923,44
"45",4.31663347334376,"Taylor","Brady",1907,45
"46",5.76046401305268,"Sarah","Johnson",1905,46
"47",4.09577320135117,"Joseph","Smith",1916,47
"48",-3.43541005202769,"Emma","Christensen",1904,48
"49",-2.28354789870219,"Matthew","Curry",1916,49
"50",1.56045149792074,"Brandon","Sherman",1906,50
"51",2.63369835646579,"Taylor","Wolper",1916,51
"52",1.36251515883328,"Ryan","Chang",1907,52
"53",2.70906777484358,"Taylor","Webster",1902,53
"54",4.15193604464096,"Elizabeth","Potter",1903,54
"55",-0.455060483300846,"Joshua","Johnson",1902,55
"56",1.62299108416267,"Michael","Todd",1907,56
"57",4.06883203608977,"Megan","Anderson",1909,57
"58",3.88797529704017,"Emily","Campos",1916,58
"59",1.52170800982856,"Christopher","Avila",1900,59
"60",1.68788442284746,"Michael","Cheng",1901,60
"61",3.3499446260033,"Olivia","Johnson",1917,61
"62",-0.703531181159081,"Rachel","Fischer",1916,62
"63",2.77170131345501,"Joshua","Fischer",1905,63
"64",3.65636444170005,"John","Wolper",1911,64
"65",2.77320892228543,"Tyler","Todd",1915,65
"66",2.81144033763313,"Brandon","Andersen",1914,66
"67",-0.709406604634778,"Meghan","Campos",1900,67
"68",2.80117287357902,"Emma","Curry",1901,68
"69",-0.949173436570301,"Meghan","Webster",1910,69
"70",6.24024014135322,"Justin","Brady",1912,70
"71",4.15431868953699,"Rachel","Ashenfelter",1905,71
"72",2.96764816774293,"Alyssa","Molina",1923,72
"73",-3.05827103186291,"James","Walton",1925,73
"74",1.10818676675224,"Ryan","Fischer",1904,74
"75",4.55661573000438,"Hannah","Johnson",1915,75
"76",3.23400661732236,"Grace","Christensen",1907,76
"77",4.95573277248023,"Joshua","Fischer",1915,77
"78",3.63295960857034,"Kayla","Wolper",1921,78
"79",2.77349565102751,"James","Ashenfelter",1907,79
"80",3.37427015065553,"Lauren","Campos",1917,80
"81",3.21107142624986,"Madison","Campos",1900,81
"82",1.56120072333489,"Ashley","Smith",1917,82
"83",1.48609346832538,"Emily","Chang",1924,83
"84",-3.05334562225122,"Anthony","Andersen",1905,84
"85",-0.188784463942747,"James","Ashenfelter",1920,85
"86",0.329753894063824,"Michael","Anderson",1910,86
"87",6.2168956102975,"Jacob","Mullins",1909,87
"88",1.00815133530893,"Andrew","Smyth",1919,88
"89",5.78684327648612,"Olivia","Christensen",1907,89
"90",2.09362827643761,"Rachel","Cheng",1917,90
"91",-1.77342984877385,"Nicholas","Goodwin",1910,91
"92",1.46993878475745,"Alexander","Ashenfelter",1924,92
"93",2.27996949521246,"Emily","Todd",1922,93
"94",3.76205219266828,"Rachel","Williams",1905,94
"95",0.786320822098309,"William","Cheng",1906,95
"96",-0.35201723289855,"Nicholas","Christensen",1923,96
"97",1.06041451217031,"Lauren","Webster",1923,97
"98",0.93656156456212,"Samantha","Curry",1918,98
"99",2.65751614176009,"Ashley","Williams",1912,99
"100",0.874831791376314,"Ryan","Christensen",1906,100
"101",4.47916377782826,"Kayla","Andersen",1920,101
"102",3.29021456260475,"Nicholas","Anderson",1908,102
"103",0.972452975618072,"Brandon","Chang",1903,103
"104",1.06076062637913,"Sarah","Johnson",1911,104
"105",1.36534876020921,"Joseph","Todd",1906,105
"106",-2.93101869625513,"Brandon","Williams",1906,106
"107",2.55689721067717,"James","Todd",1923,107
"108",2.80752996322305,"Kayla","Johnson",1917,108
"109",2.37111501666024,"Olivia","Campos",1901,109
"110",1.90367123605149,"William","Walton",1913,110
"111",3.58383368931875,"Jessica","Mullins",1902,111
"112",2.62427076933495,"Brandon","Ashenfelter",1901,112
"113",2.23746894430144,"Lauren","Campos",1904,113
"114",1.52496518207405,"Ryan","Campos",1902,114
"115",1.41576554757248,"Nicholas","Campos",1923,115
"116",0.0459099324887362,"Brandon","Fischer",1918,116
"117",1.39630974846639,"Alexander","Cheng",1924,117
"118",0.85836893823308,"Joseph","Andersen",1906,118
"119",0.255873926343181,"Samantha","Brady",1914,119
"120",0.960276935858058,"Joseph","Todd",1907,120
"121",0.351645771118138,"James","Webster",1901,121
"122",4.38794313911819,"William","Mullins",1924,122
"123",3.54186953582299,"Zachary","Brady",1906,123
"124",3.24353460670023,"Matthew","Wolper",1906,124
"125",5.28155432459871,"Rachel","Molina",1919,125
"126",5.73906688824019,"Grace","Todd",1924,126
"127",4.48789101774382,"Emma","Smyth",1923,127
"128",7.1713419168104,"Elizabeth","Fischer",1924,128
"129",6.33597718092117,"Kayla","Todd",1907,129
"130",1.66784378187513,"Megan","Anderson",1918,130
"131",-2.97545556992193,"Joshua","Cheng",1908,131
"132",-2.48291115554355e-05,"Madison","Molina",1906,132
"133",-1.17848499877491,"Hannah","Avila",1910,133
"134",2.43458650576089,"Hannah","Christensen",1923,134
"135",6.05810090394471,"Andrew","Cheng",1909,135
"136",5.60964790807142,"Taylor","Todd",1924,136
"137",4.56327874810808,"Jessica","Williams",1901,137
"138",2.38771262968023,"Megan","Johnson",1906,138
"139",-0.427653801601565,"William","Johnson",1907,139
"140",4.55616665681175,"Alyssa","Sherman",1925,140
"141",0.309143136902957,"Kayla","Williams",1905,141
"142",1.5750322439272,"Alyssa","Webster",1925,142
"143",-2.42920377487788,"Jessica","Christensen",1920,143
"144",6.45824859306567,"Taylor","Avila",1908,144
"145",1.09351574767087,"Rachel","Andersen",1915,145
"146",3.19217849662239,"Nicholas","Johnson",1914,146
"147",2.60057391755566,"Tyler","Todd",1923,147
"148",4.07631809229922,"Hannah","Smyth",1918,148
"149",0.413876409784531,"Ryan","Ashenfelter",1910,149
"150",2.55029257464672,"Matthew","Brady",1917,150
"151",-0.300873860727993,"Anthony","Chang",1919,151
"152",0.124351633997558,"Taylor","Avila",1921,152
"153",0.109664109046548,"Elizabeth","Andersen",1904,153
"154",4.34767279350669,"Madison","Brady",1917,154
"155",2.28772793692273,"Olivia","Williams",1922,155
"156",3.29574777770077,"Alexander","Mullins",1907,156
"157",3.03594161657918,"James","Goodwin",1916,157
"158",4.1180092696553,"Hannah","Walton",1923,158
"159",2.92151261329929,"Kayla","Andersen",1912,159
"160",0.568028597686207,"Rachel","Johnson",1916,160
"161",4.49776087115694,"Brandon","Chang",1903,161
"162",3.08942101299368,"David","Campos",1925,162
"163",1.25196632725079,"Hannah","Chang",1912,163
"164",3.43519835872957,"Justin","Walton",1920,164
"165",-0.896965575085385,"David","Christensen",1914,165
"166",0.184289003000267,"Lauren","Andersen",1920,166
"167",2.96522741030119,"Anthony","Todd",1923,167
"168",0.439424632544104,"Jessica","Curry",1913,168
"169",-4.28567992119615,"Megan","Chang",1911,169
"170",4.20390617845268,"William","Curry",1903,170
"171",0.921040160589786,"Madison","Smith",1916,171
"172",1.82107709239484,"Meghan","Brady",1924,172
"173",-2.06629823962691,"William","Christensen",1900,173
"174",1.06728638008784,"Megan","Walton",1915,174
"175",-0.0211885444761186,"Christopher","Wolper",1904,175
"176",0.870356904814449,"Zachary","Wolper",1916,176
"177",5.0026199854048,"Samantha","Williams",1906,177
"178",0.64810067614522,"David","Walton",1913,178
"179",3.03417458168748,"Alyssa","Sherman",1902,179
"180",2.73287421233909,"David","Smyth",1917,180
"181",2.10756972156803,"Matthew","Goodwin",1910,181
"182",1.87329505660233,"Tyler","Smyth",1912,182
"183",0.906557072882908,"Sarah","Wolper",1912,183
"184",2.96147683623845,"Christopher","Johnson",1903,184
"185",0.659431305466836,"Andrew","Wolper",1900,185
"186",2.22083482277647,"Victoria","Christensen",1924,186
"187",2.74846263478564,"Daniel","Curry",1902,187
"188",-0.603436795901276,"Hannah","Andersen",1924,188
"189",2.0362734849699,"Christopher","Curry",1915,189
"190",1.05034281264703,"Grace","Andersen",1909,190
"191",4.66320970354759,"Andrew","Williams",1920,191
"192",1.40852284912358,"Olivia","Mullins",1901,192
"193",3.20790927170088,"Michael","Brady",1921,193
"194",4.50858691495503,"Grace","Fischer",1917,194
"195",7.37767682681053,"Hannah","Wolper",1908,195
"196",1.55601388581114,"Joseph","Williams",1916,196
"197",-0.19124447604868,"Nicholas","Curry",1901,197
