"","x1","x2","first","last","year","id_x"
"104",TRUE,-1.48616498637541,"Alexander","Smith",1899,104
"47",FALSE,1.56263446558206,"Jacob","Curry",1920,47
"472",TRUE,-0.903685366221196,"Matthew","Christensen",1922,472
"977",TRUE,1.8039016292754,"Andrew","Guodwin",1903,977
"402",FALSE,-0.635714177680551,"mma","Webster",1911,402
"933",TRUE,-0.530464571989098,"Justin","Webster",1916,933
"378",TRUE,0.839610718432251,"Jacob","Williams",1914,378
"495",FALSE,-0.58580309383132,"Elizabeth","Sherman",1924,495
"947",TRUE,0.995592648914302,"Lauren","Wolper",1915,947
"233",TRUE,-0.365924508796032,"Brandon","Todd",1910,233
"138",TRUE,2.196344582688,"Andrew","Wolper",1904,138
"541",TRUE,-0.860466569584732,"Hannah","Potter",1915,541
"558",TRUE,1.97653850485342,"Christopher","Mullin",1922,558
"3",TRUE,-0.864167321255781,"Daniel","Brady",1922,3
"799",FALSE,-0.903974806443502,"Brandon","Wuliams",1924,799
"685",TRUE,0.880323040316359,"Nicholas","Curry",1912,685
"353",FALSE,0.790613050543111,"Olivia","Todd",1900,353
"841",FALSE,3.16206723090272,"Victoria","Andurseen",1906,841
"419",TRUE,-0.340611839660838,"Olivia","Fischer",1916,419
"360",TRUE,-3.10620525655998,"Jacob","Avila",1909,360
"224",FALSE,0.821593015268056,"Rachel","Ficher",1911,224
"824",FALSE,0.653633178960522,"Tyle","Smith",1907,824
"591",FALSE,0.77160095062211,"Lauren","Fischer",1907,591
"919",TRUE,-2.15710487550754,"Michael","Wolper",1927,919
"545",TRUE,1.64728201372342,"John","Cheg",1911,545
"274",FALSE,-0.0731142176931479,"James","Todd",1922,274
"190",TRUE,-1.16683893755783,"Olivia","Potter",1923,190
"153",FALSE,-0.645746304692874,"Victoria","Mullins",1900,153
"20",FALSE,-2.41696212463257,"Ryan","Mullins",1923,20
"468",TRUE,0.61183908372057,"Jacob","Brady",1916,468
"403",FALSE,-0.162247748169386,"Jstin","Fischer",1921,403
"570",TRUE,-1.81196535086785,"Daniel","Fischer",1920,570
"732",FALSE,-0.830053725320088,"Alexander","Mullins",1900,732
"711",FALSE,0.0287721146828296,"Jaseef","Todd",1919,711
"504",TRUE,-0.737117869108549,"Megan","Christensen",1912,504
"767",TRUE,-0.0594847912473306,"Srah","ndersen",1925,767
"658",TRUE,0.302337522008003,"Tyler","Chang",1924,658
"367",FALSE,-0.221020694804818,"Alexis","mith",1919,367
"207",FALSE,-0.944572960432627,"Alexis","Goodwin",1911,207
"370",FALSE,0.475017772646593,"Emma","Ceng",1918,370
"383",TRUE,0.579047356318924,"Alexis","Ashenfelter",1912,383
"379",FALSE,-2.07549359033828,"John","Wulims",1910,379
"795",FALSE,0.662990272423558,"Zachay","Curry",1919,795
"232",FALSE,-0.0698008229563318,"Justin","Webster",1907,232
"587",FALSE,-0.645497071335255,"David","Johnson",1905,587
"185",FALSE,-0.339884661301387,"Hannah","Potter",1919,185
"108",TRUE,-0.977018113840592,"David","Fischer",1913,108
"322",FALSE,2.00215339239558,"Sarah","Sherman",1919,322
"888",FALSE,-1.23674656434687,"Brandon","Goodwin",1922,888
"644",TRUE,1.52991314086221,"Nicholas","Smyth",1915,644
"384",FALSE,-1.4339051722115,"Nicolas","Tod",1920,384
"139",FALSE,-0.405931407885651,"Joseph","Curr",1916,139
"406",TRUE,-1.23950036764451,"Meghan","Brady",1910,406
"412",FALSE,0.0314763521020276,"Emma","Wolper",1906,412
"290",FALSE,-1.64190200679668,"Matthew","Williams",1903,290
"930",TRUE,2.76231002194306,"Jacob","Ashunfeelter",1907,930
"492",FALSE,-0.299071112705405,"Brandon","Andersen",1904,492
"864",TRUE,0.167832271973627,"Rachl","Mulina",1906,864
"517",TRUE,-0.996924764813687,"Christopher","Khung",1905,517
"559",TRUE,-0.0444398995141335,"Meghan","Potter",1919,559
"497",TRUE,-0.748050494110244,"Jastin","Curry",1904,497
"929",TRUE,0.361362777752633,"Joseph","Anerson",1907,929
"651",FALSE,-3.62654784581931,"Meghan","Fischer",1916,651
"98",FALSE,1.17627875834422,"Brandon","Avila",1903,98
"615",TRUE,1.7829425319143,"Emily","Andersen",1922,615
"893",TRUE,0.552224159116911,"Nicholas","Chang",1901,893
"321",FALSE,1.25569752864163,"Hannah","Todd",1903,321
"324",TRUE,-0.911979581778992,"Meghan","Fischer",1901,324
"676",TRUE,1.53181251385403,"Zachary","Andersen",1906,676
"951",TRUE,-0.503388045155346,"Megan","Chang",1912,951
"425",FALSE,0.422444477749032,"Tyler","Wolper",1920,425
"217",FALSE,-0.291748835305478,"Megan","Campos",1903,217
"189",FALSE,-0.948809213019354,"William","Brady",1918,189
"812",FALSE,1.04001629702524,"Emma","Smith",1919,812
"948",FALSE,-0.297405408040191,"Alexander","Khrusteensen",1913,948
"131",TRUE,-1.49832811504238,"Emma","Cheng",1907,131
"669",FALSE,1.13812151063159,"Emily","Cheng",1902,669
"853",TRUE,-1.53502822235469,"Brandon","Ashenfelter",1905,853
"739",FALSE,-2.39116271168042,"mily","Chistensen",1904,739
"661",TRUE,0.0291021548240713,"Emily","Andurseen",1916,661
"875",TRUE,-0.782141796227276,"Ayssa","Avila",1913,875
"758",FALSE,-0.236261794803405,"Andraw","Molina",1912,758
"683",TRUE,-0.111304094789196,"Zachary","Sherman",1917,683
"639",FALSE,-1.05381807337109,"Samantha","Johnson",1921,639
"902",TRUE,0.84801720059037,"Joshua","Godwin",1918,902
"579",TRUE,0.242452539131191,"Christopher","Juhnson",1912,579
"202",TRUE,1.06341501268098,"Sarah","odd",1913,202
"578",TRUE,-3.902005362358,"Tyler","Webste",1906,578
"72",FALSE,0.520001141214536,"avid","Fischer",1914,72
"39",TRUE,0.899071948922504,"Lauren","Mullins",1904,39
"96",TRUE,-0.196942653531645,"Alyssa","Anderson",1911,96
"554",FALSE,-1.41685490421002,"Zachary","Fischer",1909,554
"640",FALSE,1.5269355213645,"Elizabeth","Ashenfelter",1924,640
"272",FALSE,-0.252636927714958,"Kayla","Chang",1922,272
"599",TRUE,-3.4971169447009,"Madison","Mullins",1906,599
"71",FALSE,0.715498459534058,"Taylor","Curry",1905,71
"971",TRUE,2.34116042067329,"Kayla","Johnson",1905,971
"375",FALSE,-0.169664040498475,"Anthony","Khrusteensen",1903,375
"633",TRUE,2.42621459753566,"Alexander","Andersen",1903,633
"184",TRUE,-2.9984014995652,"Rachel","Walton",1903,184
"959",FALSE,1.95722636786583,"Madison","Christensen",1900,959
"806",FALSE,0.556805589541102,"Ashley","Chang",1923,806
"610",TRUE,2.40083780395171,"Andrew","Avila",1910,610
"452",TRUE,-1.46726040455348,"Andrew","Sherman",1924,452
"335",FALSE,-0.425624701028723,"Elizabeth","Wbster",1912,335
"872",FALSE,2.23898900074285,"Elizabeth","Curry",1923,872
"157",FALSE,1.08038296299716,"Ryan","Ashenfelter",1914,157
"668",TRUE,0.400777025272425,"Samantha","Andersen",1901,668
"281",FALSE,-0.0800841086017097,"Emaly","Potter",1920,281
"522",FALSE,-0.954718177634557,"Ryan","Wolper",1900,522
"746",FALSE,0.565791918262669,"Emma","Walton",1913,746
"286",FALSE,1.56756479033245,"James","Wolper",1907,286
"42",FALSE,-0.327837331366689,"Elizabeth","Smyth",1907,42
"560",FALSE,3.43005490795271,"Madison","Potter",1903,560
"750",FALSE,-0.637608548340091,"Tler","Khun",1912,750
"266",FALSE,-1.33129627580222,"Tyler","Williams",1913,266
"251",TRUE,1.71960755602861,"William","Mullins",1921,251
"768",TRUE,1.58344419059837,"Ashley","Smth",1921,768
"302",TRUE,-2.80552082759225,"Jessica","Molina",1922,302
"271",TRUE,1.78641767914015,"Ryan","Cheng",1906,271
"319",TRUE,1.05197279451451,"Tyle","Williams",1920,319
"91",FALSE,-2.08552698140179,"Joseph","Smth",1905,91
"214",TRUE,-1.01522184584969,"Brandon","Khung",1925,214
"945",FALSE,-0.671063847351869,"Olivia","Christensen",1898,945
"547",TRUE,1.57332092264848,"Taylor","Chang",1924,547
"227",FALSE,0.917295968775415,"Alyssa","Williams",1913,227
"127",TRUE,-1.55051743679095,"Ashley","Christensen",1906,127
"171",TRUE,-1.55280079550521,"Hannah","Curry",1914,171
"814",TRUE,2.18158831747993,"Matthew","Mulins",1904,814
"483",TRUE,2.50588370183176,"Ashly","Potter",1918,483
"112",FALSE,-2.2684068199611,"Sarah","Andersen",1901,112
"756",TRUE,3.68749931993535,"Nicholas","Smuth",1911,756
"686",FALSE,-1.0604379299116,"Zachary","Brady",1900,686
"850",FALSE,2.38587476382948,"Tylar","Curry",1910,850
"502",TRUE,-0.439887149766203,"Meghan","Todd",1911,502
"649",FALSE,3.57967408096502,"Anthony","Webster",1901,649
"59",FALSE,0.0186122934732354,"Kaya","Mullins",1910,59
"346",TRUE,2.66228356564977,"Christopher","Webster",1913,346
"855",TRUE,-1.78638479428419,"Megan","Mlina",1900,855
"576",FALSE,-2.4930057937408,"Michal","Shermn",1907,576
"550",TRUE,-1.73606562335078,"Daniel","Avila",1901,550
"928",FALSE,0.250356691452785,"William","Walton",1911,928
"88",FALSE,1.94997536093382,"Alexis","Andesen",1917,88
"684",TRUE,0.053079994492446,"Andrw","rady",1907,684
"826",FALSE,-1.68804523624996,"Tyler","Williams",1909,826
"648",TRUE,-2.05730078167359,"Olivia","Christensen",1923,648
"803",FALSE,0.26765009134934,"John","Ashenfelter",1913,803
"772",TRUE,1.6495278001855,"James","Walton",1921,772
"338",FALSE,1.67739474656573,"Anthony","Campos",1924,338
"260",TRUE,-1.55493860449329,"Zachary","Chang",1922,260
"942",FALSE,1.3064982288344,"Victoria","Mullins",1917,942
"49",TRUE,0.07072060488822,"Olivia","Brady",1922,49
"334",TRUE,-0.468848188842893,"Lauren","Williams",1922,334
"952",TRUE,1.65594793744379,"Elizabeth","Wubsteer",1924,952
"89",TRUE,-0.66237023547638,"Joshua","Avila",1903,89
"822",FALSE,-0.0731186833960581,"Madison","Christensen",1905,822
"312",TRUE,-1.1087199193918,"Kayla","Johson",1918,312
"871",TRUE,-0.285965939676301,"Jacob","Walton",1908,871
"901",FALSE,2.32917095041039,"Sarah","Molina",1912,901
"820",TRUE,-0.748282748195301,"Taylor","Goodwi",1916,820
"874",FALSE,-1.57319011442954,"Ashley","Wulpeer",1903,874
"385",TRUE,3.318484388106,"Srah","Mullins",1904,385
"623",TRUE,0.758176638571286,"Olivia","Mullins",1923,623
"87",FALSE,-1.81137900861009,"Alexis","Chang",1903,87
"398",TRUE,0.8308101649185,"Emily","Avila",1925,398
"125",TRUE,-0.175941882398999,"Rachel","Walton",1917,125
"13",TRUE,0.364751209343843,"Emma","Smuth",1901,13
"57",FALSE,1.52159908626533,"Brandon","Brady",1909,57
"377",FALSE,-1.77141754570993,"Victori","Smyth",1909,377
"196",FALSE,-1.38157270199734,"Emily","Sherman",1913,196
"103",TRUE,-0.788574339570191,"Meghan","Andrsen",1913,103
"23",TRUE,1.24474002287138,"aylor","Goodwin",1914,23
"761",FALSE,1.31914033191295,"Meghan","Ashenfelter",1915,761
"838",TRUE,-1.60876193591595,"Lauren","Smyt",1906,838
"296",FALSE,-0.747359476691046,"Alssa","Campos",1917,296
"637",TRUE,1.18097524281441,"Alssa","Andersen",1902,637
"622",TRUE,0.273997527718627,"Olivia","Mullins",1907,622
"46",FALSE,-0.714004711746227,"Ryan","Campos",1912,46
"970",TRUE,0.768791298947667,"Meghan","Williams",1905,970
"543",FALSE,-0.493419238577375,"Athony","Williams",1911,543
"998",TRUE,-0.436833804482297,"Meghan","Williams",1923,998
"926",FALSE,0.987720436090241,"Megan","Andurson",1922,926
"429",TRUE,-0.206604256276868,"Madison","Anderson",1912,429
"927",TRUE,1.76466574219312,"John","Wulton",1910,927
"583",FALSE,1.33808601307376,"Megan","Ashenfelter",1913,583
"995",FALSE,2.52379937712547,"Ryan","Sheran",1914,995
"231",TRUE,-0.518983424723066,"Aexander","Mullins",1910,231
"777",FALSE,1.69990179157738,"Victoria","Avila",1914,777
"992",TRUE,-0.141167763698718,"Zachary","ischer",1918,992
"262",FALSE,-0.215005945846402,"Nicholas","Potter",1919,262
"980",FALSE,-0.470252654580978,"Olivia","Khung",1921,980
"978",TRUE,0.0415822132896937,"Alyssa","Molina",1907,978
"192",FALSE,-2.32891743045419,"Ryan","Brady",1916,192
"625",FALSE,-1.16687937199634,"Hannah","Shurman",1924,625
"242",TRUE,-1.15877415966774,"Nacholas","Cheng",1921,242
"594",FALSE,-3.53189377743079,"Maison","Mulia",1902,594
"158",FALSE,-2.62570473561718,"Jessica","Andurseen",1924,158
"136",TRUE,0.136617084570266,"Madison","Shurman",1925,136
"681",FALSE,4.15723023548816,"James","Anderson",1924,681
"793",FALSE,0.852597818365025,"Anthony","Ceng",1908,793
"143",TRUE,0.930626312006286,"Emily","Sherman",1905,143
"816",FALSE,0.0925518502150278,"Alexis","Brady",1904,816
"786",TRUE,-0.44607292013852,"Lauren","Woper",1917,786
"273",FALSE,-1.23820970627446,"Sarah","Ashenfelter",1921,273
"359",FALSE,1.67717728766779,"Meghan","Johnson",1911,359
"832",FALSE,1.07854952300715,"Adrew","Wlliams",1914,832
"206",FALSE,-0.0707482841735354,"Madison","Ashenfelter",1907,206
"573",FALSE,-0.0349375202898534,"Kayla","Wolper",1905,573
"922",FALSE,-2.2864197571869,"Samantha","Fusheer",1914,922
"516",FALSE,-2.0460138196264,"Meghan","Avila",1904,516
"574",FALSE,0.292781811946408,"Alexander","Fischer",1910,574
"307",FALSE,1.14195447562258,"Tyler","Potter",1919,307
"784",TRUE,1.40276306083569,"Matthew","Brady",1924,784
"441",FALSE,-0.00206187954543381,"Alaxis","Chang",1901,441
"520",TRUE,1.82148460317978,"Daniel","Campos",1900,520
"92",FALSE,-0.196537552602004,"Joseph","Molina",1923,92
"706",FALSE,-0.0707276321750869,"Andrew","Khrusteensen",1901,706
"237",TRUE,1.23215484048794,"David","Smith",1913,237
"566",FALSE,-1.84342874958422,"Zachary","Smyth",1916,566
"932",TRUE,-2.05400319455833,"Sarah","Campos",1923,932
"635",TRUE,-2.88993171517844,"Maghan","Webster",1920,635
"1",FALSE,-0.933917057855599,"Machaeel","Kury",1903,1
"781",TRUE,-0.599878637659241,"Kayla","Sherman",1916,781
"941",TRUE,-2.3429579733278,"Jessica","Potter",1902,941
"457",FALSE,1.84525138745305,"Meghan","Curry",1909,457
"638",FALSE,-0.571417979822064,"Rachel","Smyth",1914,638
"432",TRUE,2.4915665567415,"Samantha","Fuscheer",1923,432
"562",TRUE,-0.851877066119832,"Rachel","Avila",1910,562
"297",TRUE,2.24077942436519,"Tyler","Webster",1902,297
"842",FALSE,1.73281519429208,"Joshua","Sherman",1904,842
"205",FALSE,0.622527702702532,"John","Sherman",1919,205
"804",TRUE,-0.175007613684293,"Joshua","Cheng",1909,804
"852",TRUE,1.23694551916743,"Kayla","Sherman",1915,852
"269",TRUE,-1.68676683599006,"Lauren","Smyth",1902,269
"116",TRUE,-0.0118815271110584,"Emily","Ashenfelter",1904,116
"339",TRUE,-1.49010995055884,"Kayla","Todd",1919,339
"408",TRUE,2.20661850904183,"Justin","Woper",1923,408
"808",TRUE,-0.939660110091091,"Justin","Johnson",1920,808
"631",TRUE,-1.06847515558278,"Meghan","Mullins",1914,631
"332",FALSE,-0.567352290635901,"Megan","Avila",1921,332
"682",FALSE,0.214494415786489,"Victoria","Smyth",1915,682
"556",FALSE,-0.670170718126247,"David","Andesen",1915,556
"989",FALSE,-0.128700481491397,"Emma","Webster",1916,989
"568",FALSE,-0.852735501462586,"Emma","Campos",1900,568
"167",FALSE,-0.607137870252417,"Lauren","Johnson",1910,167
"946",FALSE,1.29457952525208,"Emal","Cury",1918,946
"372",TRUE,-0.135791887206316,"Elizabeth","Mullins",1916,372
"160",TRUE,-1.15102451777244,"Emma","Wolper",1902,160
"181",FALSE,-1.82284574174108,"Jacob","Todd",1922,181
"891",TRUE,0.563105560137182,"Meghan","Smyth",1903,891
"714",FALSE,1.44710441180939,"Madison","Khrusteensen",1912,714
"600",TRUE,-1.92671345817472,"Ryan","Todd",1909,600
"19",TRUE,0.563644329681798,"William","Shurman",1913,19
"699",FALSE,-2.39978450108197,"Emily","vila",1916,699
"342",TRUE,-0.97854477282603,"Tyler","Webster",1920,342
"721",FALSE,1.86511905314939,"Emma","Christensen",1919,721
"555",FALSE,-1.44016816637107,"Alexis","Fischer",1907,555
"109",TRUE,-0.25802628650722,"Tyler","Todd",1902,109
"757",FALSE,0.0563536541601691,"Olivia","Goodwin",1925,757
"422",FALSE,-0.483883654322356,"Dniel","Mullins",1904,422
"606",TRUE,-2.17105734801632,"Taylor","Goodwin",1922,606
"147",TRUE,1.683100833983,"Zachary","Wlton",1905,147
"743",TRUE,1.80542859577465,"Meghan","Johnson",1915,743
"110",FALSE,2.72059328994395,"William","Mullin",1921,110
"250",FALSE,2.18578325166793,"ames","Walton",1904,250
"751",TRUE,2.04833833408381,"Daniel","Mullins",1922,751
