"","y","first","last","year","id_y"
"1",2.88535477867577,"Emma","Molina",1900,1
"2",-0.629041027526333,"Jessica","Ashenfelter",1905,2
"3",-0.091247991688399,"Hannah","Anderson",1907,3
"4",1.41589989723801,"Victoria","Wolper",1908,4
"5",3.16286930283404,"Justin","Andersen",1924,5
"6",3.15579462668128,"Alyssa","Fischer",1905,6
"7",5.00620267396397,"Matthew","Wolper",1912,7
"8",-0.0520147544224505,"Joshua","Fischer",1911,8
"9",2.36511166164084,"Alexis","Webster",1913,9
"10",3.30885692440125,"John","Cheng",1907,10
"11",4.82701302340033,"Alyssa","Sherman",1910,11
"12",2.976102289583,"Sarah","Christensen",1923,12
"13",-0.414980054423481,"Olivia","Andersen",1918,13
"14",-1.38996115172723,"Brandon","Johnson",1917,14
"15",3.05872654485639,"Christopher","Smith",1900,15
"16",3.26034694695907,"Olivia","Goodwin",1921,16
"17",-0.121600176403207,"Alexis","Ashenfelter",1910,17
"18",3.71201849756322,"David","Smyth",1902,18
"19",3.21332245928959,"Andrew","Avila",1919,19
"20",-0.779819312362048,"Megan","Walton",1913,20
"21",3.19895046498744,"Tyler","Campos",1906,21
"22",1.03659385327686,"Kayla","Ashenfelter",1918,22
"23",2.73791291289158,"Matthew","Potter",1913,23
"24",5.66599961332233,"Alexander","Potter",1903,24
"25",2.36913532683001,"Alyssa","Mullins",1914,25
"26",5.99328517390246,"Samantha","Anderson",1909,26
"27",3.62694314676413,"Jessica","Johnson",1922,27
"28",0.147415782389584,"Alyssa","Johnson",1917,28
"29",5.41022286497615,"Joseph","Wolper",1906,29
"30",0.825711444018763,"Victoria","Campos",1913,30
"31",2.07078102302564,"Andrew","Christensen",1907,31
"32",2.25281246879889,"Samantha","Fischer",1903,32
"33",2.83139577077859,"Andrew","Williams",1923,33
"34",5.21095599120438,"Hannah","Mullins",1911,34
"35",0.430168763602223,"Daniel","Mullins",1900,35
"36",2.09435114709196,"Sarah","Anderson",1925,36
"37",0.587422894660976,"Alexis","Molina",1912,37
"38",1.24054006122162,"Brandon","Todd",1900,38
"39",2.33731668779302,"James","Chang",1904,39
"40",3.03026507188645,"Rachel","Anderson",1907,40
"41",-1.25231959064059,"Anthony","Chang",1906,41
"42",3.26447428898609,"Christopher","Johnson",1900,42
"43",1.78089782627668,"Emily","Johnson",1902,43
"44",2.65613321344717,"Justin","Anderson",1900,44
"45",2.28124705413295,"Victoria","Ashenfelter",1917,45
"46",1.34396027852552,"Victoria","Smith",1915,46
"47",0.557495552468697,"Justin","Avila",1920,47
"48",1.81652573742334,"James","Molina",1905,48
"49",3.71004066000627,"Joshua","Anderson",1903,49
"50",-0.716325152537745,"Jacob","Webster",1915,50
"51",4.60718470335739,"Brandon","Campos",1922,51
"52",0.0776126426076416,"Ryan","Molina",1914,52
"53",4.47282763538906,"James","Todd",1919,53
"54",3.09032576425221,"Andrew","Campos",1908,54
"55",3.4960436280248,"Alexis","Chang",1913,55
"56",-1.10474747066448,"Joseph","Andersen",1900,56
"57",-1.31074098737332,"Kayla","Wolper",1907,57
"58",4.74194681089713,"Jessica","Walton",1923,58
"59",4.22284565980397,"Emma","Curry",1923,59
"60",1.08141622799992,"Emma","Andersen",1904,60
"61",2.12845993750282,"Madison","Potter",1925,61
"62",0.894586261290021,"Emma","Chang",1921,62
"63",0.222523280230396,"Olivia","Molina",1903,63
"64",3.82880849865733,"Emma","Sherman",1906,64
"65",1.8437955635846,"Anthony","Webster",1916,65
"66",3.55182613916646,"Ashley","Cheng",1908,66
"67",2.87530436181711,"Taylor","Walton",1925,67
"68",3.76209773811596,"Kayla","Curry",1920,68
"69",1.81808590363984,"Joseph","Mullins",1925,69
"70",0.86137105027705,"Lauren","Goodwin",1925,70
"71",4.1575982759793,"Alexis","Wolper",1920,71
"72",1.74144044215295,"James","Goodwin",1900,72
"73",-0.565488367896768,"Meghan","Smyth",1921,73
"74",0.392601278029386,"Brandon","Sherman",1903,74
"75",1.02612012870053,"Emma","Fischer",1921,75
"76",0.687050090288837,"Justin","Todd",1914,76
"77",-0.799484953713109,"David","Cheng",1912,77
"78",5.04475380916126,"Kayla","Johnson",1904,78
"79",-0.961749594916515,"Ryan","Molina",1913,79
"80",2.88378630445895,"Madison","Webster",1916,80
"81",4.80778557459473,"Olivia","Ashenfelter",1921,81
"82",4.40882071992509,"William","Webster",1910,82
"83",1.14219623440893,"Alyssa","Wolper",1922,83
"84",3.75168442183731,"Ashley","Molina",1912,84
"85",0.0941710350446194,"Elizabeth","Todd",1920,85
"86",0.0664447096890286,"John","Sherman",1908,86
"87",3.5633444693792,"Joseph","Potter",1920,87
"88",2.64326485491927,"Matthew","Wolper",1909,88
"89",2.053006508621,"Rachel","Molina",1905,89
"90",2.13806837055275,"Joseph","Cheng",1909,90
"91",7.8196505864521,"Ryan","Curry",1917,91
"92",1.71594889110894,"Lauren","Avila",1909,92
"93",2.56637681426714,"Hannah","Campos",1918,93
"94",4.56140701952525,"Ryan","Molina",1902,94
"95",2.57053042013858,"Zachary","Todd",1911,95
"96",-0.158399328459766,"David","Avila",1918,96
"97",-1.23839303577179,"Emily","Curry",1903,97
"98",3.8510259246353,"Daniel","Anderson",1925,98
"99",-0.371797246036302,"Anthony","Andersen",1912,99
"100",-3.64244628628271,"Ryan","Chang",1914,100
"101",2.49105960072423,"Zachary","Smyth",1913,101
"102",2.41265753656038,"Justin","Andersen",1900,102
"103",5.94433285814447,"Anthony","Andersen",1909,103
"104",3.04405057821103,"Taylor","Christensen",1924,104
"105",1.24380278500875,"Tyler","Brady",1909,105
"106",0.448417939482984,"Joseph","Brady",1909,106
"107",2.77105581415296,"Alexander","Smyth",1904,107
"108",5.01433222081877,"Madison","Anderson",1903,108
"109",4.0501056044288,"Madison","Smith",1909,109
"110",5.03322429251196,"Rachel","Fischer",1903,110
"111",0.967185678581384,"Elizabeth","Johnson",1918,111
"112",6.38898150588521,"Emily","Anderson",1925,112
"113",2.52518405744859,"Joshua","Campos",1911,113
"114",1.60954916131482,"Madison","Anderson",1922,114
"115",1.61307491611986,"Zachary","Chang",1918,115
"116",3.59872691364618,"Andrew","Fischer",1923,116
"117",3.05119457158906,"Rachel","Ashenfelter",1911,117
"118",2.50577652249349,"Elizabeth","Fischer",1924,118
"119",0.496670800401838,"Andrew","Goodwin",1922,119
"120",2.30050733016917,"Sarah","Todd",1921,120
"121",3.22774946112969,"Ryan","Todd",1910,121
"122",4.88161220083917,"James","Cheng",1922,122
"123",4.43630355509991,"Grace","Chang",1917,123
"124",-2.7544187548212,"Rachel","Brady",1912,124
"125",1.32647201413581,"Joshua","Brady",1919,125
"126",-0.437771787328621,"Taylor","Cheng",1916,126
"127",0.903556989646732,"Brandon","Wolper",1924,127
"128",6.81866046167821,"Grace","Wolper",1904,128
"129",5.92863809075729,"Alexis","Sherman",1911,129
"130",1.4821752545258,"Lauren","Andersen",1916,130
"131",2.56454326992002,"Emma","Fischer",1920,131
"132",4.71601583686815,"Zachary","Campos",1916,132
"133",2.65359993366821,"Ashley","Anderson",1914,133
"134",7.38331060529174,"Justin","Brady",1905,134
"135",-2.94818209439414,"Christopher","Avila",1905,135
"136",2.00181486602708,"Joseph","Johnson",1902,136
"137",0.644218260890334,"Matthew","Sherman",1908,137
"138",-0.191033763480303,"Christopher","Curry",1919,138
"139",4.95532132395473,"Madison","Walton",1920,139
"140",0.596749702282134,"Tyler","Christensen",1900,140
"141",3.7896958025931,"John","Andersen",1918,141
"142",1.42720554662502,"John","Webster",1909,142
"143",3.83279303649135,"Olivia","Anderson",1922,143
"144",3.84760423218872,"Meghan","Ashenfelter",1914,144
"145",5.89020430375101,"David","Mullins",1925,145
"146",3.82572291862631,"Justin","Smith",1925,146
"147",0.551819842156677,"Samantha","Molina",1919,147
"148",4.71570299011968,"Alexander","Anderson",1917,148
"149",3.91055168757914,"Elizabeth","Campos",1922,149
"150",3.66763962430881,"Anthony","Curry",1925,150
"151",-1.50833826043624,"Daniel","Chang",1920,151
"152",3.15361715601622,"Hannah","Anderson",1908,152
"153",4.10727562631144,"Zachary","Andersen",1922,153
"154",1.47345370666395,"Joseph","Brady",1914,154
"155",0.595026728394999,"Jessica","Brady",1923,155
"156",-0.244089708945782,"Alyssa","Walton",1921,156
"157",4.83027669249526,"Megan","Williams",1906,157
"158",3.23576081151185,"Victoria","Cheng",1917,158
"159",2.94253506456211,"Lauren","Brady",1916,159
"160",3.64298911025236,"Jacob","Christensen",1915,160
"161",-0.246850604297955,"James","Andersen",1919,161
"162",-0.710261529568987,"Joseph","Sherman",1919,162
"163",1.30583565453445,"Alexis","Anderson",1904,163
"164",3.1313454213766,"Nicholas","Webster",1901,164
"165",0.278110161274308,"Samantha","Walton",1919,165
"166",2.97452376239569,"Jessica","Webster",1911,166
"167",3.63370193487462,"Elizabeth","Christensen",1909,167
"168",0.580167200499438,"Zachary","Curry",1921,168
"169",3.43656568504213,"Meghan","Williams",1901,169
"170",-3.88845160367846,"Joshua","Smyth",1919,170
"171",-0.655764105896395,"Anthony","Smith",1909,171
"172",3.92659925400675,"John","Anderson",1909,172
"173",6.58522044704225,"Alyssa","Cheng",1914,173
"174",1.67312475375098,"Michael","Potter",1906,174
"175",1.93328396994559,"Joseph","Wolper",1915,175
"176",1.40758364178656,"Lauren","Christensen",1917,176
"177",4.90871747366615,"Madison","Todd",1904,177
"178",0.228224785589855,"Madison","Webster",1910,178
"179",3.16707829965749,"Michael","Cheng",1910,179
"180",0.847906422319455,"Justin","Avila",1909,180
"181",2.19792011555954,"Madison","Walton",1922,181
"182",0.761085448155238,"Andrew","Williams",1925,182
"183",0.325679169205257,"David","Potter",1900,183
"184",1.82655029575518,"Kayla","Molina",1906,184
"185",-0.0552360441827554,"Christopher","Christensen",1910,185
"186",2.53195294307705,"Victoria","Todd",1906,186
"187",2.57146443871779,"Sarah","Walton",1910,187
"188",-0.584958062651495,"James","Curry",1903,188
"189",2.09935021538404,"Ryan","Campos",1920,189
"190",0.188111622957083,"Christopher","Andersen",1911,190
"191",2.37145657518351,"Anthony","Fischer",1906,191
"192",1.85597116745676,"Alyssa","Chang",1908,192
"193",1.21229864784277,"Nicholas","Goodwin",1912,193
"194",2.14548161588633,"Anthony","Avila",1906,194
"195",-0.726152855950558,"Michael","Andersen",1902,195
"196",-1.4542399068191,"Alyssa","Brady",1901,196
"197",-1.70913147991491,"Joshua","Avila",1907,197
"198",3.27437212688507,"Taylor","Molina",1901,198
"199",3.80557077217833,"Sarah","Sherman",1901,199
"200",3.31618332147735,"John","Christensen",1908,200
"201",0.339425010742219,"Nicholas","Goodwin",1911,201
"202",-2.17057317309424,"Zachary","Campos",1921,202
"203",1.95187678928174,"Kayla","Campos",1910,203
"204",2.99470219036558,"Megan","Anderson",1912,204
"205",1.40222723056266,"John","Sherman",1912,205
"206",0.17810856970842,"Rachel","Sherman",1917,206
"207",0.346228480899597,"James","Walton",1915,207
"208",1.10214352660972,"Hannah","Walton",1913,208
"209",3.75103397757956,"Samantha","Andersen",1923,209
"210",3.3097083116553,"Lauren","Anderson",1914,210
"211",2.34987846864996,"Joseph","Walton",1910,211
"212",-1.86669711178336,"Lauren","Johnson",1902,212
"213",4.36399118359512,"Justin","Brady",1922,213
"214",1.34733056441112,"William","Cheng",1923,214
"215",3.64392730437263,"Ryan","Anderson",1924,215
"216",2.51890300506184,"Joseph","Goodwin",1922,216
"217",1.30050447626272,"Hannah","Sherman",1917,217
"218",1.18660966552995,"Tyler","Andersen",1903,218
"219",1.10957469988427,"Ashley","Williams",1923,219
"220",3.38891288479523,"Anthony","Molina",1901,220
"221",3.11345048881197,"Kayla","Avila",1920,221
"222",4.68590852321965,"Alexander","Goodwin",1907,222
"223",0.719719175893115,"Matthew","Smith",1920,223
"224",0.274376069674036,"Michael","Molina",1919,224
"225",1.83607065675999,"Olivia","Smyth",1918,225
"226",4.31072713709795,"William","Christensen",1906,226
"227",0.711979051393933,"Joseph","Anderson",1919,227
"228",0.391904394794454,"James","Fischer",1900,228
"229",1.14877841999483,"Meghan","Anderson",1915,229
"230",3.04664576535126,"Jacob","Avila",1917,230
"231",-1.31830300616706,"Grace","Chang",1920,231
"232",-2.55477411108292,"Taylor","Sherman",1917,232
"233",2.07442632097695,"Nicholas","Walton",1916,233
"234",4.20905494748641,"Emma","Todd",1922,234
