"","x1","x2","first","last","year","id_x"
"859",FALSE,0.523543046613112,"Matthew","Potter",1911,859
"820",TRUE,2.84084677670379,"Emily","Curry",1924,820
"115",FALSE,3.0323614409961,"William","Smyth",1912,115
"181",FALSE,0.568190580979451,"Danieel","Andarseen",1900,181
"91",TRUE,1.19871679328593,"Meghan","Avila",1911,91
"1",TRUE,0.608859455122173,"Jessica","Brady",1918,1
"877",TRUE,0.272704444636048,"Elizabeth","Cheg",1906,877
"311",TRUE,0.351247633977435,"Elizabeth","Gaodwin",1909,311
"416",FALSE,1.16434193608584,"Lauren","Potter",1910,416
"457",FALSE,-0.9056917972153,"Madison","Webster",1917,457
"229",TRUE,-1.15128403954774,"Gracee","Smyth",1912,229
"542",TRUE,-0.831077005093358,"Emly","Andersen",1915,542
"128",TRUE,1.3969601483769,"Alexis","Campos",1909,128
"450",FALSE,1.05386384632261,"Andrew","Christensen",1921,450
"117",FALSE,1.33986915644866,"Alexis","Curry",1911,117
"196",TRUE,1.17037482318507,"Madison","Todd",1920,196
"656",FALSE,-0.148146084839749,"Alexis","Andersen",1905,656
"796",TRUE,-0.0191702988414936,"Nicholas","Gaodwn",1920,796
"706",TRUE,-0.112762279938164,"Taylor","Syth",1913,706
"892",FALSE,-0.0485444894818026,"Hannah","Cheng",1924,892
"507",TRUE,-1.0692951235656,"Sarah","Goodin",1916,507
"474",FALSE,-0.14698028022333,"Taylor","Brady",1920,474
"263",FALSE,-0.803527550714483,"Andrew","Fischer",1920,263
"286",TRUE,-0.202989750683719,"Michael","Goodwin",1914,286
"955",TRUE,-0.0332884828555923,"David","Todd",1911,955
"200",FALSE,-1.33424325122516,"Brandon","Mullins",1922,200
"868",TRUE,-1.06187247323636,"Justin","Mullins",1910,868
"156",FALSE,0.408357458471224,"William","Avila",1919,156
"376",FALSE,-0.858640558015036,"Hnnah","Avila",1922,376
"575",TRUE,1.50565034087756,"Hannah","Smith",1908,575
"70",FALSE,2.86450243642376,"Grace","Wolper",1904,70
"891",FALSE,0.390269283088993,"Matthew","Ashanfeelter",1910,891
"723",TRUE,-0.493006268719455,"mily","Smyth",1903,723
"361",TRUE,-0.773719461863284,"Sarah","Molina",1907,361
"140",TRUE,-3.57726089519576,"Jastin","Smyth",1902,140
"724",FALSE,-1.42690264603496,"Tylar","Brady",1917,724
"476",TRUE,0.974441868842374,"Emma","Cheng",1918,476
"604",TRUE,-2.54411283868468,"Madison","Mullins",1905,604
"815",FALSE,0.62384168763592,"Anthony","Andersen",1911,815
"921",TRUE,2.13911242532162,"Hannah","Mullins",1923,921
"413",TRUE,2.35040871386952,"Emma","Fischer",1922,413
"90",TRUE,0.671181763848488,"Nicholas","Potter",1914,90
"341",TRUE,0.56873296600119,"Michael","Avila",1910,341
"636",FALSE,0.647697935690728,"Olivia","Anderson",1920,636
"250",TRUE,-1.12728518993662,"Lauren","Cheg",1922,250
"864",TRUE,0.743164763030327,"Kayla","Johnson",1913,864
"121",FALSE,0.0773064025653313,"Racheel","Chang",1926,121
"24",TRUE,-0.347061695542571,"Joseph","Christensen",1910,24
"580",TRUE,-2.53496137270522,"Rachel","Mullns",1914,580
"799",TRUE,0.320257681589868,"John","Avila",1901,799
"292",TRUE,1.07790885965025,"Emma","Ashanfeelter",1911,292
"543",TRUE,-0.395005954639685,"Olvia","Khang",1923,543
"256",FALSE,0.877913755596016,"Alyssa","Williams",1911,256
"812",TRUE,1.01070747635243,"David","Walton",1903,812
"971",TRUE,1.00529772728771,"John","Andarson",1898,971
"479",FALSE,-0.00112938555552049,"Meghan","Webster",1918,479
"203",TRUE,0.238241874340233,"Justin","Walton",1904,203
"634",TRUE,-1.36695056272445,"Alyssa","Avala",1901,634
"257",TRUE,-1.25554778070799,"Lauren","Molina",1914,257
"991",TRUE,-0.601180672648738,"Jacob","Chang",1910,991
"957",FALSE,0.252818839887191,"Joseph","Ashenfelter",1918,957
"264",TRUE,-0.265515321589184,"Samantha","Godwin",1902,264
"330",TRUE,1.52612954713958,"Michael","Fischer",1925,330
"675",FALSE,-0.270358940286962,"Grace","Wolper",1911,675
"906",TRUE,-1.16266817194551,"Alyssa","Fascheer",1906,906
"641",FALSE,-2.92581181264632,"Jacob","Brady",1907,641
"85",TRUE,1.10257095096855,"Michael","Wolper",1912,85
"64",FALSE,0.412660522168299,"Megan","Potter",1923,64
"454",TRUE,1.18241831117288,"James","Brady",1915,454
"25",FALSE,-2.62639476811405,"Grace","Mullins",1925,25
"283",FALSE,-0.654792224965058,"Ashley","Todd",1904,283
"405",FALSE,0.248004146113621,"Christopher","Fischer",1917,405
"294",TRUE,-0.16830872555094,"Meghan","Avila",1902,294
"573",FALSE,-1.9346832171201,"Madison","Potter",1908,573
"93",FALSE,-2.5372443750729,"Rachel","Smyth",1908,93
"439",FALSE,-0.445079735097525,"Emma","Avila",1900,439
"131",TRUE,0.820273287832737,"Tyler","Wolper",1909,131
"622",FALSE,2.84572884344762,"egan","Smyth",1915,622
"567",TRUE,1.01369830060086,"Joshua","Wiliams",1904,567
"709",FALSE,-0.195645485639031,"Justin","Wolper",1905,709
"11",FALSE,1.69376800321733,"Matthew","Andrson",1923,11
"73",FALSE,-0.287680473708597,"Jahn","Todd",1913,73
"513",TRUE,-0.926400585064563,"Brandon","Avila",1906,513
"728",TRUE,0.691606173980289,"Victoria","Chng",1916,728
"369",FALSE,-0.474244162719709,"Sarah","Smth",1917,369
"915",FALSE,0.345779327206237,"Victoria","Woper",1912,915
"653",TRUE,-2.6768133337702,"Kayla","Wlliams",1900,653
"101",TRUE,-0.239692574733051,"Taylor","Anderson",1907,101
"883",TRUE,1.01982230243092,"Joshua","Webster",1909,883
"914",TRUE,2.22567635905397,"Vactoria","Fischer",1916,914
"626",TRUE,1.85498732079446,"Laureen","Potter",1915,626
"139",TRUE,0.738223375548159,"John","Molina",1900,139
"12",TRUE,0.400124735943359,"Michael","Brady",1925,12
"306",TRUE,0.397331854547836,"David","Chang",1922,306
"418",FALSE,0.083688900670243,"Christopher","Christensen",1918,418
"395",FALSE,0.792446829821499,"William","Smit",1914,395
"657",TRUE,0.462311586909809,"Ashley","Anderson",1906,657
"964",FALSE,-0.48921448846139,"Brandon","Curry",1916,964
"162",FALSE,-1.2164107420772,"Jashua","Ashenfelter",1901,162
"340",FALSE,1.03907856244586,"Emma","Fische",1910,340
"669",TRUE,1.21757439229094,"John","Campos",1911,669
"74",TRUE,-0.129351595293149,"Victoria","Andersen",1912,74
"786",TRUE,-0.841031997451907,"Nicholas","Ashanfeelter",1921,786
"62",FALSE,-3.59117075689735,"Alyssa","Ashenfelter",1923,62
"469",TRUE,0.662963393709707,"Megan","Johnson",1911,469
"277",TRUE,0.625939632431465,"Hannah","Mullins",1925,277
"790",FALSE,-0.198690290944883,"Michael","Aila",1916,790
"414",FALSE,1.47899046142567,"Zachary","Johnson",1910,414
"278",FALSE,1.17846333586139,"Andrew","Sherman",1907,278
"878",TRUE,0.817889625273983,"Madison","Johnson",1914,878
"750",TRUE,-0.75881527946534,"Justin","Wester",1925,750
"266",FALSE,1.15215265850004,"Alexander","Mullins",1908,266
"32",FALSE,-1.49621902821108,"Joshua","Sherman",1914,32
"22",FALSE,-0.0166818461326,"Olivia","Andarson",1901,22
"249",TRUE,1.90461504112524,"Olivia","Waton",1913,249
"798",TRUE,-0.201157690410093,"Emily","Woper",1914,798
"269",FALSE,1.46182231066217,"Anthony","ampos",1920,269
"251",FALSE,-0.41993810318318,"Ashley","Khrasteensen",1914,251
"391",TRUE,-0.683646751045904,"Meghan","Williams",1918,391
"105",TRUE,1.20894414832505,"David","Mullins",1901,105
"858",TRUE,0.95369239034706,"David","Ashenfelter",1900,858
"851",FALSE,-1.36473921082212,"Chistopher","Christensen",1897,851
"726",TRUE,0.0904282694107256,"Meghn","Goowin",1907,726
"651",FALSE,0.289294044759128,"Ran","Brady",1909,651
"582",TRUE,1.68974887184469,"James","Curry",1924,582
"2",TRUE,0.431759402219571,"Samantha","Campos",1902,2
"898",FALSE,1.79780456223171,"Joseph","odd",1918,898
"817",FALSE,-0.59148459597528,"James","Christesen",1912,817
"216",TRUE,-2.01594215832732,"Joshua","Smith",1918,216
"690",FALSE,-0.285119831018149,"David","Curry",1924,690
"408",TRUE,1.6679172369781,"Sarah","Molina",1900,408
"130",FALSE,-2.73797438761457,"Joshua","Andersen",1907,130
"485",FALSE,0.751738013380919,"Daniel","Brdy",1904,485
"134",TRUE,0.264917890135635,"James","Malina",1920,134
"594",TRUE,2.2471573765917,"Sarah","Smyth",1920,594
"828",FALSE,-2.5894978490347,"Alexis","Patteer",1902,828
"267",TRUE,-0.914640983195087,"Daniel","Sherman",1900,267
"899",TRUE,-3.55378670697256,"William","Christensen",1923,899
"81",FALSE,-0.519902882596793,"Olivia","Mullins",1922,81
"357",FALSE,2.13716686014505,"Kayla","Goodwin",1912,357
"618",TRUE,-1.56885903815102,"Meghan","Johnon",1915,618
"103",FALSE,-2.65844352540384,"Srah","Andersen",1902,103
"201",FALSE,1.10511904049205,"Alyssa","Potter",1903,201
"161",FALSE,0.879616482382652,"Emma","ullins",1909,161
"358",FALSE,1.69271552379306,"Brandon","Wapeer",1906,358
"215",FALSE,-1.11410204060704,"Anthony","Sherman",1914,215
"355",TRUE,1.110690963013,"Justin","Moina",1924,355
"841",FALSE,-3.10343369594886,"Joseph","Crry",1915,841
"640",FALSE,0.287952557587444,"Grace","Ashenfelter",1919,640
"402",FALSE,1.61192379649486,"Matthew","Smyth",1915,402
"664",FALSE,0.224068801783858,"Nicholas","Malna",1923,664
"670",FALSE,0.426967745462707,"Matthew","Williams",1902,670
"659",TRUE,2.53370694946207,"Anthony","Wlper",1914,659
"846",FALSE,-0.406977499037701,"Tyler","Fischer",1901,846
"142",FALSE,-1.89214523024022,"Brandon","Smith",1901,142
"822",FALSE,0.00456740112107756,"Elizabeth","Mullns",1928,822
"884",FALSE,1.08294213908598,"Joshua","Christensen",1903,884
"382",TRUE,1.02301741872981,"Rachel","Smith",1911,382
"759",FALSE,-0.302971262423449,"Andre","Johnson",1907,759
"338",TRUE,-0.568920538934291,"Sarah","Patteer",1914,338
"169",TRUE,0.265627470515323,"Ashley","Smith",1918,169
"613",TRUE,0.614130492834845,"Alyssa","Ashanfeelter",1905,613
"830",TRUE,1.965362993489,"Tyler","Andersen",1914,830
"586",FALSE,1.69984948842199,"Andrew","Walton",1917,586
"813",FALSE,-1.31782071846026,"Nicholas","Molina",1914,813
"889",FALSE,-1.20085058659867,"Samantha","Andersen",1909,889
"630",FALSE,-0.209443221501117,"Nicholas","alton",1903,630
"63",TRUE,1.15508478710488,"William","Smyth",1917,63
"302",TRUE,0.83635003409707,"Anthany","Cheng",1920,302
"920",TRUE,1.89900704537527,"Jessica","Fascheer",1911,920
"238",FALSE,2.17272089677707,"Justin","Christensen",1909,238
"60",TRUE,-0.0619840633731093,"ohn","Fischer",1908,60
"511",FALSE,1.54576949223119,"Brandon","Fischer",1925,511
"247",TRUE,-1.90106013234377,"Madison","Smyth",1908,247
"392",TRUE,0.55434771113259,"Brandon","Smith",1907,392
"980",TRUE,2.9260124618843,"Sarah","Potter",1913,980
"475",FALSE,0.17409200787443,"Samantha","Molina",1905,475
"987",FALSE,-0.697017690779657,"Joseph","Avila",1911,987
"576",TRUE,2.69268001446416,"Elizabeth","Goodwin",1911,576
"959",TRUE,-0.686892961957001,"Alyssa","Brady",1918,959
"188",TRUE,0.741019903669846,"Ryan","Ashenfelter",1925,188
"258",FALSE,0.944489891009814,"Josph","Mullins",1909,258
"564",TRUE,0.614897713917809,"Grac","hang",1920,564
"246",TRUE,-0.395507504096336,"Jacob","Campos",1906,246
"224",FALSE,-0.0619306015593893,"Megan","Smith",1912,224
"473",TRUE,1.35223972966222,"Anthony","Todd",1907,473
"166",TRUE,-0.623461377234853,"William","Smyth",1920,166
"927",FALSE,-1.55262296032154,"Nicholas","Anderson",1902,927
"574",TRUE,1.76366609571475,"Anthony","Molina",1911,574
"183",FALSE,-0.178944045020185,"Anthny","Campos",1918,183
"287",TRUE,-1.1505433424374,"Victoria","Tadd",1917,287
"113",FALSE,1.19040165196004,"Zachary","Todd",1901,113
"271",TRUE,1.09527917824466,"Emma","Chang",1921,271
"561",TRUE,-0.42937228573659,"Grace","Chang",1916,561
"106",FALSE,1.18698500603817,"Andrew","Kapos",1923,106
"4",TRUE,-2.24708773705725,"Alexis","Malins",1919,4
"65",FALSE,1.27661451906299,"Samantha","Avila",1920,65
"645",TRUE,1.66773984364505,"Nicholas","Chan",1921,645
"195",TRUE,-1.50288056554104,"Christopher","Wolper",1901,195
"999",TRUE,-0.224706969491127,"Anthany","Andersen",1918,999
"526",TRUE,-2.095832724341,"Emily","Curry",1918,526
"777",TRUE,-1.52267873750997,"Sarah","Johnson",1916,777
"190",TRUE,-2.8758065649516,"Jessica","Chang",1904,190
"536",FALSE,1.74919853944093,"Nicholas","Smith",1909,536
"370",FALSE,0.744094683830869,"Grace","Cristensen",1916,370
"628",FALSE,0.855382681931382,"James","Chng",1910,628
"620",TRUE,1.698291412575,"Ashley","Pottr",1900,620
"644",TRUE,-1.12553518021956,"Joseph","Goodwin",1913,644
"323",TRUE,-1.61685498613114,"Tyler","Goodwin",1922,323
"839",FALSE,-0.238812873272781,"Matthew","Smyth",1914,839
"193",FALSE,2.07045122810256,"Joshua","Andersen",1905,193
"329",TRUE,-2.29020548058834,"Ryan","Webster",1920,329
"273",FALSE,-1.97010162760894,"Lauren","Smyth",1923,273
"518",TRUE,0.810050678483498,"Emily","Tdd",1914,518
"458",TRUE,-1.67553582073678,"Elizabeth","Smyth",1926,458
"992",TRUE,-1.77903870884723,"John","Maina",1900,992
"935",FALSE,0.651229125300259,"Victoria","Aderson",1912,935
"396",FALSE,-1.00489357702513,"Nicholas","Molina",1922,396
"532",TRUE,0.165969647189213,"Samantha","Fischer",1919,532
"208",FALSE,-1.85334953673863,"Joshua","Todd",1924,208
"331",FALSE,0.819552554990166,"Hannah","Walon",1908,331
"890",FALSE,2.21256589528476,"Hannah","Johnson",1920,890
"835",FALSE,1.21859159522773,"Ashley","Walpeer",1922,835
"956",FALSE,-2.34605689008353,"Lauren","Christensen",1918,956
"646",FALSE,-1.0862873459043,"Michael","Cheng",1913,646
"698",FALSE,2.18722079323613,"Daniel","Webster",1909,698
"236",FALSE,0.00876938005520347,"Ryan","Anderson",1900,236
"270",FALSE,1.96817235553441,"Elizabeth","Johnson",1917,270
"557",TRUE,2.12544689565046,"Madison","Webster",1921,557
"446",FALSE,2.15631614605551,"Jacob","Anderson",1922,446
"397",TRUE,3.33675231947061,"Samantha","Ashenfelter",1901,397
"938",TRUE,-0.873979590174269,"Tyler","Molna",1926,938
"487",TRUE,1.09916651421366,"Michael","Wolper",1912,487
"625",FALSE,-1.43170599016454,"Jacob","Walpeer",1923,625
"275",TRUE,-0.101743961699361,"Ryan","Todd",1911,275
"533",TRUE,0.417125232008483,"James","Ashenfelter",1922,533
"371",TRUE,-0.943266109038632,"David","Fischer",1922,371
"853",FALSE,-0.281442545768796,"Jacob","Kampos",1907,853
"824",FALSE,3.45365858313647,"Megan","Anderson",1925,824
"942",FALSE,-2.26451627969038,"Lauren","Fischer",1902,942
"761",FALSE,-1.36770518978261,"Tyler","Avila",1903,761
"667",FALSE,0.0361465330836596,"Alyssa","Gaodwin",1913,667
"57",FALSE,0.544568576053418,"Lauren","Todd",1901,57
"849",TRUE,-0.604639342950692,"Vactoria","Molina",1918,849
"775",TRUE,-0.717037401917394,"Michel","Christensen",1917,775
"468",FALSE,2.10900651775555,"Joseph","Anderson",1923,468
"495",TRUE,-0.407314168258388,"Emma","Anderon",1919,495
"647",TRUE,-1.71926229225701,"Nicholas","Cheng",1912,647
"388",TRUE,-2.61417087715535,"Emma","Fascheer",1923,388
"54",TRUE,0.588541985217248,"Jassica","Malina",1921,54
"789",TRUE,-1.77623566892674,"Anthony","Andarson",1923,789
"703",FALSE,-1.32572033500652,"Davi","Tadd",1912,703
"448",FALSE,-2.73821063865993,"Samantha","Mullins",1908,448
"978",FALSE,3.26852290273666,"Jacob","Johnson",1902,978
"393",FALSE,0.451125115487071,"Alexis","Andarson",1913,393
"352",FALSE,2.57433036415672,"Madison","Tadd",1902,352
"705",TRUE,-0.323403922489994,"Taylor","Walton",1900,705
"925",FALSE,0.0117124160276422,"Samantha","Molina",1903,925
"218",FALSE,0.284014481689107,"Justin","Wlliams",1903,218
"356",FALSE,-0.00466428818538948,"Joshua","Mlins",1918,356
"160",TRUE,-0.173102280512396,"Justin","Williams",1904,160
"125",FALSE,0.667486098136341,"Waliam","Campos",1924,125
"635",TRUE,-2.16297135357825,"Ashley","Curry",1908,635
"456",TRUE,-3.05220636812904,"Oliia","Ashenfelter",1905,456
"265",FALSE,-2.42596380747113,"Tyler","Smyth",1914,265
"88",FALSE,-0.399537041380618,"Christopher","Walpeer",1915,88
"606",TRUE,-1.09526187648613,"Taylor","Cheng",1901,606
"562",FALSE,4.12044818239956,"Sarah","Avala",1914,562
"206",FALSE,-2.96536054446521,"James","Andersen",1908,206
"770",TRUE,-0.104029198646877,"Ryan","Ashanfeelter",1906,770
"1000",FALSE,1.41016511305307,"Nicholas","Molina",1911,1000
"322",FALSE,1.57060845610215,"Grace","Todd",1921,322
"255",TRUE,0.929323912615262,"Grace","Andersen",1913,255
"969",FALSE,0.301196839393018,"Joh","Williams",1920,969
"721",TRUE,0.748796950988602,"Andrew","Chang",1904,721
"372",TRUE,-2.09813975751784,"Ashley","Mullins",1921,372
"272",TRUE,-2.26040569769668,"Brandon","Ashenfelter",1896,272
"268",FALSE,1.91853488794832,"Jacob","Ashenfelter",1911,268
"379",FALSE,-1.12633828606761,"Brandon","Anderson",1923,379
"436",TRUE,-0.318491420224011,"Meghan","Andersen",1899,436
"280",FALSE,-0.50109466204293,"Madison","Christensen",1910,280
"896",FALSE,-0.44232434620977,"Madison","Jahnson",1918,896
"525",FALSE,2.42620136133104,"Grace","Khang",1923,525
"961",FALSE,-2.07352246478738,"Alexis","Webster",1916,961
"784",TRUE,1.79510563945433,"Olivia","Malina",1922,784
"615",FALSE,1.09967303811554,"Daniel","Wolper",1902,615
"442",FALSE,-2.0706922962586,"Justin","Chang",1911,442
"421",TRUE,2.34923480679362,"Jessica","Cheng",1905,421
"383",TRUE,-1.5436787801897,"Nicholas","Fascheer",1904,383
"977",FALSE,-0.527758949753803,"Jessica","Andersen",1920,977
"111",TRUE,2.64262327435001,"William","Brady",1909,111
"558",FALSE,1.32628232700533,"Sarah","Kary",1910,558
"30",TRUE,0.381245391866193,"Daniel","Campos",1909,30
"953",FALSE,-1.29720468886037,"Madison","Kampos",1920,953
"360",FALSE,1.55063953775581,"Taylor","Molina",1926,360
"589",FALSE,0.920377307675822,"Elizabeth","Curry",1915,589
"792",TRUE,0.574754350188073,"Alexis","Christensen",1901,792
"929",TRUE,-0.873327756584673,"Madison","Webster",1926,929
"916",FALSE,1.43345517388264,"Jacob","Potter",1923,916
"771",TRUE,-1.44240205328513,"Emily","Christensen",1908,771
"967",TRUE,-1.24880606902046,"Madison","Waltn",1904,967
"806",TRUE,0.234114661475087,"Samantha","Smith",1923,806
"214",FALSE,0.0930331959284665,"Ashley","Walton",1921,214
"509",FALSE,-2.73923643515305,"Emaly","Johnson",1901,509
"387",TRUE,-2.84094104381847,"William","Sherman",1920,387
"741",TRUE,2.44263636603804,"Jessica","Smath",1913,741
"234",FALSE,-1.1075540819573,"Hannah","Smyth",1919,234
"346",FALSE,-0.98296008693899,"Rachel","Walton",1903,346
"731",TRUE,-0.201383892791096,"Sarah","Campos",1902,731
"304",TRUE,0.676358344805441,"Michael","Ashenfelter",1912,304
"696",FALSE,1.76636905098597,"David","Potter",1913,696
"803",TRUE,-1.92154376477492,"Victoria","Potter",1904,803
"239",FALSE,1.36467997216977,"Megan","Anderson",1902,239
"581",TRUE,-1.50455304307644,"Meghan","Cheng",1913,581
"900",FALSE,-0.731842095879765,"Emma","Cheng",1915,900
"295",FALSE,-1.79622732257618,"Grace","Christensen",1905,295
"661",FALSE,-1.10695785081193,"Alexis","Walton",1906,661
"947",TRUE,-0.132208007931125,"Zachary","Christensen",1918,947
"148",TRUE,-0.591989784088289,"William","Molina",1925,148
"989",FALSE,-1.83614304434886,"Ashley","Avila",1900,989
"149",FALSE,-0.143914093746569,"William","Walton",1916,149
"137",TRUE,1.48236868779881,"Alyssa","Todd",1901,137
"18",FALSE,-0.403135794758123,"Grace","Brady",1919,18
"572",FALSE,0.613985697830178,"John","Ashanfeelter",1920,572
"718",FALSE,-1.46095705430497,"Ashley","Poter",1904,718
"515",TRUE,0.132616834987418,"Alexander","Ashanfeelter",1920,515
"905",FALSE,0.41687539933752,"Matthew","Andarseen",1918,905
"887",FALSE,0.334757088860489,"James","Brady",1921,887
"320",TRUE,0.396621034711762,"Vactoria","Johnson",1917,320
"779",TRUE,0.51783178917312,"Taylor","Campos",1921,779
"178",FALSE,-0.256250577488701,"Anthony","Webster",1904,178
"549",FALSE,-0.147533740001463,"Meghan","Mullins",1902,549
"8",TRUE,0.0826149195184116,"Alexander","Wabsteer",1906,8
"559",TRUE,0.609825368165383,"Alexander","Brady",1902,559
"848",FALSE,-2.15242433559171,"Grace","Patteer",1906,848
"934",TRUE,0.263205423924582,"Jasee","Curry",1904,934
"187",FALSE,3.41125087438189,"Michael","Avila",1904,187
"531",TRUE,-0.268519166768556,"Jessica","Malins",1901,531
"415",TRUE,0.156004351629533,"Nicholas","Andersen",1910,415
"836",TRUE,-0.107774309962127,"Michael","Andarson",1923,836
"243",FALSE,1.28848463630296,"Ashley","Webster",1911,243
"154",TRUE,0.538158772649771,"Victoria","Smith",1909,154
"764",TRUE,0.360677999922055,"Vicoria","Campos",1922,764
"742",FALSE,-0.916828191768995,"Tyler","Goodwin",1900,742
"648",TRUE,3.85490638808968,"Alexander","Molina",1897,648
"722",TRUE,0.0213890503079161,"Taylor","Webster",1901,722
"276",FALSE,-1.19702279155947,"Zachary","Walton",1925,276
"886",FALSE,-0.807658059219881,"Justin","Goodwin",1911,886
"614",FALSE,1.75672383663247,"Sarah","Potter",1920,614
"712",TRUE,-1.34648409772439,"Nacholas","Smith",1903,712
"303",TRUE,-3.39032783790093,"Jastin","Patteer",1906,303
"855",TRUE,-0.274118537737648,"Samantha","Molina",1900,855
"534",TRUE,-2.90437339685255,"Samantha","Curry",1924,534
"633",TRUE,-0.183686005864959,"Michael","Khang",1909,633
"326",FALSE,-1.44817899885255,"Alxis","Johnson",1923,326
"112",TRUE,1.6019175960437,"Zachary","Johnson",1918,112
"433",TRUE,0.116678800676506,"William","Khrasteensen",1916,433
"655",TRUE,1.51179082207069,"Jessica","Christensen",1913,655
"904",TRUE,-0.643879695158649,"William","Andersen",1925,904
"410",FALSE,1.22272249749941,"Samantha","Campos",1921,410
"493",FALSE,0.0368011505461331,"Samantha","Avila",1921,493
"547",TRUE,-1.52451522089832,"David","Potter",1902,547
"194",TRUE,-1.87203951791495,"Matheew","Malina",1911,194
"592",TRUE,-1.32507066181444,"Matthew","Williams",1918,592
"736",TRUE,-0.286404361826694,"Jassica","Potter",1905,736
"192",FALSE,2.53032754168283,"Samantha","Andersen",1901,192
"133",TRUE,0.0186171771643584,"Victoria","Walton",1906,133
"687",TRUE,2.23598207486293,"Emma","Chang",1911,687
"119",TRUE,0.434613725108282,"Ashlay","Wester",1907,119
"754",TRUE,0.582955324181227,"Madison","Smyth",1902,754
"375",FALSE,1.52513113803309,"Meghan","Fischer",1921,375
"207",FALSE,-0.48249918570133,"Victoria","Anderson",1911,207
"84",TRUE,0.984591969795954,"Samantha","Smyth",1912,84
"38",TRUE,-1.28032273813842,"Zachary","Brady",1928,38
"612",FALSE,-2.18207474698206,"Alexander","Walton",1924,612
"300",FALSE,-1.19538611073411,"Christopher","Christensen",1925,300
"98",TRUE,-0.0290441587722103,"Meghan","Brady",1919,98
"248",FALSE,0.956274553196781,"Joshua","Chang",1912,248
"412",FALSE,-0.0716025454794911,"Nicholas","Kar",1914,412
"6",TRUE,-2.61838981662483,"Nicholas","Walton",1910,6
"597",TRUE,0.990558912715154,"Joshua","Wiliams",1913,597
"691",FALSE,0.138834546552158,"Michael","Adersen",1922,691
"205",FALSE,-1.23130160991557,"Andrew","Johnson",1924,205
"902",TRUE,0.52775364807192,"Victoria","Johnson",1921,902
"523",TRUE,0.739468264599906,"Jessica","Khang",1903,523
"774",FALSE,0.96441328116445,"Jessica","Aderson",1912,774
"373",FALSE,-1.1794688130505,"Alyssa","Smyth",1908,373
"445",TRUE,-1.17754479190217,"Zachary","Wbster",1906,445
"28",TRUE,-1.93747004141464,"Sarah","Fischer",1900,28
"711",FALSE,-0.195513367004921,"Daniel","Williams",1900,711
"672",TRUE,-2.10466750748871,"Olivia","Avila",1902,672
"810",FALSE,1.06531875750251,"Anthony","Fascheer",1915,810
"808",TRUE,-1.75261578625605,"Rachel","Avila",1903,808
"793",FALSE,3.12246165891205,"Waliam","Anerson",1921,793
"895",TRUE,-1.25356705080949,"Alyssa","Sherman",1905,895
"795",TRUE,1.25680622876283,"Jacob","Todd",1912,795
"305",TRUE,1.57377028304921,"Mattheew","Christensen",1915,305
"788",FALSE,0.338936419400418,"Lauren","Brady",1914,788
