"","x1","x2","first","last","year","id_x"
"821",FALSE,-0.605583773462174,"Elizabeth","myth",1906,821
"434",TRUE,-0.166589901033699,"Emily","myth",1906,434
"699",FALSE,-0.33672863005689,"Meghan","Cheng",1919,699
"575",TRUE,-0.861806074002098,"David","Keery",1900,575
"654",TRUE,1.22491276947295,"Taylor","Goodwin",1900,654
"989",FALSE,1.32305277027138,"Alyssa","Christensen",1909,989
"13",FALSE,-0.62567340529543,"James","Todd",1916,13
"791",TRUE,-1.25177580639613,"Emily","Potter",1920,791
"125",TRUE,-0.565426685434759,"Christopher","Chang",1919,125
"848",FALSE,1.15799117242483,"Taylor","Webster",1925,848
"834",FALSE,0.941218481393797,"Rachel","Wolper",1925,834
"94",TRUE,-0.289508490629841,"Ryan","Wolper",1908,94
"411",TRUE,-1.11677995612561,"Emma","Campos",1920,411
"946",FALSE,0.893793698552067,"Jacob","Anderson",1903,946
"185",TRUE,0.285946660311553,"Elizabeth","Andeersen",1905,185
"261",FALSE,1.37206096746839,"Andrew","Avila",1921,261
"382",TRUE,0.347077887081808,"Brandon","Khreetensen",1920,382
"34",FALSE,-1.77366581340309,"Rya","Cheng",1914,34
"282",TRUE,-0.0885079722314084,"Taylor","Breedy",1904,282
"820",TRUE,-0.843329530769496,"Lauren","Anderson",1904,820
"819",FALSE,-1.06925944978812,"Ryan","Ashenfelter",1900,819
"805",FALSE,-0.0590987141241167,"Jucob","Weeliams",1911,805
"413",FALSE,1.92800350294897,"Nicholas","Fischer",1914,413
"573",FALSE,3.65659805343952,"Dunieel","Ashenfelter",1906,573
"412",TRUE,-0.38292399040128,"Meghan","Ashnfelter",1921,412
"401",FALSE,-1.620977607636,"David","Kheeng",1911,401
"9",FALSE,-0.392785407319469,"Alexis","Curry",1924,9
"117",FALSE,0.675751681907002,"Grace","Adersen",1914,117
"859",TRUE,-0.80763113693075,"Alexis","Smyth",1907,859
"624",FALSE,-2.10408544956299,"Andrew","Smith",1919,624
"680",FALSE,0.175001976583586,"Emily","Christensen",1908,680
"595",FALSE,0.744740172492395,"Ryan","Cheng",1918,595
"500",TRUE,0.718615051641651,"Ryan","Todd",1903,500
"451",FALSE,1.43948699664235,"Jacob","Kheeng",1908,451
"502",FALSE,0.0594710160171499,"Nicholas","Aveela",1916,502
"43",FALSE,3.98439674513471,"Elizaeth","Geeodwin",1921,43
"396",TRUE,0.441811664330285,"Jushua","Wolper",1920,396
"103",FALSE,-1.75470111645933,"Meghan","Smeeth",1903,103
"415",TRUE,-3.38235367611065,"Megan","Fischer",1921,415
"740",TRUE,-0.0308782020806876,"Olivia","Christensen",1912,740
"38",TRUE,-0.51111438651976,"Michael","Brady",1904,38
"725",FALSE,-3.14482820660815,"Hannah","Goodwin",1907,725
"969",TRUE,0.670640592783087,"Madison","Webster",1921,969
"515",TRUE,-5.12891171119383,"Taylor","Todd",1918,515
"583",TRUE,-1.52657735896581,"Christopher","Brady",1910,583
"630",TRUE,-1.37710481483104,"Meghan","Chang",1901,630
"388",TRUE,-1.50214885713973,"Elizabeth","Sherman",1914,388
"310",FALSE,-0.863700243157517,"Matthew","Smith",1910,310
"639",TRUE,0.374064831967992,"Josua","Wolper",1916,639
"607",FALSE,0.274069209849478,"Joshua","Mullins",1908,607
"758",TRUE,0.709190323474291,"Michael","Curry",1907,758
"369",TRUE,-1.11518605414611,"Mugan","Andersen",1922,369
"211",TRUE,1.70245133265038,"Ashley","urry",1902,211
"69",TRUE,0.406756742877225,"Zuchary","Sith",1915,69
"119",FALSE,-0.960555500425687,"Jessica","Wlliams",1909,119
"898",TRUE,1.26136343702414,"Joseph","Cheng",1925,898
"67",FALSE,1.01323224872887,"Victoria","Cheng",1917,67
"294",TRUE,-0.458842142828458,"Madison","Brady",1909,294
"17",FALSE,-2.40798710173986,"Emily","Webster",1912,17
"86",TRUE,0.367287156373486,"Jessica","Johnson",1921,86
"719",FALSE,-0.951829274906156,"Anthony","Smyth",1921,719
"206",FALSE,0.66043793539284,"David","Avila",1917,206
"146",TRUE,-1.73406987243365,"Taylor","Weelper",1905,146
"572",FALSE,0.43797538510839,"Emma","Smeeth",1908,572
"940",FALSE,1.4540122019731,"Justin","Williams",1921,940
"216",TRUE,-0.295120543096345,"Wuliam","Weebster",1908,216
"25",FALSE,2.81843775791011,"Elizabeth","Smyth",1906,25
"547",TRUE,0.0321346409559805,"Ryan","Williams",1900,547
"835",TRUE,-0.671094478308861,"Elizabeth","Avila",1900,835
"225",FALSE,-0.808467817911721,"Anthony","ullins",1923,225
"154",TRUE,0.994380779149907,"Ashley","Johnson",1905,154
"778",TRUE,0.528434362502787,"Emily","Weester",1924,778
"36",FALSE,1.55295656836583,"Olivia","Andersen",1915,36
"505",TRUE,-0.399914902970463,"Joshua","Andeerson",1902,505
"549",FALSE,-0.37945933742443,"Meghan","Bady",1910,549
"243",FALSE,0.33600207770645,"Michael","Wlliams",1913,243
"132",FALSE,-2.23877430801154,"Elizabeth","Christesen",1914,132
"42",FALSE,1.32117567807462,"Olivia","Molina",1902,42
"658",TRUE,-1.37684900405878,"Christopher","Smyth",1919,658
"486",TRUE,-0.777699018953877,"John","Ashenfelter",1903,486
"554",FALSE,-1.99930899105403,"Ashley","Chistensen",1914,554
"163",TRUE,-1.02787916250151,"Hannah","Andeersen",1911,163
"887",TRUE,0.594242632319667,"Daniel","Keery",1926,887
"205",FALSE,-0.608383135397577,"Joshua","Todd",1903,205
"738",FALSE,0.669744755952938,"John","Potter",1924,738
"935",TRUE,1.53560875417321,"Sarah","Fischer",1916,935
"710",TRUE,0.25681647097357,"Michael","Anderson",1925,710
"453",FALSE,0.11850662057425,"William","Curry",1909,453
"984",TRUE,-2.16401224629722,"Alexis","Fischer",1915,984
"16",FALSE,-0.521613214748303,"Emma","Curry",1915,16
"238",TRUE,-0.692659876335822,"Samantha","Melina",1903,238
"121",TRUE,-1.93645986806857,"Christopher","Chang",1908,121
"785",FALSE,-1.31242785305886,"Michael","Chang",1899,785
"599",TRUE,1.18050623946195,"Elizabeth","Meelina",1921,599
"284",FALSE,-1.27510341027958,"Duvid","Smeeth",1925,284
"896",FALSE,3.19333660669803,"Elizabeth","Meelins",1906,896
"399",TRUE,-0.737488204864029,"David","Anderson",1903,399
"88",TRUE,1.0073083448407,"Christopher","Kheeng",1918,88
"979",TRUE,0.94005551033061,"Christopher","Smyth",1908,979
"155",TRUE,-1.92415803700758,"Tuylor","Todd",1914,155
"337",FALSE,2.23475281991465,"Rachel","Goodwin",1918,337
"729",FALSE,1.16581742724075,"Megan","Cheng",1920,729
"111",TRUE,-0.351202958201971,"Emily","Feescher",1925,111
"314",FALSE,-0.416755149234671,"Justin","Tdd",1912,314
"298",FALSE,0.544492954128174,"Victoria","Goodwin",1924,298
"517",TRUE,2.45020994805971,"Meghan","Andersen",1910,517
"662",TRUE,0.811498157089858,"Mughan","Adersen",1910,662
"64",FALSE,-0.225087789300406,"Michael","hang",1903,64
"810",FALSE,1.04620708178116,"Michael","Todd",1901,810
"475",TRUE,-1.44062929589076,"Alyssa","Andeerson",1912,475
"340",TRUE,-0.144741752781643,"David","Christensen",1909,340
"485",TRUE,-1.1193028195725,"Nicholas","Goowin",1920,485
"162",FALSE,-0.0552961503980996,"Nicholas","Todd",1926,162
"247",FALSE,0.262587240431976,"Joseph","Walton",1921,247
"180",TRUE,0.454005348730414,"Ashley","Sherman",1920,180
"448",FALSE,-0.682927280604945,"Meghan","Christensen",1921,448
"106",FALSE,-1.47276623850406,"Samantha","Meelins",1910,106
"900",FALSE,-2.68888332445061,"Nicholas","Mullins",1907,900
"60",TRUE,-1.12358316708795,"Rachel","Feescher",1913,60
"792",FALSE,-0.967696767760822,"Andrew","Potter",1911,792
"773",TRUE,-0.362673712018655,"Anthony","Todd",1903,773
"112",FALSE,-0.549992751673738,"Brandon","Sherman",1903,112
"35",FALSE,-1.21570094522672,"Michael","Todd",1926,35
"219",TRUE,-0.389963115801812,"Emily","Christensen",1908,219
"684",TRUE,0.499289174625882,"Alexis","Smyth",1917,684
"360",TRUE,2.8093103331232,"Zachary","Johnson",1917,360
"198",FALSE,3.0837364196337,"Kayla","Mullins",1904,198
"720",TRUE,0.264181638415566,"Olivia","Meelina",1916,720
"588",TRUE,0.00935615064891167,"Justin","Andersen",1923,588
"903",TRUE,0.282340304128023,"William","Campos",1906,903
"596",TRUE,2.20106837318353,"Ashley","Andersen",1913,596
"987",TRUE,-1.52681690775238,"Sarah","Cheng",1899,987
"795",FALSE,-0.145483871444185,"Lauren","Johnson",1905,795
"444",FALSE,-0.36126140013694,"Jucob","Aveela",1912,444
"703",FALSE,0.649793343640653,"Brandon","Smyth",1924,703
"400",TRUE,0.0761508183568746,"Nicholas","Smyth",1910,400
"204",TRUE,2.02440456010694,"Justin","Walton",1917,204
"417",FALSE,-0.567666846296561,"Olivia","Todd",1904,417
"727",TRUE,2.13501874796352,"Emma","Smith",1918,727
"579",FALSE,-0.106865074498429,"Alexander","Johnson",1900,579
"902",FALSE,0.663205555092944,"Anthony","Fische",1910,902
"50",FALSE,-0.635623613116788,"Emily","Smth",1915,50
"193",TRUE,-0.527986337811537,"John","Christensen",1924,193
"762",FALSE,-0.261675930514331,"Matthew","Feescher",1913,762
"812",TRUE,-1.37377484402268,"Saantha","Smyth",1902,812
"468",FALSE,-0.337109588644879,"Christopher","Chang",1919,468
"484",FALSE,-0.757744122320471,"Justin","Weelto",1924,484
"998",FALSE,1.57728831394374,"Grace","Kheeng",1905,998
"831",FALSE,0.760008788564516,"Joshua","Smith",1913,831
"682",TRUE,0.688257797947677,"Brandon","Goodwin",1901,682
"5",FALSE,-0.621171280337882,"Jushua","Anderson",1901,5
"609",TRUE,-2.54467834641385,"Lauren","Johnson",1908,609
"474",FALSE,-1.04606730409342,"Justin","Meelina",1899,474
"883",FALSE,0.28143619614549,"Nicholas","Meelins",1906,883
"158",FALSE,0.432184773817438,"Lauren","Campos",1917,158
"455",TRUE,1.396319005296,"William","Smith",1920,455
"357",FALSE,-0.468404145243663,"Victoria","Peetter",1900,357
"113",TRUE,0.346990067336248,"Anthony","Jeehnson",1909,113
"845",TRUE,0.243148793018508,"Taylor","olper",1923,845
"324",TRUE,0.313266722346905,"Anthuny","Weelton",1922,324
"822",FALSE,-0.576013101771964,"Anthony","Wolper",1916,822
"147",FALSE,-3.35777944155248,"Victoria","Wolper",1919,147
"713",FALSE,-0.584528106753511,"Kayla","Smyth",1906,713
"904",FALSE,-0.778879440870429,"Rachel","Webster",1901,904
"161",FALSE,0.688262791367908,"Vuctoria","Sheeran",1925,161
"793",TRUE,0.905362826541948,"Kayla","Curry",1916,793
"963",FALSE,-1.49712704518402,"Nicholas","Walton",1906,963
"568",FALSE,-0.459481274725509,"Emma","Khreestensen",1926,568
"891",FALSE,-1.32417052773004,"Tyler","Campos",1914,891
"99",TRUE,0.87555507514146,"Juseef","Christensen",1908,99
"852",FALSE,-0.0397288083273103,"Meghan","Brady",1905,852
"224",FALSE,1.1425618289222,"Samantha","Avia",1917,224
"347",FALSE,-2.26404057811061,"Andrew","Webster",1912,347
"291",FALSE,1.75975340005125,"Zachary","Fischer",1900,291
"232",FALSE,-0.276418632924152,"Jacob","Webster",1905,232
"664",FALSE,0.339447262166184,"Taylor","Williams",1901,664
"195",TRUE,-0.0663642682253749,"Alyssa","Mullins",1920,195
"11",FALSE,1.87866828038237,"Joshua","Sherman",1909,11
"311",FALSE,-0.0132861011785673,"Victoria","Brady",1907,311
"879",FALSE,0.500811988998489,"Christopher","Campos",1901,879
"497",TRUE,-1.49514296358702,"James","ischer",1910,497
"926",FALSE,1.57517701991876,"Emily","Jhnson",1922,926
"150",TRUE,-1.12221904338071,"James","Sherman",1923,150
"986",TRUE,1.57966244745944,"Emma","Smith",1901,986
"634",FALSE,-0.931919447268211,"Daniel","Anderson",1918,634
"437",TRUE,1.20429598667335,"Ashley","Fischer",1905,437
"955",FALSE,0.938220007919208,"Ashley","Smyth",1902,955
"824",FALSE,2.00307366712619,"Lauren","Anderson",1915,824
"544",FALSE,-0.179598283053532,"Muga","Ashenfelter",1920,544
"552",TRUE,2.12829419780577,"Daniel","Chang",1911,552
"389",TRUE,0.737521494146221,"Muttheew","Williams",1907,389
"1000",FALSE,-1.47510215860416,"Tyler","Kheng",1918,1000
"188",TRUE,-2.738022518791,"Joseph","Webster",1919,188
"851",FALSE,-0.376088887672428,"Rachel","Todd",1902,851
"708",TRUE,-0.377038288521101,"Sarah","Wlper",1914,708
"267",FALSE,-2.19507798783421,"Khrustofeer","Webster",1911,267
"317",TRUE,0.827381697483328,"Michael","Cury",1916,317
"142",FALSE,3.37156713051825,"William","Kheeng",1916,142
"513",FALSE,-0.290210688181256,"Ryan","Wolper",1923,513
"286",FALSE,1.50780203164531,"Olivia","Avila",1912,286
"136",TRUE,-0.0638904331808978,"Justin","Mullins",1911,136
"173",FALSE,-0.3864215644474,"Matthew","Todd",1904,173
"539",FALSE,1.29556912254387,"Michael","Webser",1919,539
"747",FALSE,-0.811500078511911,"William","Curry",1920,747
"135",TRUE,-2.47636742100119,"Jacob","Smyth",1927,135
"470",TRUE,1.35487277781878,"Alexander","Potter",1903,470
"858",TRUE,-0.110911134872767,"Jessica","Mullins",1919,858
"535",TRUE,1.23476415407697,"Justin","Walton",1919,535
"404",FALSE,-0.935199651827542,"Elizabeth","Ashenfeler",1903,404
"598",TRUE,-0.476299863933153,"Victoria","Smith",1912,598
"685",FALSE,2.32183389128216,"Justin","Molina",1904,685
"841",TRUE,0.926787026612,"Matthew","Curry",1902,841
"361",TRUE,0.144514554800549,"Elizabeth","Webster",1908,361
"653",TRUE,-0.878759480408158,"Meghan","Smith",1911,653
"856",FALSE,1.03914771998472,"Micael","Anderson",1907,856
"717",TRUE,-0.347280394537634,"Emily","Smyth",1909,717
"668",FALSE,0.442539091514485,"Hannah","Jeehnson",1920,668
"862",FALSE,-0.918554062784652,"Emma","Fischer",1917,862
"27",FALSE,0.101077576307659,"Anthony","Andersen",1909,27
"976",FALSE,0.555810723749751,"Grace","Johnson",1900,976
"15",TRUE,-0.818364122850138,"James","Williams",1902,15
"79",FALSE,0.549021137746659,"Kayla","Christensen",1902,79
"92",FALSE,-0.396478895162176,"Michael","Curry",1903,92
"839",FALSE,-3.0840961293605,"Jessica","Tod",1904,839
"837",TRUE,-0.555963619688234,"Asley","Mullins",1904,837
"418",TRUE,-0.208971546203789,"Christopher","Mullins",1907,418
"875",TRUE,0.101150480408466,"Alyssa","Peetter",1912,875
"74",FALSE,1.38283996282035,"Jessica","Cheng",1909,74
"420",FALSE,-2.14769095731247,"John","Christensen",1925,420
"358",FALSE,1.45018641782613,"Samantha","Cheg",1912,358
"307",TRUE,0.216695864999955,"Jessica","Keery",1915,307
"663",TRUE,0.490096633875694,"Joseph","Williams",1900,663
"548",TRUE,0.288686008251225,"Justin","Anderson",1906,548
"748",TRUE,-0.96657040619883,"Ashley","Cheng",1919,748
"75",TRUE,-1.1962354591651,"Tyler","Goodwin",1917,75
"432",TRUE,1.21759006852584,"Rachel","Meelina",1906,432
"479",TRUE,0.710988790157672,"Alyssa","Teedd",1915,479
"289",TRUE,0.428778975734305,"Meghan","Brady",1907,289
"696",TRUE,1.71342718932508,"John","Anderson",1913,696
"76",TRUE,-1.54806236321946,"Elizaeth","Wiliams",1905,76
"203",FALSE,0.148120681145179,"Khrustofeer","Andersen",1910,203
"533",TRUE,1.73493162813631,"David","Mullins",1903,533
"850",FALSE,-0.113284908645277,"Nicholas","Chang",1903,850
"992",TRUE,1.67673414413367,"Ryan","Chang",1923,992
"514",TRUE,-0.341008629673841,"Oivia","Andeerson",1909,514
"313",FALSE,1.94229003013133,"Victoria","Andeerson",1926,313
"426",TRUE,-0.138400463740521,"Emma","Goodwin",1909,426
"966",FALSE,1.52446267497918,"Jessica","Sherman",1907,966
"82",TRUE,-2.69132355016407,"Andrew","Johnson",1910,82
"570",FALSE,-0.266450195655546,"John","Wolper",1924,570
"41",TRUE,0.285994075179016,"Olivia","Feescher",1899,41
"483",FALSE,1.29481510327089,"William","Smith",1918,483
"574",TRUE,-0.194399590708879,"Wlliam","Molina",1910,574
"489",FALSE,1.5564335773119,"Mean","Cury",1912,489
"683",FALSE,-0.555812936983845,"Anthony","Curry",1925,683
"71",TRUE,-0.0428632292713739,"Alexander","Mullins",1911,71
"392",TRUE,-0.161060731556553,"James","Walton",1912,392
"320",TRUE,-0.511394850149944,"Joshua","Smith",1905,320
"671",TRUE,3.61858213820327,"Ashley","Wolper",1901,671
"263",TRUE,-1.96571465242534,"David","Ashenfelter",1917,263
"81",TRUE,1.60614720122345,"Tyler","Aderson",1922,81
"796",TRUE,2.13087891419714,"Lauren","Todd",1907,796
"828",FALSE,-2.36481249707148,"Elizabeth","Mullins",1901,828
"906",TRUE,-0.116380660015988,"Matthew","Anderson",1912,906
"659",FALSE,-0.0186746350710075,"Ema","Brady",1901,659
"156",TRUE,-1.19193327437317,"Madison","Cheng",1924,156
"3",FALSE,-0.875235030139561,"David","Andeersen",1910,3
"342",TRUE,-1.82172041865649,"David","Christensen",1905,342
"129",TRUE,-0.158504722781447,"Jacob","Mullins",1923,129
"107",FALSE,-2.14122142521387,"Tylur","Ashenfelter",1907,107
"509",TRUE,-1.25336553855378,"Alexis","Ashenfelter",1918,509
"657",TRUE,1.12815988655129,"Ashley","Anderson",1919,657
"849",FALSE,0.980419684654788,"Ashley","Curry",1901,849
"814",FALSE,-1.57240301257281,"Hannah","Fischer",1919,814
"90",FALSE,0.143492302060333,"Meghan","Ashenfelter",1902,90
"148",TRUE,0.671411849420167,"Jessica","Ashenfelter",1916,148
"995",TRUE,-0.617306231305578,"Ashluy","Williams",1921,995
"590",FALSE,-0.826765640980522,"Kuyla","Sherman",1915,590
"578",FALSE,-1.28079728942013,"Rachel","Kheeng",1921,578
"854",TRUE,-0.530739145502949,"John","Potter",1898,854
"174",TRUE,0.0418944865369162,"Samantha","Meelins",1927,174
"159",FALSE,1.64058738896978,"Justin","illiams",1926,159
"622",FALSE,-0.223671150505646,"Anthony","Fischer",1920,622
"1",FALSE,0.424341634864809,"Jacob","Andersen",1905,1
"872",TRUE,-2.87107747471245,"Samantha","Fischer",1907,872
"945",TRUE,-1.02840137009314,"Grace","Anderson",1910,945
"712",FALSE,-0.683086982448679,"Zachary","Avila",1901,712
"928",FALSE,-0.935399138871752,"Jacob","Fischer",1903,928
"299",TRUE,1.00977185581028,"Tyler","Teedd",1911,299
"177",TRUE,-2.50508778743587,"Ashley","Asheenfelter",1918,177
"951",TRUE,0.349879888483941,"Hannah","ampos",1916,951
"977",FALSE,2.65249396089215,"Ryan","Molina",1910,977
"838",FALSE,-0.867806253376588,"Jumees","Chang",1910,838
"983",TRUE,0.686733161013269,"Olivia","Todd",1902,983
"33",TRUE,0.40080618516041,"Daniel","Smyth",1920,33
"666",FALSE,-3.76626876892309,"Zachary","Anderson",1905,666
"290",FALSE,1.31466817337076,"Joseph","Smyth",1902,290
"627",FALSE,-0.790932445906289,"John","Anderson",1900,627
"807",TRUE,-0.75221585884868,"Alexis","Chang",1909,807
"825",TRUE,-0.0898636611078478,"Joshua","Mullins",1907,825
"55",TRUE,0.619764642013377,"Nicholas","Williams",1921,55
"697",FALSE,-2.728564186839,"Alyssa","Meelina",1900,697
"260",TRUE,-2.29216901912779,"Emma","Smith",1907,260
"256",TRUE,0.242253943098696,"Sarah","Potter",1923,256
"240",FALSE,-0.926140550857967,"Olivia","Jeehnson",1919,240
"924",TRUE,0.660199829060193,"Muchaeel","Curry",1903,924
"59",TRUE,-2.34772303887211,"Victoria","Poter",1903,59
"967",FALSE,0.298229530332095,"Kayla","Campos",1917,967
"305",TRUE,0.284718060287328,"Meghan","Mullins",1908,305
"702",FALSE,0.10923087873437,"Matthew","Johnson",1915,702
"130",TRUE,1.79663689520764,"Jacob","Cheng",1907,130
"884",FALSE,-0.291398098532238,"Samantha","Potter",1916,884
"73",FALSE,-0.653631848551074,"Meghan","Meelins",1912,73
"938",TRUE,-3.06534217747696,"Elizabeth","Curry",1910,938
"442",FALSE,-2.11625817362451,"Zachary","Smeeth",1909,442
"806",TRUE,-1.27085125602713,"Emil","Wolper",1903,806
"149",FALSE,-0.873473813603841,"Lauren","Campos",1905,149
"226",TRUE,-0.0454737315103245,"oshua","Christesen",1900,226
"371",TRUE,-1.5172181009361,"Tyler","Avila",1917,371
"280",TRUE,1.63823164236487,"James","Goodwin",1906,280
"855",TRUE,1.21902031092921,"Alexander","Andersen",1911,855
"893",FALSE,1.04085361800592,"Andrew","Avia",1925,893
"728",TRUE,-1.94274101939682,"Victoria","Walton",1914,728
"602",FALSE,-0.691340526893345,"Ryan","Walton",1905,602
"482",FALSE,1.13170168126826,"Andrew","Jeehnson",1910,482
"636",FALSE,0.780026327386313,"Anthuny","Potter",1909,636
"770",TRUE,-0.192550388147733,"Megan","Aderson",1919,770
"991",FALSE,1.24152324232821,"Elizabeth","Walton",1907,991
"915",TRUE,1.87800384131614,"Brundon","Fischer",1904,915
"870",FALSE,-1.44506757280042,"Madion","Brady",1905,870
"181",FALSE,1.72518712431011,"William","Willims",1914,181
"776",FALSE,-1.83992049241957,"Sarah","Todd",1923,776
"441",TRUE,1.40662081042524,"Justn","Molina",1920,441
"618",TRUE,1.35669832547861,"Sarah","Weeliams",1925,618
"334",FALSE,-1.88338965498494,"Victoria","Fischer",1919,334
"244",FALSE,1.05744142142363,"Grucee","Kheeng",1919,244
"944",TRUE,2.73887343520708,"Jacob","Webster",1912,944
"914",FALSE,-0.245521435354715,"Alexis","Smeth",1916,914
"297",TRUE,-1.81222569030404,"Ryan","Campos",1916,297
"523",FALSE,0.742674004444407,"Meghan","Andersen",1921,523
"551",TRUE,2.12845073628803,"Chistopher","Smeeth",1922,551
"105",TRUE,-0.171491470287581,"Justin","Mullins",1914,105
"608",TRUE,1.38357422922607,"Nicholas","Williams",1921,608
"406",TRUE,-2.29569071918096,"Tyler","Fischer",1906,406
"660",TRUE,1.76168972121077,"Michael","Todd",1912,660
"351",TRUE,0.0178124898234146,"Andrew","Brady",1903,351
"604",TRUE,0.847827032024771,"Jessica","Todd",1914,604
"753",TRUE,0.955025046468911,"Daniel","Campos",1907,753
"187",TRUE,-1.34793116588535,"Elizabeth","Smyth",1914,187
"746",TRUE,0.032170904622338,"Joshua","Mullins",1923,746
"190",TRUE,0.826468082977575,"Zachary","Peetter",1922,190
"466",FALSE,1.1271619605785,"Alexis","otter",1902,466
"597",TRUE,-0.701984288385857,"James","Fischer",1910,597
"24",FALSE,-1.546754280021,"Kayla","Fischer",1924,24
"550",TRUE,1.08814362555549,"Alexander","Ashenfelter",1907,550
"383",TRUE,-0.0585558059656061,"Andrew","Williams",1919,383
"253",TRUE,-1.68575168312475,"Joshua","Goodwin",1903,253
"941",FALSE,0.591342897427288,"Daniel","Andeeson",1908,941
"750",FALSE,0.319431604720322,"Joseph","Ashenfelter",1914,750
"230",FALSE,-2.27608823132561,"David","Smith",1910,230
"981",TRUE,0.238208482462385,"Samantha","Webster",1924,981
"957",FALSE,-3.69409528041165,"Jussica","Geeodwin",1917,957
"651",FALSE,-1.83838679291692,"Alyssa","Anderson",1916,651
"833",FALSE,1.72428396806669,"Tyler","Goodwin",1918,833
"804",TRUE,0.547026015276714,"Muttheew","Curry",1921,804
"189",FALSE,0.329530700794154,"Grace","Brady",1921,189
"567",FALSE,1.46076499145448,"John","Christensen",1907,567
"221",TRUE,-1.8952065802085,"Jacob","Brady",1909,221
"84",FALSE,-0.322620173383108,"Hannah","Webster",1917,84
"529",FALSE,-0.961804253623678,"Samantha","Mullins",1919,529
"980",FALSE,-1.60064636781235,"Nicholas","Christensen",1916,980
"460",FALSE,-0.209657517013853,"Emma","Walton",1910,460
"809",FALSE,-0.471880201198663,"Sumantha","Sherman",1904,809
"754",TRUE,-1.165188718708,"Victoria","Avla",1917,754
"469",FALSE,0.447190186329629,"David","Teedd",1912,469
"304",TRUE,-0.205008652534058,"Madison","Wolper",1918,304
"755",FALSE,0.199178472934799,"Anthony","Crry",1919,755
"137",FALSE,2.2225039404618,"Taylor","Brad",1915,137
"346",FALSE,1.17353623733387,"Emily","Smeeth",1926,346
"179",FALSE,-1.09178317696178,"Sumantha","Brady",1925,179
"847",TRUE,1.4120760186493,"John","Chng",1906,847
"327",TRUE,-0.0136818989140639,"Elizabeth","Wolper",1901,327
"259",FALSE,0.0186253642110594,"Rachel","Smith",1908,259
"714",FALSE,-1.87209615014217,"Alexander","Fischr",1915,714
"127",FALSE,-1.2851746507611,"yan","Williams",1900,127
"512",TRUE,1.89927714205398,"Nicholas","Webser",1903,512
"91",TRUE,0.197016905772525,"Emily","Breed",1914,91
"66",TRUE,0.694436311274402,"Oluvia","Johnson",1921,66
"454",TRUE,0.629201456211282,"Joseph","Smeeth",1918,454
"331",TRUE,-0.544790782632092,"Emma","Walton",1915,331
"153",FALSE,0.32693494582896,"Lauren","Jehnson",1918,153
"242",FALSE,-1.21209533329253,"Emily","Walton",1900,242
"522",FALSE,0.600841189200303,"Ryan","Goodwin",1902,522
"449",FALSE,1.18613796155438,"Emmu","Mullins",1909,449
"840",TRUE,-3.19833687253667,"Ashluy","Webster",1900,840
"876",TRUE,1.01731194144862,"Nucholas","mith",1923,876
"44",TRUE,-0.61076162847694,"Brandon","Goodwin",1902,44
"912",FALSE,0.132171477156753,"Jessica","Walton",1918,912
"973",FALSE,-0.473510836534464,"Meghan","Avila",1914,973
"648",TRUE,-1.63015065568794,"Alyssa","Teedd",1909,648
"234",TRUE,-0.873764360903839,"Kayla","Ashenfelter",1923,234
"335",TRUE,0.458411833081036,"Hannah","Jehnson",1907,335
