"","x1","x2","first","last","year","id_x"
"903",TRUE,0.0722168323509339,"annah","Campos",1906,903
"231",FALSE,-2.13823891818109,"Tyler","Cheng",1912,231
"584",TRUE,1.37325791464006,"Wlliam","Anderson",1901,584
"905",TRUE,-0.618368413348883,"Sarah","Khrosteensen",1917,905
"850",TRUE,-0.541879084199267,"David","ndersen",1912,850
"698",FALSE,0.393118538210922,"Joseph","alton",1904,698
"466",TRUE,-1.70502491750809,"Matthew","Williams",1904,466
"28",TRUE,-1.17370762329289,"Anthony","Potter",1903,28
"937",TRUE,-0.168823135922324,"Alyssa","Smyth",1922,937
"308",FALSE,0.294290551870459,"Anthony","Johnson",1910,308
"375",FALSE,0.293293955847207,"Daid","Goodwin",1910,375
"702",FALSE,-3.18937111088584,"Samantha","Walton",1900,702
"590",TRUE,1.1886615978072,"Matthew","Sherman",1922,590
"625",FALSE,-2.03568433155899,"Elizabeth","Curr",1904,625
"471",FALSE,-0.552953619021434,"Alexander","Mullins",1909,471
"225",FALSE,-1.88172293625191,"Brundon","Todd",1916,225
"551",TRUE,-0.287781898688561,"Emmu","Ashonfeelter",1904,551
"768",TRUE,2.54273603808855,"Kayla","obsteer",1906,768
"971",FALSE,0.755625266340717,"Taylor","Sheman",1916,971
"18",TRUE,-0.164166464181533,"Bradon","Goodwin",1909,18
"770",TRUE,1.91807180146743,"Meghan","Campos",1912,770
"259",FALSE,0.0832363150833516,"David","Anderson",1919,259
"638",FALSE,0.19321369318876,"Meghn","Christensen",1901,638
"332",TRUE,-0.565288433550174,"Taylor","Chang",1924,332
"462",FALSE,-1.61698067369437,"Tyler","Molina",1916,462
"566",FALSE,-2.08315393984503,"Jacob","Andersen",1903,566
"669",FALSE,2.17097306869111,"Alexis","Campos",1900,669
"673",TRUE,-0.861349664075266,"John","Goodwin",1905,673
"957",TRUE,3.33710145547268,"Daniel","Brady",1902,957
"815",TRUE,-1.22567546942593,"William","oodwin",1924,815
"45",TRUE,3.70239602701286,"Michael","Ashenfelter",1911,45
"482",FALSE,0.663546198334748,"annah","Wbster",1915,482
"586",TRUE,1.18808136092013,"Sarah","Todd",1920,586
"602",TRUE,-2.29357901050326,"Elizaeth","Campos",1922,602
"569",FALSE,0.252574273365868,"James","Molina",1914,569
"714",TRUE,-0.651550392704845,"Ryan","Avila",1921,714
"306",TRUE,1.663177888234,"Matthew","Walton",1905,306
"453",FALSE,-2.16365638160887,"Victoria","Ashenfelter",1903,453
"604",FALSE,0.740807263569219,"Ashley","Walton",1904,604
"486",TRUE,-0.57722056717613,"Alexis","Godwin",1910,486
"136",TRUE,2.22020529864474,"hristopher","Anderson",1918,136
"68",FALSE,-3.35042621152248,"Elizabeth","Cheng",1925,68
"164",FALSE,1.44865603099347,"Megan","Ashonfeelter",1905,164
"517",FALSE,-2.78940889293536,"Grucee","Molins",1902,517
"316",TRUE,-0.414867290205953,"Andrew","Cheng",1919,316
"732",FALSE,-1.18771927530838,"Brandn","Ashenfelter",1919,732
"138",TRUE,1.13015907492739,"Grace","Goodwn",1909,138
"780",FALSE,-0.297490511077171,"Tyler","Ashenfelter",1922,780
"25",FALSE,-1.77969738088121,"Emmu","Curry",1912,25
"128",TRUE,-2.00820133253125,"Tuylor","Ashenfelter",1917,128
"312",FALSE,-0.261849058788934,"Grucee","Woliams",1913,312
"485",FALSE,-2.67301098982407,"Megan","Kory",1908,485
"139",FALSE,-0.634010749808888,"Lauren","Smyth",1907,139
"495",FALSE,0.0162784676838527,"Meghan","Cheng",1909,495
"882",FALSE,0.237250353664158,"Emily","Wolper",1905,882
"538",FALSE,1.74961166911938,"Emma","Shoran",1906,538
"55",TRUE,0.0483699260489801,"Ryan","Avila",1920,55
"41",FALSE,0.413946522235727,"oseph","Mullins",1924,41
"900",TRUE,-0.240829933991358,"James","Waton",1922,900
"955",TRUE,-2.0483233480404,"Joseph","Foscheer",1920,955
"242",TRUE,1.7162706429025,"Zachary","Avola",1900,242
"634",TRUE,-3.52409731207823,"Megan","Smith",1920,634
"534",TRUE,1.91076004458929,"Joshua","Ficher",1924,534
"1000",TRUE,-2.54896259760201,"Olivia","Curry",1903,1000
