"","y","first","last","year","id_y"
"157",2.08211035106143,"Taylor","Sherman",1910,157
"158",5.17603805218075,"Andrew","Curry",1915,158
"159",-0.0360309265289396,"Olivia","Andersen",1913,159
"160",3.15676625562407,"Joseph","Johnson",1915,160
"161",4.0617247399529,"Hannah","Ashenfelter",1900,161
"162",3.42122958286088,"Madison","Mullins",1914,162
"163",-2.47569106269454,"Olivia","Goodwin",1911,163
"164",1.49878194378634,"Anthony","Fischer",1920,164
"165",0.912759903764132,"Michael","Sherman",1913,165
"166",2.93186269558537,"Madison","Chang",1919,166
"167",4.31985814284972,"Elizabeth","Avila",1922,167
"168",0.646020721057498,"Michael","Ashenfelter",1917,168
"169",-0.20128532820196,"Megan","Curry",1910,169
"170",-1.02602455397641,"Brandon","Potter",1921,170
"171",-0.153047134690264,"Tyler","Christensen",1913,171
"172",5.23954520882068,"William","Wolper",1907,172
"173",3.58397104091632,"Rachel","Potter",1920,173
"174",4.72401377274472,"Taylor","Wolper",1905,174
"175",1.86198159527778,"Grace","Goodwin",1909,175
"176",3.48910504511448,"Christopher","Molina",1924,176
"177",-1.87941466807509,"Samantha","Goodwin",1916,177
"178",1.75412642680951,"Emily","Smyth",1921,178
"179",2.79129198754118,"Madison","Walton",1910,179
"180",4.15593876364566,"Sarah","Mullins",1911,180
"181",3.19927880108476,"Nicholas","Curry",1907,181
"182",2.82638325959175,"Jacob","Potter",1900,182
"183",2.94957194342054,"Matthew","Mullins",1918,183
"184",4.88554453513417,"Emily","Todd",1922,184
"185",4.06908592527272,"Elizabeth","Fischer",1918,185
"186",3.06720624259978,"Samantha","Molina",1917,186
"187",3.03918687187107,"Alyssa","Campos",1900,187
"188",1.04404432082136,"Samantha","Mullins",1901,188
"189",0.976077048627744,"Daniel","Goodwin",1907,189
"190",0.358293632967179,"Megan","Fischer",1925,190
"191",1.07882246676439,"Matthew","Williams",1923,191
"192",0.437531429639871,"Sarah","Fischer",1915,192
"193",4.19171322066739,"Lauren","Williams",1921,193
"194",-0.684541483618566,"Victoria","Campos",1925,194
"195",-2.73650202447452,"Kayla","Fischer",1925,195
"196",1.25922842583462,"Victoria","Curry",1903,196
"197",4.49410578700076,"Andrew","Williams",1917,197
"198",1.59333485907998,"Emily","Chang",1911,198
"199",4.77853447081209,"William","Chang",1911,199
"200",1.80678434164312,"John","Williams",1911,200
"201",0.798617312653024,"Olivia","Walton",1923,201
"202",4.37229818720471,"Matthew","Andersen",1912,202
"203",2.09966274822207,"Rachel","Molina",1906,203
"204",-3.02209161968226,"Rachel","Walton",1903,204
"205",3.12388165480256,"Madison","Todd",1907,205
"206",1.56393925920191,"Ryan","Christensen",1910,206
"207",-0.391718694789316,"Grace","Curry",1913,207
"208",2.90941518673,"Matthew","Williams",1925,208
"209",-0.717502209576655,"William","Ashenfelter",1924,209
"210",2.18414584733698,"Kayla","Goodwin",1907,210
"211",1.98312120708491,"Christopher","Walton",1918,211
"212",1.98175320651317,"Megan","Andersen",1915,212
"213",2.76867429124302,"Alyssa","Christensen",1915,213
"214",0.783184566653722,"James","Brady",1913,214
"215",2.82528657013353,"Sarah","Curry",1902,215
"216",3.82822410333569,"Michael","Mullins",1914,216
"217",1.50167446070587,"Grace","Brady",1922,217
"218",0.890280952546851,"Alyssa","Christensen",1902,218
"219",3.30797012253626,"Ryan","Wolper",1921,219
"220",-0.244362025191581,"Hannah","Fischer",1923,220
"221",4.52737874602488,"Alyssa","Curry",1919,221
"222",2.04660925026942,"Brandon","Smyth",1907,222
"223",1.74680714613515,"Olivia","Christensen",1907,223
"224",1.73081994888655,"Ryan","Webster",1907,224
"225",-0.178840835787361,"Megan","Curry",1920,225
"226",4.93473460425346,"Hannah","Williams",1910,226
"227",0.304408109440382,"Olivia","Chang",1909,227
"228",-0.907259207738821,"Olivia","Brady",1908,228
"229",1.53052690560225,"James","Potter",1925,229
"230",0.219604065275765,"Alyssa","Webster",1909,230
"231",2.68734844382512,"James","Fischer",1915,231
"232",-1.573939561433,"Christopher","Cheng",1913,232
"233",0.382497865506653,"Samantha","Cheng",1921,233
"234",1.06632440323337,"Andrew","Walton",1905,234
"235",0.496504630817713,"Sarah","Cheng",1921,235
"236",1.14569798769225,"Alexander","Goodwin",1900,236
"237",1.94995754735608,"William","Williams",1908,237
"238",6.12931008394803,"Matthew","Todd",1923,238
"239",-1.82749988509541,"Alexander","Cheng",1921,239
"240",5.18052116733045,"Justin","Smyth",1905,240
"241",4.42042293973988,"Brandon","Wolper",1918,241
"242",0.30517975580988,"Jacob","Molina",1905,242
"243",1.95406790220188,"Ashley","Campos",1914,243
"244",2.31364374949702,"William","Webster",1907,244
"245",4.79748336966006,"Brandon","Campos",1918,245
"246",4.56648387987387,"David","Webster",1914,246
"247",3.68229385041793,"Samantha","Todd",1922,247
"248",0.192914070125211,"Megan","Johnson",1916,248
"249",2.17074028941165,"Alexis","Goodwin",1918,249
"250",5.33733406316727,"Alyssa","Anderson",1903,250
"251",3.09032352916775,"Alexander","Christensen",1906,251
"252",1.52881410804246,"James","Brady",1922,252
"253",-2.17873170437162,"Ryan","Brady",1901,253
"254",3.24420606638239,"Anthony","Mullins",1908,254
"255",1.63090005023126,"Jessica","Johnson",1915,255
"256",1.12336918609183,"Emily","Johnson",1907,256
"257",2.21580143784719,"Olivia","Smyth",1915,257
"258",1.87280040484521,"Taylor","Andersen",1902,258
"259",1.84974798161899,"Meghan","Andersen",1914,259
"260",3.16074717442491,"Victoria","Andersen",1917,260
"261",4.08313635728648,"Ashley","Webster",1919,261
"262",4.36938420445878,"Olivia","Smyth",1914,262
"263",2.32557859913577,"Michael","Todd",1920,263
"264",2.40111634209691,"Lauren","Potter",1902,264
"265",1.71290692580188,"Brandon","Ashenfelter",1913,265
"266",2.9766976070199,"Matthew","Campos",1925,266
"267",5.17137087981023,"Samantha","Chang",1908,267
"268",5.02593526604441,"Emma","Ashenfelter",1903,268
"269",-0.507691116619061,"Anthony","Campos",1905,269
"270",2.69190157172802,"Emma","Cheng",1917,270
"271",5.15297880021309,"Matthew","Johnson",1923,271
"272",4.19479605064765,"Ashley","Mullins",1917,272
"273",5.476700358377,"Alyssa","Christensen",1911,273
"274",2.22530502144449,"John","Walton",1924,274
"275",2.02258500844072,"Tyler","Webster",1913,275
"276",1.67370620672227,"Tyler","Todd",1925,276
"277",2.39283805332369,"David","Smith",1907,277
"278",-2.31832595561233,"Olivia","Wolper",1900,278
"279",6.51650634493114,"Jacob","Todd",1904,279
"280",1.51166819715633,"Matthew","Anderson",1902,280
"281",4.68008887703559,"Justin","Mullins",1918,281
"282",3.64730842314131,"Ryan","Molina",1914,282
"283",3.36032197393251,"Jacob","Sherman",1909,283
"284",0.89091509090382,"Joseph","Wolper",1913,284
"285",2.46518932771435,"Justin","Chang",1924,285
"286",4.22134099914132,"Alexander","Andersen",1900,286
"287",3.51918805529566,"Ryan","Avila",1916,287
"288",4.73974552050772,"Alyssa","Sherman",1915,288
"289",0.717035943248517,"Emily","Walton",1925,289
"290",0.957564450906179,"Madison","Walton",1912,290
"291",-0.643195736933401,"Christopher","Johnson",1904,291
"292",1.60508028929687,"Jessica","Andersen",1900,292
"293",0.552144185572389,"Alexander","Andersen",1914,293
"294",5.52387931349376,"Joshua","Campos",1913,294
"295",0.671811923327975,"David","Walton",1907,295
"296",-0.245403295100867,"Michael","Todd",1900,296
"297",2.62172452970454,"Madison","Christensen",1922,297
"298",-1.80791170296427,"Victoria","Fischer",1916,298
"299",1.07411194798056,"Nicholas","Williams",1906,299
"300",4.45570026438863,"John","Webster",1906,300
"301",4.89661579332664,"Zachary","Brady",1907,301
"302",3.40059697333879,"Kayla","Campos",1906,302
"303",2.2357447915876,"Hannah","Anderson",1925,303
"304",1.78223351787837,"Jacob","Curry",1909,304
"305",5.75483606421272,"Emma","Ashenfelter",1924,305
"306",2.03095337778013,"Taylor","Walton",1905,306
"307",0.962752411836785,"Daniel","Johnson",1911,307
"308",1.66525387166208,"Lauren","Todd",1906,308
"309",5.23016131117139,"Madison","Johnson",1922,309
"310",1.88093524322798,"Taylor","Smyth",1916,310
"311",6.54890042771572,"Emma","Cheng",1919,311
"312",3.15592060135578,"Victoria","Fischer",1915,312
"313",1.05738919799564,"Alexander","Andersen",1912,313
"314",2.89506141659803,"Grace","Cheng",1924,314
"315",-2.23058354513744,"Madison","Webster",1922,315
"316",-0.353369341462599,"Kayla","Potter",1913,316
"317",0.105398075873151,"Tyler","Smith",1925,317
"318",2.07978287643793,"Madison","Avila",1915,318
"319",0.106735063050833,"Joshua","Wolper",1911,319
"320",1.44049284566769,"Taylor","Chang",1912,320
"321",6.40632393524938,"Jessica","Williams",1908,321
"322",0.226729015968581,"Alexis","Anderson",1910,322
"323",0.178857538307502,"Matthew","Smith",1906,323
"324",0.506225727318383,"Justin","Mullins",1904,324
"325",3.57193518389505,"Emma","Brady",1925,325
"326",1.50745691297499,"Taylor","Smith",1905,326
"327",0.530656807572208,"Emma","Fischer",1900,327
"328",2.98885407341687,"Jessica","Chang",1910,328
"329",-0.159532742293363,"Alyssa","Fischer",1911,329
"330",3.63807794550695,"Alexis","Campos",1917,330
"331",3.63433808746107,"Olivia","Goodwin",1922,331
"332",3.38979949491305,"John","Johnson",1920,332
"333",2.32905312701889,"Rachel","Fischer",1908,333
"334",1.72474534473113,"Samantha","Mullins",1917,334
"335",5.27098393807926,"Jacob","Walton",1912,335
"336",2.29848094022829,"Olivia","Wolper",1911,336
"337",-0.693665810126201,"Sarah","Ashenfelter",1923,337
"338",3.5364424339508,"Alexis","Ashenfelter",1911,338
"339",-0.715557739589391,"Christopher","Cheng",1922,339
"340",-0.164400957066467,"William","Goodwin",1925,340
"341",-0.452181919840702,"Elizabeth","Cheng",1918,341
"342",0.341122005656508,"John","Avila",1918,342
"343",2.08244756551858,"David","Goodwin",1917,343
"344",-0.447772582339279,"Olivia","Ashenfelter",1913,344
"345",0.252468558991355,"Taylor","Molina",1911,345
"346",3.86851447344672,"Alexander","Curry",1923,346
"347",2.60467931445441,"Ashley","Molina",1922,347
"348",1.6558581727907,"Alyssa","Ashenfelter",1912,348
"349",2.46493312715073,"Zachary","Chang",1904,349
"350",3.66806901761547,"Brandon","Smyth",1920,350
"351",4.23871697490122,"Ashley","Walton",1908,351
"352",0.923708059261775,"Jacob","Chang",1911,352
"353",2.55785795830125,"Kayla","Johnson",1913,353
"354",1.24232128174809,"Megan","Wolper",1915,354
"355",-0.600141958693262,"Jacob","Avila",1914,355
"356",0.413680672668724,"Megan","Williams",1920,356
"357",2.59949003344627,"Tyler","Brady",1921,357
"358",2.62690018075846,"Meghan","Brady",1903,358
"359",1.95054543792243,"Kayla","Campos",1907,359
"360",-0.990160579553629,"Justin","Smith",1920,360
"361",1.75226850294521,"Jessica","Brady",1902,361
"362",0.0144019117485437,"Alexis","Ashenfelter",1915,362
"363",2.15399126758776,"Meghan","Wolper",1918,363
"364",0.190135876780829,"Michael","Williams",1916,364
"365",-0.775511115842431,"Alyssa","Sherman",1924,365
"366",1.70526502026364,"Meghan","Brady",1904,366
"367",1.28355104945305,"Alexander","Goodwin",1918,367
"368",1.93034909282159,"David","Walton",1923,368
"369",0.115789013127379,"Taylor","Fischer",1912,369
"370",-2.12535184956792,"Grace","Sherman",1914,370
"371",6.04818156836143,"Victoria","Potter",1905,371
"372",0.0320366549806139,"Emily","Smyth",1919,372
"373",2.11401869412153,"Nicholas","Christensen",1906,373
"374",5.41976930295654,"Alyssa","Mullins",1921,374
"375",-0.842306829657899,"Taylor","Andersen",1905,375
"376",3.64114655876198,"Michael","Avila",1906,376
"377",1.0184242522461,"Lauren","Goodwin",1903,377
"378",1.37789787568621,"Alexis","Fischer",1913,378
"379",3.06870490392318,"Justin","Chang",1916,379
"380",3.7840969440701,"Tyler","Potter",1920,380
"381",1.85113715352779,"Jacob","Campos",1906,381
"382",3.02087376496261,"Jacob","Christensen",1914,382
"383",4.41890015719197,"Kayla","Webster",1905,383
"384",2.74373248227544,"Elizabeth","Fischer",1922,384
"385",5.28291403408479,"Sarah","Chang",1917,385
"386",2.54984211229544,"William","Campos",1900,386
"387",2.56841088482063,"Emily","Smith",1917,387
"388",0.367159537270592,"Elizabeth","Smyth",1908,388
"389",1.18599266416202,"Anthony","Williams",1917,389
"390",1.4703613327845,"Kayla","Williams",1920,390
"391",3.73364872097128,"Jessica","Avila",1908,391
"392",5.85186292230714,"Alexis","Chang",1922,392
"393",1.03502022968713,"Hannah","Cheng",1904,393
"394",5.45422306292745,"James","Chang",1902,394
"395",0.777179078839058,"Victoria","Wolper",1922,395
"396",2.03935003677873,"Taylor","Potter",1910,396
"397",2.92184457385375,"William","Potter",1906,397
"398",2.13014300547551,"Zachary","Williams",1900,398
"399",3.93331958365481,"Joshua","Goodwin",1903,399
"400",-0.00311721932416106,"Lauren","Molina",1911,400
"401",0.937260257999315,"Hannah","Goodwin",1903,401
"402",0.484903462470342,"Samantha","Webster",1924,402
"403",1.86919089790151,"Emma","Brady",1924,403
"404",3.3506660376398,"Jacob","Curry",1904,404
"405",4.56448534776569,"Anthony","Christensen",1911,405
"406",2.72814372872416,"Hannah","Sherman",1916,406
"407",0.907597129634375,"Justin","Todd",1909,407
"408",1.08727321253709,"David","Chang",1920,408
"409",1.76891790078168,"Matthew","Avila",1906,409
"410",-1.24753959092215,"Joshua","Christensen",1918,410
"411",3.07443521628478,"Matthew","Sherman",1901,411
"412",4.24855222694685,"Daniel","Curry",1908,412
"413",0.311293008180194,"Ashley","Andersen",1902,413
"414",2.37211831754266,"Michael","Smith",1916,414
"415",0.425885418579932,"David","Johnson",1914,415
"416",2.0587855189651,"Emily","Curry",1908,416
"417",3.71961615372926,"Zachary","Chang",1907,417
"418",3.20404423960024,"Elizabeth","Curry",1924,418
"419",1.27665855908617,"Samantha","Chang",1922,419
"420",3.46911862270635,"Olivia","Avila",1903,420
"421",5.30499761688851,"Joshua","Webster",1904,421
"422",5.55849064638764,"Joseph","Campos",1917,422
"423",-0.177183433586291,"Alexander","Cheng",1923,423
"424",3.32375130335788,"Brandon","Molina",1916,424
"425",-0.467193655016152,"Elizabeth","Williams",1925,425
"426",2.03103665444142,"Olivia","Potter",1903,426
"427",-0.1721683102474,"Rachel","Williams",1924,427
"428",4.07464750195465,"William","Molina",1911,428
"429",-1.05074091087732,"David","Potter",1914,429
"430",-2.54449941278869,"Justin","Brady",1907,430
"431",2.0161178541992,"James","Andersen",1910,431
"432",1.03690768866063,"Alyssa","Smyth",1923,432
"433",6.57973274772209,"Grace","Campos",1910,433
"434",0.089927583095131,"Christopher","Goodwin",1919,434
"435",0.504679984883236,"Taylor","Campos",1923,435
"436",1.23177462612447,"Megan","Anderson",1903,436
"437",-0.030515043754145,"John","Chang",1919,437
"438",-0.891967308240066,"Joshua","Wolper",1919,438
"439",3.88212933218046,"Alyssa","Avila",1915,439
"440",-0.00323304152687065,"Jacob","Brady",1901,440
"441",-0.3863797031559,"David","Smith",1910,441
"442",1.75771392363975,"Alexis","Sherman",1919,442
"443",0.577830122501407,"Andrew","Smyth",1907,443
"444",2.06787089814736,"Alexis","Cheng",1924,444
"445",2.45092779335966,"Hannah","Chang",1918,445
"446",-0.296214161724956,"Megan","Fischer",1916,446
"447",4.29614661555507,"William","Andersen",1905,447
"448",3.49306949872309,"Christopher","Cheng",1915,448
"449",1.0007500360621,"Daniel","Goodwin",1903,449
"450",1.57139912969244,"Nicholas","Todd",1924,450
"451",7.62483124042346,"Meghan","Christensen",1917,451
"452",3.38888213754126,"Christopher","Chang",1904,452
"453",2.59005717281615,"Ryan","Curry",1902,453
"454",6.25433831737534,"Anthony","Chang",1906,454
"455",-0.0399666598972517,"William","Wolper",1902,455
"456",3.37588410955663,"Michael","Avila",1905,456
"457",1.29814365024296,"Joseph","Smith",1905,457
"458",0.35082535914819,"Michael","Johnson",1911,458
"459",0.979096963502038,"Rachel","Fischer",1912,459
"460",2.66768067935616,"Emily","Smyth",1920,460
"461",0.27641041792496,"Meghan","Walton",1903,461
"462",5.48416398296595,"Alexis","Chang",1923,462
"463",-0.901236678736011,"Ryan","Molina",1901,463
"464",1.40047491845706,"Ryan","Todd",1914,464
"465",4.25813003963723,"Meghan","Curry",1906,465
"466",3.91248124197304,"Joshua","Curry",1907,466
"467",-0.579820640206884,"Alexander","Curry",1902,467
"468",-1.61996138324523,"Michael","Walton",1908,468
"469",1.74320549414233,"Alexis","Walton",1907,469
"470",1.08112231413193,"Alexis","Sherman",1921,470
"471",3.81694679968058,"Emily","Sherman",1915,471
"472",3.67441314422564,"Joseph","Anderson",1919,472
"473",2.84329602279264,"Michael","Smith",1902,473
"474",3.04888889476654,"Ryan","Avila",1924,474
"475",5.347368297843,"Alexis","Goodwin",1905,475
"476",-2.12508576574596,"Ryan","Todd",1912,476
"477",3.69955763031965,"Meghan","Webster",1901,477
"478",4.41325752039216,"Jessica","Fischer",1909,478
"479",0.687641674285386,"Daniel","Ashenfelter",1907,479
"480",1.9251660090704,"Alexander","Wolper",1922,480
"481",3.59861956068513,"Emma","Sherman",1910,481
"482",1.98563773255148,"Taylor","Curry",1908,482
"483",-2.45772167979144,"Jessica","Avila",1915,483
"484",2.32668095633626,"Sarah","Brady",1922,484
"485",3.55892348842842,"Madison","Andersen",1909,485
"486",3.96747524234854,"Christopher","Ashenfelter",1906,486
"487",1.21826552547828,"Grace","Cheng",1924,487
"488",-2.08924949055652,"Zachary","Avila",1912,488
"489",-0.180054198753244,"Hannah","Brady",1906,489
"490",2.29290246043283,"Lauren","Johnson",1901,490
"491",2.04268994365117,"Alexander","Smith",1923,491
"492",0.538524885845082,"Hannah","Webster",1918,492
"493",2.56962723173012,"James","Campos",1917,493
"494",2.18940085614792,"James","Todd",1915,494
"495",4.77137932112866,"Daniel","Cheng",1921,495
"496",4.92037397351176,"Emily","Webster",1909,496
"497",1.47718382243228,"Matthew","Curry",1918,497
"498",0.257695017257684,"Rachel","Fischer",1915,498
"499",0.767846514144738,"Ashley","Christensen",1914,499
"500",1.17089252079082,"Lauren","Andersen",1913,500
"501",2.71734136505772,"Hannah","Fischer",1906,501
"502",1.85176051925302,"Joseph","Potter",1918,502
"503",-2.2290103478222,"Jacob","Smith",1912,503
"504",0.924913209515075,"Ashley","Webster",1918,504
"505",5.39344837521949,"Zachary","Molina",1904,505
"506",5.27351933434264,"Alexander","Walton",1903,506
"507",3.35214664810525,"Madison","Goodwin",1921,507
"508",3.57456627905849,"Zachary","Curry",1919,508
"509",1.38641987384687,"Taylor","Ashenfelter",1908,509
"510",0.730819794119127,"Brandon","Smith",1925,510
"511",3.95788667287669,"Meghan","Molina",1922,511
"512",-0.125977999483684,"Andrew","Sherman",1925,512
"513",2.62064587075581,"Emily","Goodwin",1908,513
"514",3.63371252696343,"Jessica","Andersen",1920,514
"515",1.90178154422472,"Justin","Johnson",1910,515
"516",6.42045853755697,"Jacob","Johnson",1900,516
"517",0.984261423999769,"Jacob","Brady",1923,517
"518",-0.681734205170582,"Olivia","Fischer",1910,518
"519",1.83144647221228,"Hannah","Christensen",1908,519
"520",3.70745535060344,"Justin","Chang",1913,520
"521",5.33589290309682,"Emily","Smyth",1920,521
"522",-0.89875849275006,"Sarah","Smyth",1911,522
"523",4.01754165166956,"Samantha","Chang",1914,523
"524",2.08763422002031,"Olivia","Wolper",1911,524
"525",5.59637209776275,"Jessica","Johnson",1912,525
"526",-3.17592139271065,"Taylor","Curry",1911,526
"527",2.73407371736284,"Grace","Walton",1908,527
