"","y","first","last","year","id_y"
"1",6.21447817220699,"Elizabeth","Christensen",1914,1
"2",4.84830076220203,"Grace","Webster",1912,2
"3",2.3049777259881,"Taylor","Chang",1906,3
"4",2.60281818489772,"Brandon","Walton",1902,4
"5",1.31054523614242,"Michael","Andersen",1922,5
"6",2.77825835053921,"Rachel","Curry",1918,6
"7",2.82782804164615,"Madison","Potter",1900,7
"8",-1.5827693159528,"Andrew","Wolper",1920,8
"9",1.83680522810661,"Ashley","Smith",1907,9
"10",2.00514993435149,"Hannah","Webster",1920,10
"11",0.606085267181717,"Alexander","Ashenfelter",1923,11
"12",4.63967416170662,"Meghan","Andersen",1922,12
"13",2.84405453279952,"Emma","Ashenfelter",1901,13
"14",3.67025972594144,"Ashley","Andersen",1904,14
"15",1.64523086141522,"Jacob","Wolper",1924,15
"16",1.2789755284478,"Joseph","Wolper",1902,16
"17",5.9047144209404,"Hannah","Andersen",1921,17
"18",1.35946332090797,"Alexis","Sherman",1917,18
"19",3.00089604236488,"Alexis","Potter",1925,19
"20",0.11766460149092,"Olivia","Chang",1905,20
"21",3.79879938774643,"Hannah","Potter",1907,21
"22",0.306633405211153,"Sarah","Andersen",1920,22
"23",5.31321140619275,"Andrew","Christensen",1912,23
"24",4.81229000856483,"Elizabeth","Campos",1909,24
"25",3.56687191120983,"Emily","Mullins",1906,25
"26",-0.167029349090446,"John","Molina",1906,26
"27",-0.0844267209242999,"Matthew","Campos",1923,27
"28",5.2649014670896,"Andrew","Johnson",1914,28
"29",3.97460439065778,"Zachary","Smyth",1915,29
"30",1.24128380166419,"Victoria","Brady",1925,30
"31",1.73659051713632,"Justin","Ashenfelter",1908,31
"32",1.93740783082134,"Kayla","Ashenfelter",1921,32
"33",4.65585845626062,"Sarah","Molina",1924,33
"34",3.41190900971774,"Justin","Potter",1924,34
"35",-0.170192295489568,"Joshua","Fischer",1912,35
"36",3.80038591014318,"Megan","Johnson",1901,36
"37",4.08980738230283,"Alexander","Smyth",1916,37
"38",1.45134231779695,"Justin","Webster",1916,38
"39",6.29332892435492,"Brandon","Ashenfelter",1917,39
"40",3.52722382049577,"Brandon","Cheng",1922,40
"41",2.85603938176902,"Rachel","Wolper",1923,41
"42",4.90774044361308,"Daniel","Mullins",1921,42
"43",4.78872844066189,"Taylor","Brady",1910,43
"44",2.31455707288168,"Ryan","Mullins",1922,44
"45",-1.19154602553192,"Olivia","Andersen",1909,45
"46",6.81988086886672,"Jessica","Andersen",1900,46
"47",1.69352285234412,"Michael","Smyth",1914,47
"48",6.25959516700243,"Megan","Brady",1924,48
"49",3.4887157534885,"Grace","Williams",1922,49
"50",2.54216546188965,"Brandon","Brady",1902,50
"51",5.78776218097194,"Grace","Todd",1907,51
"52",3.10641184181975,"Joshua","Brady",1905,52
"53",1.58409149404621,"Madison","Fischer",1919,53
"54",7.67527012505711,"Zachary","Molina",1910,54
"55",5.13664159997574,"Brandon","Goodwin",1901,55
"56",2.43586369479264,"Joseph","Campos",1922,56
"57",3.92825782010081,"Victoria","Smith",1906,57
"58",2.41394654672813,"Zachary","Wolper",1921,58
"59",0.209915874889824,"John","Webster",1908,59
"60",0.356708374849054,"Elizabeth","Curry",1901,60
"61",2.14282668772594,"Victoria","Sherman",1916,61
"62",3.03143112992534,"Hannah","Smith",1914,62
"63",4.80179645994397,"Meghan","Walton",1918,63
"64",-0.31946715086229,"Matthew","Campos",1922,64
"65",3.42036275460868,"David","Williams",1915,65
"66",5.03499882794426,"Christopher","Webster",1911,66
"67",0.402973703729289,"Megan","Avila",1914,67
"68",5.40418285814166,"Nicholas","Mullins",1904,68
"69",1.86369348852454,"Emily","Potter",1915,69
"70",2.06071356475192,"Jacob","Goodwin",1906,70
"71",5.27341396487568,"Alyssa","Molina",1910,71
"72",-2.16907895332291,"Sarah","Christensen",1909,72
"73",1.58889109951247,"Nicholas","Sherman",1909,73
"74",1.16973407219231,"Tyler","Fischer",1920,74
"75",1.25343673589465,"Samantha","Ashenfelter",1915,75
"76",2.4616295325088,"Andrew","Chang",1908,76
"77",3.75896408153243,"Daniel","Campos",1911,77
"78",-3.01611712361541,"Anthony","Goodwin",1921,78
"79",2.90494871185371,"Justin","Mullins",1909,79
"80",1.46254185133169,"John","Cheng",1917,80
"81",0.528524609418578,"Madison","Williams",1905,81
"82",4.48469665715037,"Emily","Sherman",1919,82
"83",6.19048225613117,"Jacob","Molina",1909,83
"84",0.810726878819038,"David","Campos",1909,84
"85",4.82041390377618,"Sarah","Williams",1915,85
"86",1.44330475035364,"Christopher","Goodwin",1923,86
"87",0.573046698560818,"Alyssa","Walton",1908,87
"88",6.57980090231089,"Tyler","Potter",1923,88
"89",5.760256867048,"Samantha","Goodwin",1909,89
"90",3.98688814804388,"Victoria","Christensen",1917,90
"91",4.96474698524733,"Daniel","Walton",1911,91
"92",2.18391629920688,"Emma","Brady",1910,92
"93",-2.46057676396068,"Christopher","Chang",1918,93
"94",4.66218106350483,"Brandon","Mullins",1920,94
"95",4.97146694331816,"Christopher","Sherman",1905,95
"96",1.84595988555186,"Jacob","Smith",1916,96
"97",4.60704950233395,"John","Molina",1913,97
"98",1.26009609480923,"Daniel","Goodwin",1903,98
"99",-0.205370836713443,"Grace","Brady",1900,99
"100",2.27098918479698,"Madison","Sherman",1909,100
"101",0.581637038129426,"Brandon","Avila",1919,101
"102",2.79134039109734,"Emma","Curry",1912,102
"103",1.09626549980687,"Christopher","Goodwin",1909,103
"104",1.73043642211901,"Taylor","Ashenfelter",1905,104
"105",3.75320072251007,"David","Wolper",1920,105
"106",1.65753021011526,"Sarah","Ashenfelter",1925,106
"107",4.3945085638302,"Megan","Sherman",1902,107
"108",2.97334044717771,"Brandon","Christensen",1918,108
"109",5.93606551425207,"Michael","Fischer",1902,109
"110",3.46695972449304,"Matthew","Wolper",1903,110
"111",-0.44640626754213,"William","Ashenfelter",1906,111
"112",2.87168328474164,"Elizabeth","Goodwin",1921,112
"113",1.7448906656156,"Megan","Christensen",1925,113
"114",1.94269447100924,"Jessica","Ashenfelter",1901,114
"115",4.74163268575372,"Victoria","Chang",1903,115
"116",1.93268845363372,"Ashley","Avila",1904,116
"117",5.31939347481759,"Joshua","Todd",1915,117
"118",4.89956924299062,"Megan","Smyth",1914,118
"119",-0.758249627579575,"Ryan","Walton",1901,119
"120",0.111126074197589,"Lauren","Todd",1920,120
"121",1.31657430724351,"William","Brady",1908,121
"122",0.589293084888906,"Michael","Molina",1920,122
"123",0.23350861885697,"Matthew","Campos",1904,123
"124",4.31514534281226,"Madison","Smyth",1900,124
"125",1.54489140740613,"Brandon","Smyth",1904,125
"126",6.98015851822522,"Hannah","Curry",1904,126
"127",1.37866485355933,"John","Avila",1917,127
"128",3.38407071346297,"Emma","Chang",1924,128
"129",3.63956160204884,"Emma","Chang",1905,129
"130",3.19896909039991,"Jacob","Goodwin",1914,130
"131",4.93318592640895,"David","Todd",1903,131
"132",2.28702493112419,"Grace","Smith",1909,132
"133",2.4330085103757,"Ashley","Curry",1903,133
